編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLQJIIIGFDJ48DA,中興段復興小段,24.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1077,持分移轉,00540000
RPPNMLNKIIIGFDJ97EA,長威段,190.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15930001
RPVNMLSJRHIGFBJ86DA,家興段,49.64,都市：其他:住宅區,100000,812,持分移轉,04470000
RPPNMLTJIIIGFCJ28DA,竹東段番社子小段,14.48,都市：其他:住宅區,10000,73,持分移轉,00070006
RPQNMLLKIIIGFCJ67DA,鷄油林段,79.00,都市：其他:住宅區,1,1,全筆移轉,01740014
RPSNMLLKIIIGFDJ97DA,忠信段,26.92,都市：其他:住宅區,10,2,持分移轉,06600022
RPSNMLLKIIIGFDJ97DA,忠信段,53.14,都市：其他:住宅區,1,1,全筆移轉,06600024
RPRNMLQKIIIGFDJ38DA,八德段,3117.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPUOMLOJRHIGFBJ09DA,台元段,151.09,都市：其他:乙種工業區,100000,304,持分移轉,06110000
RPUNMLPKRHIGFBJ66EA,隘興段,25.98,都市：其他:住宅區,10000,39,持分移轉,06220000
RPPUMLNKRHIGFBJ56DA,大旱坑段大東坑小段,2616.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040008
RPPUMLNKRHIGFBJ56DA,大旱坑段大東坑小段,210.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1566,持分移轉,00040017
RPXNMLPLRHIGFBJ96DA,莊敬段,8.41,都市：其他:第二種商業區,100000,214,持分移轉,02690000
RPXNMLMKIIIGFBJ38DA,社北段,14.23,都市：其他:第二種住宅區,10000,118,持分移轉,04290001
RPSNMLSLRHIGFDJ96DA,中興段復興小段,24.96,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1077,持分移轉,00540000
RPTNMLPLQHIGFBJ09DA,中興段,1.45,都市：其他:第三種商業區,15,1,持分移轉,04890000
RPRNMLMKIIIGFDJ97DA,和興段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,23400047
RPQNMLNKIIIGFCJ97EA,志學段,28.32,都市：其他:住一,10000,133,持分移轉,06540000
RPQNMLNKIIIGFCJ97EA,志學段,4.70,,10000,133,持分移轉,06540001
RPPNMLQKIIIGFBJ08EA,竹仁段,24.49,都市：其他:第二種住宅區,10000,69,持分移轉,00450000
RPRNMLRKIIIGFDJ58EA,八德段,147.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,04810001
RPRNMLRKIIIGFDJ58EA,八德段,610.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,651438,61035,持分移轉,04810002
RPRNMLRKIIIGFDJ58EA,八德段,12.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,1,持分移轉,04820000
RPRNMLRKIIIGFDJ58EA,八德段,112.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04820012
RPXPMLNLRHIGFBJ96DA,國義段,23.36,都市：其他:第一種住宅區,100000,713,持分移轉,00630000
RPRNMLOLRHIGFBJ88DA,公園段,27.94,都市：其他:第一種住宅區,100000,1052,持分移轉,04410000
RPPNMLLJIIIGFBJ37DA,莊敬段,26.38,都市：其他:第一種住宅區,500000,2664,持分移轉,07440000
RPRPMLQKIIIGFBJ38DA,貓兒錠段山腳小段,2512.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07750000
RPTNMLLKQHIGFCJ68DA,國王段,54.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310000
RPRPMLQKIIIGFBJ38DA,貓兒錠段山腳小段,1293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPRPMLQKIIIGFBJ38DA,貓兒錠段山腳小段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770001
RPSNMLRKIIIGFBJ38DA,興崙段,9.03,都市：其他:第一種商業區,100000,756,持分移轉,08620000
RPSNMLSLRHIGFCJ86DA,園區段,100.33,都市：其他:住宅區,1,1,全筆移轉,05610032
RPRNMLQKIIIGFCJ28DA,資源段,3.74,都市：其他:住宅區,10000,18,持分移轉,19400000
RPRNMLQKIIIGFCJ28DA,資源段,7.53,都市：其他:商業區,10000,18,持分移轉,19410000
RPPOMLRLRHIGFDJ66DA,新庄子段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,08220000
RPXNMLLJRHIGFDJ56DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPPOMLRLRHIGFDJ66DA,新庄子段,26.15,非都市：特定農業區 ; 非都市編定：農牧用地,41,1,持分移轉,08250000
RPXNMLLJRHIGFDJ56DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPXNMLRKIIIGFDJ09DA,吉祥段,69.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPPNMLSKIIIGFBJ28EA,水瀧段,15.13,都市：其他:第二種住宅區,100000,458,持分移轉,00340000
RPPNMLSKIIIGFBJ28EA,水瀧段,3.17,都市：其他:第二種住宅區,100000,458,持分移轉,15060000
RPPNMLNKIIIGFCJ87EA,富貴段,3.87,都市：其他:住宅區,22,1,持分移轉,07510058
RPPNMLNKIIIGFCJ87EA,富貴段,106.29,都市：其他:住宅區,1,1,全筆移轉,07510059
RPPNMLQKIIIGFCJ18EA,東寧段,30.99,都市：其他:住宅區,100000,4760,持分移轉,18660000
RPOOMLTKRHIGFBJ09DA,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPOOMLTKRHIGFBJ09DA,貓兒錠段拔子窟小段,86.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700027
RPPQMLOJIIIGFBJ97DA,省道段,28.95,都市：其他:第二種住宅區,10000,150,持分移轉,02200000
RPTNMLMKIIIGFBJ97DA,家興段,27.27,都市：其他:住宅區,100000,1245,持分移轉,07010000
RPVNMLMKIIIGFBJ18DA,世興段,7.92,都市：其他:第二種商業區,100000,235,持分移轉,00390000
RPTOMLNKIIIGFBJ18DA,台科段,33.31,都市：其他:第一種住宅區,100000,751,持分移轉,00990000
RPOOMLRKIIIGFDJ28DA,新盛段,55.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPOOMLRKIIIGFDJ28DA,新盛段,7.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPTNMLRKIIIGFDJ68DA,榮華段,91.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01710000
RPPNMLRKIIIGFBJ18EA,麻園段,2587.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPXNMLSKIIIGFBJ98DA,新國段,19.31,都市：其他:第二種住宅區,100000,703,持分移轉,08890000
RPPNMLQKIIIGFDJ28EA,泰豐段,79.25,都市：其他:第二種住宅區,10000,146,持分移轉,06820000
RPPNMLQKIIIGFDJ28EA,泰豐段,.19,都市：其他:第二種住宅區,100000,5,持分移轉,06820001
RPTOMLQLRHIGFBJ76DA,北平段,2500.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPQPMLSKIIIGFBJ48DA,莊敬段,26.07,都市：其他:第一種住宅區,500000,2633,持分移轉,07440000
RPPNMLKLIIIGFCJ67EA,橫村段,1910.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890001
RPPNMLKLIIIGFCJ67EA,橫村段,2093.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890002
RPPNMLKLIIIGFCJ67EA,橫村段,290.14,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,06890004
RPPNMLKLIIIGFCJ67EA,橫村段,276.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPXNMLOKQHIGFCJ76DA,竹東段竹東小段,.40,都市：其他:住宅區(附帶條件),100000,303,持分移轉,00030002
RPXNMLOKQHIGFCJ76DA,竹東段竹東小段,.16,都市：其他:住宅區(附帶條件),100000,32,持分移轉,00030053
RPXNMLOKQHIGFCJ76DA,竹東段竹東小段,.06,都市：其他:住宅區(附帶條件),100000,280,持分移轉,00030059
RPXNMLOKQHIGFCJ76DA,竹東段竹東小段,6.59,都市：其他:住宅區(附帶條件),100000,1303,持分移轉,00030060
RPWQMLNJRHIGFBJ76DA,巨埔段,150.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740003
RPWQMLNJRHIGFBJ76DA,巨埔段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,00740004
RPPOMLMKIIIGFDJ87DA,長威段,51.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18700003
RPPOMLMKIIIGFDJ87DA,長威段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,175,持分移轉,18700033
RPPOMLMKIIIGFDJ87DA,長威段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,18700038
RPROMLPJRHIGFCJ98DA,二重埔段,1.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,100,1,持分移轉,03260003
RPROMLPJRHIGFCJ98DA,放翁段,30.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1544,32,持分移轉,07380000
RPROMLPJRHIGFCJ98DA,放翁段,67.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07530000
RPROMLPJRHIGFCJ98DA,放翁段,.31,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,355,持分移轉,13510015
RPQOMLRKIIIGFDJ48DA,新庄子段,14.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,12090009
RPXNMLTKIIIGFDJ66DA,後湖段埔和小段,700.73,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930001
RPXNMLTKIIIGFDJ66DA,後湖段埔和小段,32.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04930008
RPROMLLLRHIGFBJ68DA,隘興段,22.50,都市：其他:住宅區,10000,64,持分移轉,06280003
RPUONLLKRHIGFBJ98DA,興崙段,9.03,都市：其他:第一種商業區,100000,756,持分移轉,08620000
RPSNMLNLIIIGFBJ18EA,台科段,18.67,都市：其他:第一種住宅區,10000,31,持分移轉,00560000
RPPPMLSKIIIGFBJ38DA,家興段,158.77,都市：其他:住宅區,1,1,全筆移轉,01510000
RPXNMLKLIIIGFBJ28DA,永興段,46.45,都市：其他:住宅區,10000,61,持分移轉,04720000
RPWPMLSKIIIGFCJ56DA,雙園段,9748.27,都市：其他:保護區,1,1,全筆移轉,08350000
RPXPMLSKIIIGFCJ66DA,雙園段,4286.05,都市：其他:保護區,1,1,全筆移轉,07700000
RPSOMLLLRHIGFBJ78DA,隘興段,22.50,都市：其他:住宅區,10000,64,持分移轉,06280003
RPOQMLSKIIIGFCJ48DA,雙園段,1769.45,都市：其他:保護區,1,1,全筆移轉,07700001
RPOQMLSKIIIGFCJ48DA,雙園段,4.25,都市：其他:保護區,1,1,全筆移轉,07700003
RPSQMLSKIIIGFCJ88DA,新鳳段,757.20,非都市：特定農業區 ; 非都市編定：農牧用地,352700,75720,持分移轉,04470000
RPSNMLNLIIIGFCJ18DA,資源段,25.85,都市：其他:住宅區,100000,828,持分移轉,19390000
RPOOMLMKIIIGFDJ77DA,長威段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,10,持分移轉,18700033
RPRNMLNLIIIGFBJ08EA,溝貝段,2505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPRNMLSKIIIGFDJ58DA,湖南段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09420001
RPRNMLNLIIIGFBJ08EA,溝貝段,2488.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPOOMLMKIIIGFDJ77DA,長威段,79.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18700036
RPOOMLMKIIIGFDJ77DA,長威段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,18700038
RPRNMLTKIIIGFCJ68EA,富貴段,42.19,都市：其他:住宅區,100000,2531,持分移轉,07130000
RPUNMLMLRHIGFBJ98DA,莊敬段,19.17,都市：其他:第二種商業區,100000,519,持分移轉,07160000
RPWNMLQLRHIGFBJ96DA,台科段,44.19,都市：其他:第一種住宅區,10000,90,持分移轉,00300000
RPPQMLSKIIIGFCJ58DA,雙園段,164.81,都市：其他:保護區,1,1,全筆移轉,07700002
RPQNMLPKIIIGFCJ08DA,放翁段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,898,持分移轉,07460000
RPQNMLPKIIIGFCJ08DA,放翁段,4.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,13,持分移轉,10510000
RPQNMLPKIIIGFCJ08DA,放翁段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,13,持分移轉,10680000
RPQNMLPKIIIGFCJ08DA,放翁段,5.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,13,持分移轉,10850000
RPQNMLPKIIIGFCJ08DA,放翁段,9.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,13,持分移轉,10890000
RPQNMLPKIIIGFCJ08DA,放翁段,184.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11100000
RPQNMLPKIIIGFCJ08DA,放翁段,12.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,13,持分移轉,13560000
RPVOMLTKIIIGFBJ98DA,世興段,11.19,都市：其他:第二種商業區,100000,332,持分移轉,00390000
RPQQMLSKIIIGFCJ68DA,雙園段,159.73,都市：其他:道路用地,1,1,全筆移轉,07710000
RPQQMLSKIIIGFCJ68DA,雙園段,167.69,都市：其他:保護區,1,1,全筆移轉,07710001
RPQQMLSKIIIGFCJ68DA,雙園段,24.58,都市：其他:保護區,1,1,全筆移轉,08230000
RPWSMLTKIIIGFCJ96DA,雙園段,35.36,都市：其他:保護區,1,1,全筆移轉,07680000
RPWSMLTKIIIGFCJ96DA,雙園段,1121.10,都市：其他:保護區,1,1,全筆移轉,07680001
RPWSMLTKIIIGFCJ96DA,雙園段,2035.36,都市：其他:保護區,1,1,全筆移轉,08180000
RPWSMLTKIIIGFCJ96DA,雙園段,1776.51,都市：其他:保護區,1,1,全筆移轉,08190000
RPTNMLOLIIIGFDJ48DA,忠信段,296.37,都市：其他:農業區,1,1,全筆移轉,06180076
RPQOMLLLRHIGFBJ58DA,隘興段,29.89,都市：其他:住宅區,10000,85,持分移轉,06280003
RPRNMLNLIIIGFBJ97DA,竹仁段,33.90,都市：其他:道路用地,200000,20000,持分移轉,03240000
RPQPMLOJIIIGFBJ97DA,大學段,9.63,都市：其他:第二種商業區,100000,970,持分移轉,00590000
RPSOMLNLIIIGFBJ18DA,家興段,181.24,都市：其他:住宅區,1,1,全筆移轉,01330008
RPVNMLNLIIIGFDJ58DA,明新段,17.13,都市：其他:住宅區,72,1,持分移轉,05730000
RPVNMLNLIIIGFDJ58DA,明新段,.32,都市：其他:住宅區,72,1,持分移轉,05730059
RPVNMLNLIIIGFDJ58DA,明新段,2.35,都市：其他:住宅區,72,1,持分移轉,06390000
RPVNMLNLIIIGFDJ58DA,明新段,1.97,都市：其他:住宅區,72,1,持分移轉,06390001
RPVNMLNLIIIGFDJ58DA,明新段,67.61,都市：其他:住宅區,1,1,全筆移轉,06390011
RPVNMLNLIIIGFDJ58DA,明新段,2.22,都市：其他:道路,72,1,持分移轉,07210000
RPVNMLNLIIIGFDJ58DA,明新段,5.30,都市：其他:道路,72,1,持分移轉,07220000
RPRNMLPLIIIGFBJ28EA,石光段,268.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01720000
RPVQMLKMQHIGFBJ56DA,仰德段,62.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180021
RPVQMLKMQHIGFBJ56DA,仰德段,27.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9232,持分移轉,17180094
RPPNMLRLIIIGFBJ18DA,鹿鳴坑段,171.21,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06510000
RPPNMLRLIIIGFBJ18DA,鹿鳴坑段,720.62,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06630000
RPPNMLRLIIIGFBJ18DA,鹿鳴坑段,88.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06730000
RPPNMLRLIIIGFBJ18DA,鹿鳴坑段,156.05,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,06760000
RPPNMLRLIIIGFBJ18DA,鹿鳴坑段,447.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06780000
RPPNMLTLRHIGFDJ76DA,榮華段,95.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04140000
RPXUMLPJIIIGFBJ66DA,大旱坑段大東坑小段,2723.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040002
RPXUMLPJIIIGFBJ66DA,大旱坑段大東坑小段,2506.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040016
RPXUMLPJIIIGFBJ66DA,大旱坑段大東坑小段,420.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3130,持分移轉,00040017
RPVNMLOLIIIGFDJ68DA,湖南段,51.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,20010006
RPOOMLOLIIIGFDJ08DA,新豐段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPOOMLOLIIIGFDJ08DA,新豐段,1185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120001
RPPNMLQLIIIGFBJ18EA,貓兒錠段拔子窟小段,85.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13700010
RPPNMLQLIIIGFBJ18EA,貓兒錠段拔子窟小段,19.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,13700019
RPTNMLQLIIIGFBJ58EA,仰德段,65.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17180024
RPTNMLQLIIIGFBJ58EA,仰德段,28.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,887705,9454,持分移轉,17180094
RPPNMLPLIIIGFBJ08EA,自強段,28.03,都市：其他:第一種住宅區,300000,2004,持分移轉,02820000
RPOOMLOJIIIGFDJ87DA,長威段,52.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19060010
RPOOMLOJIIIGFDJ87DA,長威段,25.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,2160,持分移轉,19060021
RPOOMLQLIIIGFBJ08DA,永興段,70.75,都市：其他:住宅區,100000,4831,持分移轉,04810000
RPUNMLNJIIIGFDJ28DA,長威段,78.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19060014
RPUNMLNJIIIGFDJ28DA,長威段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,19060021
RPRPMLOJRHIGFBJ88DA,東海窟段東海窟小段,839.66,非都市：特定農業區 ; 非都市編定：農牧用地,581500,83966,持分移轉,00030004
RPTNMLNLIIIGFDJ38DA,泰安段,140.77,都市：其他:第二種住宅區,1,1,全筆移轉,07390000
RPRNMLOLIIIGFDJ28DA,長威段,56.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730000
RPRNMLOLIIIGFDJ28DA,長威段,114.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09740000
RPPOMLQLIIIGFCJ38EA,崎林段,97.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16220000
RPPOMLQLIIIGFCJ38EA,崎林段,301.09,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,16230000
RPPOMLQLIIIGFCJ38EA,崎林段,169.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16240000
RPPOMLQLIIIGFCJ38EA,崎林段,5.81,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16250000
RPPOMLQLIIIGFCJ38EA,崎林段,26.49,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,16330000
RPPOMLQLIIIGFCJ38EA,崎林段,1203.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16580000
RPPOMLQLIIIGFCJ38EA,崎林段,1028.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16590000
RPPOMLQLIIIGFCJ38EA,崎林段,126.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16600000
RPPOMLQLIIIGFCJ38EA,崎林段,369.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16610000
RPPOMLQLIIIGFCJ38EA,崎林段,215.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16850000
RPPOMLSKIIIGFBJ28DA,世興段,28.04,都市：其他:第二種商業區,100000,727,持分移轉,00300000
RPRNMLPJRHIGFBJ78DA,義民段,490.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15060000
RPTOMLKLIIIGFCJ08DA,頭重埔段,3306.32,都市：其他:工業區,2896,900,持分移轉,01240007
RPSQMLNLIIIGFCJ48DA,北興段,16.17,都市：其他:住宅區,100000,428,持分移轉,00150000
