編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLRJJIIGFAT86DA,信和段,47.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,9837,持分移轉,03520000
RPQNMLKMJIIGFFT56DA,獅子段,9210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07370000
RPQNMLKMJIIGFFT56DA,獅子段,1160.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07830000
RPQNMLKMJIIGFFT56DA,獅子段,1550.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07850000
RPPNMLRLJIIGFFT07DA,春古段,215.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11900000
RPUNMLRLJIIGFAT07DA,新潭段,86.26,都市：其他:住宅區,700,168,持分移轉,07930000
RPWNMLKKJIIGFCT66DA,龍門段,225.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPTNMLOLJIIGFCT86DA,復興段,16.88,都市：其他:住宅區,10000,72,持分移轉,02150000
RPQNMLKMJIIGFBT78DA,玉田段,29.00,都市：其他:住宅區,3,1,持分移轉,09900002
RPQNMLKMJIIGFBT78DA,玉田段,.33,都市：其他:住宅區,3,1,持分移轉,09910006
RPUNMLLJKIIGFDT66DA,米崙段,1435.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPSOMLRLJIIGFCT17DA,新南段,495.87,都市：其他:農業區,1,1,全筆移轉,00150041
RPQNMLLJKIIGFCT78DA,復興段,16.88,都市：其他:住宅區,10000,72,持分移轉,02150000
RPTOMLLJKIIGFCT56DA,新田段,308.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16910002
RPTOMLLJKIIGFCT56DA,新田段,44.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,16910005
RPVNMLLJKIIGFDT76DA,米崙段,3570.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500002
RPWNMLLJKIIGFDT86DA,米崙段,1051.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450001
RPPNMLQKJIIGFET76DA,响林段,4995.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00770000
RPPNMLQKJIIGFET76DA,九個厝段,1397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080001
RPPNMLQKJIIGFET76DA,九個厝段,1857.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPQNMLSLJIIGFET17DA,鵝鑾段,73.40,非都市：國家公園區 ; 非都市編定：,162,1,持分移轉,13080000
RPQNMLPJKIIGFET76DA,阿可里央段,10269.94,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05030000
RPPNMLPJKIIGFCT56EA,新置段,26.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02530000
RPQNMLNJKIIGFET56DA,保安段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,04120000
RPPNMLOJKIIGFET56DA,保安段,262.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPQNMLKMJIIGFDT09EA,竹林段,17.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04810000
RPQNMLKMJIIGFDT09EA,竹林段,2.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04860000
RPQNMLKMJIIGFDT09EA,竹林段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,25,持分移轉,05810000
RPQNMLKMJIIGFDT09EA,竹林段,45.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,960,25,持分移轉,05820000
RPQNMLKMJIIGFDT09EA,竹林段,18.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05960000
RPQNMLKMJIIGFDT09EA,竹林段,3.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,05970000
RPQNMLKMJIIGFDT09EA,竹林段,6.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06170000
RPQNMLKMJIIGFDT09EA,竹林段,4.12,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,06180000
RPQNMLKMJIIGFDT09EA,竹林段,3.47,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,06190000
RPQNMLKMJIIGFDT09EA,竹林段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06200000
RPPNMLOJKIIGFFT76EA,昌南段,33.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPPNMLOJKIIGFFT76EA,昌南段,881.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPSNMLNLJIIGFAT09DA,勝興段,8.30,都市：其他:住宅區,100000,21,持分移轉,00580000
RPUNMLKMJIIGFAT09DA,新福段,37.50,都市：其他:住宅區,8,1,持分移轉,04700006
RPUNMLKMJIIGFAT09DA,新福段,74.42,都市：其他:住宅區,1,1,全筆移轉,04700012
RPUNMLOJKIIGFAT66DA,九勇段,100.42,都市：其他:住宅區,1,1,全筆移轉,01930002
RPSNMLOJKIIGFAT09DA,清溪段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14550003
RPVOMLPJKIIGFAT96DA,繁華段,320.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00290000
RPVOMLPJKIIGFAT96DA,繁華段,60.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,70,持分移轉,00300000
RPVNMLOJKIIGFAT76DA,九勇段,96.75,都市：其他:住宅區,1,1,全筆移轉,01930000
RPXNMLQJKIIGFAT17DA,長春段,29.00,都市：其他:住宅區,1,1,全筆移轉,04080003
RPXNMLQJKIIGFAT17DA,長春段,85.00,都市：其他:住宅區,1,1,全筆移轉,04110003
RPRNMLOJKIIGFCT56DA,頭溝水段,1533.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07210000
RPSPMLPJKIIGFAT76DA,崙頂段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21240003
RPPNMLOJKIIGFDT09DA,本漁段,14.59,都市：其他:住宅區,792,9,持分移轉,05880000
RPRNMLOJKIIGFDT66DA,大寮段,151.50,都市：其他:住宅區,4,1,持分移轉,03980000
RPRNMLOJKIIGFDT66DA,大寮段,190.89,都市：其他:道路用地,4,1,持分移轉,03980001
RPRNMLOJKIIGFDT66DA,大寮段,5.68,都市：其他:住宅區,4,1,持分移轉,03990000
RPRNMLOJKIIGFDT66DA,大寮段,3.29,都市：其他:住宅區,4,1,持分移轉,03990001
RPRNMLOJKIIGFDT66DA,大寮段,62.91,都市：其他:住宅區,5,1,持分移轉,04510000
RPRNMLOJKIIGFDT66DA,大寮段,8.34,都市：其他:住宅區,5,1,持分移轉,04520000
RPRNMLOJKIIGFDT66DA,大寮段,.04,都市：其他:住宅區,5,1,持分移轉,04520001
RPSNMLSLJIIGFET37DA,紅柴坑段,39.73,非都市：國家公園區 ; 非都市編定：,2520,20,持分移轉,07350000
RPSNMLSLJIIGFET37DA,紅柴坑段,13.35,非都市：國家公園區 ; 非都市編定：,3780,20,持分移轉,07420000
RPRNMLTLJIIGFET37DA,紅柴坑段,39.73,非都市：國家公園區 ; 非都市編定：,2520,20,持分移轉,07350000
RPRNMLTLJIIGFET37DA,紅柴坑段,13.35,非都市：國家公園區 ; 非都市編定：,3780,20,持分移轉,07420000
RPSNMLTLJIIGFET47DA,紅柴坑段,27.81,非都市：國家公園區 ; 非都市編定：,2520,14,持分移轉,07350000
RPSNMLTLJIIGFET47DA,紅柴坑段,9.34,非都市：國家公園區 ; 非都市編定：,3780,14,持分移轉,07420000
RPPNMLSLJIIGFFT17DA,東海段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04570002
RPUNMLTLJIIGFET67DA,紅柴坑段,208.57,非都市：國家公園區 ; 非都市編定：,24,1,持分移轉,07350000
RPUNMLTLJIIGFET67DA,紅柴坑段,71.51,非都市：國家公園區 ; 非都市編定：,840,12,持分移轉,07350000
RPUNMLTLJIIGFET67DA,紅柴坑段,70.08,非都市：國家公園區 ; 非都市編定：,180,5,持分移轉,07420000
RPUNMLTLJIIGFET67DA,紅柴坑段,24.03,非都市：國家公園區 ; 非都市編定：,1260,12,持分移轉,07420000
RPPNMLPJKIIGFFT86EA,南山段,353.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04300000
RPPNMLPJKIIGFFT86EA,南山段,61.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,209,60,持分移轉,04350000
RPTNMLLJKIIGFCT09DA,光華段,54.06,都市：其他:住宅區,11,1,持分移轉,05980000
RPTNMLLJKIIGFCT09DA,光華段,143.00,都市：其他:住宅區,1,1,全筆移轉,05980007
RPVOMLRJJIIGFAT07DA,豐田段,100.00,都市：其他:住宅區,1,1,全筆移轉,08070000
RPUOMLTLJIIGFAT37DA,新興段,109.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,01380013
RPTOMLKMJIIGFDT76DA,新南段,36.14,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03630000
RPTNMLLJKIIGFDT56DA,米崙段,601.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00450002
RPTOMLKMJIIGFDT76DA,新南段,11.62,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03640000
RPTOMLKMJIIGFDT76DA,新南段,221.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530001
RPTOMLKMJIIGFDT76DA,新南段,59.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06540001
RPTOMLKMJIIGFDT76DA,新南段,1248.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550001
RPUOMLKMJIIGFDT86DA,新南段,703.13,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04170000
RPUOMLKMJIIGFDT86DA,新吉段,69.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,22070000
RPTNMLSLJIIGFET47DA,紅柴坑段,39.73,非都市：國家公園區 ; 非都市編定：,504,4,持分移轉,07350000
RPTNMLSLJIIGFET47DA,紅柴坑段,13.35,非都市：國家公園區 ; 非都市編定：,3780,20,持分移轉,07420000
RPPNMLRJKIIGFCT76EA,上龍泉段,157.06,都市：其他:住宅區,1,1,全筆移轉,06370001
RPRNMLRJKIIGFDT07EA,頂仁段,256.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220000
RPPNMLRJKIIGFFT07EA,金榮段,1217.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11400000
RPPNMLRJKIIGFFT07EA,金榮段,1947.15,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11780000
RPXNMLRJJIIGFDT47DA,超峰段,3231.31,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03220000
RPPNMLSLRHIGFFT87DA,中山段,28.25,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,00190001
RPUNMLSLRHIGFFT38DA,內寮村段,302.92,非都市：一般農業區 ; 非都市編定：水利用地,4282,3208,持分移轉,13220001
RPUNMLSLRHIGFFT38DA,內寮村段,238.85,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13230001
RPVNMLSLRHIGFFT48DA,內寮村段,16.43,非都市：一般農業區 ; 非都市編定：水利用地,4282,174,持分移轉,13220001
RPTNMLSLRHIGFFT28DA,三民段,23.16,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06520001
RPQNMLSLRHIGFFT97DA,中山段,28.25,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,00190001
RPSNMLSLRHIGFFT18DA,三民段,45.79,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06500001
RPUNMLNJIIIGFAT98DA,新鐘段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560023
RPVNMLQKJIIGFAT96DA,萬年段,29.65,都市：其他:住宅區,20,1,持分移轉,05880000
RPRNMLSLRHIGFFT08DA,中山段,28.25,非都市：一般農業區 ; 非都市編定：水利用地,3,1,持分移轉,00190001
RPXNMLSLRHIGFFT68DA,內寮村段,245.05,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13240001
RPWNMLSLRHIGFFT58DA,內寮村段,16.34,非都市：一般農業區 ; 非都市編定：水利用地,4282,173,持分移轉,13220001
RPOOMLSLRHIGFFT87DA,內寮村段,68.65,非都市：一般農業區 ; 非都市編定：水利用地,4282,727,持分移轉,13220001
RPPOMLSLRHIGFFT97DA,三民段,38.59,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06510001
RPROMLMKIIIGFAT78DA,九和段,70.57,都市：其他:住宅區,1,1,全筆移轉,03320010
RPVOMLNJIIIGFAT56DA,萬惠段,108.00,都市：其他:住宅區,1,1,全筆移轉,02890000
RPPNMLMKIIIGFBT58DA,新德段,174.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120005
RPQNMLRKIIIGFBT56DA,民意段,3890.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01150000
RPPNMLRKIIIGFBT09DA,民意段,3070.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPPNMLRKIIIGFFT86DA,內寮村段,1.11,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,13210001
RPPNMLQJIIIGFBT98EA,新南段,3.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480001
RPXPMLNJIIIGFDT17DA,鹽龍段,102.46,都市：其他:住宅區,1,1,全筆移轉,05640000
RPVNMLRKIIIGFBT07DA,彭北段,2328.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05440000
RPVNMLRKIIIGFBT07DA,彭北段,936.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPPNMLQKIIIGFAT98EA,歸義段,139.03,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,02490000
RPPNMLQKIIIGFAT98EA,歸義段,107.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,04340000
RPPNMLQKIIIGFAT98EA,歸義段,48.71,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,04360000
RPPNMLNKIIIGFFT09DA,金榮段,41.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,15,1,持分移轉,00430001
RPPNMLNKIIIGFFT09DA,金榮段,273.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430014
RPPNMLNKIIIGFFT09DA,金榮段,40.56,非都市：一般農業區 ; 非都市編定：農牧用地,15,1,持分移轉,00440002
RPWOMLLKIIIGFCT76DA,林後段,288.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPWOMLLKIIIGFCT76DA,林後段,29.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560005
RPOPMLLKIIIGFCT68DA,林後段,291.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560002
RPOPMLLKIIIGFCT68DA,林後段,10.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560003
RPPOMLTKIIIGFAT66DA,建國段,14.99,都市：其他:住宅區,10000,39,持分移轉,15110003
RPPNMLSKIIIGFCT76EA,劉厝庄段,15.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06050000
RPPNMLMKIIIGFFT98DA,士文段一小段,5370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPPNMLRKIIIGFCT66EA,林後段,234.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560001
RPPNMLRKIIIGFCT66EA,林後段,13.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560004
RPQNMLMKIIIGFFT09DA,士文段一小段,5300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPUNMLQKIIIGFAT76DA,九如段,1396.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14160000
RPUOMLQKIIIGFAT86DA,香潭段,1803.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPUOMLQKIIIGFAT86DA,香潭段,1989.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPRNMLTKIIIGFCT07EA,打鐵段,451.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290025
RPRNMLTKIIIGFCT07EA,打鐵段,47.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03290036
RPRNMLTKIIIGFCT07EA,打鐵段,24.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03300002
RPPNMLNKIIIGFBT68DA,田庄段,3303.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPRNMLRKIIIGFAT56DA,民和段,6.02,都市：其他:住宅區,100000,1199,持分移轉,04650000
RPVNMLRKIIIGFCT17DA,新田段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490002
RPPNMLKLIIIGFCT58DA,新勢段,3007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15260000
RPRNMLTKIIIGFCT96DA,大林段,28.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPSNMLNLIIIGFCT56DA,四春段,42.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPSNMLNLIIIGFCT56DA,四春段,8.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,07350000
RPSNMLNLIIIGFCT56DA,四春段,5.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07390000
RPSNMLNLIIIGFCT56DA,四春段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07470000
RPSNMLNLIIIGFCT56DA,四春段,42.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07510000
RPSNMLSKIIIGFDT07DA,內庄段,1205.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPRNMLRKIIIGFDT86DA,白沙段,33.09,都市：其他:住宅區,64000,776,持分移轉,01520000
RPPNMLTKIIIGFBT76EA,新日段,44.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880000
RPQNMLQKIIIGFDT66DA,五房段,123.60,非都市：一般農業區 ; 非都市編定：農牧用地,10080,155,持分移轉,03640000
RPQNMLKLIIIGFBT58DA,塩南段,37.43,,1,1,全筆移轉,10080010
RPQNMLSKIIIGFBT66DA,蕉場段,728.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPQNMLSKIIIGFBT66DA,蕉場段,320.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPTOMLQKIIIGFAT76DA,德榮段,97.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08210000
RPRNMLQKIIIGFBT56DA,興中段,74.00,都市：其他:住宅區,1,1,全筆移轉,09290000
RPTNMLQJIIIGFCT76DA,新田段,74.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,30000,7825,持分移轉,30450003
RPTNMLQJIIIGFCT76DA,新田段,24.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,30450005
RPOOMLSKIIIGFCT66DA,新豐段,78.74,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01300006
RPUNMLKLIIIGFCT09DA,昭勝段,5.64,都市：其他:商業區,1,1,全筆移轉,13190000
RPUNMLKLIIIGFCT09DA,昭勝段,5.22,都市：其他:商業區,1,1,全筆移轉,13200001
RPXNMLNLIIIGFCT07DA,新勢段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13040001
RPROMLKLIIIGFAT68DA,豐田段一小段,60.01,都市：其他:住宅區,1,1,全筆移轉,10290000
RPROMLKLIIIGFAT68DA,豐田段一小段,25.10,都市：其他:住宅區,1,1,全筆移轉,10650000
RPXNMLKLIIIGFAT56DA,北平段,7.76,都市：其他:商業區,10000,62,持分移轉,08950000
RPTOMLMKIIIGFAT98DA,清溪段,1473.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPPNMLKLIIIGFFT98EA,南山段,2.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1575000,4950,持分移轉,09450000
RPPNMLKLIIIGFFT98EA,南山段,31.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,209475000,658350,持分移轉,09460000
RPROMLNLIIIGFCT56DA,華興段,7.00,都市：其他:住宅區,4,1,持分移轉,01980000
RPROMLNLIIIGFCT56DA,華興段,25.50,都市：其他:住宅區,2,1,持分移轉,01990000
RPROMLNLIIIGFCT56DA,華興段,6.50,都市：其他:住宅區,2,1,持分移轉,02000000
RPROMLNLIIIGFCT56DA,華興段,.22,都市：其他:住宅區,4,1,持分移轉,02020000
RPXOMLNLIIIGFCT17DA,上黎明段,26.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,2618,251,持分移轉,04370000
RPXOMLNLIIIGFCT17DA,上黎明段,28.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1731,224,持分移轉,04490000
RPXOMLNLIIIGFCT17DA,上黎明段,190.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04550000
