編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRPMLLJJIIGFAU88DA,光學段,151.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970002
RPRPMLLJJIIGFAU88DA,光學段,555.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPSNMLRJJIIGFAU76DA,光學段,615.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920001
RPQPMLLJJIIGFAU78DA,光學段,843.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPOOMLPKRHIGFAU07DA,福興段,112.00,都市：住,1,1,全筆移轉,06950003
RPRNMLLLRHIGFCU17DA,泰林段,411.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090000
RPRNMLLLRHIGFCU17DA,泰林段,872.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10140000
RPRNMLLLRHIGFCU17DA,泰林段,1033.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPOOMLQJJIIGFAU98DA,嘉平段,2495.00,都市：住,1,1,全筆移轉,02930000
RPTNMLRJJIIGFAU86DA,光學段,681.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920002
RPTNMLRJJIIGFAU86DA,光學段,1205.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPQOMLNLIIIGFAU98DA,太昌段,2818.00,都市：農,1,1,全筆移轉,17620000
RPQOMLNLIIIGFAU98DA,太昌段,1000.00,都市：農,1,1,全筆移轉,17620001
RPQOMLNLIIIGFAU98DA,太昌段,1000.00,都市：農,1,1,全筆移轉,17620002
RPQNMLKMIIIGFBU78DA,豐義段,220.52,都市：其他:住宅區,1,1,全筆移轉,05810000
RPQNMLKMIIIGFBU78DA,豐義段,233.27,都市：其他:住宅區,1,1,全筆移轉,05810001
RPQNMLKMIIIGFBU78DA,豐義段,40.37,都市：其他:住宅區,1,1,全筆移轉,06120000
RPQNMLKMIIIGFBU78DA,豐義段,42.47,都市：其他:住宅區,1,1,全筆移轉,06120001
RPUNMLQJJIIGFAU86DA,富國段,1191.00,都市：商,1,1,全筆移轉,02480000
RPQNMLTJJIIGFAU76DA,豐裡段,461.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPPNMLTJJIIGFAU66DA,豐裡段,460.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04100000
RPRNMLRKIIIGFBU76DA,榮開段,4927.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPRNMLQJJIIGFAU56DA,東昌段,495.87,都市：農,1,1,全筆移轉,09200013
RPSOMLQJJIIGFAU76DA,下台地段,2701.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPRNMLOKJIIGFAU09DA,南埔段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24380001
RPUNMLQKJIIGFAU96DA,仁恥段,28.00,都市：住,10000,170,持分移轉,09550000
RPPNMLNKJIIGFCU09EA,蚊子洞段,146.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPUOMLQKJIIGFAU07DA,富國段,38.35,都市：商,20000,470,持分移轉,01310000
RPPNMLOLJIIGFCU56DA,大里段,4035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24850000
RPQNMLOLJIIGFCU66DA,大里段,3585.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,24850001
RPUNMLRLJIIGFAU17DA,福德段,24.00,都市：農,1,1,全筆移轉,01120003
RPUNMLRLJIIGFAU17DA,福德段,54.00,都市：農,1,1,全筆移轉,01210000
RPWNMLQJJIIGFAU07DA,嘉平段,13.00,都市：住,1,1,全筆移轉,02890012
RPWNMLQJJIIGFAU07DA,嘉平段,226.00,都市：住,1,1,全筆移轉,03050000
RPPNMLKLJIIGFBU78EA,北林段,202.40,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12670001
RPPNMLKLJIIGFBU78EA,北林段,1508.49,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12690001
RPPNMLKLJIIGFBU78EA,北林段,761.45,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,12770001
RPPNMLKLJIIGFBU78EA,北林段,347.89,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,13890001
RPQNMLOJKIIGFAU98DA,潭南段,3304.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPSNMLPJKIIGFAU66DA,太昌段,11.00,都市：農,1,1,全筆移轉,14900002
RPSNMLPJKIIGFAU66DA,太昌段,1490.00,都市：農,1,1,全筆移轉,14900004
RPSNMLPJKIIGFAU66DA,太昌段,3.00,都市：農,1,1,全筆移轉,14900016
RPUOMLSKQHIGFAU87DA,慶豐段,28.25,都市：其他:住宅區,100000,12498,持分移轉,17930000
RPSOMLPJRHIGFAU37DA,福祥段,106.00,都市：住,1,1,全筆移轉,08930001
RPQNMLQJRHIGFAU17DA,明義段,2.46,都市：商,10000,456,持分移轉,06140000
RPQNMLQJRHIGFAU17DA,明義段,2.42,都市：商,10000,456,持分移轉,06150000
RPQNMLQJRHIGFAU17DA,明義段,8.66,都市：商,10000,456,持分移轉,06160000
RPQNMLQJRHIGFAU17DA,明義段,2.92,都市：商,10000,456,持分移轉,06180000
RPQNMLQJRHIGFAU17DA,明義段,.73,都市：商,10000,456,持分移轉,06190000
RPQNMLQJRHIGFAU17DA,明義段,.68,都市：商,10000,456,持分移轉,06200000
RPQNMLQJRHIGFAU17DA,明義段,2.78,都市：商,10000,456,持分移轉,06210000
RPQNMLQJRHIGFAU17DA,明義段,2.83,都市：商,10000,456,持分移轉,06230000
RPQNMLQJRHIGFAU17DA,明義段,.68,都市：商,10000,456,持分移轉,06240000
RPQNMLQJRHIGFAU17DA,明義段,.68,都市：商,10000,456,持分移轉,06250000
RPQNMLQJRHIGFAU17DA,明義段,2.87,都市：商,10000,456,持分移轉,06260000
RPVOMLQJRHIGFAU77DA,慈惠段,110.23,都市：住,1000,493,持分移轉,05240002
RPVNMLRJRHIGFAU77DA,順安段,1998.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06010000
RPXNMLSJRHIGFAU08DA,新興段,754.85,都市：住,1,1,全筆移轉,01500000
RPXNMLSJRHIGFAU08DA,新興段,274.57,都市：住,1,1,全筆移轉,01510000
RPQQMLTLQHIGFAU87DA,宜寧段,226.00,都市：住,1,1,全筆移轉,04830000
RPQQMLTLQHIGFAU87DA,宜寧段,112.00,都市：其他:道路用地,1,1,全筆移轉,04890000
RPPNMLSJRHIGFBU37DA,溪州段,270.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08570000
RPSNMLPJRHIGFBU37DA,北林段,88.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15460000
RPUOMLOKQHIGFBU57DA,溪州段,6753.77,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPQNMLSJRHIGFCU57DA,新舞鶴段,10646.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09590000
RPUNMLSJRHIGFAU77DA,民勤段,104.00,都市：住,1,1,全筆移轉,03360004
RPRNMLQKJIIGFAU66DA,廣賢段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,25,持分移轉,01530000
RPPNMLSJRHIGFBU47EA,長橋段,58.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPOMLLKRHIGFAU76DA,莊敬段,84.00,都市：住,1,1,全筆移轉,04390003
RPPOMLLKRHIGFAU76DA,莊敬段,4.00,都市：住,1,1,全筆移轉,04390030
RPXNMLLKRHIGFAU47DA,民享段,29.54,都市：商,24,1,持分移轉,17960000
RPROMLLKRHIGFAU96DA,民勤段,90.00,都市：住,1,1,全筆移轉,04480038
RPRNMLSJRHIGFAU47DA,富國段,21.05,都市：住,10000,521,持分移轉,00530000
RPOOMLMKRHIGFAU76DA,稻園段,1590.75,都市：農,1,1,全筆移轉,03910001
RPVNMLLKRHIGFAU27DA,主商段,88.00,都市：住,1,1,全筆移轉,12290000
RPPNMLRJRHIGFBU37EA,鳳光段,19.00,都市：其他:住宅區,1,1,全筆移轉,00850002
RPVNMLLKRHIGFAU27DA,主商段,2.00,都市：其他:道路用地,1,1,全筆移轉,12290001
RPPNMLRJRHIGFBU37EA,鳳光段,648.00,都市：其他:住宅區,1,1,全筆移轉,00870000
RPPNMLRJRHIGFBU37EA,鳳光段,24.00,都市：其他:道路,1,1,全筆移轉,00870001
RPOPMLLJRHIGFAU66DA,福安段,71.00,都市：住,1,1,全筆移轉,09120000
RPOPMLLJRHIGFAU66DA,福安段,11.00,都市：其他:道路用地,1,1,全筆移轉,09130000
RPTPMLPJRHIGFAU57DA,古魯社段,1800.02,都市：農,1,1,全筆移轉,07710000
RPSNMLOKRHIGFAU27DA,慈惠段,110.11,都市：住,2,1,持分移轉,05240004
RPOOMLNKRHIGFAU86DA,石壁段,43.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01080000
RPVOMLOKRHIGFAU67DA,北濱段,3.46,都市：住,10000,154,持分移轉,00950000
RPPOMLPKRHIGFAU17DA,林森段,98.00,都市：住,1,1,全筆移轉,30870000
RPRPMLMLQHIGFAU17DA,廣安段,106.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04540000
RPPNMLPKRHIGFBU17DA,北林段,4853.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPVOMLSKRHIGFAU08DA,林森段,96.00,都市：住,1,1,全筆移轉,30870002
RPPNMLOKRHIGFCU17DA,安坐段,10723.66,非都市：風景區 ; 非都市編定：暫未編定,1,1,全筆移轉,08170000
RPXNMLPKRHIGFAU87DA,富國段,18.60,都市：商,100,6,持分移轉,00960004
RPQNMLNKRHIGFAU96DA,米棧段,7030.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPUOMLPKRHIGFAU67DA,須美基段,228.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04500000
RPRPMLLLQHIGFAU07DA,民勤段,22.00,都市：住,10000,178,持分移轉,04200000
RPXNMLTKRHIGFAU28DA,德布克段,1002.00,都市：農,1,1,全筆移轉,06520002
RPTNMLKLRHIGFAU07DA,富國段,136.92,都市：其他:商業區(二),200000,62096,持分移轉,00330000
RPROMLRKQHIGFAU47DA,仁禮段,47.33,都市：住,100000,10356,持分移轉,09970000
RPSOMLOKRHIGFAU37DA,莊敬段,90.00,都市：住,1,1,全筆移轉,05000000
RPQQMLMLQHIGFAU17DA,福德段,16.53,都市：農,1500,100,持分移轉,00880007
RPQNMLSKQHIGFBU47DA,北林段,5004.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPQQMLMLQHIGFAU17DA,福德段,90.00,都市：農,1,1,全筆移轉,00880013
RPQNMLRJRHIGFBU37DA,鳳凰段,4028.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650002
RPWNMLLLRHIGFAU47DA,嘉新段,43.00,都市：農,1,1,全筆移轉,04730010
RPOOMLLLRHIGFAU76DA,嘉新段,15.00,都市：農,1,1,全筆移轉,04730008
RPPOMLLLRHIGFAU86DA,嘉新段,10.00,都市：農,1,1,全筆移轉,04730018
RPQOMLLLRHIGFAU96DA,嘉新段,24.00,都市：農,1,1,全筆移轉,04730021
RPPNMLMLRHIGFAU86DA,嘉新段,21.00,都市：農,1,1,全筆移轉,04730020
RPQNMLMLRHIGFAU96DA,嘉新段,40.00,都市：農,1,1,全筆移轉,04730015
RPSOMLLLRHIGFAU17DA,永興段,531.80,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04170000
RPTNMLMLRHIGFAU27DA,嘉新段,45.00,都市：農,1,1,全筆移轉,04730013
RPTNMLMLRHIGFAU27DA,嘉新段,45.00,都市：農,1,1,全筆移轉,04730014
SPQNMLNKRHIGFCU27DA,玉璞段,87.00,都市：其他:住宅區,1,1,全筆移轉,32330002
RPQNMLNKRHIGFCU17DA,玉璞段,87.00,都市：其他:住宅區,1,1,全筆移轉,32330001
RPUNMLPKQHIGFAU47DA,福吉段,142.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPRNMLMLRHIGFAU07DA,裕民段,12.87,都市：商,10000,130,持分移轉,02130000
RPTNMLPLRHIGFAU57DA,吳全段,22.26,都市：農,10000,168,持分移轉,09510000
RPWNMLNLRHIGFAU67DA,大漢段,100.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730000
RPXOMLNKRHIGFAU77DA,宜昌段,124.00,都市：住,1,1,全筆移轉,02430002
RPWOMLOKRHIGFAU77DA,仁廉段,35.99,都市：住,70300,3599,持分移轉,08860000
RPPOMLMLRHIGFAU96DA,民享段,25.65,都市：住,10000,1509,持分移轉,12970000
RPPOMLMLRHIGFAU96DA,民享段,20.98,都市：住,10000,1509,持分移轉,12980000
RPPOMLPLRHIGFAU27DA,自強段,563.00,都市：住,1,1,全筆移轉,01730000
RPQNMLRLRHIGFBU57DA,大豐段,761.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLRLRHIGFBU57DA,大豐段,422.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPPNMLLKRHIGFAU66DA,福興段,124.00,都市：農,288,124,持分移轉,00850003
RPQNMLOJIIIGFBU98EA,支亞干段,370.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11510000
RPQNMLOJIIIGFBU98EA,支亞干段,145.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11540000
RPQNMLNJIIIGFBU78DA,大豐段,391.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490000
RPPOMLQJIIIGFAU98DA,嘉平段,84.00,都市：住,1,1,全筆移轉,01420000
RPTNMLQJIIIGFAU66DA,溪口段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250000
RPQPMLLKIIIGFAU78DA,林森段,93.00,都市：住,1,1,全筆移轉,00850000
RPPNMLNKIIIGFBU78DA,北林段,1303.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950001
RPPNMLRKRHIGFAU27DA,仁廉段,177.00,都市：住,1,1,全筆移轉,08920008
RPPNMLPLIIIGFAU98DA,裕民段,19.17,都市：商,10000,259,持分移轉,05440000
RPPNMLPLIIIGFAU98DA,裕民段,6.76,都市：商,10000,259,持分移轉,05510000
RPTNMLKMIIIGFAU98DA,稻園段,387.17,都市：農,1,1,全筆移轉,00940000
RPTNMLKMIIIGFAU98DA,稻園段,1032.05,都市：農,1,1,全筆移轉,00950000
RPTNMLKMIIIGFAU98DA,稻園段,514.92,都市：農,1,1,全筆移轉,00960000
RPOOMLLMIIIGFAU68DA,溪口段,455.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03890000
RPOOMLLMIIIGFAU68DA,溪口段,793.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03900000
RPOOMLLMIIIGFAU68DA,溪口段,1200.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03910000
RPPOMLLMIIIGFAU78DA,溪口段,1946.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPPOMLLMIIIGFAU78DA,溪口段,2740.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03930000
RPPOMLLMIIIGFAU78DA,溪口段,2317.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPPOMLLMIIIGFAU78DA,溪口段,1850.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPRNMLLMIIIGFBU98DA,豐濱段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPXNMLQJJIIGFAU17DA,東明段,2366.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPXNMLQJJIIGFAU17DA,東明段,521.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPXNMLQJJIIGFAU17DA,東明段,1205.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPXNMLQJJIIGFAU17DA,東明段,1117.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPUOMLNJJIIGFAU66DA,平和段,103.41,都市：其他:道路用地,1,1,全筆移轉,04600004
RPUOMLNJJIIGFAU66DA,平和段,128.00,都市：農,1,1,全筆移轉,04600005
RPPNMLSJJIIGFAU66EA,須美基段,1713.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPQNMLOJIIIGFAU88EA,須美基段,472.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510000
RPPNMLRKJIIGFAU66EA,主權段,5.00,都市：商,1,1,全筆移轉,06890006
RPXOMLOKJIIGFAU17DA,林森段,171.00,都市：住,1,1,全筆移轉,25000000
RPTNMLRKJIIGFAU96DA,志平段,83.07,都市：住,1,1,全筆移轉,01810000
RPTNMLRKJIIGFAU96DA,志平段,536.29,都市：住,1,1,全筆移轉,01820000
RPTNMLRKJIIGFAU96DA,志平段,94.28,都市：其他:道路用地,1,1,全筆移轉,01820001
RPQNMLLMIIIGFBU88DA,南富段,248.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPTNMLRLJIIGFAU07DA,永興段,95.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10460000
RPRNMLOJKIIGFCU66DA,新興段,387.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,28,27,持分移轉,00750000
RPPNMLOJKIIGFAU98EA,政明段,27.45,都市：住,1,1,全筆移轉,03220000
RPVNMLSJRHIGFAU87DA,國光段,114.00,都市：住,1,1,全筆移轉,00180000
RPRNMLRJRHIGFBU47DA,大安段,78.00,都市：其他:商業區,1,1,全筆移轉,18150000
RPPQMLTLQHIGFAU77DA,德安段,126.00,都市：其他:道路用地,341,198,持分移轉,08690000
RPPQMLTLQHIGFAU77DA,福祥段,376.00,都市：其他:道路用地,1,1,全筆移轉,08710001
RPXNMLMLQHIGFAU57DA,光華段二小段,158.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00660007
RPSNMLMLRHIGFAU17DA,宜安段,103.00,都市：住,1,1,全筆移轉,04530000
RPQNMLKLRHIGFCU96DA,神社段,123.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02980000
RPVOMLNLRHIGFAU67DA,吳全段,1131.57,都市：農,1,1,全筆移轉,06580002
RPRNMLQJRHIGFAU27DA,永興段,163.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,10510001
RPRNMLQJRHIGFAU27DA,永興段,116.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,2,持分移轉,10520000
RPXNMLQJIIIGFAU07DA,國股段,95.42,都市：住,1,1,全筆移轉,06170009
RPTNMLNKIIIGFAU09DA,慈安段,595.00,都市：住,1,1,全筆移轉,05130002
RPOOMLSKRHIGFAU37DA,大坪段,2924.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPOOMLSKRHIGFAU37DA,大坪段,2924.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990001
RPPNMLRKIIIGFAU09DA,主商段,83.00,都市：住,1,1,全筆移轉,10330000
RPXNMLLKQHIGFAU37DA,永興段,181.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11810000
RPPNMLRKIIIGFAU09DA,主商段,3.00,都市：其他:道路用地,1,1,全筆移轉,10330001
RPQNMLTKIIIGFAU76DA,大漢段,93.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07480000
RPXNMLMJIIIGFAU66DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,69,持分移轉,01530000
RPRNMLSKIIIGFAU76DA,宜安段,94.00,都市：住,1,1,全筆移轉,00360006
RPQNMLTKIIIGFBU86DA,石門段,492.24,都市：其他:農業區,1,1,全筆移轉,08230039
RPXNMLLKIIIGFAU66DA,榮光段,1659.89,都市：農,1,1,全筆移轉,02580000
RPXNMLLKIIIGFAU66DA,榮光段,1699.44,都市：農,1,1,全筆移轉,02590000
RPQNMLKMIIIGFAU68DA,福興段,111.00,都市：住,1,1,全筆移轉,10720014
RPUNMLLMIIIGFAU56DA,初音段,1855.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920002
RPTNMLKKJIIGFAU88DA,大漢段,55.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12210001
RPQNMLTJJIIGFCU96DA,玉璞段,113.00,都市：其他:住宅區,1,1,全筆移轉,31270000
RPTNMLKKJIIGFAU88DA,大漢段,96.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12220000
RPVNMLTLJIIGFAU47DA,福德段,64.00,都市：住,1,1,全筆移轉,03950000
RPVNMLTLJIIGFAU47DA,福德段,81.00,都市：住,1,1,全筆移轉,03960000
RPVNMLTLJIIGFAU47DA,福德段,1111.00,都市：住,1,1,全筆移轉,04120000
RPTNMLMKRHIGFAU17DA,富國段,97.00,都市：商,1,1,全筆移轉,03760004
RPOPMLSLPHIGFAU37DA,太昌段,90.00,都市：住,1,1,全筆移轉,11080032
RPOOMLLMPHIGFAU66DA,仁禮段,43.91,都市：住,100000,9608,持分移轉,09970000
RPTNMLRJRHIGFAU57DA,嘉北段,66.00,都市：住,1,1,全筆移轉,08750000
RPTNMLRJRHIGFAU57DA,嘉北段,39.00,都市：其他:道路用地,1,1,全筆移轉,08820000
RPPNMLLKRHIGFAU76EA,中坑段,2520.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130000
RPPNMLLKRHIGFAU76EA,中坑段,550.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPSNMLPKRHIGFAU37DA,福德段,459.00,都市：其他:綠地,1,1,全筆移轉,01940002
RPSNMLPKRHIGFAU37DA,福德段,1.00,,1,1,全筆移轉,01940005
RPUOMLMKRHIGFAU37DA,民勤段,82.00,都市：住,1,1,全筆移轉,04250077
RPPNMLMLRHIGFAU96EA,大湖腳段,473.53,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10730000
RPPNMLQJIIIGFCU09DA,農場段,260.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850001
RPQNMLKLIIIGFAU68EA,東升段,351.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09410000
RPSNMLLMPHIGFAU96DA,民德段,41.00,都市：其他:市場用地,1,1,全筆移轉,03450000
RPWNMLLJRHIGFAU27DA,福吉段,4876.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10110000
RPWQMLTLQHIGFAU48DA,上月段,.00,,1,1,全筆移轉,00490001
RPXQMLTLQHIGFAU58DA,上月段,.00,,1,1,全筆移轉,00500001
RPRNMLNJQHIGFAU86DA,豐裡段,533.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04060001
RPQNMLNLIIIGFAU88DA,下台地段,28.49,非都市：河川區 ; 非都市編定：水利用地,35,5,持分移轉,05890000
RPQNMLNLIIIGFAU88DA,下崇德段,77.93,都市：其他:住宅區,7,1,持分移轉,09270000
RPQNMLNLIIIGFAU88DA,下崇德段,15.27,都市：其他:道路用地,7,1,持分移轉,09280000
RPUOMLSJJIIGFAU17DA,精鐘段,1528.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPUOMLSJJIIGFAU17DA,精鐘段,1584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPUOMLSJJIIGFAU17DA,精鐘段,1190.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPUOMLSJJIIGFAU17DA,精鐘段,3081.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPVNMLSKIIIGFAU17DA,主商段,83.00,都市：住,1,1,全筆移轉,09730000
RPVNMLSKIIIGFAU17DA,主商段,2.00,都市：其他:道路用地,1,1,全筆移轉,09730001
RPRNMLTKIIIGFAU86DA,慈安段,131.00,都市：住,1,1,全筆移轉,11020016
RPPNMLNJJIIGFCU88DA,興北段,4475.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17530000
RPOOMLQLPHIGFAU07DA,民孝段,544.00,都市：住,1,1,全筆移轉,00650000
RPPNMLMJIIIGFCU68DA,木瓜山段,2099.91,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPPNMLMJIIIGFCU68DA,木瓜山段,3326.35,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPPNMLMJIIIGFCU68DA,木瓜山段,2500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270001
RPRNMLPKJIIGFAU56DA,大漢段,96.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08400000
RPQOMLRLJIIGFAU86DA,明義段,19.00,都市：商,1,1,全筆移轉,07190000
RPQOMLRLJIIGFAU86DA,明義段,180.00,都市：商,1,1,全筆移轉,07200000
RPTNMLSJRHIGFAU67DA,慈惠段,117.30,都市：住,1,1,全筆移轉,05600012
RPTNMLSJRHIGFAU67DA,慈惠段,2.09,都市：住,1,1,全筆移轉,05610016
RPPOMLPJRHIGFAU07DA,豐南段,4039.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16570000
RPOPMLPJRHIGFAU07DA,豐南段,4926.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16280000
RPOPMLPJRHIGFAU07DA,豐南段,4746.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16350000
RPUOMLTKRHIGFAU08DA,福安段,24.00,都市：住,1,1,全筆移轉,15520000
RPSOMLQKQHIGFAU47DA,干城段,134.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03910000
RPPNMLQKIIIGFCU56DA,源南段,250.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPPNMLRLIIIGFCU76DA,興北段,4475.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17530000
RPXNMLLMIIIGFAU86DA,德安段,.08,都市：住,100000,306,持分移轉,01700001
RPXNMLLMIIIGFAU86DA,主權段,8.55,都市：住,100000,306,持分移轉,07850000
RPQOMLMLJIIGFAU98DA,吉興段,42.99,都市：農,2,1,持分移轉,07410001
RPQOMLMLJIIGFAU98DA,吉興段,745.28,都市：農,1,1,全筆移轉,07420000
