編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLKMQHIGFAB57CC,後壠子段,3.00,都市：商,,,,01150192
RPWNMLKMQHIGFAB18CC,後壠子段,4.55,都市：住,,,,01780060
RPOOMLKMQHIGFAB47CC,樹子腳段,.00,都市：住,,,,12970000
RPROMLKMQHIGFAB77CC,仁愛段四小段,.00,都市：商,,,,00010099
RPROMLKMQHIGFAB77CC,仁愛段四小段,.00,都市：商,,,,00010100
RPQOMLKMQHIGFAB67CC,中華段三小段,1.20,都市：商,,,,00020023
RPQOMLKMQHIGFAB67CC,中華段三小段,1.78,都市：商,,,,00020022
RPPOMLKMQHIGFAB57CC,平和段,2.60,都市：商,,,,00500000
RPXOMLKMQHIGFAB38CC,麻園頭段,23.74,都市：住,,,,08710000
RPTOMLKMQHIGFAB97CC,下橋子頭段,.00,都市：商,,,,02180204
RPWOMLKMQHIGFAB28CC,柳川段一小段,.00,都市：商,,,,00040000
RPWOMLKMQHIGFAB28CC,柳川段一小段,.00,都市：商,,,,00040006
RPSOMLKMQHIGFAB87CC,平和段,3.34,都市：商,,,,00500000
RPVOMLKMQHIGFAB18CC,下橋子頭段,.00,都市：商,,,,01400002
RPVOMLKMQHIGFAB18CC,下橋子頭段,.00,都市：住,,,,01400025
RPOPMLKMQHIGFAB57CC,萬安段九小段,5.88,都市：住,,,,00050000
RPPPMLKMQHIGFAB67CC,番婆段,.00,都市：住,,,,03570000
RPPPMLKMQHIGFAB67CC,番婆段,.00,都市：其他:道路用地,,,,03570006
RPRPMLKMQHIGFAB87CC,土庫段,.00,都市：住,,,,00570525
RPRPMLKMQHIGFAB87CC,土庫段,.00,都市：商,,,,02370000
RPSPMLKMQHIGFAB97CC,頂橋子頭段,.00,都市：住,,,,01320004
RPTPMLKMQHIGFAB08CC,中華段三小段,.00,都市：商,,,,00020021
RPPNMLKMQHIGFBB57CC,建和段,.00,都市：住,,,,08500000
RPTNMLKMQHIGFBB97CC,錦村段,6.37,都市：住,,,,01840082
RPQNMLKMQHIGFBB67CC,錦村段,34.84,都市：住,,,,02070000
RPUNMLKMQHIGFBB08CC,賴厝廍段,14.10,都市：住,,,,00280001
RPSNMLKMQHIGFBB87CC,賴厝廍段,2.60,都市：住,,,,03540018
RPVNMLKMQHIGFBB18CC,碧柳段,15.30,都市：商,,,,02550000
RPUPMLKMQHIGFAB18CC,練武段,12.33,都市：商,,,,10730000
RPXNMLKMQHIGFBB38CC,東信段,23.64,都市：住,,,,02340000
RPWNMLKMQHIGFBB28CC,東義段,25.57,都市：住,,,,02800000
RPOOMLKMQHIGFBB57CC,賴厝廍段,19.91,都市：住,,,,00580031
RPXOMLKMQHIGFBB48CC,陳平段,43.00,都市：住,,,,20390000
RPOPMLKMQHIGFBB67CC,建業段,26.91,都市：住,,,,06960000
RPPPMLKMQHIGFBB77CC,東峰段,.00,都市：住,,,,01410000
RPQPMLKMQHIGFBB87CC,長安段,35.64,都市：住,,,,03200000
RPRPMLKMQHIGFBB97CC,中興段,.00,都市：住,,,,05300000
RPSPMLKMQHIGFBB08CC,賴厝廍段,4.32,都市：住,,,,00710000
RPTPMLKMQHIGFBB18CC,仁和段,20.11,都市：住,,,,03130000
RPUPMLKMQHIGFBB28CC,賴厝廍段,24.26,都市：住,,,,00720005
RPVPMLKMQHIGFBB38CC,仁德段,.00,都市：住,,,,10340000
RPWPMLKMQHIGFBB48CC,仁美段,10.30,都市：住,,,,11350000
RPXPMLKMQHIGFBB58CC,東光段,2.65,都市：商,,,,01950001
RPOQMLKMQHIGFBB77CC,文北段,16.33,都市：住,,,,01780000
RPPNMLTLQHIGFHB09DC,大豐段,.00,都市：住,,,,06380000
RPTOMLKMQHIGFBB08CC,邱厝子段,.00,都市：住,,,,00380070
RPPOMLKMQHIGFBB67CC,邱厝子段,12.41,都市：住,,,,00060014
RPWOMLKMQHIGFBB38CC,景美段,6.58,都市：住,,,,03520000
RPVOMLKMQHIGFBB28CC,文北段,13.10,都市：住,,,,00260000
RPUOMLKMQHIGFBB18CC,北屯段,.00,都市：住,,,,01680003
RPROMLKMQHIGFBB87CC,東信段,20.00,都市：住,,,,01870000
RPSOMLKMQHIGFBB97CC,錦村段,9.44,都市：商,,,,01850000
RPPQMLKMQHIGFBB87CC,文北段,20.20,都市：住,,,,01780000
RPQQMLKMQHIGFBB97CC,賴厝廍段,3.96,都市：住,,,,00710000
RPRQMLKMQHIGFBB08CC,東山段,2.11,都市：商,,,,02210000
RPPNMLKMQHIGFCB67CC,廣明段,.00,都市：住,,,,06080000
RPQNMLKMQHIGFCB77CC,廣明段,4.18,都市：住,,,,07210000
RPWNMLKMQHIGFCB38CC,建功段,11.28,都市：住,,,,00160000
RPOOMLKMQHIGFCB67CC,何厝段,.00,都市：住,,,,02460008
RPVNMLKMQHIGFCB28CC,西屯段,6.51,都市：商,,,,09320000
RPTNMLKMQHIGFCB08CC,大新段,18.03,都市：住,,,,06900000
RPQOMLKMQHIGFCB87CC,大新段,.00,都市：住,,,,00290000
RPXNMLKMQHIGFCB48CC,順和段,7.61,都市：住,,,,01450000
RPRNMLKMQHIGFCB87CC,大墩段,5.93,都市：住,,,,04700000
RPROMLKMQHIGFCB97CC,上石碑段,167.00,都市：住,,,,11870000
RPSOMLKMQHIGFCB08CC,大進段,7.49,都市：住,,,,10100000
RPTOMLKMQHIGFCB18CC,上石碑段,.00,都市：商,,,,09650000
RPVOMLKMQHIGFCB38CC,何安段,20.63,都市：住,,,,03710000
RPUOMLKMQHIGFCB28CC,惠來厝段,4.05,都市：住,,,,00180000
RPOPMLKMQHIGFCB77CC,廣明段,.00,都市：住,,,,06100000
RPXOMLKMQHIGFCB58CC,上石碑段,3.32,都市：住,,,,13080001
RPPNMLKMQHIGFDB77CC,新綠山段,12.57,都市：住,,,,04690000
RPPNMLKMQHIGFFB97CC,市鎮北段,18.06,都市：商,,,,00580001
RPQNMLKMQHIGFDB87CC,文化段,99.81,都市：住,,,,08060001
RPRNMLKMQHIGFDB97CC,豐原段,9.98,都市：商,,,,00270000
RPQNMLKMQHIGFFB08CC,興安段,54.55,都市：住,,,,03200000
RPTNMLKMQHIGFDB18CC,豐原段,15.40,都市：商,,,,00270000
RPRNMLKMQHIGFFB18CC,六福段,21.66,都市：住,,,,04990000
RPSNMLKMQHIGFFB28CC,國昌段,62.61,都市：住,,,,07320000
RPTNMLKMQHIGFFB38CC,市鎮南段,15.68,都市：商,,,,01190000
RPUNMLKMQHIGFFB48CC,平等段,81.42,都市：住,,,,03660000
RPPNMLKMQHIGFHB18CC,家興段,.00,都市：住,,,,08790000
RPQNMLKMQHIGFHB28CC,四維段,12.11,都市：住,,,,00680000
RPSNMLKMQHIGFHB48CC,東寶七段,.00,都市：其他:市場用地,,,,01740000
RPTNMLKMQHIGFHB58CC,大新段,.00,都市：住,,,,01900000
RPPNMLKMQHIGFIB28CC,錦州段,33.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05900000
RPRNMLKMQHIGFIB48CC,峰西段,38.00,都市：商,,,,06410000
RPQNMLKMQHIGFIB38CC,新義段,8.06,都市：商,,,,00420000
RPSNMLKMQHIGFIB58CC,益民段,27.41,都市：住,,,,07160000
RPTNMLKMQHIGFIB68CC,喬城段,113.58,都市：住,,,,01090000
RPUNMLKMQHIGFIB78CC,新甲段,21.89,都市：商,,,,01340000
RPWNMLKMQHIGFIB98CC,仁化段,.00,都市：住,,,,04590000
RPVNMLKMQHIGFIB88CC,合信段,44.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07250000
RPXNMLKMQHIGFIB09CC,新高鐵段,.00,都市：商,,,,00890000
RPOOMLKMQHIGFIB28CC,湖日段,.00,都市：住,,,,09030000
RPPNMLKMQHIGFJB38CC,溪洲段,126.49,都市：住,,,,10300000
RPPOMLKMQHIGFIB38CC,德芳段,19.72,都市：住,,,,08270000
RPPNMLKMQHIGFKB48CC,自強段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00730000
RPQNMLKMQHIGFKB58CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPPNMLLMQHIGFAB57CC,大益段,.00,都市：住,,,,04560000
RPRNMLLMQHIGFAB77CC,頂橋子頭段,.00,都市：住,,,,01390021
RPQNMLLMQHIGFAB67CC,後壠子段,.00,都市：住,,,,02480015
RPTNMLLMQHIGFAB97CC,後壠子段,.00,都市：住,,,,02520142
RPSNMLLMQHIGFAB87CC,旱清段,.00,都市：住,,,,02030000
RPUNMLLMQHIGFAB08CC,頂橋子頭段,.00,都市：住,,,,01320004
RPVNMLLMQHIGFAB18CC,東勢子段,16.16,都市：住,,,,00930015
RPWNMLLMQHIGFAB28CC,平和段,2.60,都市：商,,,,00500000
RPXNMLLMQHIGFAB38CC,土庫段,.00,都市：住,,,,00320008
RPOOMLLMQHIGFAB57CC,東勢子段,7.16,都市：住,,,,00240170
RPROMLLMQHIGFAB87CC,立德段四小段,.00,都市：商,,,,00010013
RPPOMLLMQHIGFAB67CC,平和段,.00,都市：商,,,,00500000
RPQOMLLMQHIGFAB77CC,中華段三小段,1.65,都市：商,,,,00020021
RPSOMLLMQHIGFAB97CC,後壠子段,5.54,都市：住,,,,01160090
RPTOMLLMQHIGFAB08CC,半平厝段,3.12,都市：商,,,,13720000
RPUOMLLMQHIGFAB18CC,建國段一小段,.00,都市：商,,,,00030000
RPVOMLLMQHIGFAB28CC,公館段,.00,都市：住,,,,00630001
RPXOMLLMQHIGFAB48CC,土庫段,.00,都市：住,,,,00280002
RPWOMLLMQHIGFAB38CC,平和段,.00,都市：商,,,,00080004
RPWOMLLMQHIGFAB38CC,平和段,.00,都市：商,,,,00080036
RPWOMLLMQHIGFAB38CC,平和段,.00,都市：其他:道路用地,,,,00080053
RPOPMLLMQHIGFAB67CC,旱清段,1.53,都市：住,,,,00590000
RPOPMLLMQHIGFAB67CC,旱清段,46.01,都市：住,,,,00600000
RPPNMLLMQHIGFBB67CC,松茂段,.00,都市：住,,,,07780000
RPQNMLLMQHIGFBB77CC,松觀段,.00,都市：住,,,,03060000
RPQPMLKMQHIGFCB97CC,中和段,27.80,都市：住,,,,01320000
RPPPMLKMQHIGFCB87CC,何安段,2.77,都市：住,,,,09730001
RPRPMLKMQHIGFCB08CC,中正段,31.75,都市：住,,,,02740000
RPSPMLKMQHIGFCB18CC,寶山段,7.65,都市：住,,,,08840000
RPTNMLLMQHIGFBB08CC,北屯段,.00,都市：住,,,,03520003
RPXNMLLMQHIGFBB48CC,中德段,2.58,都市：住,,,,04660000
RPVNMLLMQHIGFBB28CC,東義段,155.00,都市：住,,,,00100000
RPUNMLLMQHIGFBB18CC,東山段,12.52,都市：住,,,,03580001
RPWNMLLMQHIGFBB38CC,東信段,.00,都市：住,,,,00720000
RPRNMLLMQHIGFBB87CC,邱厝子段,.00,都市：住,,,,01360000
RPSNMLLMQHIGFBB97CC,水源段,.00,都市：商,,,,02340003
RPOOMLLMQHIGFBB67CC,文正段,.52,都市：住,,,,00800014
RPOOMLLMQHIGFBB67CC,文正段,3.07,都市：住,,,,00810000
RPOOMLLMQHIGFBB67CC,文正段,.00,都市：其他:道路用地,,,,00810004
RPPNMLLMQHIGFCB77CC,豐業段,.00,都市：住,,,,02020000
RPQNMLLMQHIGFCB87CC,福安段,.00,都市：住,,,,05990000
RPSNMLLMQHIGFCB08CC,中義段,.00,都市：住,,,,10500000
RPPNMLLMQHIGFDB87CC,豐原段,.00,都市：住,,,,00250003
RPQNMLLMQHIGFDB97CC,萬年段,.00,都市：住,,,,00750000
RPPNMLLMQHIGFEB97CC,永信段,64.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00960079
RPPNMLLMQHIGFFB08CC,犁份東段,.00,都市：農,,,,03960000
RPQNMLLMQHIGFFB18CC,市鎮北段,.00,都市：商,,,,00580001
RPRNMLLMQHIGFFB28CC,紅竹段,35.42,都市：住,,,,07500000
RPPNMLLMQHIGFHB28CC,中興段,17.99,都市：住,,,,11880000
RPQNMLLMQHIGFHB38CC,家興段,8.09,都市：住,,,,05630000
RPSNMLLMQHIGFHB58CC,家興段,24.45,都市：住,,,,09540000
RPSNMLLMQHIGFHB58CC,家興段,1.48,都市：住,,,,09550000
RPPNMLLMQHIGFIB38CC,喬城段,.00,都市：住,,,,04470000
RPQNMLLMQHIGFIB48CC,東興段,47.06,都市：住,,,,09190006
RPRNMLLMQHIGFIB58CC,瑞城段,115.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02360000
RPSNMLLMQHIGFIB68CC,東興段,24.25,都市：住,,,,09600000
RPTNMLLMQHIGFIB78CC,向學段,.00,都市：住,,,,00300026
RPUNMLLMQHIGFIB88CC,鳳凰段,8.53,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01680028
RPVNMLLMQHIGFIB98CC,九德段,17.61,都市：住,,,,02110000
RPWNMLLMQHIGFIB09CC,健民段,5.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07640003
RPPNMLLJRHIGFAB37CC,麻園頭段,118.00,都市：住,,,,02690006
RPRNMLLJRHIGFAB57CC,柳川段一小段,1.57,都市：商,,,,00040000
RPRNMLLJRHIGFAB57CC,柳川段一小段,.36,都市：商,,,,00040006
RPVNMLLMQHIGFCB38CC,龍富段,13.83,都市：商,,,,00860000
RPXNMLLMQHIGFCB58CC,田心段,20.00,都市：住,,,,14250000
RPUNMLLMQHIGFCB28CC,上石碑段,5.26,都市：住,,,,15350000
RPTNMLLMQHIGFCB18CC,何厝段,3.44,都市：其他:市場用地,,,,02610010
RPWNMLLMQHIGFCB48CC,國安段,3.84,都市：住,,,,02920002
RPOOMLLMQHIGFCB77CC,中義段,3.98,都市：商,,,,05450000
RPSNMLLMQHIGFFB38CC,市鎮南段,16.42,都市：商,,,,00550000
RPQNMLKMQHIGFGB18CC,水底寮段上水底寮小段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01720004
RPPNMLKMQHIGFGB08CC,新南段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07780000
RPRNMLLJRHIGFBB67CC,太和段,24.23,都市：住,,,,00890000
RPQOMLLJRHIGFBB67CC,賴厝廍段,3.18,都市：商,,,,00310003
RPQOMLLJRHIGFBB67CC,邱厝子段,2.55,都市：商,,,,00310062
RPROMLLJRHIGFBB77CC,東峰段,6.53,都市：住,,,,00040000
RPRNMLLJRHIGFCB77CC,南屯段,12.68,都市：住,,,,01740000
RPPNMLLJRHIGFDB67CC,成功段,131.97,都市：住,,,,01060000
RPPNMLLJRHIGFFB87CC,中興段,67.00,都市：住,,,,02160000
RPPNMLLJRHIGFFB87CC,中興段,11.00,都市：住,,,,02190000
RPQNMLLJRHIGFFB97CC,鎮新段,118.60,都市：住,,,,07400000
RPSNMLLJRHIGFFB18CC,市鎮北段,14.15,都市：商,,,,02980000
RPPNMLLJRHIGFJB28CC,太平段,70.00,都市：住,,,,06230003
RPTNMLLJRHIGFFB28CC,橋頭段,9.48,都市：住,,,,07190000
RPQNMLLJRHIGFJB38CC,太平段,70.00,都市：住,,,,06230003
RPPNMLMJRHIGFIB28CC,新高鐵段,10.70,都市：商,,,,00510000
RPPNMLOJRHIGFAB67CC,半平厝段,71.00,都市：住,,,,04110000
RPPNMLNJRHIGFHB28CC,栗林段,109.09,都市：住,,,,01770000
RPRNMLOJRHIGFBB97CC,賴厝廍段,4.05,都市：商,,,,00310003
RPRNMLOJRHIGFBB97CC,邱厝子段,3.25,都市：商,,,,00310062
RPPNMLOJRHIGFIB48CC,北新段,14.51,都市：住,,,,10290000
RPPNMLPJRHIGFAB77CC,平和段,2.60,都市：商,,,,00500000
RPQNMLPJRHIGFAB87CC,樹子腳段,85.00,都市：住,,,,15930005
RPRNMLPJRHIGFAB97CC,旱清段,7.94,都市：住,,,,00590000
RPRNMLPJRHIGFAB97CC,旱清段,238.18,都市：住,,,,00600000
RPTNMLPJRHIGFAB18CC,下橋子頭段,11.13,都市：住,,,,02660372
RPWNMLPJRHIGFAB48CC,立德段四小段,36.87,都市：商,,,,00100009
RPPOMLPJRHIGFAB87CC,立德段四小段,36.87,都市：商,,,,00100009
RPROMLPJRHIGFAB08CC,下橋子頭段,13.56,都市：住,,,,02310001
RPTOMLPJRHIGFAB28CC,土庫段,1.44,都市：住,,,,00280002
RPUOMLPJRHIGFAB38CC,麻園頭段,3.88,都市：商,,,,00460000
RPPNMLPJRHIGFBB87CC,創研段,1019.08,都市：其他:第二種創新研發專用區,,,,00110000
RPUNMLLJRHIGFCB08CC,大進段,5.54,都市：住,,,,05790000
RPRNMLOJRHIGFCB08CC,福德段,9.00,都市：商,,,,02080000
RPSNMLOJRHIGFCB18CC,大新段,6.11,都市：住,,,,01160000
RPVNMLOJRHIGFCB48CC,中正段,6.72,都市：商,,,,01550000
RPTNMLPJRHIGFBB28CC,錦村段,13.08,都市：商,,,,01850000
RPPNMLPJRHIGFCB97CC,寶文段,122.15,都市：農,,,,03940000
RPVOMLPJRHIGFBB58CC,東義段,8.07,都市：其他:道路用地,,,,03190000
RPVOMLPJRHIGFBB58CC,東義段,.77,都市：商,,,,03320000
RPVNMLPJRHIGFBB48CC,賴厝廍段,53.00,都市：住,,,,00600061
RPXNMLPJRHIGFBB68CC,錦村段,90.00,都市：住,,,,01320013
RPWOMLPJRHIGFBB68CC,東山段,3.31,都市：商,,,,02620000
RPVNMLPJRHIGFCB58CC,中仁段,3.58,都市：商,,,,03410000
RPWNMLPJRHIGFCB68CC,惠國段,12.67,都市：商,,,,00770000
RPQNMLPJRHIGFDB18CC,后樟段,24.59,都市：商,,,,09810000
RPQNMLPJRHIGFDB18CC,后樟段,46.14,都市：商,,,,09820000
RPVNMLPJRHIGFDB68CC,朝清段,57.70,都市：住,,,,09360000
RPPOMLPJRHIGFCB08CC,中仁段,2.59,都市：商,,,,03410000
RPSOMLPJRHIGFCB38CC,何厝段,1.87,都市：住,,,,02610012
RPSOMLPJRHIGFCB38CC,何厝段,6.31,都市：住,,,,02610101
RPOOMLPJRHIGFCB97CC,何厝段,4.16,都市：住,,,,02610101
RPROMLPJRHIGFCB28CC,大進段,7.49,都市：住,,,,10100000
RPXNMLPJRHIGFCB78CC,中義段,15.06,都市：住,,,,10170000
RPUOMLPJRHIGFCB58CC,國安段,13.54,都市：住,,,,01740000
RPTOMLPJRHIGFCB48CC,何厝段,1.81,都市：住,,,,02610012
RPTOMLPJRHIGFCB48CC,何厝段,6.09,都市：住,,,,02610101
RPPNMLSLQHIGFEB58CC,甲東段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07690000
RPRNMLPJRHIGFFB48CC,紫雲段,18.00,都市：住,,,,03430000
RPPNMLPJRHIGFFB28CC,銀聯段,17.80,都市：住,,,,14900003
RPPNMLPJRHIGFFB28CC,銀聯段,40.00,都市：住,,,,14900048
RPPNMLPJRHIGFFB28CC,銀聯段,30.00,都市：住,,,,14900024
RPSNMLPJRHIGFIB88CC,三民段,26.80,都市：住,,,,06060000
RPTNMLPJRHIGFIB98CC,新生段,45.37,都市：住,,,,01960000
RPPNMLPJRHIGFJB68CC,樹孝段,6.41,都市：住,,,,17040000
RPSNMLPJRHIGFJB98CC,新坪段,21.26,都市：住,,,,02360000
RPQNMLQJRHIGFAB97CC,仁愛段七小段,3.08,都市：商,,,,00050000
RPQNMLQJRHIGFAB97CC,仁愛段七小段,.61,都市：商,,,,00050024
RPRNMLQJRHIGFAB08CC,旱清段,7.94,都市：住,,,,00590000
RPRNMLQJRHIGFAB08CC,旱清段,238.18,都市：住,,,,00600000
RPSNMLQJRHIGFAB18CC,土庫段,17.16,都市：住,,,,00120333
RPVNMLQJRHIGFAB48CC,下橋子頭段,15.62,都市：住,,,,01450022
RPWNMLQJRHIGFAB58CC,後壠子段,2.92,都市：住,,,,01490002
RPWNMLQJRHIGFAB58CC,後壠子段,1.75,都市：商,,,,01490003
RPOOMLQJRHIGFAB87CC,下橋子頭段,9.41,都市：住,,,,02180117
RPQNMLQJRHIGFBB08CC,東山段,1.69,都市：商,,,,02210000
RPPNMLQJRHIGFBB97CC,東正段,111.84,都市：住,,,,01400000
RPRNMLQJRHIGFBB18CC,東義段,80.00,都市：住,,,,01200000
RPXNMLQJRHIGFBB78CC,乾溝子段,12.70,都市：住,,,,01350000
RPVNMLQJRHIGFBB58CC,中清段,14.58,都市：住,,,,04030000
RPOOMLQJRHIGFBB97CC,邱厝子段,4.45,都市：住,,,,00210090
RPPOMLQJRHIGFBB08CC,北屯段,13.19,都市：住,,,,00260000
RPXNMLPJRHIGFIB76CC,東湖段,13.55,都市：住,,,,09550000
RPPNMLQJRHIGFCB08CC,昌明段,886.12,都市：住,,,,00010000
RPSNMLQJRHIGFCB38CC,何厝段,3.49,都市：住,,,,02610101
RPQNMLQJRHIGFCB18CC,國安段,9.52,都市：住,,,,05930489
RPRNMLQJRHIGFCB28CC,上石碑段,13.27,都市：住,,,,13080001
RPUNMLQJRHIGFCB58CC,國安段,11.88,都市：住,,,,00120015
RPXNMLQJRHIGFCB88CC,保安段,17.48,都市：住,,,,10670000
RPPOMLQJRHIGFCB18CC,廣昌段,31.07,都市：住,,,,03800000
RPROMLQJRHIGFCB38CC,信安段,4.67,都市：住,,,,05930002
RPQOMLQJRHIGFCB28CC,信安段,4.67,都市：住,,,,05930002
RPTOMLQJRHIGFCB58CC,信安段,4.67,都市：住,,,,05930002
RPWOMLQJRHIGFCB88CC,國安段,7.07,都市：住,,,,01980000
RPPPMLQJRHIGFCB28CC,西屯段,9.07,都市：住,,,,07750000
RPVOMLQJRHIGFCB78CC,中仁段,27.07,都市：住,,,,01340000
RPSOMLQJRHIGFCB48CC,國安段,17.60,都市：住,,,,01020000
RPQPMLQJRHIGFCB38CC,中仁段,4.15,都市：商,,,,03410000
RPRPMLQJRHIGFCB48CC,西屯段,4.79,都市：住,,,,13100000
RPUPMLQJRHIGFCB78CC,上石碑段,9.60,都市：商,,,,26800000
RPWPMLQJRHIGFCB98CC,上石碑段,13.27,都市：住,,,,13080001
RPXPMLQJRHIGFCB09CC,上石碑段,1.76,都市：住,,,,13010000
RPOQMLQJRHIGFCB28CC,何安段,4.24,都市：住,,,,03710000
RPPQMLQJRHIGFCB38CC,上石碑段,16.64,都市：住,,,,27570000
RPQQMLQJRHIGFCB48CC,中和段,23.73,都市：住,,,,01080001
RPQNMLQJRHIGFFB48CC,市鎮南段,18.88,都市：住,,,,00550000
RPSQMLQJRHIGFCB68CC,國安段,3.64,都市：住,,,,02920002
RPRNMLQJRHIGFFB58CC,紅竹段,35.42,都市：住,,,,07500000
RPUNMLQJRHIGFFB88CC,市鎮北段,27.14,都市：商,,,,02980000
RPVNMLQJRHIGFFB98CC,新竹林段,26.03,都市：住,,,,05770000
RPTNMLQJRHIGFFB78CC,梧棲段,10.34,都市：商,,,,29210000
RPSNMLQJRHIGFFB68CC,市鎮北段,17.08,都市：商,,,,00420000
RPSNMLQJRHIGFHB88CC,家興段,10.62,都市：住,,,,05620000
RPTNMLQJRHIGFHB98CC,四維段,11.47,都市：住,,,,00680000
RPTNMLQJRHIGFHB98CC,雅潭段,.37,都市：住,,,,04920000
RPQNMLQJRHIGFHB68CC,永興段,27.51,都市：商,,,,03660000
RPRNMLQJRHIGFIB88CC,崇光段,16.00,都市：商,,,,12590000
RPRNMLQJRHIGFJB98CC,振福段,70.61,都市：住,,,,06390000
RPPNMLQJRHIGFKB88CC,東園段,8.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04460000
RPRNMLQJRHIGFKB09CC,東園段,7.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04460000
RPQNMLQJRHIGFKB98CC,龍津段,12.35,都市：住,,,,03680000
RPQNMLQJRHIGFKB98CC,龍津段,9.85,都市：住,,,,03690000
RPSNMLQJRHIGFKB56CC,遠東段,109.14,都市：住,,,,10120000
RPPNMLRJRHIGFAB97CC,平和段,2.60,都市：商,,,,00500000
RPQNMLRJRHIGFAB08CC,樹子腳段,45.48,都市：住,,,,12620000
RPSNMLRJRHIGFAB28CC,平和段,3.34,都市：商,,,,00500000
RPVNMLRJRHIGFAB58CC,東勢子段,6.59,都市：住,,,,00240170
RPTNMLRJRHIGFAB38CC,樹子腳段,16.38,都市：住,,,,17460000
RPUNMLRJRHIGFAB48CC,頂橋子頭段,14.00,都市：住,,,,04370135
RPRNMLRJRHIGFAB18CC,樹子腳段,15.25,都市：住,,,,06280000
RPRNMLRJRHIGFAB18CC,樹子腳段,.50,都市：住,,,,06280010
RPQOMLQJRHIGFBB18CC,景美段,16.38,都市：住,,,,02920000
RPSOMLQJRHIGFBB38CC,東正段,23.11,都市：住,,,,01400000
RPTOMLQJRHIGFBB48CC,錦村段,13.56,都市：住,,,,03220000
RPPNMLRJRHIGFBB08CC,太原段,21.21,都市：住,,,,01000000
RPQNMLRJRHIGFBB18CC,邱厝子段,4.71,都市：住,,,,00190057
RPRNMLRJRHIGFBB28CC,東峰段,26.82,都市：商,,,,00040001
RPROMLRJRHIGFBB38CC,北屯段,4.89,都市：商,,,,03520000
RPWOMLRJRHIGFBB88CC,同榮段,24.10,都市：住,,,,32610000
RPVNMLTLQHIGFCB09CC,西屯段,7.93,都市：住,,,,28020000
RPPOMLKMQHIGFCB77CC,春安段,13.60,都市：住,,,,02150001
RPSNMLKMQHIGFCB97CC,大墩段,16.01,都市：住,,,,04690000
RPUNMLKMQHIGFCB18CC,西屯段,30.13,都市：住,,,,07960002
RPWOMLKMQHIGFCB48CC,上石碑段,3.17,都市：住,,,,13010000
RPQNMLRJRHIGFCB28CC,惠順段,17.63,都市：商,,,,00170000
RPPNMLRJRHIGFCB18CC,上石碑段,7.74,都市：商,,,,27710000
RPRNMLRJRHIGFCB38CC,大新段,14.40,都市：住,,,,08650000
RPSNMLRJRHIGFCB48CC,上石碑段,39.18,都市：住,,,,05410000
RPTNMLRJRHIGFCB58CC,國安段,26.37,都市：住,,,,05990000
RPUNMLRJRHIGFCB68CC,大墩段,13.55,都市：住,,,,04690000
RPVNMLRJRHIGFCB78CC,西屯段,9.52,都市：住,,,,23900004
RPWNMLRJRHIGFCB88CC,楓樹段,13.78,都市：商,,,,07200000
RPXNMLRJRHIGFCB98CC,大新段,5.61,都市：住,,,,01810000
RPQOMLRJRHIGFCB38CC,福安段,77.00,都市：住,,,,02050002
RPWNMLRJRHIGFBB78CC,東義段,11.80,都市：住,,,,02170000
RPOOMLRJRHIGFCB18CC,上石碑段,3.26,都市：住,,,,21060000
RPPOMLRJRHIGFBB18CC,錦村段,4.84,都市：住,,,,00610000
RPOOMLRJRHIGFBB08CC,太原段,23.77,都市：住,,,,01400001
RPXNMLRJRHIGFBB88CC,松觀段,19.06,都市：住,,,,10490000
RPUNMLRJRHIGFBB58CC,碧柳段,16.78,都市：住,,,,02550000
RPQOMLRJRHIGFBB28CC,乾溝子段,24.08,都市：住,,,,01700049
RPQOMLRJRHIGFBB28CC,乾溝子段,.69,都市：住,,,,01730011
RPROMLRJRHIGFCB48CC,西屯段,3.76,都市：住,,,,22950000
RPQNMLRJRHIGFFB58CC,銀聯段,80.00,都市：住,,,,19420003
RPPNMLRJRHIGFFB48CC,晉江北段,8.23,都市：住,,,,01080000
RPTNMLRJRHIGFFB88CC,市鎮北段,10.86,都市：商,,,,02980000
RPRNMLRJRHIGFFB68CC,明秀段,28.51,都市：住,,,,14900000
RPPNMLRJRHIGFHB68CC,四德段,18.06,都市：住,,,,01090000
RPRNMLRJRHIGFHB88CC,甘潭段,17.74,都市：住,,,,04330000
RPPNMLRJRHIGFIB78CC,新高鐵段,12.40,都市：商,,,,00890000
