編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQKQHIGFHH96CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04130000
RPRNMLQKQHIGFHH76CC,大同段,.00,都市：住,,,,05740000
RPTNMLQKQHIGFHH96CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04140000
RPUNMLQKQHIGFHH07CC,陸光段,.00,都市：住,,,,13110000
RPXNMLRKQHIGFAH76CC,新埔段,.00,都市：住,,,,13400000
RPTNMLRKQHIGFAH98CC,中埔段,.00,都市：住,,,,03520000
RPVNMLRKQHIGFAH56CC,大樹林段,.00,都市：商,,,,19110000
RPSNMLRKQHIGFAH88CC,新埔段,.00,都市：商,,,,01540000
RPWNMLRKQHIGFAH66CC,中路三段,.00,都市：住,,,,00320000
RPOOMLRKQHIGFAH58CC,新埔段,.00,都市：住,,,,01610001
RPPOMLRKQHIGFAH68CC,新埔段,.00,都市：住,,,,07500042
RPUNMLRKQHIGFAH09CC,中正段,.00,都市：住,,,,04370000
RPROMLRKQHIGFAH88CC,龍安段,.00,都市：住,,,,00460000
RPSOMLRKQHIGFAH98CC,三民段,.00,都市：住,,,,01720000
RPTOMLRKQHIGFAH09CC,法政段,.00,都市：住,,,,08080000
RPVNMLQKQHIGFCH66CC,田心子段上田心子小段,.00,都市：住,,,,07480000
RPPNMLRKQHIGFBH68CC,復興段,.00,都市：住,,,,05790000
RPQNMLRKQHIGFBH78CC,崙尾段,264.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,14860000
RPQNMLRKQHIGFBH78CC,崙尾段,264.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,15410000
RPSNMLRKQHIGFBH98CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPRNMLRKQHIGFBH88CC,草新段,.00,都市：商,,,,06150008
RPTNMLRKQHIGFBH09CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPUOMLRKQHIGFAH56CC,小檜溪段,.00,都市：住,,,,07780003
RPWOMLRKQHIGFAH76CC,埔子段埔子小段,.00,都市：其他:住宅區，商業區,,,,20390117
RPVOMLRKQHIGFAH66CC,中路段,.00,都市：住,,,,00030001
RPWOMLRKQHIGFAH76CC,埔子段北門埔子小段,.00,都市：其他:商業區，道路用地,,,,00300019
RPVOMLRKQHIGFAH66CC,中路段,.00,都市：住,,,,00030208
RPOPMLRKQHIGFAH68CC,龍祥段,.00,都市：住,,,,06380000
RPXOMLRKQHIGFAH86CC,西埔段,.00,都市：住,,,,10130000
RPWNMLRKQHIGFBH76CC,草富段,.00,都市：住,,,,00480000
RPQOMLRKQHIGFBH88CC,中壢埔頂段,.00,都市：住,,,,13460000
RPXNMLRKQHIGFBH86CC,青昇段,.00,都市：商,,,,04600000
RPVNMLRKQHIGFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09540000
RPUNMLRKQHIGFBH56CC,石頭段,9.15,都市：其他:辦公室,,,,00350050
RPPNMLRKQHIGFCH78CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12740000
RPQNMLRKQHIGFCH88CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPRNMLRKQHIGFCH98CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPROMLRKQHIGFBH98CC,忠福段,.00,都市：住,,,,11850000
RPVOMLRKQHIGFBH76CC,中壢埔頂段,.00,都市：住,,,,10710000
RPXOMLRKQHIGFBH96CC,仁祥段,.00,都市：住,,,,08270000
RPTOMLRKQHIGFBH56CC,中壢埔頂段,.00,都市：住,,,,09410000
RPXOMLRKQHIGFBH96CC,仁祥段,.00,都市：其他:道路用地,,,,08270001
RPSOMLRKQHIGFBH09CC,青昇段,8.64,都市：住,,,,04330000
RPOPMLRKQHIGFBH78CC,石頭段,.00,都市：商,,,,00420035
RPWOMLRKQHIGFBH86CC,普義段,.00,都市：住,,,,04350000
RPPPMLRKQHIGFBH88CC,忠福段,.00,都市：住,,,,24750000
RPUOMLRKQHIGFBH66CC,環東段,.00,都市：住,,,,07760001
RPSNMLRKQHIGFCH09CC,北興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09840000
RPQNMLRKQHIGFDH98CC,東寧段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01470000
RPPNMLRKQHIGFDH88CC,頭重溪段,.00,都市：住,,,,01660001
RPRNMLRKQHIGFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPPNMLRKQHIGFEH98CC,河底段,.00,都市：住,,,,03850000
RPQNMLRKQHIGFEH09CC,青峰段,.00,都市：住,,,,03090000
RPSNMLRKQHIGFEH66CC,河底段,.00,都市：其他:農業區，住宅區,,,,03660000
RPSNMLRKQHIGFDH56CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPTNMLRKQHIGFEH76CC,南華段,.00,都市：住,,,,04430000
RPUNMLRKQHIGFEH86CC,竹圍段拔子林小段,.00,都市：住,,,,01910000
RPVNMLRKQHIGFEH96CC,六福段,.00,都市：住,,,,08130000
RPWNMLRKQHIGFEH07CC,竹中段,.00,都市：住,,,,10680000
RPPNMLRKQHIGFFH09CC,大勇段,.00,都市：住,,,,01730000
RPQNMLRKQHIGFFH56CC,高明段,.00,都市：商,,,,01420000
RPRNMLRKQHIGFFH66CC,廣隆段,.00,都市：住,,,,12900000
RPTNMLRKQHIGFFH86CC,大和段,.00,都市：住,,,,02550000
RPWNMLRKQHIGFFH17CC,興仁段,.00,都市：商,,,,05890000
RPXNMLRKQHIGFFH27CC,茄苳段,.00,都市：住,,,,01350000
RPXNMLRKQHIGFFH27CC,茄苳段,.00,都市：住,,,,01360000
RPOOMLRKQHIGFFH09CC,茄明段,.00,都市：住,,,,00310000
RPPNMLRKQHIGFGH56CC,廣仁段,.00,都市：商,,,,00030000
RPUNMLRKQHIGFDH76CC,頭重溪段,.00,都市：住,,,,01760001
RPVNMLRKQHIGFDH86CC,高上段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06570000
RPSNMLRKQHIGFGH86CC,忠貞段,.00,都市：住,,,,03760002
RPVNMLRKQHIGFGH17CC,義民段,.00,都市：住,,,,00950000
RPWNMLRKQHIGFGH27CC,環南段,.00,都市：住,,,,00430000
RPOOMLRKQHIGFGH56CC,南華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14580000
RPQOMLRKQHIGFGH76CC,廣仁段,.00,都市：商,,,,00030000
RPUNMLRKQHIGFGH07CC,新生段,.00,都市：住,,,,09420000
RPXNMLRKQHIGFGH37CC,平鎮段,.00,都市：商,,,,10180000
RPPOMLRKQHIGFGH66CC,廣豐段,.00,都市：住,,,,03810000
RPQNMLRKQHIGFGH66CC,興湧段,.00,都市：商,,,,03630000
RPUNMLRKQHIGFGH07CC,新生段,.00,都市：住,,,,09430000
RPPNMLRKQHIGFHH66CC,善捷段,16.70,都市：住,,,,00280000
RPQNMLRKQHIGFHH76CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03600000
RPRNMLRKQHIGFHH86CC,善捷段,.00,都市：商,,,,00460000
RPOOMLRKQHIGFBH78DC,新街段,6.27,都市：住,,,,08360000
RPSNMLRKQHIGFHH96CC,大崗段,.00,都市：住,,,,09050000
RPSNMLRKQHIGFHH96CC,大崗段,.00,都市：住,,,,09060000
RPTNMLRKQHIGFHH07CC,大同段,7.93,都市：住,,,,08770000
RPPNMLSKQHIGFAH68CC,慈文段,.00,都市：住,,,,18460001
RPRNMLSKQHIGFAH88CC,和平段,.00,都市：住,,,,00370000
RPSNMLSKQHIGFAH98CC,中路段,.00,都市：住,,,,17460039
RPTNMLSKQHIGFAH09CC,和平段,.00,都市：住,,,,00370000
RPROMLRKQHIGFGH86CC,西社段,.00,都市：住,,,,12220000
RPOOMLSKQHIGFAH68CC,中德段,.00,都市：住,,,,10310000
RPXNMLSKQHIGFAH86CC,桃園段長美小段,.00,都市：商,,,,01390001
RPPOMLSKQHIGFAH78CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPWNMLSKQHIGFAH76CC,新埔段,.00,都市：住,,,,01030000
RPROMLSKQHIGFAH98CC,桃園段長美小段,.00,都市：商,,,,01390001
RPQOMLSKQHIGFAH88CC,桃園段長美小段,.00,都市：商,,,,01390001
RPVNMLSKQHIGFAH66CC,桃園段武陵小段,.00,都市：商,,,,01450023
RPUNMLSKQHIGFAH56CC,同安段,345.00,都市：住,,,,14580003
RPVNMLRKQHIGFHH27CC,善捷段,.00,都市：農,,,,03810000
RPUNMLSKQHIGFAH56CC,同安段,76.00,都市：住,,,,14580005
RPWNMLRKQHIGFHH37CC,山德段,.00,都市：住,,,,02710000
RPUNMLRKQHIGFHH17CC,大同段,6.98,都市：住,,,,08570000
RPVOMLSKQHIGFAH76CC,桃鶯段,.00,都市：住,,,,03100000
RPVOMLSKQHIGFAH76CC,桃鶯段,.00,都市：住,,,,03110000
RPSOMLSKQHIGFAH09CC,埔子段埔子小段,.00,都市：住,,,,19310009
RPSOMLSKQHIGFAH09CC,埔子段埔子小段,.00,都市：住,,,,19310010
RPUOMLSKQHIGFAH66CC,桃鶯段,.00,都市：住,,,,04250007
RPTOMLSKQHIGFAH56CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPTOMLSKQHIGFAH56CC,桃園段武陵小段,.00,都市：商,,,,00310037
RPXOMLSKQHIGFAH96CC,中路段,.00,都市：住,,,,16120049
RPQPMLSKQHIGFAH98CC,國強段,.00,都市：住,,,,02930000
RPOPMLSKQHIGFAH78CC,國強段,.00,都市：住,,,,02920000
RPPPMLSKQHIGFAH88CC,中路段,.00,都市：住,,,,18050008
RPQNMLSKQHIGFBH88CC,中壢埔頂段,.00,都市：住,,,,10220000
RPUNMLRKQHIGFFH17EC,大智段,.00,都市：住,,,,01200000
RPPNMLSKQHIGFBH78CC,遠東段,.00,都市：住,,,,02060000
RPRNMLSKQHIGFBH98CC,中寮段,.00,都市：住,,,,00100000
RPSNMLSKQHIGFBH09CC,自立段,.00,都市：住,,,,14610000
RPTNMLSKQHIGFBH56CC,前寮段,.00,都市：住,,,,06050000
RPTNMLSKQHIGFBH56CC,前寮段,.00,都市：其他:道路用地,,,,06050001
RPUNMLSKQHIGFBH66CC,後興段,.00,都市：住,,,,03980000
RPQOMLSKQHIGFBH98CC,遠東段,.00,都市：住,,,,01200000
RPROMLSKQHIGFBH09CC,榮民段,14.55,都市：住,,,,08740000
RPTOMLSKQHIGFBH66CC,草富段,.00,都市：住,,,,05260000
RPUOMLSKQHIGFBH76CC,新街段,.00,都市：住,,,,08870000
RPSOMLSKQHIGFBH56CC,中北段,.00,都市：住,,,,02430000
RPWNMLSKQHIGFBH86CC,富強段,.00,都市：住,,,,06410000
RPXNMLSKQHIGFBH96CC,健行段,.00,都市：住,,,,02920000
RPVOMLSKQHIGFBH86CC,普義段,.00,都市：住,,,,08790163
RPWOMLSKQHIGFBH96CC,東寮段,.00,都市：住,,,,14460000
RPWOMLSKQHIGFBH96CC,東寮段,.00,都市：其他:道路用地,,,,14460001
RPXOMLSKQHIGFBH07CC,石頭段,.00,都市：商,,,,00390118
RPPPMLSKQHIGFBH98CC,自立段,.00,都市：住,,,,10820000
RPSPMLSKQHIGFAH56CC,福元段,.00,都市：住,,,,02760000
RPTPMLSKQHIGFAH66CC,桃鶯段,.00,都市：住,,,,06530000
RPRPMLSKQHIGFAH09CC,中路段,.00,都市：住,,,,00030001
RPRPMLSKQHIGFAH09CC,中路段,.00,都市：住,,,,00030208
RPRPMLSKQHIGFBH56CC,忠福段,.00,都市：住,,,,33260000
RPUPMLSKQHIGFBH86CC,興南段興南小段,.00,都市：商,,,,02270116
RPWPMLSKQHIGFBH07CC,自立段,.00,都市：住,,,,06870000
RPSPMLSKQHIGFBH66CC,普義段,.00,都市：住,,,,23640001
RPQPMLSKQHIGFBH09CC,仁和段,.00,都市：商,,,,04170000
RPOQMLSKQHIGFBH98CC,三座屋段三座屋小段,.00,都市：住,,,,13450097
RPVPMLSKQHIGFBH96CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390004
RPPQMLSKQHIGFBH09CC,自立段,.00,都市：住,,,,08510000
RPXPMLSKQHIGFBH17CC,興南段中壢老小段,.00,都市：住,,,,02220036
RPTPMLSKQHIGFBH76CC,東寮段,.00,都市：住,,,,26240000
RPXPMLSKQHIGFBH17CC,興南段中壢老小段,.00,都市：住,,,,02230000
RPPNMLSKQHIGFCH88CC,太武段,.00,都市：住,,,,04870000
RPPNMLSKQHIGFDH98CC,頭重溪段,.00,都市：住,,,,02190004
RPPNMLSKQHIGFCH88CC,太武段,.00,都市：住,,,,04880000
RPPNMLSKQHIGFCH88CC,太武段,.00,都市：住,,,,04890000
RPPNMLSKQHIGFCH88CC,太武段,.00,都市：住,,,,04900000
RPQNMLSKQHIGFCH98CC,黃龍段,.00,都市：住,,,,02830000
RPRNMLSKQHIGFDH56CC,幼獅段,.00,都市：住,,,,12240000
RPSNMLSKQHIGFCH56CC,田心子段下田心子小段,.00,都市：住,,,,12410000
RPRNMLSKQHIGFCH09CC,成功段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15200000
RPSNMLSKQHIGFDH66CC,二重溪段,.00,都市：住,,,,00900082
RPTNMLSKQHIGFDH76CC,草湳坡段草湳坡小段,.00,都市：住,,,,00590000
RPWNMLSKQHIGFDH07CC,草湳坡段埔心小段,.00,都市：住,,,,00220005
RPVNMLSKQHIGFDH96CC,民生段,.00,都市：住,,,,07790005
RPRNMLSKQHIGFEH66CC,六福段,.00,都市：住,,,,08130000
RPPNMLSKQHIGFEH09CC,南崁段,.00,都市：住,,,,06030000
RPUNMLSKQHIGFEH96CC,五福段,.00,都市：住,,,,03390000
RPWNMLSKQHIGFEH17CC,大興段,.00,都市：住,,,,00910000
RPQNMLSKQHIGFEH56CC,錦興段,.00,都市：商,,,,03590000
RPSNMLSKQHIGFEH76CC,南園段,.00,都市：住,,,,08440000
RPTNMLSKQHIGFEH86CC,六福段,.00,都市：住,,,,08130000
RPPNMLSKQHIGFFH56CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15160000
RPXNMLSKQHIGFEH27CC,水尾段,.00,都市：工,,,,15010000
RPOOMLSKQHIGFEH09CC,上興段,.00,都市：住,,,,01300000
RPPOMLSKQHIGFEH56CC,河底段,.00,都市：住,,,,03660000
RPQOMLSKQHIGFEH66CC,河底段,.00,都市：住,,,,01440000
RPQNMLSKQHIGFFH66CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02500000
RPSNMLSKQHIGFFH86CC,力行段,.00,都市：住,,,,00250000
RPRNMLSKQHIGFFH76CC,茄明段,18.45,都市：住,,,,00220000
RPVNMLSKQHIGFFH17CC,興豐段,.00,都市：住,,,,24720000
RPTNMLSKQHIGFFH96CC,茄明段,15.51,都市：住,,,,00220000
RPXNMLSKQHIGFFH37CC,大智段,.00,都市：住,,,,04200000
RPOOMLSKQHIGFFH56CC,永福段,.00,都市：住,,,,00030002
RPPOMLSKQHIGFFH66CC,力行段,.00,都市：住,,,,04500000
RPPNMLSKQHIGFGH66CC,廣仁段,5.88,都市：商,,,,00030000
RPQNMLSKQHIGFGH76CC,三興段,.00,都市：住,,,,07560000
RPQNMLSKQHIGFGH76CC,三興段,.00,都市：住,,,,07570000
RPQOMLSKQHIGFFH76CC,大智段,.00,都市：住,,,,04200000
RPRNMLSKQHIGFGH86CC,廣豐段,.00,都市：住,,,,03760004
RPUNMLSKQHIGFGH17CC,復旦段,.00,都市：住,,,,04400005
RPTNMLSKQHIGFGH07CC,南勢段,.00,都市：住,,,,01890000
RPQNMLSKQHIGFHH86CC,興華段,.00,都市：住,,,,06710000
RPPNMLSKQHIGFHH76CC,善捷段,.00,都市：商,,,,00140000
RPRNMLSKQHIGFHH96CC,山福段,.00,都市：住,,,,02250000
RPSNMLSKQHIGFHH07CC,樂捷段,.00,都市：住,,,,01050003
RPOOMLSKQHIGFBH88DC,仁美段,198.00,都市：住,,,,07880050
RPOOMLSKQHIGFBH88DC,仁美段,69.00,都市：住,,,,07880052
RPSQMLSKQHIGFBH76CC,石頭段,.00,都市：住,,,,04800000
RPQQMLSKQHIGFBH56CC,雙嶺段,.00,都市：住,,,,00920000
RPUNMLSKQHIGFFH27EC,興豐段,92.82,都市：住,,,,26970000
RPWNMLSKQHIGFFH47EC,明智段,24.18,都市：住,,,,00360000
RPRQMLSKQHIGFBH66CC,雙嶺段,.00,都市：商,,,,13580000
RPPNMLTKQHIGFBH88CC,健行段,.00,都市：住,,,,11120000
RPQNMLTKQHIGFAH88CC,大林段,.00,都市：住,,,,08470000
RPPNMLTKQHIGFBH88CC,健行段,.00,都市：住,,,,11130000
RPPNMLTKQHIGFBH88CC,健行段,.00,都市：住,,,,11140001
RPPNMLTKQHIGFBH88CC,健行段,.00,都市：住,,,,11140001
RPPNMLTKQHIGFGH76CC,忠貞段,.00,都市：住,,,,00370002
RPPNMLTKQHIGFFH66CC,大和段,.00,都市：住,,,,02550000
RPRNMLTKQHIGFAH98CC,玉山段,.00,都市：住,,,,04510000
RPPNMLLLQHIGFAH08CC,中正段,.00,都市：住,,,,11250000
RPQNMLLLQHIGFAH18CC,中埔段,.00,都市：住,,,,07690000
RPRNMLLLQHIGFAH28CC,同安段,.00,都市：住,,,,15080000
RPSNMLLLQHIGFAH38CC,中路段,.00,都市：住,,,,00030001
RPSNMLLLQHIGFAH38CC,中路段,.00,都市：住,,,,00030208
RPWNMLLLQHIGFAH78CC,富國段,.00,都市：住,,,,01920001
RPTNMLLLQHIGFAH48CC,中埔段,.00,都市：住,,,,02630002
RPPOMLLLQHIGFAH18CC,三民段,.00,都市：住,,,,01280000
RPXNMLLLQHIGFAH88CC,國聖段,.00,都市：住,,,,06850000
RPQOMLLLQHIGFAH28CC,東門段,.00,都市：商,,,,01270000
RPOOMLLLQHIGFAH08CC,大樹林段,.00,都市：住,,,,07560000
RPVNMLLLQHIGFAH68CC,富國段,.00,都市：住,,,,07310000
RPSOMLLLQHIGFAH48CC,中路三段,.00,都市：住,,,,01920000
RPROMLLLQHIGFAH38CC,中埔段,.00,都市：住,,,,03590000
RPTOMLLLQHIGFAH58CC,三民段,.00,都市：住,,,,02250000
RPUOMLLLQHIGFAH68CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPWOMLLLQHIGFAH88CC,埔子段北門埔子小段,.00,都市：住,,,,00030074
RPVOMLLLQHIGFAH78CC,中路二段,.00,都市：住,,,,02680000
RPXOMLLLQHIGFAH98CC,國聖段,.00,都市：住,,,,06850000
RPQPMLLLQHIGFAH38CC,忠義段,.00,都市：住,,,,05050000
RPOPMLLLQHIGFAH18CC,大樹林段,.00,都市：住,,,,03150000
RPSPMLLLQHIGFAH58CC,三民段,.00,都市：住,,,,01280000
RPPPMLLLQHIGFAH28CC,桃園段公館頭小段,.00,都市：住,,,,00160000
RPRPMLLLQHIGFAH48CC,國聖段,.00,都市：住,,,,08510000
RPUPMLLLQHIGFAH78CC,中正段,.00,都市：住,,,,08280000
RPTPMLLLQHIGFAH68CC,西埔段,.00,都市：住,,,,10130000
RPPNMLLLQHIGFBH18CC,復興段,.00,都市：住,,,,20230000
RPQNMLLLQHIGFBH28CC,榮南段,.00,都市：住,,,,01590000
RPQNMLLLQHIGFBH28CC,榮南段,.00,都市：其他:道路用地,,,,01590001
RPRNMLLLQHIGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06110000
RPWNMLLLQHIGFBH88CC,中北段,.00,都市：住,,,,02430000
RPXNMLLLQHIGFBH98CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPQOMLLLQHIGFBH38CC,石頭段,.00,都市：住,,,,04040000
RPVNMLLLQHIGFBH78CC,富台段,.00,都市：住,,,,07190000
RPROMLLLQHIGFBH48CC,榮民段,.00,都市：住,,,,11180000
RPSOMLLLQHIGFBH58CC,後寮段,.00,都市：住,,,,02530000
RPUOMLLLQHIGFBH78CC,中寮段,.00,都市：商,,,,02480002
RPVOMLLLQHIGFBH88CC,普義段,.00,都市：住,,,,03220000
RPTOMLLLQHIGFBH68CC,榮民段,.00,都市：住,,,,00110000
RPTOMLLLQHIGFBH68CC,自立段,.00,都市：住,,,,03830000
RPTOMLLLQHIGFBH68CC,自立段,.00,都市：住,,,,03830008
RPWOMLLLQHIGFBH98CC,中北段,.00,都市：住,,,,06170000
RPTOMLLLQHIGFBH68CC,自立段,.00,都市：住,,,,06700001
RPRPMLLLQHIGFBH58CC,中壢埔頂段,.00,都市：住,,,,11580000
RPPPMLLLQHIGFBH38CC,月眉段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08690000
RPOQMLLLQHIGFAH28CC,東國段,.00,都市：商,,,,05580000
RPWPMLLLQHIGFAH98CC,三民段,.00,都市：住,,,,01280000
RPXPMLLLQHIGFAH09CC,中埔段,.00,都市：住,,,,00270000
RPVPMLLLQHIGFAH88CC,埔子段埔子小段,.00,都市：其他:住宅區，商業區,,,,20390117
RPTPMLLLQHIGFBH78CC,草富段,.00,都市：住,,,,00070000
RPVPMLLLQHIGFBH98CC,中壢埔頂段,.00,都市：住,,,,10710000
RPOQMLLLQHIGFBH38CC,中北段,.00,都市：住,,,,02430000
RPSPMLLLQHIGFBH68CC,普義段,.00,都市：住,,,,22890000
RPPQMLLLQHIGFBH48CC,忠福段,.00,都市：住,,,,28640007
RPWPMLLLQHIGFBH09CC,雙嶺段,.00,都市：商,,,,04650000
RPXPMLLLQHIGFBH56CC,仁德段,.00,都市：住,,,,06370000
RPUPMLLLQHIGFBH88CC,新街段,.00,都市：商,,,,02130000
RPPNMLLLQHIGFCH28CC,武漢段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08880000
RPSQMLLLQHIGFBH78CC,培英段,.00,都市：住,,,,00010000
RPRQMLLLQHIGFBH68CC,中壢埔頂段,.00,都市：住,,,,13940006
RPQQMLLLQHIGFBH58CC,振興段,.00,都市：住,,,,05090000
RPPNMLLLQHIGFDH38CC,幼獅段,.00,都市：住,,,,12430006
RPUNMLLLQHIGFDH88CC,永福段,.00,都市：住,,,,06520000
RPQNMLLLQHIGFDH48CC,草湳坡段埔心小段,.00,都市：住,,,,00990000
RPTNMLLLQHIGFDH78CC,頭重溪段,.00,都市：住,,,,00390187
RPVNMLLLQHIGFDH98CC,頭重溪段,.00,都市：住,,,,02190004
RPXNMLLLQHIGFDH56CC,幼獅段,.00,都市：住,,,,12430000
RPWNMLLLQHIGFDH09CC,梅獅段,.00,都市：住,,,,11260000
RPOOMLLLQHIGFDH38CC,頭重溪段,.00,都市：住,,,,02190004
RPOOMLLLQHIGFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,01040003
RPPOMLLLQHIGFDH48CC,雙榮段,.00,都市：住,,,,01080000
RPQOMLLLQHIGFDH58CC,頭重溪段,.00,都市：住,,,,01660096
RPROMLLLQHIGFDH68CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPPNMLLLQHIGFEH48CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPRNMLLLQHIGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQNMLLLQHIGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPUNMLLLQHIGFCH78CC,干城段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02620000
RPRNMLLLQHIGFCH48CC,建國段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02420000
RPWNMLLLQHIGFCH98CC,成功段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03860000
RPVNMLLLQHIGFCH88CC,康莊段,.00,都市：住,,,,04990000
RPSNMLLLQHIGFCH58CC,田心子段下田心子小段,.00,都市：住,,,,13940000
RPQNMLLLQHIGFCH38CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09780050
RPTNMLLLQHIGFCH68CC,仁善段,.00,都市：住,,,,02270017
RPXNMLLLQHIGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPTNMLLLQHIGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWNMLLLQHIGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPOOMLLLQHIGFEH48CC,大新段,.00,都市：住,,,,00470000
RPVNMLLLQHIGFEH09CC,竹圍段拔子林小段,.00,都市：住,,,,01920006
RPSNMLLLQHIGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQOMLLLQHIGFEH68CC,南新段,.00,都市：住,,,,02000000
RPPOMLLLQHIGFEH58CC,大新段,.00,都市：住,,,,06080000
RPVNMLLLQHIGFEH09CC,竹圍段拔子林小段,.00,都市：住,,,,01930000
RPROMLLLQHIGFEH78CC,南山段,826.44,都市：工,,,,06970000
RPROMLLLQHIGFEH78CC,南山段,165.28,都市：工,,,,07170000
RPUNMLLLQHIGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPSOMLLLQHIGFEH88CC,錦興段,.00,都市：住,,,,06820000
RPUOMLLLQHIGFEH09CC,河底段,.00,都市：住,,,,02570000
RPTOMLLLQHIGFEH98CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPSNMLLLQHIGFFH88CC,豐田段,.00,都市：住,,,,01210000
RPTNMLLLQHIGFFH98CC,力行段,.00,都市：住,,,,01870000
RPPNMLLLQHIGFFH58CC,大智段,.00,都市：住,,,,01970000
RPQNMLLLQHIGFFH68CC,瑞德段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08260000
RPRNMLLLQHIGFFH78CC,前程段,.00,都市：商,,,,06380000
RPVOMLLLQHIGFEH56CC,海山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07880000
RPWOMLLLQHIGFEH66CC,客運二段,.00,都市：住,,,,00760000
RPQOMLLLQHIGFFH78CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01650000
RPXNMLLLQHIGFFH76CC,大庄段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,16280000
RPVNMLLLQHIGFFH56CC,興豐段,111.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01690000
RPWNMLLLQHIGFFH66CC,高城段,.00,都市：住,,,,00860000
RPOOMLLLQHIGFFH58CC,大和段,.00,都市：住,,,,02550000
RPPOMLLLQHIGFFH68CC,廣興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07610000
RPROMLLLQHIGFFH88CC,興豐段,.00,都市：住,,,,25640000
