編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLTJQHIGFEE76DA,翠屏段一小段,21.97,都市：其他:第三種住宅區。,10000,80,持分移轉,00010000
RPWOMLPLRHIGFEE76DA,高昌段,52.56,都市：其他:第四種住宅區,1,1,全筆移轉,02330008
RPWOMLPLRHIGFEE76DA,高昌段,33.08,都市：其他:第四種住宅區,8,1,持分移轉,02330012
RPPPMLNLRHIGFFE68DA,後壁田段,18.44,都市：其他:第五種住宅區,100000,210,持分移轉,00900000
RPTNMLOKRHIGFCE58DA,高松段一小段,256.00,都市：其他:第四種住宅區,1,1,全筆移轉,13560000
RPTNMLOKRHIGFCE58DA,高松段一小段,256.00,都市：其他:第四種住宅區,1,1,全筆移轉,13570000
RPPNMLQLRHIGFCE48DA,坪鳳段,125.02,都市：其他:第二種住宅區,1,1,全筆移轉,06480007
RPPOMLNLRHIGFEE48DA,廍後段,33.41,都市：其他:第四種住宅區,100000,312,持分移轉,00190003
RPUNMLOJIIIGFCE77DA,合作段,128.63,都市：其他:第三種住宅區。,1,1,全筆移轉,00420003
RPVNMLSLOHIGFLE27DA,頂厝段,93.00,都市：其他:住宅區,1,1,全筆移轉,12920004
RPTNMLSLOHIGFLE07DA,頂厝段,615.00,都市：其他:住宅區,1,1,全筆移轉,12920000
RPTNMLSLOHIGFLE07DA,頂厝段,38.00,都市：其他:住宅區,1,1,全筆移轉,12920006
RPSPMLTKRHIGFDE66DA,灣中段,8.41,都市：其他:第五種商業區,100000,316,持分移轉,00630000
RPROMLKMQHIGFAE97DA,青海段,25.09,都市：其他:特定第五種住宅區,100000,553,持分移轉,00850000
RPUNMLSLOHIGFLE17DA,頂厝段,30.62,都市：其他:道路用地,8,1,持分移轉,12910000
RPUNMLSLOHIGFLE17DA,頂厝段,322.00,都市：其他:住宅區,1,1,全筆移轉,12920001
RPWNMLPLRHIGFGE86DA,竹子腳段,81.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02120001
RPTNMLQLRHIGFGE66DA,竹子腳段,38.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02110009
RPVNMLQKQHIGFLE17DA,翁公園段二小段,35.90,都市：其他:農業區,35900,3590,持分移轉,47290000
RPVNMLQKQHIGFLE17DA,翁公園段二小段,172.00,都市：其他:農業區,1,1,全筆移轉,47290008
RPOPMLNJIIIGFAE07DA,內惟段四小段,21.44,都市：其他:第三種住宅區。,100000,809,持分移轉,00260000
RPQNMLMJIIIGFEE37DA,芎蕉段,31.74,都市：其他:住宅區(特),100000,1671,持分移轉,02280000
SPVNMLQKQHIGFLE27DA,翁公園段二小段,20.61,都市：其他:農業區,20600,2061,持分移轉,47300000
RPWNMLSKRHIGFAE09DA,青海段,20.07,都市：其他:特定第五種住宅區,100000,280,持分移轉,04400001
RPRNMLNJIIIGFCE37DA,興邦段,1450.00,都市：其他:甲種工業區,1,1,全筆移轉,01830000
RPOPMLSJRHIGFEE78DA,莒光段二小段,48.30,都市：其他:第四種住宅區,1,1,全筆移轉,04140000
RPQNMLLKRHIGFAE77DA,龍華段八小段,10.85,都市：其他:第四種商業區,100000,408,持分移轉,22590000
RPUNMLSKRHIGFAE88DA,青海段,23.29,都市：其他:特定第五種住宅區,100000,325,持分移轉,04400001
RPPNMLNJIIIGFIE77DA,保甲段,2221.00,都市：其他:農業區,1,1,全筆移轉,01120000
RPPNMLNJIIIGFIE77DA,保甲段,20076.02,都市：其他:農業區,1,1,全筆移轉,01150000
RPPNMLNJIIIGFIE77DA,保甲段,143.19,都市：其他:農業區,1,1,全筆移轉,01180000
RPPNMLNJIIIGFIE77DA,保甲段,2590.34,都市：其他:農業區,1,1,全筆移轉,01220000
RPPNMLNJIIIGFIE77DA,保甲段,3760.43,都市：其他:農業區,1,1,全筆移轉,01270000
RPQQMLMKIIIGFGE97DA,新甲段,12.98,都市：其他:第三之一種住宅區,100000,596,持分移轉,13290001
RPPOMLTJQHIGFIE56DA,仁美段,177.92,都市：其他:住宅區(住一),1,1,全筆移轉,03530002
RPPOMLTJQHIGFIE56DA,仁美段,59.98,都市：其他:道路用地,1,1,全筆移轉,03530003
RPQNMLMKIIIGFLE18DA,六合段,7.06,都市：其他:第二種住宅區,1,1,全筆移轉,09650001
RPPNMLMKIIIGFLE08DA,六合段,24.77,都市：其他:第二種住宅區,1,1,全筆移轉,09690014
RPPNMLMKIIIGFLE08DA,六合段,.51,都市：其他:第二種住宅區,1,1,全筆移轉,09690017
RPWNMLQLRHIGFDE66DA,大港段二小段,14.97,都市：其他:第四種住宅區,10000,59,持分移轉,14730000
RPUNMLOKIIIGFFE18DA,下竹圍段,125.44,都市：其他:住宅區,1,1,全筆移轉,00270042
RPOPMLNLRHIGFLE56DA,五福段,19.16,都市：其他:停車場用地,4,1,持分移轉,00500000
RPOPMLNLRHIGFLE56DA,五福段,12.12,都市：其他:產業專用區,4,1,持分移轉,00510000
RPPNMLTKIIIGFAE67DA,青海段,25.73,都市：其他:特定第五種住宅區,1000000,3590,持分移轉,04400001
RPOOMLTLNHIGFCE38DA,二橋段,2514.00,都市：其他:都市計畫外,1,1,全筆移轉,12370000
RPOOMLTLNHIGFCE38DA,二橋段,2145.00,都市：其他:都市計畫外,1,1,全筆移轉,12380000
RPPNMLLLRHIGFCE97DA,獅甲段三小段,16.16,都市：其他:第三種特定商業專用區,100000,347,持分移轉,05990000
RPSNMLPJRHIGFCE48DA,獅甲段三小段,13.78,都市：其他:第三種特定商業專用區,100000,296,持分移轉,05990000
RPQOMLQJIIIGFCE67DA,二橋段,1438.00,都市：其他:都市計畫外,1,1,全筆移轉,12790000
RPSOMLQJOHIGFIE98DA,保社段,342.75,都市：其他:甲種工業區,1,1,全筆移轉,00150001
RPSOMLQJOHIGFIE98DA,清福段,49.69,都市：其他:道路用地,100000,8020,持分移轉,08110000
RPROMLMJIIIGFEE57DA,芎蕉段,21.92,都市：其他:住宅區(特),200000,2308,持分移轉,02280000
RPSNMLNLIIIGFDE77DA,新都段,6.20,都市：其他:第四種住宅區,100000,121,持分移轉,00670000
RPSNMLNLIIIGFDE77DA,三塊厝段三小段,2.43,都市：其他:第五種住宅區,100000,121,持分移轉,37150000
RPTRMLQJRHIGFIE07DA,大昌段,30.10,都市：其他:第三種住宅區。,100000,480,持分移轉,00230000
RPVOMLRKIIIGFIE98DA,大昌段,30.10,都市：其他:第三種住宅區。,100000,480,持分移轉,00230000
RPSOMLRKIIIGFIE68DA,大昌段,30.10,都市：其他:第三種住宅區。,100000,480,持分移轉,00230000
RPUNMLQLQHIGFLE17DA,義堂段,249.93,都市：其他:農業區,1,1,全筆移轉,03580018
RPUNMLQLQHIGFLE17DA,義堂段,53.06,都市：其他:農業區,10000,360,持分移轉,03580023
RPPNMLLKIIIGFHE57DA,月眉段二小段,2855.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,49120000
RPOPMLKLIIIGFEE37DA,高昌段,58.96,都市：其他:第三種住宅區。,1,1,全筆移轉,06520014
RPPNMLTKIIIGFFE18DA,後壁田段,21.16,都市：其他:第五種住宅區,100000,241,持分移轉,00900000
RPOOMLTKIIIGFAE67DA,龍中段,101.50,都市：其他:第四種住宅區,1,1,全筆移轉,01600003
RPXNMLPJIIIGFEE38DA,援中段一小段,15.89,都市：其他:第四種住宅區,100000,630,持分移轉,03430000
RPQNMLOLIIIGFAE47EA,後金段,15.11,都市：其他:第五種商業區,100000,583,持分移轉,05080000
RPPPMLPJIIIGFEE77DA,援中段一小段,16.40,都市：其他:第四種住宅區,100000,650,持分移轉,03430000
RPVOMLPJIIIGFEE28DA,援中段一小段,15.89,都市：其他:第四種住宅區,100000,630,持分移轉,03430000
RPVNMLNLIIIGFGE38DA,華鳳段,24.90,都市：其他:第二之二種住宅區,10000,39,持分移轉,01630001
RPROMLSKNHIGFEE68DA,福山段,9.27,都市：其他:第四種商業區,100000,777,持分移轉,05500000
RPPNMLKMIIIGFGE67EA,興山段,151.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08400000
RPPNMLKMIIIGFGE67EA,興山段,55.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,08410000
RPQOMLLMIIIGFBE37DA,衛武段,74.00,都市：其他:第四種住宅區,1,1,全筆移轉,06800000
RPQOMLLMIIIGFBE37DA,衛武段,155.00,都市：其他:道路用地,1,1,全筆移轉,06810000
RPQOMLLMIIIGFBE37DA,衛武段,649.00,都市：其他:第四種住宅區,1,1,全筆移轉,06820000
RPQOMLLJJIIGFDE37DA,灣愛段,16.07,都市：其他:第四種住宅區,90000,5388,持分移轉,00450000
RPQOMLLJJIIGFDE37DA,灣愛段,4.15,都市：其他:第四種住宅區,18,1,持分移轉,00560000
RPTNMLMJJIIGFFE87DA,南角宿段,264.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00500000
RPQOMLLJJIIGFDE37DA,灣志段,2.75,都市：其他:第四種住宅區,90,7,持分移轉,01170000
RPQOMLLJJIIGFDE37DA,灣志段,1.46,都市：其他:第四種住宅區,90,7,持分移轉,01180000
RPQOMLLJJIIGFDE37DA,灣志段,1.19,都市：其他:第四種住宅區,90,7,持分移轉,01210001
RPQOMLLJJIIGFDE37DA,灣志段,1.61,都市：其他:第四種住宅區,90000,1106,持分移轉,01220000
RPQOMLLJJIIGFDE37DA,灣志段,.38,都市：其他:第四種住宅區,90,7,持分移轉,01220002
RPQOMLLJJIIGFDE37DA,灣志段,1.85,都市：其他:第四種住宅區,90000,1106,持分移轉,01220003
RPQOMLLJJIIGFDE37DA,灣志段,1.91,都市：其他:第四種住宅區,90,7,持分移轉,01230002
RPQOMLLJJIIGFDE37DA,灣志段,.54,都市：其他:第四種住宅區,90,7,持分移轉,01230003
RPQOMLLJJIIGFDE37DA,灣內段,34.68,都市：其他:乙種工業區,12,1,持分移轉,01600000
RPQOMLLJJIIGFDE37DA,灣內段,33.43,都市：其他:乙種工業區,90,7,持分移轉,01610000
RPQOMLLJJIIGFDE37DA,灣內段,29.84,都市：其他:乙種工業區,90,7,持分移轉,01620000
RPQOMLLJJIIGFDE37DA,灣內段,3.64,都市：其他:乙種工業區,90,7,持分移轉,01630000
RPQOMLLJJIIGFDE37DA,灣內段,2.20,都市：其他:乙種工業區,90,7,持分移轉,01630001
RPQOMLLJJIIGFDE37DA,灣內段,2.09,都市：其他:乙種工業區,90,7,持分移轉,01630003
RPQOMLLJJIIGFDE37DA,灣昌段,19.29,都市：其他:道路用地,90,7,持分移轉,05900000
RPQOMLLJJIIGFDE37DA,建德段,.04,都市：其他:第三種商業區,180,7,持分移轉,07680000
RPQOMLLJJIIGFDE37DA,建德段,.22,都市：其他:道路用地,90000,49,持分移轉,07730000
RPXPMLOJIIIGFEE48DA,援中段一小段,21.90,都市：其他:第四種住宅區,100000,868,持分移轉,03430000
RPQOMLQLIIIGFAE67DA,青海段,19.21,都市：其他:特定第五種住宅區,100000,268,持分移轉,04400001
RPUNMLPJIIIGFEE08DA,援中段一小段,13.32,都市：其他:第四種住宅區,100000,528,持分移轉,03430000
RPOOMLPJIIIGFEE57DA,援中段一小段,15.89,都市：其他:第四種住宅區,100000,630,持分移轉,03430000
RPTNMLNJJIIGFKE48DA,福安段,342.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02480002
RPTNMLNJJIIGFKE48DA,福安段,18.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02490000
RPTNMLNJJIIGFKE48DA,福安段,9.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02500004
RPROMLQJIIIGFDE87DA,灣內段,14.33,都市：其他:乙種工業區,90,3,持分移轉,01610000
RPROMLQJIIIGFDE87DA,灣內段,12.79,都市：其他:乙種工業區,90,3,持分移轉,01620000
RPROMLQJIIIGFDE87DA,灣內段,1.56,都市：其他:乙種工業區,90,3,持分移轉,01630000
RPROMLQJIIIGFDE87DA,灣內段,.94,都市：其他:乙種工業區,90,3,持分移轉,01630001
RPROMLQJIIIGFDE87DA,灣內段,.89,都市：其他:乙種工業區,90,3,持分移轉,01630003
RPSOMLMJJIIGFLE48DA,中庄北段,27.82,都市：其他:住宅區,30000,156,持分移轉,09470000
RPTOMLQJIIIGFDE08DA,灣內段,34.68,都市：其他:乙種工業區,12,1,持分移轉,01600000
RPTOMLQJIIIGFDE08DA,灣內段,33.43,都市：其他:乙種工業區,90,7,持分移轉,01610000
RPTOMLQJIIIGFDE08DA,灣內段,29.84,都市：其他:乙種工業區,90,7,持分移轉,01620000
RPTOMLQJIIIGFDE08DA,灣內段,3.64,都市：其他:乙種工業區,90,7,持分移轉,01630000
RPTOMLQJIIIGFDE08DA,灣內段,2.20,都市：其他:乙種工業區,90,7,持分移轉,01630001
RPTOMLQJIIIGFDE08DA,灣內段,2.09,都市：其他:乙種工業區,90,7,持分移轉,01630003
RPPNMLMLPHIGFLE78DA,大寮段,1229.00,都市：其他:農業區,1,1,全筆移轉,30620000
RPQOMLQJIIIGFDE77DA,灣內段,104.05,都市：其他:乙種工業區,12,3,持分移轉,01600000
RPUOMLQJIIIGFDE18DA,灣內段,34.68,都市：其他:乙種工業區,12,1,持分移轉,01600000
RPQOMLQJIIIGFDE77DA,灣內段,100.28,都市：其他:乙種工業區,90,21,持分移轉,01610000
RPQOMLQJIIIGFDE77DA,灣內段,89.51,都市：其他:乙種工業區,90,21,持分移轉,01620000
RPQOMLQJIIIGFDE77DA,灣內段,10.92,都市：其他:乙種工業區,90,21,持分移轉,01630000
RPUOMLQJIIIGFDE18DA,灣內段,33.43,都市：其他:乙種工業區,90,7,持分移轉,01610000
RPQOMLQJIIIGFDE77DA,灣內段,6.59,都市：其他:乙種工業區,90,21,持分移轉,01630001
RPQOMLQJIIIGFDE77DA,灣內段,6.26,都市：其他:乙種工業區,90,21,持分移轉,01630003
RPPNMLTJIIIGFEE97DA,援中段一小段,18.14,都市：其他:第四種住宅區,200000,1438,持分移轉,03430000
RPUOMLQJIIIGFDE18DA,灣內段,29.84,都市：其他:乙種工業區,90,7,持分移轉,01620000
RPUOMLQJIIIGFDE18DA,灣內段,3.64,都市：其他:乙種工業區,90,7,持分移轉,01630000
RPUOMLQJIIIGFDE18DA,灣內段,2.20,都市：其他:乙種工業區,90,7,持分移轉,01630001
RPUOMLQJIIIGFDE18DA,灣內段,2.09,都市：其他:乙種工業區,90,7,持分移轉,01630003
RPOOMLTJJIIGFLE78DA,開封段,34.68,都市：其他:住宅區,10000,308,持分移轉,06640000
RPOOMLTJJIIGFLE78DA,開封段,6.98,都市：其他:住宅區,10000,153,持分移轉,06640001
RPSNMLLMIIIGFAE37DA,青海段,21.86,都市：其他:特定第五種住宅區,100000,305,持分移轉,04400001
RPPNMLTLIIIGFBE87DA,林德官段,3.24,都市：其他:第五種商業區,100000,243,持分移轉,12940023
RPQNMLQKJIIGFLE68DA,五福段,25.06,都市：其他:產業專用區,10,1,持分移轉,00460000
RPPNMLQLIIIGFEE87DA,芎蕉段,31.73,都市：其他:住宅區(特),100000,1670,持分移轉,02280000
RPQNMLRJJIIGFIE38DA,育英段,45.99,都市：其他:第三種住宅區。,1,1,全筆移轉,00390009
RPQNMLRJJIIGFIE38DA,育英段,14.77,都市：其他:第三種住宅區。,22,1,持分移轉,00390023
RPWNMLMLJIIGFAE87DA,青海段,18.99,都市：其他:特定第五種住宅區,100000,265,持分移轉,04400001
RPQPMLPJIIIGFEE87DA,援中段一小段,16.40,都市：其他:第四種住宅區,200000,1300,持分移轉,03430000
RPQNMLSKJIIGFLE88DA,中庄北段,23.01,都市：其他:住宅區,20000,86,持分移轉,09470000
RPRNMLRJJIIGFLE78DA,中庄北段,27.29,都市：其他:住宅區,20000,102,持分移轉,09470000
RPPNMLTJJIIGFIE48DA,萬金段,2.21,都市：其他:住宅區,38,1,持分移轉,06820000
RPPNMLTJJIIGFIE48DA,萬金段,17.09,都市：其他:住宅區,35,1,持分移轉,06890000
RPPNMLTJJIIGFIE48DA,萬金段,54.84,都市：其他:住宅區,1,1,全筆移轉,06890001
RPPNMLTJJIIGFIE48DA,萬金段,1.58,都市：其他:住宅區,35,1,持分移轉,06890036
RPXNMLLKPHIGFAE28DA,青海段,1007.17,都市：其他:特定第四種商業區,1,1,全筆移轉,01740000
RPPOMLSJIIIGFGE18DA,五甲段,11.57,都市：其他:第三之一種住宅區,10000,68,持分移轉,15510000
RPPNMLSKJIIGFLE78DA,中庄北段,17.66,都市：其他:住宅區,10000,33,持分移轉,09470000
RPWNMLMLJIIGFCE08DA,孔宅段,148.00,都市：其他:農業區,1,1,全筆移轉,08740000
RPWNMLMLJIIGFCE08DA,孔宅段,843.80,都市：其他:農業區,1,1,全筆移轉,08790003
RPOOMLMLJIIGFCE37DA,瑞崗段一小段,49.00,都市：其他:第四種住宅區,1,1,全筆移轉,06980000
RPOOMLMLJIIGFCE37DA,瑞崗段一小段,4.00,都市：其他:道路用地,1,1,全筆移轉,06980001
RPTNMLLLJIIGFLE58DA,中庄北段,19.26,都市：其他:住宅區,10000,36,持分移轉,09470000
RPVOMLOJKIIGFHE68DA,大洲段,562.57,非都市：特定農業區 ; 非都市編定：農牧用地,1482,562,持分移轉,03410000
RPWNMLTLJIIGFLE07DA,開封段,18.97,都市：其他:住宅區,10000,416,持分移轉,06640001
RPWNMLTLJIIGFLE07DA,開封段,63.75,都市：其他:住宅區,1,1,全筆移轉,06640003
RPTOMLQJRHIGFFE09DA,石螺段,.01,非都市：特定專用區 ; 非都市編定：特定目的事業用地,10000,292,持分移轉,11930002
RPTOMLQJRHIGFFE09DA,協榮段,32.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,292,持分移轉,14490000
RPTOMLQJRHIGFFE09DA,協榮段,.79,非都市：特定農業區 ; 非都市編定：交通用地,10000,292,持分移轉,14490002
RPWOMLKMJIIGFFE38DA,大華段,1591.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11300000
RPWNMLLJRHIGFDE58DA,灣昌段,1272.69,都市：其他:第四種住宅區,1,1,全筆移轉,05640000
RPWNMLLJRHIGFDE58DA,灣昌段,561.59,都市：其他:第四種住宅區,1,1,全筆移轉,05890000
RPRNMLPKQHIGFJE09DA,青安段,3.75,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,07180000
RPPNMLKKRHIGFBE67DA,林德官段二小段,31.18,都市：其他:第四種住宅區,480,1,持分移轉,33540000
RPSNMLPKQHIGFJE56DA,青安段,158.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07160008
RPSNMLPKQHIGFJE56DA,青安段,3.75,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,07180000
RPOOMLRJRHIGFAE18DA,內惟段三小段,93.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06640001
RPVNMLSJRHIGFAE88DA,內惟段三小段,275.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06650003
RPUNMLSJRHIGFAE78DA,內惟段三小段,43.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06650002
RPUNMLSJRHIGFAE78DA,內惟段三小段,10.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06670000
RPUNMLSJRHIGFAE78DA,內惟段三小段,56.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06680000
RPUNMLSJRHIGFAE78DA,內惟段三小段,100.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06700000
RPXNMLSJRHIGFAE09DA,內惟段三小段,137.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06650001
RPTOMLSLQHIGFDE56DA,河堤段,201.55,都市：其他:第五種住宅區,1,1,全筆移轉,00040000
RPTOMLNKRHIGFDE68DA,新都段,28.32,都市：其他:第四種住宅區,100000,928,持分移轉,01630000
RPUOMLSLQHIGFDE66DA,河堤段,211.18,都市：其他:第五種住宅區,1,1,全筆移轉,00060000
RPTNMLTLQHIGFDE56DA,河堤段,631.87,都市：其他:第五種住宅區,1,1,全筆移轉,00050000
RPSNMLQLPHIGFFE88DA,後壁田段,20.46,都市：其他:第五種住宅區,100000,233,持分移轉,00900000
RPXOMLRJRHIGFFE96DA,大智段,163.00,都市：其他:道路用地,1,1,全筆移轉,03590000
RPWOMLRJRHIGFFE86DA,大智段,94.00,都市：其他:住宅區,1,1,全筆移轉,03570014
RPWOMLRJRHIGFFE86DA,大智段,475.00,都市：其他:住宅區,1,1,全筆移轉,03580000
RPVOMLNKJIIGFDE18DA,灣中段,6.07,都市：其他:第五種商業區,100000,228,持分移轉,00630000
RPOPMLRJRHIGFFE78DA,大智段,892.00,都市：其他:住宅區,1,1,全筆移轉,03600000
RPUOMLQJRHIGFBE78DA,苓中段,51.00,都市：其他:道路用地,1,1,全筆移轉,02900001
RPUOMLQJRHIGFBE78DA,苓中段,13.00,都市：其他:道路用地,1,1,全筆移轉,02900003
RPUOMLQJRHIGFBE78DA,苓中段,2.00,都市：其他:道路用地,1,1,全筆移轉,02900004
RPUOMLQJRHIGFBE78DA,苓中段,12.00,都市：其他:道路用地,1,1,全筆移轉,02900005
RPWOMLQLIIIGFAE28DA,青海段,21.86,都市：其他:特定第五種住宅區,100000,305,持分移轉,04400001
RPQOMLMLRHIGFDE38DA,新都段,18.58,都市：其他:第四種住宅區,100000,609,持分移轉,01630000
RPQPMLTKRHIGFAE78DA,青海段,23.29,都市：其他:特定第五種住宅區,100000,325,持分移轉,04400001
RPXNMLMLRHIGFAE68DA,龍華段三小段,54.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,04670000
RPRNMLMLRHIGFIE88DA,觀湖段,43.31,都市：其他:遊樂商業中心,10000,432,持分移轉,00030000
RPOPMLSKQHIGFAE38DA,青海段,23.29,都市：其他:特定第五種住宅區,100000,325,持分移轉,04400001
RPVNMLMLQHIGFFE88DA,鳳雄段,.43,都市：其他:道路用地,4,1,持分移轉,11700000
RPVNMLMLQHIGFFE88DA,鳳雄段,60.44,都市：其他:住宅區,4,1,持分移轉,11710000
RPWNMLPJPHIGFDE78DA,大港段,730.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,34630006
