編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQPMLQKRHIGFBF68DA,芳洲段,12.15,都市：其他:商業區,10000,52,持分移轉,01380000
RPPSMLQKRHIGFBF88DA,芳洲段,12.15,都市：其他:商業區,10000,52,持分移轉,01380000
RPUOMLPLRHIGFEF66DA,海天段,14.73,都市：其他:住宅區(二),100000,2029,持分移轉,05710000
RPQSMLNLRHIGFHF76DA,大華段,11.59,都市：其他:住宅區,1000000,3584,持分移轉,06810000
RPQNMLOKRHIGFAF18DA,江子翠段溪頭小段,15.96,都市：其他:住宅區,100000,756,持分移轉,02090000
RPTSMLNLRHIGFHF07DA,大華段,11.06,都市：其他:住宅區,1000000,3420,持分移轉,06810000
RPUQMLNKJIIGFGF68DA,長壽段,15.74,都市：其他:住宅區,100000,1066,持分移轉,14080000
RPUSMLNLRHIGFHF17DA,大華段,13.26,都市：其他:住宅區,1000000,4100,持分移轉,06810000
RPUPMLLLRHIGFCF78DA,斯馨段,12.25,都市：其他:住宅區,100000,245,持分移轉,00460000
RPVSMLNLRHIGFHF27DA,大華段,13.52,都市：其他:住宅區,1000000,4182,持分移轉,06810000
RPTPMLSLQHIGFBF56DA,信華段五小段,10.58,都市：其他:第三種住宅區。,1000000,5768,持分移轉,00060000
RPWPMLLLRHIGFCF98DA,斯馨段,27.65,都市：其他:住宅區,100000,553,持分移轉,00460000
RPRONLSLQHIGFBF98DA,信華段五小段,11.18,都市：其他:第三種住宅區。,1000000,6096,持分移轉,00060000
RPQNMLOKPHIGFGF58DA,大仁段,25.67,都市：其他:住宅區,100000,231,持分移轉,07050000
RPRQNLSLQHIGFBF56DA,信華段五小段,10.43,都市：其他:第三種住宅區。,1000000,5688,持分移轉,00060000
RPXOMLNJPHIGFGF56DA,大仁段,18.00,都市：其他:住宅區,100000,162,持分移轉,07050000
RPTQNLSLQHIGFBF76DA,信華段五小段,10.60,都市：其他:第三種住宅區。,1000000,5783,持分移轉,00060000
RPSQNLSLQHIGFBF66DA,信華段五小段,10.60,都市：其他:第三種住宅區。,1000000,5783,持分移轉,00060000
RPPQMLRLRHIGFBF88DA,芳洲段,10.52,都市：其他:商業區,10000,45,持分移轉,01380000
RPQOMLTLQHIGFBF88DA,信華段五小段,15.81,都市：其他:第三種住宅區。,1000000,8621,持分移轉,00060000
RPXNMLTLQHIGFBF86DA,信華段五小段,15.75,都市：其他:第三種住宅區。,1000000,8591,持分移轉,00060000
RPPSMLTLQHIGFBF56DA,信華段五小段,10.57,都市：其他:第三種住宅區。,1000000,5766,持分移轉,00060000
RPOPMLTLQHIGFBF78DA,信華段五小段,15.81,都市：其他:第三種住宅區。,1000000,8621,持分移轉,00060000
RPUOMLSKNHIGFGF66DA,仁信段,15.87,都市：其他:住宅區,1000000,10547,持分移轉,00010000
RPQOMLOJIIIGFBF47DA,力行段,11.01,都市：其他:中心商業區,100000,356,持分移轉,08920000
RPOTMLPJIIIGFBF87DA,副都心段一小段,16.71,都市：其他:第二種住宅區,100000,1732,持分移轉,01210000
RPVSMLPJIIIGFBF48DA,副都心段一小段,21.17,都市：其他:第二種住宅區,100000,2194,持分移轉,01210000
RPSTMLPJIIIGFBF28DA,副都心段一小段,14.33,都市：其他:第二種住宅區,100000,1485,持分移轉,01210000
RPSRMLPJIIIGFCF18DA,斯馨段,12.25,都市：其他:住宅區,100000,245,持分移轉,00460000
RPRRMLPJIIIGFCF08DA,斯馨段,19.70,都市：其他:住宅區,100000,394,持分移轉,00460000
RPUPMLNJPHIGFGF98DA,大仁段,20.34,都市：其他:住宅區,100000,183,持分移轉,07050000
RPPNMLSLPHIGFCF58DA,斯馨段,11.41,都市：其他:住宅區,100000,136,持分移轉,00130000
RPTNMLRLRHIGFEF66DA,海天段,26.47,都市：其他:住宅區(二),100000,3647,持分移轉,05710000
RPXNMLRJIIIGFHF98DA,大華段,13.26,都市：其他:住宅區,1000000,4100,持分移轉,06810000
RPOOMLRJIIIGFHF18DA,大華段,11.06,都市：其他:住宅區,1000000,3420,持分移轉,06810000
RPWOMLQKOHIGFAF78DA,員和段,28.97,都市：其他:住宅區,100000,768,持分移轉,01230010
RPTNMLRJIIIGFHF58DA,大華段,11.59,都市：其他:住宅區,1000000,3584,持分移轉,06810000
RPWRMLRJIIIGFHF66DA,大華段,11.54,都市：其他:住宅區,1000000,3568,持分移轉,06810000
RPRNMLSKIIIGFEF38EA,新市段,12.44,都市：其他:第五種住宅區,100000,841,持分移轉,00200000
RPRNMLQKIIIGFHF38DA,仁愛段,13.15,都市：其他:住宅區,100000,1226,持分移轉,04690000
RPWQMLRJIIIGFHF56DA,大華段,12.21,都市：其他:住宅區,1000000,3777,持分移轉,06810000
RPTNMLNKIIIGFAF57DA,江子翠段溪頭小段,18.22,都市：其他:住宅區,100000,863,持分移轉,02090000
RPRPMLRKIIIGFEF38DA,新市段,15.31,都市：其他:第五種住宅區,100000,1035,持分移轉,00200000
RPXNMLNKIIIGFAF97DA,江子翠段溪頭小段,22.31,都市：其他:住宅區,100000,1057,持分移轉,02090000
RPUPMLLJRHIGFEF78DA,新市段,11.79,都市：其他:第五種住宅區,100000,797,持分移轉,00200000
RPVUMLTLOHIGFGF67DA,大仁段,25.67,都市：其他:住宅區,100000,231,持分移轉,07050000
RPSOMLRKIIIGFAF97DA,江子翠段溪頭小段,18.22,都市：其他:住宅區,100000,863,持分移轉,02090000
RPPOMLRKIIIGFAF67DA,江子翠段溪頭小段,14.86,都市：其他:住宅區,100000,704,持分移轉,02090000
RPWQMLRKIIIGFAF58DA,江子翠段溪頭小段,15.96,都市：其他:住宅區,100000,756,持分移轉,02090000
RPQNNLPJIIIGFBF57DA,副都心段一小段,14.23,都市：其他:第二種住宅區,100000,1475,持分移轉,01210000
RPWSMLRJIIIGFHF76DA,大華段,7.05,都市：其他:住宅區,1000000,2179,持分移轉,06810000
RPWNMLNKRHIGFGF66DA,大仁段,20.34,都市：其他:住宅區,100000,183,持分移轉,07050000
RPQOMLSKIIIGFGF48DA,大仁段,18.00,都市：其他:住宅區,100000,162,持分移轉,07050000
RPOSMLKKQHIGFBF08DA,芳洲段,6.08,都市：其他:商業區,10000,26,持分移轉,01380000
RPUSMLRJIIIGFHF56DA,大華段,7.05,都市：其他:住宅區,1000000,2179,持分移轉,06810000
RPXPMLPLIIIGFEF88DA,海天段,15.92,都市：其他:住宅區(二),100000,2193,持分移轉,05710000
RPPQMLQLIIIGFBF97DA,芳洲段,10.05,都市：其他:商業區,10000,43,持分移轉,01380000
RPVUMLRJPHIGFCF96DA,斯馨段,11.49,都市：其他:住宅區,100000,137,持分移轉,00130000
RPRTMLQKIIIGFEF68DA,新市段,19.80,都市：其他:第五種住宅區,100000,1338,持分移轉,00200000
RPPRMLPKOHIGFAF28DA,員和段,17.77,都市：其他:住宅區,100000,471,持分移轉,01230010
RPTOMLQKOHIGFAF48DA,員和段,28.97,都市：其他:住宅區,100000,768,持分移轉,01230010
RPVNMLRKOHIGFAF68DA,員和段,14.86,都市：其他:住宅區,100000,394,持分移轉,01230010
RPVOMLLJOHIGFAF08DA,員和段,14.86,都市：其他:住宅區,100000,394,持分移轉,01230010
RPOPMLQLRHIGFAF48DA,員和段,14.86,都市：其他:住宅區,100000,394,持分移轉,01230010
RPOOMLNKIIIGFAF17DA,江子翠段溪頭小段,15.96,都市：其他:住宅區,100000,756,持分移轉,02090000
RPURMLOLIIIGFAF28DA,江子翠段溪頭小段,14.84,都市：其他:住宅區,100000,703,持分移轉,02090000
RPWRMLMJOHIGFAF58DA,員和段,17.73,都市：其他:住宅區,100000,470,持分移轉,01230010
RPOWNLNKPHIGFBF78DA,力行段,12.49,都市：其他:中心商業區,100000,404,持分移轉,08920000
RPRNMLLMIIIGFCF57DA,斯馨段,12.25,都市：其他:住宅區,100000,245,持分移轉,00460000
RPTNMLLMIIIGFCF77DA,斯馨段,19.70,都市：其他:住宅區,100000,394,持分移轉,00460000
RPUPNLPJIIIGFBF18DA,副都心段一小段,16.71,都市：其他:第二種住宅區,100000,1732,持分移轉,01210000
RPSQMLNKRHIGFGF56DA,大仁段,20.34,都市：其他:住宅區,100000,183,持分移轉,07050000
RPVOMLQKOHIGFAF68DA,員和段,28.97,都市：其他:住宅區,100000,768,持分移轉,01230010
RPPRMLKLIIIGFEF77DA,新市段,10.68,都市：其他:第五種住宅區,100000,722,持分移轉,00200000
RPTOMLRLIIIGFAF18DA,江子翠段溪頭小段,14.84,都市：其他:住宅區,100000,703,持分移轉,02090000
RPTPMLTKOHIGFAF88DA,員和段,17.73,都市：其他:住宅區,100000,470,持分移轉,01230010
RPPPMLQLNHIGFAF18DA,員和段,24.97,都市：其他:住宅區,100000,662,持分移轉,01230010
RPTQMLQLNHIGFAF68DA,員和段,28.97,都市：其他:住宅區,100000,768,持分移轉,01230010
RPSUMLNKPHIGFCF98DA,斯馨段,11.83,都市：其他:住宅區,100000,141,持分移轉,00130000
RPOQMLPKJIIGFHF38DA,台貿段,9.18,都市：其他:住宅區,100000,568,持分移轉,00530000
RPOQMLPKJIIGFHF38DA,台貿段,1.62,都市：其他:住宅區,100000,568,持分移轉,00590000
RPPUMLPLQHIGFAF88DA,板翠段,18.15,都市：其他:第二種住宅區,1000000,5891,持分移轉,00690000
RPSQMLRLIIIGFAF28DA,明德段,16.85,都市：其他:第二種住宅區,100000,730,持分移轉,03250000
RPQUNLLKPHIGFCF68DA,斯馨段,9.48,都市：其他:住宅區,100000,113,持分移轉,00130000
RPORMLRLIIIGFAF97DA,明德段,15.83,都市：其他:第二種住宅區,100000,686,持分移轉,03250000
RPPRMLRLIIIGFAF08DA,明德段,15.83,都市：其他:第二種住宅區,100000,686,持分移轉,03250000
RPTRMLRLIIIGFAF48DA,明德段,15.83,都市：其他:第二種住宅區,100000,686,持分移轉,03250000
RPRRMLRLIIIGFAF28DA,明德段,15.83,都市：其他:第二種住宅區,100000,686,持分移轉,03250000
RPWRMLRLIIIGFAF78DA,明德段,16.80,都市：其他:第二種住宅區,100000,728,持分移轉,03250000
RPRSMLRLIIIGFAF38DA,明德段,17.38,都市：其他:第二種住宅區,100000,753,持分移轉,03250000
RPSOMLLMIIIGFAF57DA,明德段,17.49,都市：其他:第二種住宅區,100000,758,持分移轉,03250000
RPWNMLLMIIIGFAF87DA,明德段,17.49,都市：其他:第二種住宅區,100000,758,持分移轉,03250000
RPXRMLRLIIIGFAF88DA,明德段,16.80,都市：其他:第二種住宅區,100000,728,持分移轉,03250000
RPUOMLLMIIIGFAF77DA,明德段,17.49,都市：其他:第二種住宅區,100000,758,持分移轉,03250000
RPRQMLPKOHIGFAF38DA,員和段,29.61,都市：其他:住宅區,100000,785,持分移轉,01230010
RPQQMLMLJIIGFAF67DA,明德段,16.80,都市：其他:第二種住宅區,100000,728,持分移轉,03250000
RPTNMLLJOHIGFAF77DA,員和段,17.77,都市：其他:住宅區,100000,471,持分移轉,01230010
RPVQMLNKJIIGFGF78DA,長壽段,20.06,都市：其他:住宅區,100000,1358,持分移轉,14080000
RPSQMLNLJIIGFAF97DA,明德段,16.80,都市：其他:第二種住宅區,100000,728,持分移轉,03250000
RPWQMLNLJIIGFAF38DA,明德段,16.80,都市：其他:第二種住宅區,100000,728,持分移轉,03250000
RPRNNLLKPHIGFCF08DA,斯馨段,9.48,都市：其他:住宅區,100000,113,持分移轉,00130000
RPPRMLNLJIIGFAF77DA,明德段,17.38,都市：其他:第二種住宅區,100000,753,持分移轉,03250000
RPQRMLNLJIIGFAF87DA,明德段,17.38,都市：其他:第二種住宅區,100000,753,持分移轉,03250000
RPTSMLNLJIIGFAF28DA,明德段,17.38,都市：其他:第二種住宅區,100000,753,持分移轉,03250000
RPXNMLOLJIIGFAF28DA,明德段,17.49,都市：其他:第二種住宅區,100000,758,持分移轉,03250000
RPUSMLNLJIIGFAF38DA,明德段,17.38,都市：其他:第二種住宅區,100000,753,持分移轉,03250000
RPURMLOLJIIGFAF38DA,明德段,17.38,都市：其他:第二種住宅區,100000,753,持分移轉,03250000
RPWUNLLKPHIGFCF66DA,斯馨段,9.48,都市：其他:住宅區,100000,113,持分移轉,00130000
RPSNMLKMJIIGFAF47DA,明德段,17.38,都市：其他:第二種住宅區,100000,753,持分移轉,03250000
RPWOMLTJRHIGFBF76DA,芳洲段,12.15,都市：其他:商業區,10000,52,持分移轉,01380000
RPPPMLTJRHIGFBF78DA,芳洲段,9.11,都市：其他:商業區,10000,39,持分移轉,01380000
RPUNMLKMJIIGFHF38DA,信義段,10.84,都市：其他:住宅區,100000,762,持分移轉,01590000
RPSRMLTJRHIGFBF66DA,芳洲段,13.55,都市：其他:商業區,10000,58,持分移轉,01380000
RPTOMLKMJIIGFHF38DA,信義段,12.72,都市：其他:住宅區,100000,894,持分移轉,01590000
RPVOMLKMJIIGFHF58DA,信義段,13.46,都市：其他:住宅區,100000,946,持分移轉,01590000
RPTRMLTJRHIGFBF76DA,芳洲段,13.55,都市：其他:商業區,10000,58,持分移轉,01380000
RPOTMLTJRHIGFBF09DA,芳洲段,10.98,都市：其他:商業區,10000,47,持分移轉,01380000
RPTSMLTJRHIGFBF86DA,芳洲段,13.55,都市：其他:商業區,10000,58,持分移轉,01380000
RPSOMLKMJIIGFHF28DA,信義段,13.46,都市：其他:住宅區,100000,946,持分移轉,01590000
RPUTMLTJRHIGFBF07DA,芳洲段,10.05,都市：其他:商業區,10000,43,持分移轉,01380000
RPOUMLTJRHIGFBF56DA,芳洲段,10.05,都市：其他:商業區,10000,43,持分移轉,01380000
RPVUMLTJRHIGFBF27DA,芳洲段,18.46,都市：其他:商業區,10000,79,持分移轉,01380000
RPXUMLTJRHIGFBF47DA,芳洲段,18.69,都市：其他:商業區,10000,80,持分移轉,01380000
RPOVMLTJRHIGFBF66DA,芳洲段,13.55,都市：其他:商業區,10000,58,持分移轉,01380000
RPQVMLTJRHIGFBF86DA,芳洲段,13.55,都市：其他:商業區,10000,58,持分移轉,01380000
RPTWMLTJRHIGFBF27DA,芳洲段,18.46,都市：其他:商業區,10000,79,持分移轉,01380000
RPXOMLNKRHIGFCF09DA,斯馨段,19.70,都市：其他:住宅區,100000,394,持分移轉,00460000
RPTRMLPKRHIGFBF09DA,芳洲段,12.15,都市：其他:商業區,10000,52,持分移轉,01380000
RPRRMLPKRHIGFBF88DA,芳洲段,11.68,都市：其他:商業區,10000,50,持分移轉,01380000
RPSRMLPKRHIGFBF98DA,芳洲段,12.15,都市：其他:商業區,10000,52,持分移轉,01380000
RPVRMLLLLHIGFCF48DA,斯馨段,39.78,都市：其他:住宅區,10000,73,持分移轉,00510000
RPVQMLNKRHIGFAF88DA,江子翠段溪頭小段,22.31,都市：其他:住宅區,100000,1057,持分移轉,02090000
RPXPMLNKRHIGFAF98DA,江子翠段溪頭小段,14.86,都市：其他:住宅區,100000,704,持分移轉,02090000
RPQSMLMJOHIGFAF08DA,員和段,17.73,都市：其他:住宅區,100000,470,持分移轉,01230010
RPUNMLOKRHIGFAF58DA,江子翠段溪頭小段,16.13,都市：其他:住宅區,100000,764,持分移轉,02090000
RPVPMLOKRHIGFAF88DA,江子翠段溪頭小段,14.63,都市：其他:住宅區,100000,693,持分移轉,02090000
RPTNMLOKRHIGFAF48DA,江子翠段溪頭小段,16.13,都市：其他:住宅區,100000,764,持分移轉,02090000
RPWSMLPKRHIGFBF86DA,芳洲段,10.98,都市：其他:商業區,10000,47,持分移轉,01380000
RPWNMLQKRHIGFBF09DA,芳洲段,8.65,都市：其他:商業區,10000,37,持分移轉,01380000
RPOUMLPKRHIGFBF88DA,芳洲段,13.55,都市：其他:商業區,10000,58,持分移轉,01380000
RPQUMLPKRHIGFBF09DA,芳洲段,13.55,都市：其他:商業區,10000,58,持分移轉,01380000
RPOOMLQKRHIGFBF38DA,芳洲段,10.05,都市：其他:商業區,10000,43,持分移轉,01380000
RPSOMLQKRHIGFBF78DA,芳洲段,9.11,都市：其他:商業區,10000,39,持分移轉,01380000
RPUOMLQKRHIGFBF98DA,芳洲段,9.11,都市：其他:商業區,10000,39,持分移轉,01380000
RPRPMLQKRHIGFBF78DA,芳洲段,12.15,都市：其他:商業區,10000,52,持分移轉,01380000
RPWPMLQKRHIGFBF66DA,芳洲段,13.55,都市：其他:商業區,10000,58,持分移轉,01380000
RPQQMLQKRHIGFBF78DA,芳洲段,13.55,都市：其他:商業區,10000,58,持分移轉,01380000
RPXPMLQKRHIGFBF76DA,芳洲段,13.55,都市：其他:商業區,10000,58,持分移轉,01380000
RPUOMLOKRHIGFAF68DA,江子翠段溪頭小段,18.22,都市：其他:住宅區,100000,863,持分移轉,02090000
RPTQMLQKRHIGFBF09DA,芳洲段,12.15,都市：其他:商業區,10000,52,持分移轉,01380000
RPUQMLQKRHIGFBF56DA,芳洲段,12.15,都市：其他:商業區,10000,52,持分移轉,01380000
RPXQMLQKRHIGFBF86DA,芳洲段,8.65,都市：其他:商業區,10000,37,持分移轉,01380000
RPRQMLQLQHIGFEF56DA,新市段,19.80,都市：其他:第五種住宅區,100000,1338,持分移轉,00200000
RPVQMLMLQHIGFEF56DA,新市段,10.09,都市：其他:第五種住宅區,100000,682,持分移轉,00200000
RPOOMLSJRHIGFGF98DA,大仁段,18.00,都市：其他:住宅區,100000,162,持分移轉,07050000
RPVONLNKPHIGFBF68DA,力行段,7.36,都市：其他:中心商業區,100000,238,持分移轉,08920000
RPROOLNKPHIGFBF38DA,力行段,14.04,都市：其他:中心商業區,100000,454,持分移轉,08920000
RPTPOLNKPHIGFBF68DA,力行段,7.39,都市：其他:中心商業區,100000,239,持分移轉,08920000
RPUPOLNKPHIGFBF78DA,力行段,11.01,都市：其他:中心商業區,100000,356,持分移轉,08920000
RPWNMLNLQHIGFBF78DA,力行段,12.27,都市：其他:中心商業區,100000,397,持分移轉,08920000
RPPTMLMLQHIGFBF58DA,力行段,11.32,都市：其他:中心商業區,100000,366,持分移轉,08920000
RPOPMLSLQHIGFBF68DA,信華段五小段,10.58,都市：其他:第三種住宅區。,1000000,5768,持分移轉,00060000
RPXQMLQLRHIGFEF27DA,新市段,12.37,都市：其他:第五種住宅區,100000,836,持分移轉,00200000
RPPPMLNKRHIGFGF78DA,大仁段,25.67,都市：其他:住宅區,100000,231,持分移轉,07050000
RPOQMLSLQHIGFBF78DA,信華段五小段,10.58,都市：其他:第三種住宅區。,1000000,5768,持分移轉,00060000
RPWQNLSLQHIGFBF07DA,信華段五小段,10.60,都市：其他:第三種住宅區。,1000000,5783,持分移轉,00060000
RPSPNLSLQHIGFBF56DA,信華段五小段,10.91,都市：其他:第三種住宅區。,1000000,5951,持分移轉,00060000
RPVRNLSLQHIGFBF07DA,信華段五小段,10.60,都市：其他:第三種住宅區。,1000000,5783,持分移轉,00060000
RPSPMLKLRHIGFBF38DA,信華段五小段,15.75,,1000000,8591,持分移轉,00060000
RPSRMLMKPHIGFGF98DA,大仁段,19.45,都市：其他:住宅區,100000,175,持分移轉,07050000
RPSOMLTLQHIGFBF09DA,信華段五小段,15.81,都市：其他:第三種住宅區。,1000000,8621,持分移轉,00060000
RPTRMLRLRHIGFBF76DA,芳洲段,10.05,都市：其他:商業區,10000,43,持分移轉,01380000
RPVOMLTLQHIGFBF76DA,信華段五小段,15.81,都市：其他:第三種住宅區。,1000000,8621,持分移轉,00060000
RPQSMLMKPHIGFGF88DA,大仁段,18.00,都市：其他:住宅區,100000,162,持分移轉,07050000
RPXPMLTLQHIGFBF07DA,信華段五小段,10.57,都市：其他:第三種住宅區。,1000000,5766,持分移轉,00060000
RPWQMLRLRHIGFBF96DA,芳洲段,10.98,都市：其他:商業區,10000,47,持分移轉,01380000
RPXQMLRLRHIGFBF07DA,芳洲段,9.58,都市：其他:商業區,20000,82,持分移轉,01380000
RPQOMLRLRHIGFAF68DA,江子翠段溪頭小段,18.01,都市：其他:住宅區,100000,853,持分移轉,02090000
RPUNMLQLRHIGFCF09DA,斯馨段,11.83,都市：其他:住宅區,100000,141,持分移轉,00130000
RPWPMLMJIIIGFAF87DA,江子翠段溪頭小段,22.31,都市：其他:住宅區,100000,1057,持分移轉,02090000
RPPOMLPJIIIGFHF08DA,台貿段,6.98,都市：其他:住宅區,100000,432,持分移轉,00530000
RPPOMLPJIIIGFHF08DA,台貿段,1.23,都市：其他:住宅區,100000,432,持分移轉,00590000
RPRUMLSLQHIGFBF86DA,信華段五小段,10.99,都市：其他:第三種住宅區。,1000000,5996,持分移轉,00060000
RPSUMLSLQHIGFBF96DA,信華段五小段,10.99,都市：其他:第三種住宅區。,1000000,5996,持分移轉,00060000
RPUTMLQKIIIGFEF98DA,新市段,19.80,都市：其他:第五種住宅區,200000,2676,持分移轉,00200000
RPQUMLTLQHIGFBF86DA,信華段五小段,14.01,都市：其他:第三種住宅區。,1000000,7641,持分移轉,00060000
RPQWNLSJQHIGFBF86DA,芳洲段,8.65,都市：其他:商業區,10000,37,持分移轉,01380000
RPOPMLNJIIIGFAF17DA,江子翠段溪頭小段,18.22,都市：其他:住宅區,100000,863,持分移轉,02090000
RPOSNLLKPHIGFCF28DA,斯馨段,12.50,都市：其他:住宅區,100000,149,持分移轉,00130000
RPWOMLNJIIIGFAF87DA,江子翠段溪頭小段,14.86,都市：其他:住宅區,100000,704,持分移轉,02090000
RPTQMLMJPHIGFCF48DA,斯馨段,9.48,都市：其他:住宅區,100000,113,持分移轉,00130000
RPSOMLNKIIIGFAF57DA,江子翠段溪頭小段,16.13,都市：其他:住宅區,100000,764,持分移轉,02090000
RPPPMLNKIIIGFAF37DA,江子翠段溪頭小段,14.63,都市：其他:住宅區,100000,693,持分移轉,02090000
RPVTMLNKPHIGFBF09DA,力行段,12.49,都市：其他:中心商業區,100000,404,持分移轉,08920000
RPSNMLOJIIIGFAF47DA,江子翠段溪頭小段,16.13,都市：其他:住宅區,100000,764,持分移轉,02090000
RPTRNLLKPHIGFGF09DA,大仁段,18.00,都市：其他:住宅區,100000,162,持分移轉,07050000
RPWNOLNKPHIGFBF78DA,力行段,8.22,都市：其他:中心商業區,100000,266,持分移轉,08920000
