編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLRLIIIGFBK58DA,文發段,35.80,都市：其他:住宅區,100000,1758,持分移轉,12160000
RPQOMLQLOHIGFFK66DA,公園段,9.84,都市：其他:商業區,100000,425,持分移轉,00430000
RPPOMLQLOHIGFFK56DA,公園段,14.98,都市：其他:商業區,100000,647,持分移轉,00430000
RPROMLKLOHIGFFK78DA,公園段,9.84,都市：其他:商業區,100000,425,持分移轉,00430000
RPXUMLQJIIIGFFK27DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPTNMLSJQHIGFDK86DA,仁德段,25.81,都市：其他:住宅區,10000,84,持分移轉,05190000
RPTQMLRLIIIGFBK98DA,文發段,35.80,都市：其他:住宅區,100000,1758,持分移轉,12160000
RPVPMLSJOHIGFFK27DA,公園段,9.84,都市：其他:商業區,100000,425,持分移轉,00430000
RPOPMLRKIIIGFFK68DA,公園段,17.53,都市：其他:商業區,100000,757,持分移轉,00430000
RPTPMLSJOHIGFFK07DA,公園段,9.84,都市：其他:商業區,100000,425,持分移轉,00430000
RPXNMLRKIIIGFDK56DA,龍椅段,18.60,都市：其他:第一種住宅區,100000,4051,持分移轉,02290000
RPXNMLRKIIIGFDK56DA,龍椅段,76.48,都市：其他:第一種住宅區,1,1,全筆移轉,02290015
RPPPMLRKIIIGFFK78DA,公園段,9.82,都市：其他:商業區,100000,424,持分移轉,00430000
RPUNMLRLIIIGFBK78DA,文發段,35.80,都市：其他:住宅區,100000,1758,持分移轉,12160000
RPUQMLRLIIIGFBK09DA,文發段,35.72,都市：其他:住宅區,100000,1754,持分移轉,12160000
RPOOMLRLIIIGFBK28DA,文發段,35.72,都市：其他:住宅區,100000,1754,持分移轉,12160000
RPWNMLKLPHIGFFK66DA,公園段,9.84,,100000,425,持分移轉,00430000
RPVRMLRLIIIGFBK66DA,文發段,35.70,都市：其他:住宅區,100000,1753,持分移轉,12160000
RPURMLRLIIIGFBK56DA,文發段,35.80,都市：其他:住宅區,100000,1758,持分移轉,12160000
RPWNMLLJRHIGFFK76DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPPNMLOKRHIGFDK88DA,仁德段,32.60,都市：其他:住宅區,1000000,47475,持分移轉,09280000
RPRSMLRLIIIGFBK98DA,文發段,35.80,都市：其他:住宅區,100000,1758,持分移轉,12160000
RPPOMLPJRHIGFFK56DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPPOMLPKRHIGFFK66DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPOOMLMLRHIGFFK98DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPVTMLNJIIIGFFK66DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPTPMLQKIIIGFFK09DA,公園段,14.54,都市：其他:商業區,100000,628,持分移轉,00430000
RPVNMLRKIIIGFDK98DA,龍椅段,6.08,,200000,8331,持分移轉,02290002
RPVNMLRKIIIGFDK98DA,龍椅段,6.08,,200000,8331,持分移轉,02290002
RPPNMLTLIIIGFCK58DA,福田段,64.26,,1,1,全筆移轉,11540017
RPVNMLRKIIIGFDK98DA,龍椅段,42.37,,2,1,持分移轉,02290010
RPVNMLRKIIIGFDK98DA,龍椅段,42.37,,2,1,持分移轉,02290010
RPPPMLRJOHIGFFK56DA,公園段,9.84,都市：其他:商業區,100000,425,持分移轉,00430000
RPRNMLLLOHIGFFK78DA,公園段,9.82,都市：其他:商業區,100000,424,持分移轉,00430000
RPOQMLLKIIIGFFK18DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPXNMLKLIIIGFFK78DA,八德段,47.75,都市：其他:住宅區,16100000,148821,持分移轉,00190000
RPTQMLNLIIIGFFK98DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPOOMLSJJIIGFCK38DA,福田段,52.18,,1,1,全筆移轉,11540013
RPOOMLSJJIIGFCK38DA,福田段,23.40,,10,2,持分移轉,11540014
RPXRMLRLIIIGFBK86DA,文發段,35.80,都市：其他:住宅區,100000,1758,持分移轉,12160000
RPOSMLRLIIIGFBK68DA,文發段,35.72,都市：其他:住宅區,100000,1754,持分移轉,12160000
RPVNMLRLIIIGFBK88DA,文發段,35.72,都市：其他:住宅區,100000,1754,持分移轉,12160000
RPRNMLSJJIIGFCK58DA,福田段,56.38,,1,1,全筆移轉,11540016
RPSNMLSJJIIGFCK68DA,福田段,23.40,,5,1,持分移轉,11540014
RPSNMLSJJIIGFCK68DA,福田段,51.44,,1,1,全筆移轉,11540015
RPSNMLSJJIIGFCK68DA,福田段,.75,,1,1,全筆移轉,11540020
RPSOMLRLIIIGFBK68DA,文發段,35.72,都市：其他:住宅區,200000,3508,持分移轉,12160000
RPRRMLRLIIIGFBK88DA,文發段,35.70,都市：其他:住宅區,100000,1753,持分移轉,12160000
RPUPMLRLIIIGFBK98DA,文發段,35.72,都市：其他:住宅區,100000,1754,持分移轉,12160000
RPUNMLSJJIIGFCK88DA,福田段,74.20,都市：其他:住宅區,1,1,全筆移轉,11540000
RPUNMLSJJIIGFCK88DA,福田段,23.40,,10,2,持分移轉,11540014
RPPQMLRLIIIGFBK58DA,文發段,35.80,都市：其他:住宅區,100000,1758,持分移轉,12160000
RPQQMLRLIIIGFBK68DA,文發段,35.72,都市：其他:住宅區,100000,1754,持分移轉,12160000
RPORMLRLIIIGFBK58DA,文發段,35.70,都市：其他:住宅區,100000,1753,持分移轉,12160000
RPQRMLRLIIIGFBK78DA,文發段,35.05,都市：其他:住宅區,100000,1721,持分移轉,12160000
RPWPMLRLIIIGFBK56DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPSNMLSLQHIGFFK17DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPXNMLLJRHIGFFK86DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPVNMLLJRHIGFFK66DA,八德段,29.62,都市：其他:住宅區,16100000,92310,持分移轉,00190000
RPTPMLRJOHIGFFK96DA,公園段,17.53,都市：其他:商業區,100000,757,持分移轉,00430000
RPWOMLLKRHIGFFK96DA,八德段,33.13,都市：其他:住宅區,16100000,103258,持分移轉,00190000
RPSOMLSKRHIGFFK27DA,八德段,48.01,都市：其他:住宅區,16100000,149626,持分移轉,00190000
RPVNMLMLRHIGFFK96DA,八德段,29.51,都市：其他:住宅區,16100000,91988,持分移轉,00190000
RPXOMLLKRHIGFFK07DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPOSMLSJOHIGFFK86DA,公園段,14.82,都市：其他:商業區,100000,640,持分移轉,00430000
RPXNMLMLRHIGFFK17DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPQNMLNLRHIGFFK56DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPXNMLPLRHIGFFK47DA,八德段,29.57,都市：其他:住宅區,16100000,92149,持分移轉,00190000
RPQSMLSJOHIGFFK07DA,公園段,14.82,都市：其他:商業區,100000,640,持分移轉,00430000
RPTOMLOJIIIGFFK68DA,八德段,29.46,都市：其他:住宅區,16100000,91827,持分移轉,00190000
RPUNMLRKIIIGFDK88DA,龍椅段,12.15,都市：其他:第一種住宅區,100000,8331,持分移轉,02290002
RPUNMLRKIIIGFDK88DA,龍椅段,84.81,都市：其他:第一種住宅區,1,1,全筆移轉,02290009
RPOOMLSKRHIGFFK86DA,公園段,14.82,都市：其他:商業區,100000,640,持分移轉,00430000
RPUQMLNLIIIGFFK09DA,八德段,33.28,都市：其他:住宅區,16100000,103741,持分移轉,00190000
RPVSMLSJOHIGFFK57DA,公園段,9.82,,100000,424,持分移轉,00430000
RPXPMLNLIIIGFFK66DA,八德段,25.08,都市：其他:住宅區,10000,332,持分移轉,18130000
RPXPMLNLIIIGFFK66DA,八德段,10.77,都市：其他:住宅區,10000,332,持分移轉,18140000
RPUPMLNLIIIGFFK98DA,八德段,25.08,都市：其他:住宅區,10000,332,持分移轉,18130000
RPUPMLNLIIIGFFK98DA,八德段,10.77,都市：其他:住宅區,10000,332,持分移轉,18140000
RPOOMLNLIIIGFFK28DA,八德段,29.00,都市：其他:住宅區,10000,384,持分移轉,18130000
RPOOMLNLIIIGFFK28DA,八德段,12.45,都市：其他:住宅區,10000,384,持分移轉,18140000
RPRQMLNLIIIGFFK78DA,八德段,24.32,都市：其他:住宅區,10000,322,持分移轉,18130000
RPRQMLNLIIIGFFK78DA,八德段,10.44,都市：其他:住宅區,10000,322,持分移轉,18140000
RPWNMLRLIIIGFBK98DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPPOMLRLIIIGFBK38DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPVQMLRLIIIGFBK56DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPWQMLRLIIIGFBK66DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPXPMLRLIIIGFBK66DA,文發段,35.80,都市：其他:住宅區,100000,1758,持分移轉,12160000
RPXNMLQJRHIGFDK17DA,仁德段,20.39,都市：其他:住宅區,2000000,59385,持分移轉,09280000
RPXNMLQJRHIGFDK17DA,仁德段,20.39,都市：其他:住宅區,2000000,59385,持分移轉,09280000
RPPOMLQJRHIGFDK09DA,仁德段,41.92,都市：其他:住宅區,1000000,61048,持分移轉,09280000
RPQNMLOKRHIGFDK98DA,仁德段,41.92,都市：其他:住宅區,1000000,61048,持分移轉,09280000
RPXNMLSKRHIGFFK67DA,公園段,15.10,都市：其他:商業區,100000,652,持分移轉,00430000
RPWNMLQLOHIGFFK17DA,公園段,9.84,都市：其他:商業區,100000,425,持分移轉,00430000
RPTOMLOKOHIGFFK66DA,公園段,17.53,,100000,757,持分移轉,00430000
RPQNMLNLIIIGFFK38DA,八德段,24.85,都市：其他:住宅區,10000,329,持分移轉,18130000
RPQNMLNLIIIGFFK38DA,八德段,10.67,都市：其他:住宅區,10000,329,持分移轉,18140000
RPXUMLSJOHIGFFK97DA,公園段,14.54,都市：其他:商業區,100000,628,持分移轉,00430000
RPTNMLNLIIIGFFK68DA,八德段,24.85,都市：其他:住宅區,10000,329,持分移轉,18130000
RPTNMLNLIIIGFFK68DA,八德段,10.67,都市：其他:住宅區,10000,329,持分移轉,18140000
RPWNMLOKOHIGFFK86DA,公園段,9.82,,100000,424,持分移轉,00430000
RPQPMLRLIIIGFBK58DA,文發段,35.72,都市：其他:住宅區,100000,1754,持分移轉,12160000
RPSUMLSJOHIGFFK47DA,公園段,14.54,都市：其他:商業區,100000,628,持分移轉,00430000
RPQOMLRLIIIGFBK48DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPTOMLRLIIIGFBK78DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPOQMLRLIIIGFBK48DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPWRMLRLIIIGFBK76DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPUNMLMKRHIGFFK76DA,中華段,54.11,都市：其他:住宅區,1,1,全筆移轉,12970023
RPUNMLMKRHIGFFK76DA,中華段,.41,都市：其他:住宅區,25,1,持分移轉,12970025
RPUNMLMKRHIGFFK76DA,中華段,23.25,都市：其他:住宅區,25,1,持分移轉,12970026
RPROMLNLIIIGFFK58DA,八德段,29.00,都市：其他:住宅區,10000,384,持分移轉,18130000
RPUOMLNLIIIGFFK88DA,八德段,25.08,都市：其他:住宅區,10000,332,持分移轉,18130000
RPROMLNLIIIGFFK58DA,八德段,12.45,都市：其他:住宅區,10000,384,持分移轉,18140000
RPUOMLNLIIIGFFK88DA,八德段,10.77,都市：其他:住宅區,10000,332,持分移轉,18140000
RPOPMLNLIIIGFFK38DA,八德段,24.32,都市：其他:住宅區,10000,322,持分移轉,18130000
RPOPMLNLIIIGFFK38DA,八德段,10.44,都市：其他:住宅區,10000,322,持分移轉,18140000
RPSOMLNLIIIGFFK68DA,八德段,25.08,都市：其他:住宅區,10000,332,持分移轉,18130000
RPSOMLNLIIIGFFK68DA,八德段,10.77,都市：其他:住宅區,10000,332,持分移轉,18140000
RPSNMLTKPHIGFFK07DA,公園段,15.12,都市：其他:商業區,100000,653,持分移轉,00430000
RPOOMLNKRHIGFDK78DA,中港段,21.52,都市：其他:農業區建地目,10000,1121,持分移轉,09090000
RPWPMLSJOHIGFFK37DA,公園段,17.53,都市：其他:商業區,100000,757,持分移轉,00430000
RPOOMLNKRHIGFDK78DA,中港段,78.00,都市：其他:農業區建地目,1,1,全筆移轉,09090004
RPQUMLSJOHIGFFK27DA,公園段,14.54,都市：其他:商業區,100000,628,持分移轉,00430000
RPVUMLSJOHIGFFK77DA,公園段,14.54,,100000,628,持分移轉,00430000
RPSNMLTJPHIGFDK76DA,大同段,.98,都市：其他:第一種住宅區,10000,6,持分移轉,08010000
RPSNMLTJPHIGFDK76DA,大同段,84.50,都市：其他:第一種住宅區,1,1,全筆移轉,08010021
RPRUMLSJOHIGFFK37DA,公園段,14.54,都市：其他:商業區,100000,628,持分移轉,00430000
RPTOMLNLIIIGFFK78DA,八德段,25.08,都市：其他:住宅區,10000,332,持分移轉,18130000
RPTOMLNLIIIGFFK78DA,八德段,10.77,都市：其他:住宅區,10000,332,持分移轉,18140000
RPQPMLNLIIIGFFK58DA,八德段,19.41,都市：其他:住宅區,20000,514,持分移轉,18130000
RPQPMLNLIIIGFFK58DA,八德段,8.34,都市：其他:住宅區,20000,514,持分移轉,18140000
RPWOMLRJOHIGFFK17DA,公園段,17.53,,100000,757,持分移轉,00430000
RPUNMLTKPHIGFFK27DA,公園段,9.84,都市：其他:商業區,100000,425,持分移轉,00430000
RPWOMLNLIIIGFFK09DA,八德段,24.32,都市：其他:住宅區,10000,322,持分移轉,18130000
RPWOMLNLIIIGFFK09DA,八德段,10.44,都市：其他:住宅區,10000,322,持分移轉,18140000
RPRPMLNLIIIGFFK68DA,八德段,19.41,都市：其他:住宅區,10000,257,持分移轉,18130000
RPRPMLNLIIIGFFK68DA,八德段,8.34,都市：其他:住宅區,10000,257,持分移轉,18140000
RPOOMLQLMHIGFFK88DA,八德段,33.08,都市：其他:住宅區,16100000,103097,持分移轉,00190000
RPSPMLNLIIIGFFK78DA,八德段,19.41,都市：其他:住宅區,10000,257,持分移轉,18130000
RPVPMLNLIIIGFFK09DA,八德段,25.08,都市：其他:住宅區,10000,332,持分移轉,18130000
RPSPMLNLIIIGFFK78DA,八德段,8.34,都市：其他:住宅區,10000,257,持分移轉,18140000
RPVPMLNLIIIGFFK09DA,八德段,10.77,都市：其他:住宅區,10000,332,持分移轉,18140000
RPWPMLNLIIIGFFK56DA,八德段,25.08,都市：其他:住宅區,10000,332,持分移轉,18130000
RPWPMLNLIIIGFFK56DA,八德段,10.77,都市：其他:住宅區,10000,332,持分移轉,18140000
RPPQMLNLIIIGFFK58DA,八德段,24.32,都市：其他:住宅區,10000,322,持分移轉,18130000
RPPQMLNLIIIGFFK58DA,八德段,10.44,都市：其他:住宅區,10000,322,持分移轉,18140000
RPQQMLNLIIIGFFK68DA,八德段,24.32,都市：其他:住宅區,10000,322,持分移轉,18130000
RPQQMLNLIIIGFFK68DA,八德段,10.44,都市：其他:住宅區,10000,322,持分移轉,18140000
RPUOMLRLIIIGFBK88DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPXOMLRLIIIGFBK56DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPOPMLRLIIIGFBK38DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPRPMLRLIIIGFBK68DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPSPMLRLIIIGFBK78DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPTPMLRLIIIGFBK88DA,文發段,35.80,都市：其他:住宅區,100000,1758,持分移轉,12160000
RPRQMLRLIIIGFBK78DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPPPMLOKMHIGFFK78DA,田尾段,691.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02570001
RPVPMLRLIIIGFBK09DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPPRMLRLIIIGFBK68DA,文發段,35.05,都市：其他:住宅區,100000,1721,持分移轉,12160000
RPSQMLRLIIIGFBK88DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPSRMLRLIIIGFBK98DA,文發段,35.05,都市：其他:住宅區,100000,1721,持分移轉,12160000
RPQSMLRLIIIGFBK88DA,文發段,35.07,都市：其他:住宅區,100000,1722,持分移轉,12160000
RPSSMLRLIIIGFBK09DA,文發段,35.72,都市：其他:住宅區,100000,1754,持分移轉,12160000
RPTRMLRLIIIGFBK09DA,文發段,35.05,都市：其他:住宅區,100000,1721,持分移轉,12160000
RPPNMLSKJIIGFFK78DA,中華段,93.68,都市：其他:住宅區,1,1,全筆移轉,12970024
RPPNMLSKJIIGFFK78DA,中華段,.41,都市：其他:住宅區,25,1,持分移轉,12970025
RPPNMLSKJIIGFFK78DA,中華段,23.25,都市：其他:住宅區,25,1,持分移轉,12970026
RPXNMLTKPHIGFFK57DA,公園段,17.53,,100000,757,持分移轉,00430000
RPVNMLNLIIIGFFK88DA,八德段,16.77,都市：其他:住宅區,10000,222,持分移轉,18130000
RPVNMLNLIIIGFFK88DA,八德段,7.20,都市：其他:住宅區,10000,222,持分移轉,18140000
RPWNMLNLIIIGFFK98DA,八德段,16.77,都市：其他:住宅區,10000,222,持分移轉,18130000
RPUNMLNLIIIGFFK78DA,八德段,16.77,都市：其他:住宅區,10000,222,持分移轉,18130000
RPWNMLNLIIIGFFK98DA,八德段,7.20,都市：其他:住宅區,10000,222,持分移轉,18140000
RPUNMLNLIIIGFFK78DA,八德段,7.20,都市：其他:住宅區,10000,222,持分移轉,18140000
RPVOMLNLIIIGFFK98DA,八德段,25.08,都市：其他:住宅區,10000,332,持分移轉,18130000
RPVOMLNLIIIGFFK98DA,八德段,10.77,都市：其他:住宅區,10000,332,持分移轉,18140000
RPXOMLNLIIIGFFK56DA,八德段,24.32,都市：其他:住宅區,10000,322,持分移轉,18130000
RPXOMLNLIIIGFFK56DA,八德段,10.44,都市：其他:住宅區,10000,322,持分移轉,18140000
RPPPMLNLIIIGFFK48DA,八德段,24.32,都市：其他:住宅區,10000,322,持分移轉,18130000
RPPPMLNLIIIGFFK48DA,八德段,10.44,都市：其他:住宅區,10000,322,持分移轉,18140000
RPRNMLKLRHIGFCK68DA,苑東段,35.13,都市：其他:住宅區,200000,6057,持分移轉,02090000
RPUQMLTJQHIGFDK37DA,海口段海口小段,32.33,都市：其他:住宅區,100000,1993,持分移轉,04090004
RPTQMLTJQHIGFDK27DA,海口段海口小段,34.65,都市：其他:住宅區,100000,2136,持分移轉,04090004
RPSNMLSJOHIGFFK76DA,公園段,14.98,都市：其他:商業區,100000,647,持分移轉,00430000
RPUNMLQKIIIGFDK78DA,中港段,21.83,都市：其他:農業區建地目,10000,1137,持分移轉,09090000
RPUNMLQKIIIGFDK78DA,中港段,78.00,都市：其他:農業區建地目,1,1,全筆移轉,09090007
RPXTMLSJOHIGFFK87DA,公園段,14.54,,100000,628,持分移轉,00430000
RPVNMLKLPHIGFFK56DA,公園段,11.21,都市：其他:商業區,100000,484,持分移轉,00430000
RPRNMLNLIIIGFFK48DA,八德段,24.85,都市：其他:住宅區,10000,329,持分移轉,18130000
RPRNMLNLIIIGFFK48DA,八德段,10.67,都市：其他:住宅區,10000,329,持分移轉,18140000
RPSNMLNLIIIGFFK58DA,八德段,24.85,都市：其他:住宅區,10000,329,持分移轉,18130000
RPSNMLNLIIIGFFK58DA,八德段,10.67,都市：其他:住宅區,10000,329,持分移轉,18140000
RPPOMLNLIIIGFFK38DA,八德段,29.00,都市：其他:住宅區,10000,384,持分移轉,18130000
RPPOMLNLIIIGFFK38DA,八德段,12.45,都市：其他:住宅區,10000,384,持分移轉,18140000
RPTOMLTJQHIGFDK07DA,海口段海口小段,34.68,都市：其他:住宅區,100000,2138,持分移轉,04090004
RPQTMLSJOHIGFFK17DA,公園段,9.82,,100000,424,持分移轉,00430000
RPWSMLSJOHIGFFK67DA,公園段,9.82,都市：其他:商業區,100000,424,持分移轉,00430000
RPUPNLNJIIIGFFK88DA,公園段,14.54,,100000,628,持分移轉,00430000
RPTPMLNLIIIGFFK88DA,八德段,19.41,都市：其他:住宅區,10000,257,持分移轉,18130000
RPTPMLNLIIIGFFK88DA,八德段,8.34,都市：其他:住宅區,10000,257,持分移轉,18140000
RPSQMLNLIIIGFFK88DA,八德段,24.32,都市：其他:住宅區,10000,322,持分移轉,18130000
RPSQMLNLIIIGFFK88DA,八德段,10.44,都市：其他:住宅區,10000,322,持分移轉,18140000
RPTNMLTJQHIGFDK96DA,海口段海口小段,34.65,都市：其他:住宅區,100000,2136,持分移轉,04090004
RPRNMLNKRHIGFFK56DA,公園段,14.98,,100000,647,持分移轉,00430000
RPXOMLQKOHIGFFK27DA,公園段,14.98,,100000,647,持分移轉,00430000
RPOOMLTJPHIGFDK09DA,大同段,37.93,都市：其他:第一種住宅區,10000,232,持分移轉,08010000
RPOPMLTJQHIGFDK66DA,海口段海口小段,34.39,都市：其他:住宅區,100000,2120,持分移轉,04090004
RPPPMLNKRHIGFDK98DA,中港段,76.00,都市：其他:農業區建地目,1,1,全筆移轉,09090018
RPPPMLNKRHIGFDK98DA,中港段,20.91,都市：其他:農業區建地目,10000,1124,持分移轉,09090026
RPPQMLTJPHIGFDK76DA,大同段,37.93,都市：其他:第一種住宅區,10000,232,持分移轉,08010000
RPOQMLSJOHIGFFK66DA,公園段,17.53,都市：其他:商業區,100000,757,持分移轉,00430000
RPPOMLSKRHIGFFK96DA,公園段,9.82,,100000,424,持分移轉,00430000
RPVPNLNJIIIGFFK98DA,公園段,14.98,,100000,647,持分移轉,00430000
RPUPMLQKIIIGFFK56DA,公園段,14.82,,100000,640,持分移轉,00430000
RPXNMLNLIIIGFFK09DA,八德段,16.77,都市：其他:住宅區,10000,222,持分移轉,18130000
RPXNMLNLIIIGFFK09DA,八德段,7.20,都市：其他:住宅區,10000,222,持分移轉,18140000
RPQOMLNLIIIGFFK48DA,八德段,29.00,都市：其他:住宅區,10000,384,持分移轉,18130000
RPXNMLMJOHIGFFK66DA,公園段,14.82,都市：其他:商業區,100000,640,持分移轉,00430000
RPQOMLNLIIIGFFK48DA,八德段,12.45,都市：其他:住宅區,10000,384,持分移轉,18140000
RPPNMLTKRHIGFCK66DA,苑東段,35.13,都市：其他:住宅區,200000,6057,持分移轉,02090000
RPVNMLTKRHIGFCK27DA,苑東段,35.13,都市：其他:住宅區,200000,6057,持分移轉,02090000
RPVNMLNKRHIGFDK76DA,中港段,4.68,都市：其他:農業區建地目,10000,244,持分移轉,09090000
