編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQPMLNLIIIGFBF77CC,8,39.48,本共有部分之項目有公共服務空間一，公共服務空間二，供行動不便者使用電梯，緊急昇降機，梯廳，排煙室，Ａ１梯戶外安全梯，Ａ２梯戶外安全梯，Ａ３梯戶外安全梯，Ａ４梯戶外安全梯，Ｂ１梯戶外安全梯，Ｂ２梯戶外安全梯，閱讀區，自行車車位，地下排風，受電箱室，台電配電場所，電錶室，台電管道間，停車空間，機車車道，汽車道，管委會空間，電信機房，Ａ１棟水箱，Ａ２棟水箱，發電機房，油箱，發電進風，發電排風，排煙室排風機，垃圾儲藏室，Ｂ棟水箱，消防泵浦室，排煙室Ａ１，排煙室Ａ２等３６項,鋼筋混凝土造,104年8月20日,十五層,,
RPOPMLNLIIIGFBF57CC,15,105.97,住家用,鋼筋混凝土造,97年8月14日,八層,,
RPSPMLNLIIIGFBF97CC,42,79.78,住家用,鋼筋混凝土造,70年5月1日,三層,,
RPOPMLNLIIIGFBF57CC,15,69.25,共有部份,鋼筋混凝土造,97年8月14日,十一層,,
RPTPMLNLIIIGFBF08CC,1,88.30,集合住宅,鋼筋混凝土造,111年12月29日,十三層,,
RPTPMLNLIIIGFBF08CC,1,55.67,本共有部分之項目有門廳、戶外梯、Ａ１梯、無障礙戶外梯、Ａ２梯、Ａ３梯、排煙室、緊急昇降梯、無障礙電梯、管委會空間（一）、Ｂ１梯、Ｂ２梯、管委會空間（二）、管委會空間（三）、管委會空間（四）、梯間、消防專用水箱、水箱、機械室、停車空間、台電配電場所、垃圾暫存室、Ａ水箱、Ｂ水箱、發電機房、裝卸車位、垃圾車位、電信機房、垃圾儲藏室、Ｃ水箱、Ｄ水箱、Ｅ水箱、消防機房等３３項,鋼筋混凝土造,111年12月29日,十三層,,
RPTPMLNLIIIGFBF08CC,1,15.66,本共有部分之項目有戶外梯、Ａ１梯、無障礙戶外梯、Ａ２梯、梯廳、排煙室、緊急昇降梯、無障礙電梯、Ｂ１梯、Ｂ２梯等１０項,鋼筋混凝土造,111年12月29日,十三層,,
RPQNMLNLIIIGFDF77CC,5,462.43,廠房,鋼骨構造,108年1月23日,三十五層,,
RPRNMLNLIIIGFDF87CC,50,89.59,住家用,加強磚造,63年2月21日,000,,
RPSNMLNLIIIGFDF97CC,25,53.02,住家用,鋼筋混凝土造,88年1月9日,十二層,,
RPSNMLNLIIIGFDF97CC,25,7.32,共有部份,鋼筋混凝土造,88年1月9日,十二層,,
RPSNMLNLIIIGFDF97CC,25,6.69,共有部份,鋼筋混凝土造,88年1月9日,十二層,,
RPPNMLNLIIIGFDF67CC,40,92.23,住家用,鋼筋混凝土造,72年12月21日,五層,,
RPQNMLNLIIIGFCF67CC,39,93.40,住家用,鋼筋混凝土造,73年8月29日,四層,,
RPSNMLNLIIIGFCF87CC,51,88.02,住家用,鋼筋混凝土造,61年5月18日,四層,,
RPPNMLNLIIIGFCF57CC,1,75.91,一般事務所,鋼筋混凝土構造,111年6月1日,十三層,,
RPPNMLNLIIIGFCF57CC,1,34.49,本共有部分項目計有：管委會空間、梯廳、排煙室、戶外安全梯、儲藏室、台電配電場所、發電機房、防空避難室兼停車空間、台電管道間、電信機房、機房、停車空間、水箱、消防機房、污水機房、暸望台、電梯機房、消防水箱等共計１８項。,鋼筋混凝土構造,111年6月1日,十三層,,
RPXNMLNLIIIGFCF38CC,11,.85,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,,
RPXNMLNLIIIGFCF38CC,11,1.98,本共有部分之項目有停車空間１項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPXNMLNLIIIGFCF38CC,11,11.80,本共有部分之項目有地下三層之地下室水箱、泵浦機房、排煙室、梯廳、緊急升降機、機房、儲藏室、排風機房、送風機房、污水機房、中水機房、消防泵浦機房、停車空間、地下二層之排煙室、梯廳、儲藏室、機房、排風機房、送風機房、機車位、停車空間、地下一層之梯廳、儲藏室、機房、排風機房、送風機房、機車位、防空避難室兼停車空間、第一層之走廊、管理中心、防災中心、人工地盤梯廳、第二層之電表室、台電配電場所、自設變電室、油槽室、空調機房、電信機房、網路機房、泵浦室、噴灌機房、收費亭、管理室、廁所、垃圾處理室、管理中心、垃圾處理室、吊運空間、發電機房、走道、發電機房、閱覽室、人工地盤梯廳、樓梯、機房、第三層之管理室、梯廳、水景機房、噴灌機房、水景機房、交誼廳、儲藏室、陽台、雨遮、第一層～五層梯廳、第五層之電梯機房等６６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十八層,,
RPUNMLNLIIIGFCF08CC,42,20.00,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPXNMLNLIIIGFCF38CC,11,64.55,一般零售場所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十五層,,
RPWNMLNLIIIGFCF28CC,,40.72,集合住宅,鋼筋混凝土構造,112年6月27日,十五層,,
RPXNMLNLIIIGFCF38CC,11,15.93,本共有部分之項目有梯廳、中繼水箱、消防水箱、水箱室、機房、電梯機房等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十五層,,
RPWNMLNLIIIGFCF28CC,,44.35,本共有部分之項目有：機車車道、汽車車道、管委會使用空間、戶外安全梯、無障礙樓梯、緊急升降機、無障礙升降機、排煙室、梯廳、過濾機房、安全梯、水箱、梯間、消防水箱、電梯機房、防空避難室兼停車空間、台電配電場所、受電箱、緊急發電機房、游泳池水箱、電表牆、垃圾儲藏室、垃圾車位、電信機房、自行車停車區、停車空間、消防機房等２７項。,鋼筋混凝土構造,112年6月27日,十五層,,
RPTNMLNLIIIGFDF08CC,27,142.57,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPSNMLNLIIIGFEF08CC,29,41.64,住家用,鋼筋混凝土造,84年1月17日,十二層,,
RPSNMLNLIIIGFEF08CC,29,8.73,共有部份,鋼筋混凝土造,84年1月17日,十二層,,
RPQNMLNLIIIGFEF87CC,6,140.03,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPRNMLNLIIIGFEF97CC,1,170.67,集合住宅,鋼筋混凝土造,112年2月16日,九層,,
RPSOMLNLIIIGFEF18CC,14,38.62,住家用,鋼筋混凝土造,98年10月8日,七層,,
RPSOMLNLIIIGFEF18CC,14,10.66,共有部份,鋼筋混凝土造,98年10月8日,七層,,
RPSOMLNLIIIGFEF18CC,14,3.06,共有部份,鋼筋混凝土造,98年10月8日,七層,,
RPSOMLNLIIIGFEF18CC,14,2.79,共有部份,鋼筋混凝土造,98年10月8日,七層,,
RPQOMLNLIIIGFEF97CC,1,57.48,集合住宅,鋼筋混凝土造,111年4月25日,十八層,,
RPQOMLNLIIIGFEF97CC,1,11.46,共有部分，共同使用之項目：Ａ棟梯間、排煙室、樓梯間、機房、水錶區、消防水池、水箱計７項,鋼筋混凝土造,111年4月25日,十八層,,
RPQOMLNLIIIGFEF97CC,1,5.16,共有部分，共同使用之項目：Ａ棟梯間計１項,鋼筋混凝土造,111年4月25日,十八層,,
RPQOMLNLIIIGFEF97CC,1,41.03,共有部分，共同使用之項目：入口門廳、管理員室、防災中心、排煙室、門廊、廁所、辦公室門廳Ａ、Ａ棟梯間、辦公室門廳Ｂ、Ｂ棟梯間、男廁、女廁、茶水間、Ａ５梯、Ｂ５梯、停車空間、台電配電場所、發電機室、電信機房、臨時停車區、蓄水池、消防中繼機房、消防中繼水箱、管委會使用空間、垃圾車停車區、消防機房、陽台計２７項,鋼筋混凝土造,111年4月25日,十八層,,
RPROMLNLIIIGFEF08CC,33,20.03,住家用,鋼筋混凝土造,79年8月28日,十四層,,
RPROMLNLIIIGFEF08CC,33,9.17,共有部份,鋼筋混凝土造,79年8月28日,十四層,,
RPTOMLNLIIIGFEF28CC,9,.32,辦公室,鋼筋混凝土造,103年4月23日,十八層,,
RPTOMLNLIIIGFEF28CC,9,.33,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,,
RPTOMLNLIIIGFEF28CC,9,.23,辦公室,鋼筋混凝土造,103年4月23日,十八層,,
RPTOMLNLIIIGFEF28CC,9,.69,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,,
RPTOMLNLIIIGFEF28CC,9,22.16,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,,
RPTOMLNLIIIGFEF28CC,9,53.19,住家用,鋼筋混凝土造,103年4月23日,十五層,,
RPUOMLNLIIIGFEF38CC,28,32.20,住家用,鋼筋混凝土造,85年1月5日,十二層,,
RPUOMLNLIIIGFEF38CC,28,8.05,共有部份,鋼筋混凝土造,85年1月5日,十二層,,
RPUOMLNLIIIGFEF38CC,28,1.60,共有部份,鋼筋混凝土造,85年1月5日,十二層,,
RPVOMLNLIIIGFEF48CC,28,40.26,住家用,鋼筋混凝土造,85年1月5日,十二層,,
RPVOMLNLIIIGFEF48CC,28,9.27,共有部份,鋼筋混凝土造,85年1月5日,十二層,,
RPVOMLNLIIIGFEF48CC,28,43.84,防空避難室兼停車空間,鋼筋混凝土造,85年1月5日,十二層,,
RPVOMLNLIIIGFEF48CC,28,1.76,共有部份,鋼筋混凝土造,85年1月5日,十二層,,
RPXOMLNLIIIGFEF68CC,26,40.98,住家用,鋼筋混凝土造,86年8月9日,七層,,
RPXOMLNLIIIGFEF68CC,26,7.73,共有部份,鋼筋混凝土造,86年8月9日,七層,,
RPXOMLNLIIIGFEF68CC,26,1.88,共有部份,鋼筋混凝土造,86年8月9日,七層,,
RPXOMLNLIIIGFEF68CC,26,3.85,共有部份,鋼筋混凝土造,86年8月9日,七層,,
RPPPMLNLIIIGFEF97CC,5,64.26,住家用,鋼筋混凝土造,107年5月22日,十四層,,
RPPPMLNLIIIGFEF97CC,5,28.87,本共有部分之項目有交誼廳、健身房、陽台、管委會空間、排煙室、梯廳、梯間、水箱、機械室、停車空間、電信機房、台電配電場所、裝卸車位、公共服務空間、垃圾暫停車位、垃圾儲藏空間、發電機房、蓄水池、雨水機房、消防機房等２０項,鋼筋混凝土造,107年5月22日,十四層,,
RPQNMLNLIIIGFGF08CC,43,81.00,住家用,鋼筋混凝土造,69年8月5日,五層,,
RPPNMLNLIIIGFGF97CC,23,22.70,住家用,鋼筋混凝土造,89年5月29日,十二層,,
RPPNMLNLIIIGFGF97CC,23,4.04,共有部份,鋼筋混凝土造,89年5月29日,十二層,,
RPRNMLNLIIIGFGF18CC,30,41.22,住家用,鋼筋混凝土造,83年3月5日,五層,,
RPRNMLNLIIIGFGF18CC,30,1.73,共有部份,鋼筋混凝土造,83年3月5日,五層,,
RPUNMLNLIIIGFGF48CC,26,112.52,住家用,鋼筋混凝土造,87年3月12日,五層,,
RPUNMLNLIIIGFGF48CC,26,4.84,共有部份,鋼筋混凝土造,87年3月12日,五層,,
RPSNMLNLIIIGFGF28CC,29,99.57,住家用,鋼筋混凝土造,83年9月12日,十三層,,
RPSNMLNLIIIGFGF28CC,29,59.04,共有部份,鋼筋混凝土造,83年9月12日,十三層,,
RPVNMLNLIIIGFGF58CC,23,83.62,住家用,鋼筋混凝土造,90年2月13日,十二層,,
RPVNMLNLIIIGFGF58CC,23,39.07,共有部份,鋼筋混凝土造,90年2月13日,十二層,,
RPVNMLNLIIIGFGF58CC,23,.03,共有部份,鋼筋混凝土造,90年2月13日,十二層,,
RPWNMLNLIIIGFGF68CC,42,110.00,住商用,鋼筋混凝土造,70年9月7日,五層,,
RPXNMLNLIIIGFGF78CC,23,83.57,住家用,鋼筋混凝土造,90年1月20日,十三層,,
RPXNMLNLIIIGFGF78CC,23,6.96,共有部份,鋼筋混凝土造,90年1月20日,十三層,,
RPXNMLNLIIIGFGF78CC,23,13.95,共有部份,鋼筋混凝土造,90年1月20日,十三層,,
RPOOMLNLIIIGFGF97CC,7,25.10,集合住宅,鋼筋混凝土造,106年4月5日,十二層,,
RPOOMLNLIIIGFGF97CC,7,10.73,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,,
RPQOMLNLIIIGFGF18CC,30,41.22,住家用,鋼筋混凝土造,83年3月5日,五層,,
RPQOMLNLIIIGFGF18CC,30,1.73,共有部份,鋼筋混凝土造,83年3月5日,五層,,
RPROMLNLIIIGFGF28CC,41,27.00,住家用,鋼筋混凝土造,71年8月16日,四層,,
RPVOMLNLIIIGFGF68CC,57,38.61,住商用,加強磚造,55年6月13日,三層,,
RPUOMLNLIIIGFGF58CC,44,29.00,住家用,鋼筋混凝土造,69年1月3日,五層,,
RPXOMLNLIIIGFGF88CC,57,25.65,住商用,加強磚造,55年6月13日,三層,,
RPPPMLNLIIIGFGF18CC,31,73.38,住家用,鋼筋混凝土造,82年2月27日,五層,,
RPPPMLNLIIIGFGF18CC,31,18.01,共有部份,鋼筋混凝土造,82年2月27日,五層,,
RPWOMLNLIIIGFGF78CC,27,19.95,住家用,鋼筋混凝土造,85年5月29日,十二層,,
RPWOMLNLIIIGFGF78CC,27,2.57,共有部份,鋼筋混凝土造,85年5月29日,十二層,,
RPWOMLNLIIIGFGF78CC,27,5.35,共有部份,鋼筋混凝土造,85年5月29日,十二層,,
RPOPMLNLIIIGFGF08CC,57,41.29,住商用,加強磚造,55年6月13日,三層,,
RPOOMLNLIIIGFEF77CC,37,103.17,住家用,鋼筋混凝土造,75年5月9日,五層,,
RPPNMLNLIIIGFHF08CC,7,32.52,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPOOMLNLIIIGFEF77CC,37,1.25,共有部份,鋼筋混凝土造,75年5月9日,,,
RPQPMLNLIIIGFGF28CC,29,30.48,住家用,鋼筋混凝土造,83年9月27日,五層,,
RPPNMLNLIIIGFHF08CC,7,5.27,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQPMLNLIIIGFGF28CC,29,1.95,共有部份,鋼筋混凝土造,83年9月27日,五層,,
RPPNMLNLIIIGFHF08CC,7,8.60,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQNMLNLIIIGFHF18CC,17,9.90,住家用,鋼筋混凝土造,95年6月29日,二十八層,,
RPVNMLNLIIIGFEF38CC,7,29.24,住家用,鋼筋混凝土造,105年4月26日,十五層,,
RPXNMLNLIIIGFEF58CC,5,96.15,住家用,鋼筋混凝土造,108年2月22日,二十層,,
RPQNMLNLIIIGFHF18CC,17,1.46,共有部份,鋼筋混凝土造,95年6月29日,二十八層,,
RPXNMLNLIIIGFEF58CC,5,45.77,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,,
RPQNMLNLIIIGFHF18CC,17,1.72,共有部份,鋼筋混凝土造,95年6月29日,二十八層,,
RPQNMLNLIIIGFHF18CC,17,1.45,共有部份,鋼筋混凝土造,95年6月29日,二十八層,,
RPVNMLNLIIIGFEF38CC,7,21.81,本共有部份項目有：門廳、緊急昇降機、行動不便者電梯、戶外安全梯、特別安全梯、管委會空間、車道、陽台、停車場進風管道、緊急發電機室進風管道、緊急發電機室排風管道、台電配電場所、受電箱、停車空間兼防空避難室、室內安全梯Ｂ、梯廳Ｂ、梯廳Ａ、緊急發電機室、停車場排風管道、排風機房、裝卸空間、垃圾貯存空間、機械室、水箱Ａ、水箱Ｂ、電信機房、進風機房、消防泵浦室、汙水處理機房、排煙室等３０項。,鋼筋混凝土造,105年4月26日,十五層,,
RPVNMLNLIIIGFEF38CC,7,19.45,本共有部份項目有：梯廳、排煙室、緊急昇降梯、行動不便者電梯、雨遮、戶外安全梯、特別安全梯、水箱、消防水箱、機械室等１０項。,鋼筋混凝土造,105年4月26日,十五層,,
RPVNMLNLIIIGFEF38CC,7,37.61,本共有部份項目有：停車空間兼防空避難室、停車空間、車道等３項。,鋼筋混凝土造,105年4月26日,十五層,,
RPUNMLNLIIIGFEF28CC,33,22.61,住家用,鋼筋混凝土造,80年3月14日,五層,,
RPWNMLNLIIIGFEF48CC,7,74.47,住家用,鋼筋混凝土造,105年8月16日,二十三層,,
RPUNMLNLIIIGFEF28CC,33,5.56,共有部份,鋼筋混凝土造,80年3月14日,五層,,
RPWNMLNLIIIGFEF48CC,7,33.96,本共有部分之項目有陽台、雨遮、管理委會使用空間、休憩室、樓電梯間、梯廳、緩衝空間、烹飪教室、會議室、兒童室、門廊、門廳、媽媽教室、警衛室、視聽室、更衣室、機械室、防空避難室兼停車空間、台電配電場所、汽機車坡道、機車停車空間、垃圾貯存空間、暫停車位、噴灌機房、中繼消防泵浦機房、消防中心、受電箱室、泳池機房、停車空間、機電設備空間、汽車坡道、電信機房、緊急發電機房、水箱、污水處理機房、污水機房、消防泵浦機房等３７項。,鋼筋混凝土造,105年8月16日,二十三層,,
RPUNMLNLIIIGFEF28CC,33,.45,共有部份,鋼筋混凝土造,80年3月14日,五層,,
RPUNMLNLIIIGFEF28CC,33,1.28,共有部份,鋼筋混凝土造,80年3月14日,五層,,
RPUNMLNLIIIGFEF28CC,33,2.03,共有部份,鋼筋混凝土造,80年3月14日,五層,,
RPUNMLNLIIIGFEF28CC,33,3.67,共有部份,鋼筋混凝土造,80年3月14日,七層,,
RPUNMLNLIIIGFEF28CC,33,1.10,共有部份,鋼筋混凝土造,80年3月14日,五層,,
RPPOMLNLIIIGFEF87CC,24,32.88,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPPOMLNLIIIGFEF87CC,24,5.72,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPPOMLNLIIIGFEF87CC,24,3.13,共有部份,鋼骨鋼筋混凝土造,88年8月11日,三十一層,,
RPRNMLNLIIIGFHF28CC,52,88.80,集合住宅,Ｒ．Ｃ造,60年9月6日,四層,,
RPSNMLNLIIIGFHF38CC,4,44.84,集合住宅,鋼筋混凝土構造,108年7月3日,十四層,,
