編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLOKRHIGFEA08CC,百齡段六小段,39.25,都市：住,,,,01450000
RPWNMLOKRHIGFEA78CC,百齡段三小段,29.55,都市：住,,,,03750000
RPPNMLPKRHIGFAA77CC,福和段二小段,.00,都市：商,,,,03780000
RPPNMLPKRHIGFAA77CC,福和段二小段,.00,都市：商,,,,03930000
RPQNMLPKRHIGFBA97CC,臨沂段四小段,35.33,都市：住,,,,03330000
RPPNMLPKRHIGFBA87CC,青年段一小段,15.97,都市：住,,,,00570000
RPRNMLPKRHIGFBA08CC,城中段一小段,41.98,都市：商,,,,01260000
RPRNMLPKRHIGFAA97CC,河堤段五小段,40.05,都市：住,,,,03510000
RPSNMLPKRHIGFBA18CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03910000
RPTNMLPKRHIGFBA28CC,福星段一小段,18.38,都市：商,,,,00390000
RPTNMLPKRHIGFBA28CC,福星段一小段,18.38,都市：商,,,,00650000
RPUNMLPKRHIGFBA38CC,漢中段一小段,4.91,都市：商,,,,00990000
RPUNMLPKRHIGFBA38CC,漢中段一小段,4.91,都市：商,,,,01000000
RPUNMLPKRHIGFBA38CC,漢中段一小段,4.91,都市：商,,,,01070000
RPUNMLPKRHIGFBA38CC,漢中段一小段,4.91,都市：商,,,,01080001
RPUNMLPKRHIGFBA38CC,漢中段一小段,4.92,都市：商,,,,01080005
RPPOMLPKRHIGFBA97CC,城中段一小段,13.63,都市：商,,,,01420000
RPPOMLPKRHIGFBA97CC,城中段一小段,13.64,都市：商,,,,01450000
RPSOMLPKRHIGFBA28CC,龍山段一小段,25.82,都市：商,,,,06090000
RPPNMLPKRHIGFCA97CC,長安段三小段,2.46,都市：商,,,,06800000
RPPNMLPKRHIGFCA97CC,長安段三小段,2.45,都市：商,,,,06810000
RPPNMLPKRHIGFCA97CC,長安段三小段,2.51,都市：商,,,,06820000
RPOPMLOKRHIGFDA08CC,美仁段一小段,42.96,都市：住,,,,00020003
RPSNMLPKRHIGFCA28CC,長安段一小段,7.33,都市：商,,,,04080000
RPRNMLPKRHIGFCA18CC,石潭段四小段,.00,都市：住,,,,00280000
RPTNMLPKRHIGFCA38CC,吉林段五小段,.00,都市：商,,,,03070000
RPWOMLOKRHIGFDA78CC,經貿段,1.20,都市：工,,,,00610001
RPUNMLPKRHIGFCA48CC,正義段二小段,.00,都市：商,,,,01330000
RPQNMLPKRHIGFDA18CC,美仁段一小段,1.82,都市：其他:道路用地,,,,06970000
RPQNMLPKRHIGFDA18CC,美仁段一小段,24.14,都市：其他:敦化南北路特定專用區(B區),,,,06980000
RPQNMLPKRHIGFDA18CC,美仁段一小段,1.88,都市：其他:敦化南北路特定專用區(B區),,,,06980001
RPVNMLPKRHIGFDA68CC,玉成段三小段,81.08,都市：商,,,,02430000
RPRNMLPKRHIGFEA38CC,開明段一小段,25.33,都市：住,,,,06410000
RPQNMLPKRHIGFEA28CC,新民段二小段,3.71,都市：其他:特定觀光商業專用區,,,,05420000
RPSNMLPKRHIGFEA48CC,芝山段二小段,27.75,都市：住,,,,01700000
RPTNMLPKRHIGFEA58CC,永平段四小段,40.00,都市：住,,,,01920000
RPUNMLPKRHIGFEA68CC,溫泉段一小段,7.12,都市：其他:特定觀光商業專用區,,,,00500000
RPTNMLPKRHIGFFA68CC,復興段一小段,2.47,都市：商,,,,06240000
RPTNMLPKRHIGFFA68CC,復興段一小段,.38,都市：其他:道路用地,,,,06260000
RPTNMLPKRHIGFFA68CC,復興段一小段,14.07,都市：商,,,,06270000
RPTNMLPKRHIGFFA68CC,復興段一小段,13.99,都市：商,,,,06270001
RPQNMLPKRHIGFFA38CC,學府段一小段,5.53,都市：商,,,,03540000
RPPNMLOKRHIGFCA97DC,榮星段四小段,32.19,都市：商,,,,05990000
RPPNMLQKRHIGFFA38CC,懷生段三小段,32.50,都市：住,,,,05380000
RPPNMLRKRHIGFCA18CC,碧湖段四小段,31.83,都市：住,,,,05380000
RPQNMLRKRHIGFCA28CC,文德段二小段,21.25,都市：住,,,,01150002
RPRNMLRKRHIGFCA38CC,西湖段四小段,7.70,都市：工,,,,03990000
RPPNMLRKRHIGFFA48CC,瑞安段二小段,17.55,都市：住,,,,02380000
RPPNMLSKRHIGFBA18CC,延平段一小段,55.00,都市：商,,,,05860000
RPSNMLLKQHIGFBA67CC,成功段三小段,.00,都市：商,,,,00690000
RPQNMLSKRHIGFBA28CC,福星段三小段,3.18,都市：商,,,,03080000
RPVNMLSKRHIGFBA78CC,玉泉段一小段,18.63,都市：商,,,,05200000
RPPNMLSKRHIGFCA28CC,吉林段三小段,.00,都市：商,,,,09210000
RPROMLSKRHIGFBA48CC,市府段二小段,16.00,都市：商,,,,03510000
RPROMLSKRHIGFBA48CC,市府段二小段,74.00,都市：商,,,,03520000
RPROMLSKRHIGFBA48CC,市府段二小段,1.00,都市：其他:道路用地(公共設施用地),,,,03510001
RPRNMLSKRHIGFCA48CC,吉林段二小段,33.67,都市：住,,,,07160000
RPUNMLSKRHIGFCA78CC,中山段一小段,172.29,都市：商,,,,06620000
RPWNMLSKRHIGFCA98CC,西湖段二小段,21.32,都市：住,,,,03270000
RPPNMLRKRHIGFEA38CC,桃源段四小段,19.33,都市：住,,,,00600000
RPQNMLQKRHIGFDA28CC,美仁段二小段,17.08,都市：住,,,,07480000
RPPNMLQKRHIGFDA18CC,民生段,7.69,都市：住,,,,00550001
RPQNMLSKQHIGFEA48CC,奇岩段三小段,.00,都市：住,,,,00350000
RPSNMLOKQHIGFEA28CC,溫泉段三小段,.00,都市：住,,,,00440000
RPPNMLSKRHIGFEA48CC,行義段四小段,9.87,都市：住,,,,03670000
RPSNMLOKQHIGFEA28CC,溫泉段三小段,.00,都市：其他:道路用地,,,,00450000
RPQNMLSKRHIGFEA58CC,泉源段二小段,193.91,都市：其他:陽明山國家公園區,,,,01080001
RPTNMLSKRHIGFEA88CC,蘭雅段一小段,20.36,都市：其他:市場用地,,,,06560000
RPTNMLSKRHIGFEA88CC,蘭雅段一小段,.01,都市：其他:道路用地,,,,06560001
RPTNMLSKRHIGFEA88CC,蘭雅段一小段,.03,都市：其他:道路用地,,,,06560002
RPSNMLSKRHIGFEA78CC,振興段一小段,72.55,都市：商,,,,00210000
RPVNMLSKRHIGFEA09CC,蘭雅段一小段,21.06,都市：其他:市場用地(公共設施用地),,,,06560000
RPVNMLSKRHIGFEA09CC,蘭雅段一小段,.01,都市：其他:道路用地(公共設施用地),,,,06560001
RPVNMLSKRHIGFEA09CC,蘭雅段一小段,.03,都市：其他:道路用地(公共設施用地),,,,06560002
RPWNMLPLPHIGFEA78CC,文林段五小段,64.00,都市：住,,,,04550000
RPRNMLMLPHIGFEA97CC,立農段一小段,.00,都市：住,,,,02800000
RPUNMLRJQHIGFEA68CC,大業段三小段,.00,都市：商,,,,01490000
RPWNMLOJQHIGFFA68CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B)區,,,,00260004
RPXNMLSKRHIGFEA66CC,行義段四小段,10.07,都市：住,,,,04630000
RPOPMLSKRHIGFEA58CC,海光段二小段,24.25,都市：住,,,,07940000
RPUNMLLKQHIGFFA28CC,通化段一小段,.00,都市：商,,,,06780000
RPQNMLSKQHIGFFA58CC,懷生段二小段,14.00,都市：商,,,,03810000
RPWNMLLMQHIGFFA68CC,仁愛段三小段,.00,都市：商,,,,05960000
RPWNMLLMQHIGFFA68CC,仁愛段三小段,.00,都市：住,,,,05960001
RPUNMLPLQHIGFFA78CC,復興段一小段,.00,都市：住,,,,02870000
RPPNMLTKRHIGFAA18CC,南海段三小段,5.00,都市：商,,,,05250000
RPPNMLTKRHIGFAA18CC,南海段三小段,24.50,都市：商,,,,05260000
RPQNMLTKRHIGFBA38CC,成功段一小段,11.35,都市：商,,,,01230000
RPXNMLLLQHIGFCA38CC,文德段四小段,4.72,都市：商,,,,00210000
RPPNMLTKRHIGFCA38CC,文德段二小段,22.05,都市：住,,,,01060000
RPRNMLTKRHIGFCA58CC,吉林段四小段,5.73,都市：住,,,,03230000
RPQNMLTKRHIGFCA48CC,北安段三小段,38.26,都市：商,,,,00780000
RPXNMLTKRHIGFCA56CC,北安段三小段,35.18,都市：住,,,,06750000
RPTNMLTKRHIGFCA78CC,正義段二小段,.00,都市：商,,,,03310000
RPPNMLOKQHIGFDA87CC,寶清段七小段,.00,都市：商,,,,05520000
RPSNMLTKRHIGFDA78CC,西松段二小段,.00,都市：住,,,,05000000
RPOOMLTKRHIGFDA48CC,西松段二小段,.00,都市：住,,,,06250000
RPOOMLTKRHIGFDA48CC,西松段二小段,.00,都市：住,,,,06260000
RPOOMLTKRHIGFDA48CC,西松段二小段,.00,都市：住,,,,06270000
RPQNMLTKRHIGFEA68CC,陽明段三小段,22.23,都市：住,,,,01770003
RPQNMLTKRHIGFEA68CC,陽明段三小段,4.71,都市：住,,,,01790000
RPQNMLTKRHIGFEA68CC,陽明段三小段,3.99,都市：住,,,,01800000
RPVNMLTKRHIGFEA56CC,福順段二小段,18.67,都市：商,,,,00200000
RPOOMLTKRHIGFEA58CC,溫泉段一小段,2.37,都市：商,,,,02590000
RPOOMLTKRHIGFEA58CC,溫泉段一小段,4.58,都市：住,,,,02630000
RPPOMLTKRHIGFEA68CC,溫泉段一小段,2.65,都市：商,,,,02590000
RPPOMLTKRHIGFEA68CC,溫泉段一小段,5.13,都市：住,,,,02630000
RPQOMLTKRHIGFEA78CC,奇岩段五小段,31.66,都市：住,,,,00570000
RPQQMLTKRHIGFCA78CC,德惠段四小段,.00,都市：商,,,,05700000
RPROMLTKRHIGFEA88CC,新民段二小段,9.42,都市：住,,,,03050000
RPROMLTKRHIGFEA88CC,新民段二小段,.31,都市：其他:道路用地(公共設施用地)【59/7/4】,,,,03050001
RPRQMLTKRHIGFCA88CC,中山段三小段,.00,都市：商,,,,00160000
RPQNMLTLQHIGFFA78CC,仁愛段六小段,.00,都市：住,,,,03570000
RPPNMLTKRHIGFDA48CC,南港段一小段,39.14,都市：商,,,,12060000
RPPNMLOKQHIGFBA67CC,市府段二小段,.00,都市：商,,,,08990000
RPRNMLTLQHIGFBA48CC,萬大段一小段,.00,都市：住,,,,00400000
RPRNMLTLQHIGFBA48CC,萬大段一小段,.00,都市：住,,,,00410000
RPRNMLTKRHIGFFA88CC,龍泉段一小段,6.08,都市：其他:第參種商業區及第三種住宅區,,,,00230000
RPTPMLKLRHIGFBA08CC,直興段三小段,29.43,都市：商,,,,00890000
RPTPMLKLRHIGFBA08CC,直興段三小段,29.43,都市：商,,,,00900000
RPTPMLKLRHIGFBA08CC,直興段三小段,29.43,都市：商,,,,00910000
RPTPMLKLRHIGFBA08CC,直興段三小段,29.42,都市：商,,,,00910001
RPUPMLKLRHIGFBA18CC,玉泉段一小段,8.52,都市：商,,,,01940000
RPUPMLKLRHIGFBA18CC,玉泉段一小段,8.52,都市：商,,,,01960000
RPUPMLKLRHIGFBA18CC,玉泉段一小段,8.51,都市：商,,,,01970000
RPPNMLKLRHIGFDA67CC,美仁段一小段,7.46,都市：商,,,,02160000
RPVNMLOKQHIGFDA48CC,延吉段三小段,.00,都市：其他:道路用地,,,,01960000
RPVNMLOKQHIGFDA48CC,延吉段三小段,.00,都市：住,,,,02180000
RPVNMLKLRHIGFDA28CC,玉成段四小段,27.75,都市：住,,,,07720000
RPPOMLKLRHIGFEA87CC,永新段二小段,.00,都市：住,,,,05910000
RPPNMLPLQHIGFFA28CC,復興段三小段,.00,都市：住,,,,07060000
RPQOMLKLRHIGFEA97CC,立農段五小段,6.68,都市：住,,,,02070000
RPROMLKLRHIGFEA08CC,永平段一小段,28.42,都市：住,,,,03350000
RPRNMLSLQHIGFFA78CC,仁愛段六小段,.00,都市：住,,,,04220000
RPUNMLTLQHIGFFA56CC,通化段四小段,.00,都市：住,,,,05080000
RPRNMLKLRHIGFFA08CC,通化段三小段,36.43,都市：商,,,,00890000
RPSNMLLLRHIGFBA87CC,迪化段一小段,17.78,都市：商,,,,00330000
RPUOMLLLRHIGFBA18CC,華江段二小段,18.63,都市：住,,,,00940000
RPUOMLLLRHIGFBA18CC,華江段二小段,18.63,都市：住,,,,00940001
RPRNMLRLPHIGFCA28CC,中山段一小段,223.04,都市：商,,,,08270000
RPUNMLOKQHIGFCA28CC,北安段一小段,.00,都市：住,,,,00010007
RPQOMLLLQHIGFCA77CC,東湖段六小段,22.86,都市：商,,,,05450000
RPXNMLNLQHIGFCA58CC,北安段三小段,.00,都市：住,,,,06580000
RPPNMLMKOHIGFDA47CC,雅祥段三小段,.00,都市：其他:第三種商業區,,,,07870000
RPWNMLLLRHIGFCA38CC,碧湖段二小段,42.00,都市：住,,,,05290000
RPPOMLLLRHIGFCA77CC,長安段三小段,.00,都市：住,,,,01040000
RPPOMLLLRHIGFCA77CC,長安段三小段,.00,都市：住,,,,01050000
RPPOMLLLRHIGFCA77CC,長安段三小段,.00,都市：住,,,,01060000
RPTPMLLLRHIGFCA28CC,石潭段三小段,109.07,都市：商,,,,06010000
RPUPMLLLRHIGFCA38CC,正義段二小段,.00,都市：商,,,,01330000
RPTOMLLLRHIGFCA18CC,石潭段四小段,3.89,都市：商,,,,03220000
RPOOMLQKQHIGFBA87CC,漢中段三小段,5.20,都市：商,,,,08160000
RPPNMLMLRHIGFBA67CC,臨沂段一小段,8.21,都市：商,,,,02470000
RPPNMLMLRHIGFBA67CC,臨沂段一小段,.98,都市：商,,,,02470003
RPPNMLMLRHIGFBA67CC,臨沂段一小段,.07,都市：其他:道路用地,,,,02470002
RPWQMLLLRHIGFCA68CC,康寧段三小段,54.63,都市：商,,,,02920000
RPXQMLLLRHIGFCA78CC,康寧段三小段,54.63,都市：商,,,,02920000
RPPRMLLLRHIGFCA08CC,榮星段三小段,15.69,都市：住,,,,03090000
RPSOMLMLRHIGFBA08CC,文昌段二小段,22.44,都市：其他:道路用地(公共設施用地),,,,05210000
RPSOMLMLRHIGFBA08CC,文昌段二小段,22.44,都市：住,,,,05360000
RPPOMLMLRHIGFBA77CC,漢中段一小段,48.44,都市：商,,,,05160000
RPSOMLLKQHIGFCA87CC,榮星段三小段,.00,都市：商,,,,00500000
RPPNMLNKQHIGFCA67CC,長安段三小段,28.75,都市：住,,,,05730000
RPROMLTLQHIGFCA68CC,吉林段一小段,.00,都市：住,,,,03220000
RPQNMLRJQHIGFCA08CC,金泰段,43.30,都市：住,,,,00720000
RPQNMLMLRHIGFCA87CC,北安段二小段,27.20,都市：住,,,,01560000
RPPNMLMLRHIGFCA77CC,長安段一小段,60.96,都市：住,,,,02620000
RPVNMLMLRHIGFCA38CC,金泰段,.00,都市：商,,,,00320002
RPQOMLMLRHIGFCA97CC,正義段三小段,.00,都市：商,,,,06370000
RPTOMLMLRHIGFCA28CC,潭美段五小段,.00,都市：住,,,,00880000
RPPNMLMLRHIGFDA87CC,民生段,3.81,都市：商,,,,00530002
RPPNMLMLRHIGFEA97CC,天母段四小段,16.49,都市：住,,,,01930000
RPRNMLSLPHIGFCA38CC,正義段三小段,.00,都市：商,,,,02960000
RPRNMLSLPHIGFCA38CC,正義段三小段,.00,都市：商,,,,02970000
RPRNMLSLPHIGFCA38CC,正義段三小段,.00,都市：商,,,,03170000
RPPNMLMLRHIGFFA08CC,瑞安段三小段,12.79,都市：住,,,,03840000
RPSNMLMLRHIGFEA28CC,天母段二小段,.00,都市：住,,,,01900000
RPTNMLNLRHIGFBA18CC,漢中段一小段,23.22,都市：商,,,,06950000
RPPNMLOLRHIGFCA97CC,吉林段一小段,25.12,都市：商,,,,00790000
RPQNMLPJQHIGFCA97DC,榮星段四小段,29.60,都市：商,,,,04890000
RPPNMLPLRHIGFAA87CC,河堤段一小段,79.89,都市：住,,,,03130000
RPUNMLPLRHIGFBA48CC,延平段二小段,15.00,都市：商,,,,06480000
RPPNMLOJQHIGFCA67CC,吉林段四小段,.00,都市：商,,,,04410000
RPPNMLSJQHIGFCA08CC,榮星段三小段,87.00,都市：住,,,,02910000
RPPNMLSJQHIGFCA08CC,榮星段三小段,8.00,都市：住,,,,02900001
RPPNMLOLRHIGFDA08CC,雅祥段四小段,14.13,都市：住,,,,08040000
RPPNMLOLRHIGFDA08CC,雅祥段四小段,1.39,都市：住,,,,08050001
RPUNMLPLRHIGFCA58CC,正義段三小段,39.02,都市：商,,,,01920000
RPVNMLPLRHIGFCA68CC,榮星段二小段,17.62,都市：住,,,,03790001
RPOOMLPLRHIGFCA08CC,中山段三小段,22.94,都市：商,,,,00160000
RPPNMLPLRHIGFDA18CC,敦化段二小段,.00,都市：其他:第參種商業區,,,,05380000
RPUNMLOKQHIGFBA18CC,大龍段二小段,22.00,都市：住,,,,04320000
RPUNMLOKQHIGFBA18CC,大龍段二小段,2.00,都市：住,,,,04310000
RPPNMLPLRHIGFEA28CC,新民段二小段,35.42,都市：其他:特定觀光商業專用區,,,,04460000
RPRNMLRKQHIGFCA28CC,中山段三小段,.00,都市：商,,,,05350000
RPSOMLMLQHIGFCA08CC,西湖段四小段,.00,都市：工,,,,01510000
RPQNMLSLQHIGFCA38CC,長春段一小段,1.07,都市：商,,,,07720000
RPQNMLQLRHIGFCA28CC,正義段三小段,27.58,都市：商,,,,01240000
RPPNMLMLQHIGFCA67CC,吉林段三小段,.00,都市：商,,,,09210000
RPTNMLTJQHIGFAA38CC,興泰段一小段,.00,都市：住,,,,08030000
RPSNMLQLRHIGFCA48CC,榮星段五小段,29.25,都市：住,,,,06750000
RPVNMLQLRHIGFCA78CC,長春段一小段,27.36,都市：住,,,,00020000
RPTPMLQLRHIGFCA78CC,榮星段六小段,.00,都市：商,,,,06330000
RPWPMLQLRHIGFCA09CC,長春段二小段,.00,都市：商,,,,05100000
RPWPMLQLRHIGFCA09CC,長春段二小段,.00,都市：商,,,,04970004
RPWPMLQLRHIGFCA09CC,長春段二小段,.00,都市：商,,,,05100000
RPOQMLQLRHIGFCA38CC,中山段一小段,.00,都市：商,,,,00700000
RPPNMLKMQHIGFBA47CC,臨沂段二小段,.00,都市：住,,,,01810000
RPQNMLRLRHIGFBA28CC,莒光段二小段,20.00,都市：商,,,,05680000
RPPNMLTKQHIGFCA28CC,吉林段一小段,40.00,都市：其他:第二種商業區(特),,,,05570000
RPVNMLTKNHIGFFA88CC,金華段一小段,270.00,都市：住,,,,02570000
RPUOMLKKQHIGFCA97CC,吉林段三小段,.00,都市：住,,,,06770000
RPPNMLRLRHIGFCA28CC,中山段三小段,.00,都市：商,,,,04540000
RPVOMLRLRHIGFCA98CC,文德段四小段,8.27,都市：商,,,,00210000
RPPPMLRLRHIGFCA48CC,潭美段三小段,1838.90,都市：工,,,,06350000
RPWPMLRLRHIGFCA56CC,西湖段四小段,.00,都市：工,,,,03240000
RPRNMLRLRHIGFDA58CC,雅祥段四小段,.00,都市：商,,,,02760000
RPRNMLRLRHIGFDA58CC,雅祥段四小段,.00,都市：住,,,,02830000
RPQNMLRLRHIGFDA48CC,敦化段四小段,.00,都市：住,,,,01280000
RPPNMLMLQHIGFFA97CC,仁愛段三小段,.00,都市：住,,,,00160000
RPTNMLPLQHIGFFA68CC,大安段三小段,.00,都市：住,,,,05740000
RPSNMLMLQHIGFFA28CC,龍泉段一小段,.00,都市：商,,,,11240000
RPVOMLRLRHIGFDA09CC,虎林段一小段,25.10,都市：住,,,,05980002
RPVOMLRLRHIGFDA09CC,虎林段一小段,.70,都市：住,,,,05980008
RPVOMLRLRHIGFDA09CC,虎林段一小段,.40,都市：其他:道路用地(公共設施用地),,,,05980009
RPSNMLRLRHIGFFA88CC,復興段一小段,.00,都市：其他:第四之一種住宅區(特),,,,01720000
RPTNMLRLRHIGFFA98CC,懷生段一小段,7.39,都市：住,,,,05190000
RPTNMLRLRHIGFFA98CC,懷生段一小段,.73,都市：其他:道路用地,,,,05180000
RPUNMLRLRHIGFFA09CC,龍泉段三小段,.25,都市：住,,,,02140000
RPUNMLRLRHIGFFA09CC,龍泉段三小段,1.64,都市：商,,,,02140003
RPUNMLRLRHIGFFA09CC,龍泉段三小段,.26,都市：住,,,,02200000
RPUNMLRLRHIGFFA09CC,龍泉段三小段,.45,都市：住,,,,02230000
RPUNMLRLRHIGFFA09CC,龍泉段三小段,.02,都市：住,,,,02230001
RPUNMLRLRHIGFFA09CC,龍泉段三小段,.41,都市：商,,,,02230005
RPUNMLRLRHIGFFA09CC,龍泉段三小段,.20,都市：商,,,,02230006
RPUNMLRLRHIGFFA09CC,龍泉段三小段,.08,都市：商,,,,02250000
RPUTMLSLRHIGFBA76CC,玉泉段一小段,49.11,都市：商,,,,02770000
RPUNMLSLRHIGFDA98CC,玉成段四小段,7.55,都市：住,,,,04330000
RPPPMLSLRHIGFDA68CC,敦化段三小段,16.07,都市：商,,,,03930000
RPXOMLSLRHIGFDA76CC,美仁段一小段,.00,都市：住,,,,01490000
RPSOMLSLRHIGFDA88CC,南港段一小段,23.33,都市：住,,,,13200000
RPUNMLKMRHIGFBA08CC,圓環段二小段,69.90,都市：其他:聯合開發區,,,,02260000
RPPNMLTLRHIGFDA58CC,民生段,6.27,都市：住,,,,00590000
RPVNMLKMRHIGFBA18CC,圓環段二小段,79.26,都市：其他:聯合開發區,,,,02260000
RPPNMLTLRHIGFEA68CC,新民段一小段,6.09,都市：住,,,,03400000
RPQNMLSLRHIGFEA68CC,新民段一小段,24.00,都市：住,,,,03400000
RPWNMLKMRHIGFBA28CC,圓環段二小段,45.70,都市：其他:聯合開發區,,,,02260000
RPPNMLKMRHIGFDA77CC,美仁段一小段,38.50,都市：住,,,,03600000
RPRNMLKMRHIGFFA18CC,大安段一小段,15.00,都市：商,,,,06920000
RPRNMLKMRHIGFFA18CC,大安段一小段,14.70,都市：商,,,,06930000
RPPNMLLJIIIGFDA76CC,經貿段,35.87,都市：住,,,,00790000
RPUNMLSLQHIGFAA58CC,河堤段四小段,.00,都市：商,,,,00440000
RPPOMLMJIIIGFBA76CC,萬華段二小段,.00,都市：商,,,,09780000
RPPOMLMJIIIGFBA76CC,萬華段二小段,.00,都市：商,,,,09780001
RPPNMLNJIIIGFAA66CC,河堤段一小段,56.11,都市：住,,,,03130000
RPQNMLNJIIIGFBA86CC,漢中段三小段,2.00,都市：商,,,,00010000
RPQNMLNJIIIGFBA86CC,漢中段三小段,.04,都市：其他:道路用地(公共設施用地),,,,00010001
RPSNMLNJIIIGFBA07CC,福星段三小段,4.50,都市：商,,,,04790000
RPSNMLNJIIIGFBA07CC,福星段三小段,7.50,都市：商,,,,04800000
RPTOMLOLQHIGFCA38CC,文德段二小段,56.01,都市：住,,,,01190000
RPQNMLMJIIIGFCA86CC,中山段四小段,22.20,都市：商,,,,06480000
RPVNMLNJIIIGFCA47CC,金泰段,60.15,都市：商,,,,00320002
RPUNMLNJIIIGFCA37CC,文德段二小段,58.61,都市：住,,,,06300000
RPRNMLNJIIIGFEA27CC,大業段一小段,4.17,都市：商,,,,03440000
RPVNMLNJIIIGFEA67CC,天母段二小段,36.97,都市：住,,,,00490000
RPWNMLNJIIIGFEA77CC,天母段一小段,74.25,都市：住,,,,04030000
RPQOMLNJIIIGFEA27CC,立農段五小段,32.25,都市：住,,,,00240000
RPPNMLNJIIIGFFA17CC,懷生段四小段,6.14,都市：住,,,,01370000
RPPNMLNJIIIGFFA17CC,懷生段四小段,.01,都市：住,,,,01380001
RPTOMLKMQHIGFAA87CC,永昌段四小段,14.80,都市：住,,,,06360000
RPQNMLNJIIIGFFA27CC,懷生段三小段,.00,都市：住,,,,02370000
RPRNMLOJIIIGFAA96CC,景美段四小段,27.58,都市：商,,,,03100000
RPVNMLNJIIIGFDA57CC,西松段一小段,12.20,都市：商,,,,06090000
RPUNMLKMQHIGFCA08CC,東湖段一小段,15.82,都市：商,,,,00110002
RPROMLOLQHIGFCA18CC,文德段五小段,.00,都市：工,,,,01370000
RPWNMLKMQHIGFCA28CC,文德段一小段,.00,都市：住,,,,03190000
RPVNMLKMQHIGFCA18CC,東湖段一小段,15.82,都市：商,,,,00110002
RPWNMLTLQHIGFCA09CC,文德段二小段,.00,都市：住,,,,05600000
RPXNMLOJIIIGFCA77CC,石潭段三小段,332.24,都市：住,,,,06630000
RPSNMLOJIIIGFCA27CC,舊宗段,71.35,都市：工,,,,00930000
RPSNMLOJIIIGFDA37CC,福德段三小段,24.93,都市：住,,,,05570001
RPVNMLOJIIIGFDA67CC,經貿段,132.39,都市：其他:軟體工業園區,,,,00610001
RPXNMLKMQHIGFEA58CC,蘭雅段三小段,.00,都市：住,,,,00210000
RPOQMLOJIIIGFDA27CC,敦化段三小段,.30,都市：商,,,,00090000
RPOQMLOJIIIGFDA27CC,敦化段三小段,3.11,都市：商,,,,00110000
RPOQMLOJIIIGFDA27CC,敦化段三小段,6.46,都市：商,,,,00120000
RPOQMLOJIIIGFDA27CC,敦化段三小段,.75,都市：商,,,,00230001
RPOQMLOJIIIGFDA27CC,敦化段三小段,8.75,都市：商,,,,00250000
RPOQMLOJIIIGFDA27CC,敦化段三小段,1.33,都市：商,,,,00290000
RPSNMLOJIIIGFEA47CC,福林段三小段,13.33,都市：住,,,,04800000
RPVNMLOJIIIGFEA77CC,三合段,38.05,都市：住,,,,00300000
RPPNMLOJIIIGFFA27CC,金華段一小段,15.06,都市：商,,,,01050000
RPPNMLOJIIIGFFA27CC,金華段一小段,2.08,都市：商,,,,01050001
RPRNMLOJIIIGFFA47CC,瑞安段一小段,3.26,都市：商,,,,01170000
RPTNMLOJIIIGFFA67CC,仁愛段一小段,27.96,都市：其他:敦化南北路特定專用區,,,,03740000
RPSNMLOJIIIGFFA57CC,懷生段二小段,.83,都市：住,,,,05770000
RPSNMLOJIIIGFFA57CC,懷生段二小段,2.49,都市：商,,,,05780000
RPUNMLOJIIIGFFA77CC,復興段一小段,.00,都市：商,,,,02360000
RPPNMLPJIIIGFBA96CC,市府段一小段,.00,都市：商,,,,08470000
RPUNMLSLQHIGFBA68CC,市府段二小段,.00,都市：商,,,,06770000
RPPNMLPJIIIGFCA07CC,吉林段三小段,42.48,都市：商,,,,08690000
RPVNMLPJIIIGFBA57CC,中正段二小段,13.36,都市：其他:第參種商業區及第三種住宅區,,,,05250000
RPTNMLPJIIIGFBA37CC,大龍段二小段,3577.00,都市：其他:市場用地(公共設施用地),,,,02740000
RPSNMLPJIIIGFCA37CC,中山段二小段,.00,都市：商,,,,00220000
RPPOMLPJIIIGFCA17CC,吉林段四小段,.00,都市：商,,,,04740000
RPQOMLPJIIIGFCA27CC,中山段三小段,15.56,都市：商,,,,04980000
RPQOMLPJIIIGFCA27CC,中山段三小段,15.57,都市：商,,,,04990000
RPSOMLPJIIIGFCA47CC,正義段二小段,27.31,都市：商,,,,02990000
RPUOMLPJIIIGFCA67CC,長安段四小段,23.91,都市：商,,,,01950000
RPPNMLMLQHIGFEA87CC,文林段三小段,.00,都市：住,,,,07730000
RPPNMLPJIIIGFEA27CC,大業段一小段,9.90,都市：商,,,,08610000
RPPNMLPJIIIGFEA27CC,大業段一小段,.88,都市：住,,,,08120000
RPVNMLPJIIIGFEA87CC,三玉段二小段,.00,都市：住,,,,00610000
RPVNMLLLQHIGFFA48CC,仁愛段六小段,.00,都市：商,,,,05950000
RPPNMLPJIIIGFFA37CC,金華段三小段,13.45,都市：住,,,,04220000
RPRNMLPJIIIGFFA57CC,懷生段一小段,14.30,都市：住,,,,03490000
RPSNMLPJIIIGFFA67CC,懷生段二小段,30.92,都市：住,,,,00420000
RPRNMLPJIIIGFDA37CC,南港段一小段,33.39,都市：住,,,,07460000
RPRNMLPJIIIGFDA37CC,南港段一小段,33.38,都市：住,,,,07460001
RPWNMLPJIIIGFDA87CC,三興段三小段,.00,都市：商,,,,05630000
