編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLJJIIGFCH08DA,仁武段,32.31,都市：其他:第二種住宅區,200000,343,持分移轉,00010000
RPWNMLLJJIIGFCH08DA,隆德段,.31,都市：其他:道路用地,200000,343,持分移轉,17150000
RPWNMLLJJIIGFCH08DA,隆德段,.04,都市：其他:保護區,200000,343,持分移轉,17170000
RPWNMLLJJIIGFCH08DA,隆德段,.12,都市：其他:保護區,200000,343,持分移轉,17180000
RPWNMLLJJIIGFCH08DA,隆德段,.24,都市：其他:保護區,200000,343,持分移轉,17190000
RPWOMLNLIIIGFCH48DA,北興段,64.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1078,持分移轉,01650000
RPWOMLNLIIIGFCH48DA,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
RPUNMLOLIIIGFCH28DA,大平段,360.86,都市：其他:農業區,1,1,全筆移轉,04150000
RPXOMLNLIIIGFCH58DA,北興段,64.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1085,持分移轉,01650000
RPXOMLNLIIIGFCH58DA,北興段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,5534,持分移轉,01670002
SPWNMLOLIIIGFCH58DA,大平段,12.28,都市：其他:農業區,10000,697,持分移轉,04150003
SPWNMLOLIIIGFCH58DA,大平段,36.30,都市：其他:農業區,10000,1392,持分移轉,04150015
SPWNMLOLIIIGFCH58DA,大平段,4.96,都市：其他:農業區,10000,1389,持分移轉,04150016
TPWNMLOLIIIGFCH68DA,大平段,8.86,都市：其他:農業區,100000,5030,持分移轉,04150003
TPWNMLOLIIIGFCH68DA,大平段,26.28,都市：其他:農業區,100000,10077,持分移轉,04150015
TPWNMLOLIIIGFCH68DA,大平段,3.60,都市：其他:農業區,100000,10088,持分移轉,04150016
RPXOMLLJJIIGFEH48DA,艋舺段,693.57,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09810000
RPQQMLRLIIIGFFH78DA,福興段,24.63,都市：其他:第二種住宅區,100000,352,持分移轉,08340000
RPWPMLRLIIIGFBH88DA,健行段,18.48,都市：其他:商業區,10000,257,持分移轉,01670000
RPSPMLTJOHIGFBH98DA,興南段興南小段,19.60,都市：其他:住宅區,5,1,持分移轉,02270648
RPRQMLKLIIIGFEH08DA,大興段,29.07,都市：其他:住宅區,100000,1621,持分移轉,01220000
RPSPMLRLIIIGFFH88DA,福興段,23.44,都市：其他:第二種住宅區,100000,335,持分移轉,08340000
RPTOMLSJNHIGFBH78DA,中原段,55.00,都市：其他:乙種工業區,1,1,全筆移轉,06550002
RPTOMLSJNHIGFBH78DA,中原段,45.00,都市：其他:乙種工業區,1,1,全筆移轉,06560001
RPTOMLSJNHIGFBH78DA,中原段,22.00,都市：其他:乙種工業區,1,1,全筆移轉,06560002
RPTOMLSJNHIGFBH78DA,中原段,2.00,都市：其他:乙種工業區,1,1,全筆移轉,06560014
RPTOMLSJNHIGFBH78DA,中原段,1.00,都市：其他:乙種工業區,1,1,全筆移轉,06560015
RPUPMLNLIIIGFEH58DA,大興段,19.68,都市：其他:住宅區,100000,1097,持分移轉,01220000
RPTNMLOLIIIGFCH18DA,大平段,261.14,都市：其他:農業區,1,1,全筆移轉,04150013
RPSNMLRLIIIGFAH18DA,中路二段,2.41,都市：其他:第一之二種住宅區,100000,289,持分移轉,00020000
RPSNMLRLIIIGFAH18DA,中路二段,12.82,都市：其他:第一之二種住宅區,100000,289,持分移轉,00020001
RPVNMLOLIIIGFHH88DA,興華段,7.63,都市：其他:鄰里商業區,10000,20,持分移轉,09960000
RPSPMLLJJIIGFBH77DA,青溪段,83.79,都市：其他:第一種商業區,100000,3804,持分移轉,03460000
RPVOMLNJJIIGFEH48DA,客運一段,37.56,都市：其他:第二種住宅區,100000,540,持分移轉,03050000
RPUOMLQJJIIGFEH68DA,後坑段,5178.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPXNMLNJJIIGFEH58DA,客運一段,24.55,都市：其他:第二種住宅區,100000,353,持分移轉,03050000
RPSOMLTJQHIGFBH09DA,廣興段,108.77,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19380002
RPSOMLTJQHIGFBH09DA,廣興段,4342.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19390000
RPSOMLTJQHIGFBH09DA,廣興段,1188.08,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19400000
RPSOMLTJQHIGFBH09DA,廣興段,8158.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19410000
RPSOMLTJQHIGFBH09DA,廣興段,472.72,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19420000
RPSOMLTJQHIGFBH09DA,廣興段,1274.37,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19430000
RPTNMLSKRHIGFGH07DA,湧豐段,28.52,都市：其他:住宅區,1000000,7740,持分移轉,06280000
RPSOMLTJQHIGFBH09DA,廣興段,703.74,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19440000
RPSOMLTJQHIGFBH09DA,廣興段,2089.00,非都市：特定農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,19440001
RPSOMLTJQHIGFBH09DA,廣興段,733.56,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,19990000
RPSOMLTJQHIGFBH09DA,廣興段,414.72,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20000000
RPSOMLTJQHIGFBH09DA,廣興段,1717.46,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20010000
RPSOMLTJQHIGFBH09DA,廣興段,207.71,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20020000
RPSOMLTJQHIGFBH09DA,廣興段,1050.85,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20030000
RPSOMLTJQHIGFBH09DA,廣興段,279.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20050000
RPSOMLTJQHIGFBH09DA,廣興段,509.29,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20060000
RPSOMLTJQHIGFBH09DA,廣興段,6827.52,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20070000
RPSOMLTJQHIGFBH09DA,廣興段,4363.68,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20110000
RPSOMLTJQHIGFBH09DA,廣興段,2026.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,20270000
RPSOMLRJJIIGFBH28DA,月眉段,75.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,662,持分移轉,11750000
RPROMLPLIIIGFEH38DA,客運二段,77.73,都市：其他:第一種住宅區,10000,740,持分移轉,03200000
RPSNMLLMIIIGFGH28DA,新北段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,10690000
RPSUMLRLRHIGFHH77DA,文化段,20.98,都市：其他:第二種住宅區,100000,964,持分移轉,02070000
RPUUMLRLRHIGFHH97DA,文化段,27.57,都市：其他:第二種住宅區,100000,1267,持分移轉,02070000
RPTNMLSJJIIGFAH28DA,中路二段,3.61,都市：其他:第一之二種住宅區,100000,433,持分移轉,00020000
RPTNMLSJJIIGFAH28DA,中路二段,19.21,都市：其他:第一之二種住宅區,100000,433,持分移轉,00020001
RPQNMLSJJIIGFAH97DA,中路二段,2.41,都市：其他:第一之二種住宅區,100000,289,持分移轉,00020000
RPQNMLSJJIIGFAH97DA,中路二段,12.82,都市：其他:第一之二種住宅區,100000,289,持分移轉,00020001
RPUTMLPJIIIGFBH68DA,三座屋段三座屋小段,11.00,都市：其他:住宅區,1,1,全筆移轉,06650000
RPUTMLPJIIIGFBH68DA,三座屋段三座屋小段,146.00,都市：其他:住宅區,1,1,全筆移轉,06720000
RPPOMLPLIIIGFEH18DA,客運二段,105.88,都市：其他:第一種住宅區,10000,1008,持分移轉,03200000
RPXNMLSJJIIGFAH68DA,中路二段,4.40,都市：其他:第一之二種住宅區,100000,528,持分移轉,00020000
RPXNMLSJJIIGFAH68DA,中路二段,23.42,都市：其他:第一之二種住宅區,100000,528,持分移轉,00020001
RPXPMLNKJIIGFBH58DA,廣青段,850.50,都市：其他:河川區,1,1,全筆移轉,07520001
RPPNMLMJPHIGFEH18DA,新鼻段,1875.04,都市：其他:第三種住宅區。,1,1,全筆移轉,01330000
SPXPMLNKJIIGFBH68DA,廣青段,557.66,非都市：特定農業區 ; 非都市編定：農牧用地,5,2,持分移轉,07660003
RPOQMLNKJIIGFBH77DA,廣青段,836.48,非都市：特定農業區 ; 非都市編定：農牧用地,5,3,持分移轉,07660003
RPXOMLNLIIIGFEH78DA,大興段,19.44,都市：其他:住宅區,100000,1084,持分移轉,01220000
RPPQMLNKJIIGFBH87DA,芭里段,386.67,都市：其他:河川區,12,4,持分移轉,05750001
TPPQMLNKJIIGFBH08DA,芭里段,10.93,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,05750004
RPQQMLNKJIIGFBH97DA,芭里段,290.00,都市：其他:河川區,12,3,持分移轉,05750001
SPPQMLNKJIIGFBH97DA,芭里段,9.36,都市：其他:河川區,12,4,持分移轉,05750003
UPPQMLNKJIIGFBH18DA,芭里段,262.93,都市：其他:河川區,12,4,持分移轉,05760001
TPQQMLNKJIIGFBH18DA,芭里段,8.20,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,05750004
SPQQMLNKJIIGFBH08DA,芭里段,7.02,都市：其他:河川區,12,3,持分移轉,05750003
UPQQMLNKJIIGFBH28DA,芭里段,197.20,都市：其他:河川區,12,3,持分移轉,05760001
RPTQMLNKJIIGFBH28DA,芭里段,290.00,都市：其他:河川區,12,3,持分移轉,05750001
TPTQMLNKJIIGFBH48DA,芭里段,8.20,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,05750004
SPTQMLNKJIIGFBH38DA,芭里段,7.02,都市：其他:河川區,12,3,持分移轉,05750003
UPTQMLNKJIIGFBH58DA,芭里段,197.20,都市：其他:河川區,12,3,持分移轉,05760001
RPSNMLOLIIIGFBH97DA,草福段,145.62,都市：其他:第二種住宅區,1,1,全筆移轉,05650000
RPORMLNKJIIGFBH87DA,芭里段,5.47,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,05750004
RPWNMLQLIIIGFEH88DA,大興段,19.77,都市：其他:住宅區,100000,1102,持分移轉,01220000
RPTNMLOLIIIGFBH08DA,草福段,754.83,都市：其他:第二種住宅區,1,1,全筆移轉,05660000
RPPSMLQJRHIGFBH98DA,榮南段,232.73,都市：其他:住宅區,1,1,全筆移轉,04420000
RPTPMLKLJIIGFEH28DA,福海段,160.00,都市：其他:第二種住宅區,1,1,全筆移轉,12080000
RPUPMLQKJIIGFDH78DA,幼獅段,6.92,都市：其他:住宅區,10000,14,持分移轉,12290000
RPOOMLKLJIIGFBH37DA,大潭段塘背小段,156.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16550008
RPUNMLKLJIIGFGH38DA,中興段,297.53,都市：其他:農業區,1,1,全筆移轉,04530002
RPUNMLKLJIIGFGH38DA,中興段,4174.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04620002
RPSOMLNKJIIGFAH87DA,中路二段,2.41,都市：其他:第一之二種住宅區,100000,289,持分移轉,00020000
RPSOMLNKJIIGFAH87DA,中路二段,12.82,都市：其他:第一之二種住宅區,100000,289,持分移轉,00020001
RPRNMLMLJIIGFBH87EA,前寮段,27.02,都市：其他:住宅區,100000,5168,持分移轉,04940000
RPSNMLKLJIIGFBH67DA,內壢段,25.37,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,420,持分移轉,33280000
RPPQMLKMIIIGFAH57DA,中路三段,4.87,都市：其他:第一之二種住宅區,100000,181,持分移轉,00210000
RPQNMLNLJIIGFFH18DA,大發段,1019.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00550000
RPPQMLKMIIIGFAH57DA,中路三段,5.18,都市：其他:第一之二種住宅區,100000,181,持分移轉,00220000
RPTNMLNLJIIGFBH08DA,青昇段,9.10,都市：其他:第二種商業區,100000,102,持分移轉,04390000
RPQNMLMLJIIGFEH08EA,圳股頭段圳股頭小段,13.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260000
RPQNMLMLJIIGFEH08EA,圳股頭段圳股頭小段,5.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260006
RPQNMLMLJIIGFEH08EA,圳股頭段圳股頭小段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260017
RPQNMLMLJIIGFEH08EA,圳股頭段圳股頭小段,4.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260020
RPQNMLMLJIIGFEH08EA,圳股頭段圳股頭小段,.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260021
RPQNMLMLJIIGFEH08EA,圳股頭段圳股頭小段,82.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260030
RPQNMLMLJIIGFEH08EA,圳股頭段圳股頭小段,46.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260034
RPQNMLMLJIIGFEH08EA,圳股頭段圳股頭小段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260037
RPRNMLMLJIIGFEH18EA,圳股頭段圳股頭小段,13.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260000
RPRNMLMLJIIGFEH18EA,圳股頭段圳股頭小段,5.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260006
RPRNMLMLJIIGFEH18EA,圳股頭段圳股頭小段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260017
RPRNMLMLJIIGFEH18EA,圳股頭段圳股頭小段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260018
RPRNMLMLJIIGFEH18EA,圳股頭段圳股頭小段,4.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260020
RPRNMLMLJIIGFEH18EA,圳股頭段圳股頭小段,.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260021
RPRNMLMLJIIGFEH18EA,圳股頭段圳股頭小段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260037
RPUNMLTKNHIGFBH98DA,平寮段,1.80,都市：其他:道路用地,17280,6667,持分移轉,02010002
RPUNMLTKNHIGFBH98DA,平寮段,.44,都市：其他:道路用地,17280,6667,持分移轉,02010003
RPQQMLOLJIIGFBH18DA,青溪段,659.33,都市：其他:住宅區,100000,20254,持分移轉,04720000
RPSNMLMLJIIGFEH28EA,圳股頭段圳股頭小段,13.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260000
RPSNMLMLJIIGFEH28EA,圳股頭段圳股頭小段,5.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260006
RPROMLOLJIIGFEH38DA,富華段,300.00,都市：其他:第二種住宅區,1,1,全筆移轉,02660000
RPSNMLMLJIIGFEH28EA,圳股頭段圳股頭小段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260017
RPSNMLMLJIIGFEH28EA,圳股頭段圳股頭小段,4.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260020
RPSNMLMLJIIGFEH28EA,圳股頭段圳股頭小段,.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260021
RPSNMLMLJIIGFEH28EA,圳股頭段圳股頭小段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260026
RPSNMLMLJIIGFEH28EA,圳股頭段圳股頭小段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260037
RPVSMLLLJIIGFFH98DA,福興段,17.77,都市：其他:第二種住宅區,100000,254,持分移轉,08340000
RPVPMLRLJIIGFFH66DA,福興段,23.44,都市：其他:第二種住宅區,100000,335,持分移轉,08340000
RPRUMLSJJIIGFBH88DA,洽溪段,273.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680001
RPUNMLMLJIIGFEH48EA,圳股頭段圳股頭小段,13.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260000
RPUNMLMLJIIGFEH48EA,圳股頭段圳股頭小段,5.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260006
RPUNMLMLJIIGFEH48EA,圳股頭段圳股頭小段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260017
RPUNMLMLJIIGFEH48EA,圳股頭段圳股頭小段,57.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260019
RPUNMLMLJIIGFEH48EA,圳股頭段圳股頭小段,4.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260020
RPUNMLMLJIIGFEH48EA,圳股頭段圳股頭小段,.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260021
RPUNMLMLJIIGFEH48EA,圳股頭段圳股頭小段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260037
RPVTMLRLJIIGFFH07DA,福興段,16.02,都市：其他:第二種住宅區,100000,229,持分移轉,08340000
RPQNMLOKJIIGFCH87DA,金龍段,74.22,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3040,持分移轉,28500000
RPQNMLOKJIIGFCH87DA,金龍段,320.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28500024
SPQQMLOLJIIGFBH28DA,青溪段,107.39,都市：其他:住宅區,100000,3299,持分移轉,04720000
RPTNMLMLJIIGFEH38EA,圳股頭段圳股頭小段,13.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260000
RPTNMLMLJIIGFEH38EA,圳股頭段圳股頭小段,65.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260004
RPTNMLMLJIIGFEH38EA,圳股頭段圳股頭小段,5.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260006
RPTNMLMLJIIGFEH38EA,圳股頭段圳股頭小段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260017
RPTNMLMLJIIGFEH38EA,圳股頭段圳股頭小段,4.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260020
RPTNMLMLJIIGFEH38EA,圳股頭段圳股頭小段,.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260021
RPTNMLMLJIIGFEH38EA,圳股頭段圳股頭小段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,26,1,持分移轉,00260037
RPQNMLLMNHIGFBH97DA,普義段,25.32,都市：其他:住宅區,1000,305,持分移轉,17750000
RPQNMLLMNHIGFBH97DA,普義段,25.93,都市：其他:住宅區,1000,305,持分移轉,17780000
RPQNMLLMNHIGFBH97DA,普義段,25.93,都市：其他:住宅區,1000,305,持分移轉,17790000
RPVOMLOJKIIGFBH38DA,大潭段塘背小段,88.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16550012
RPOOMLNLJIIGFGH18DA,新北段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,10690000
RPUNMLLJKIIGFEH28EA,圳股頭段圳股頭小段,13.27,非都市：一般農業區 ; 非都市編定：甲種建築用地,52,2,持分移轉,00260000
RPUNMLLJKIIGFEH28EA,圳股頭段圳股頭小段,5.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,52,2,持分移轉,00260006
RPUNMLLJKIIGFEH28EA,圳股頭段圳股頭小段,60.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00260012
RPUNMLLJKIIGFEH28EA,圳股頭段圳股頭小段,.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,52,2,持分移轉,00260017
RPUNMLLJKIIGFEH28EA,圳股頭段圳股頭小段,4.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,52,2,持分移轉,00260020
RPUNMLLJKIIGFEH28EA,圳股頭段圳股頭小段,.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,52,2,持分移轉,00260021
RPUNMLLJKIIGFEH28EA,圳股頭段圳股頭小段,.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,52,2,持分移轉,00260037
