編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTOMLPLQHIGFDC68DA,中正段二小段,42.79,都市：其他:住宅區,10000,175,持分移轉,00190022
RPQOMLPLQHIGFDC38DA,麥金段,13.17,都市：其他:住宅區,10000,58,持分移轉,01720000
RPUOMLOKQHIGFDC58DA,調和段,5.79,都市：其他:住宅區(住二),100000,40,持分移轉,14130000
RPSPMLMLQHIGFDC38DA,暖暖段東勢坑小段,50.02,都市：其他:住宅區(住三),10000,281,持分移轉,08660000
RPRPMLLKRHIGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPRPMLLKRHIGFDC18DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPRPMLLKRHIGFDC18DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPRPMLLKRHIGFDC18DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPRPMLLKRHIGFDC18DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPRNMLOKRHIGFDC28DA,武嶺段,34.30,都市：其他:住宅區(住一),10000,75,持分移轉,04850000
RPQNMLOKRHIGFDC18DA,中正段三小段,48.93,都市：其他:住宅區,10000,111,持分移轉,00240000
RPRNMLNLQHIGFDC18DA,調和段,18.39,都市：其他:住宅區(住二),10000,43,持分移轉,12650000
RPRNMLNLQHIGFDC18DA,調和段,.26,都市：其他:道路用地,10000,43,持分移轉,12650001
RPROMLPJRHIGFDC38DA,德安段,32.12,都市：其他:住宅區(住二),7638,29,持分移轉,03710000
RPUPMLLKRHIGFDC48DA,培德段,25.64,都市：其他:住宅區(住三),100000,90,持分移轉,04270000
RPWNMLRJRHIGFDC98DA,榮華段,3.20,都市：其他:住宅區,5,1,持分移轉,12490000
RPWNMLRJRHIGFDC98DA,榮華段,13.80,都市：其他:住宅區,5,1,持分移轉,12500000
RPWNMLRJRHIGFDC98DA,榮華段,1.60,都市：其他:道路用地,5,1,持分移轉,12500001
RPWNMLSJRHIGFDC09DA,工建段,8.82,都市：其他:住宅區(住四),100000,71,持分移轉,05120000
RPUPMLMKRHIGFDC58DA,福祿段,57.00,都市：其他:住宅區,1,1,全筆移轉,07860000
RPPOMLNKRHIGFDC08DA,德安段,25.11,都市：其他:住宅區(住二),10000,600,持分移轉,06860000
RPTPMLMLQHIGFDC48DA,暖暖段東勢坑小段,48.95,都市：其他:住宅區(住三),10000,275,持分移轉,08660000
RPWNMLTJRHIGFDC56DA,培德段,14.24,都市：其他:住宅區(住三),100000,50,持分移轉,04270000
RPPNMLMKRHIGFDC87DA,武嶺段,16.37,都市：其他:住宅區(住一),10000,53,持分移轉,01740000
RPPNMLMKRHIGFDC87DA,武嶺段,.01,都市：其他:住宅區(住一),10000,53,持分移轉,01740001
RPPNMLMKRHIGFDC87DA,武嶺段,.16,都市：其他:水溝用地,10000,53,持分移轉,01740002
RPPNMLMKRHIGFDC87DA,武嶺段,.01,都市：其他:水溝用地,10000,53,持分移轉,01740003
RPPNMLMKRHIGFDC87DA,武嶺段,.01,都市：其他:住宅區(住一),10000,53,持分移轉,01740004
RPXOMLOKRHIGFDC98DA,工建段,24.30,都市：其他:住宅區(住三),20,1,持分移轉,08690000
RPPNMLPKRHIGFDC28EA,調和段,29.36,都市：其他:住宅區(住二),10000,23,持分移轉,03840000
RPPQMLOKRHIGFDC38DA,麥金段,10.38,都市：其他:住宅區(住二),100000000,29053,持分移轉,05250000
RPPQMLOKRHIGFDC38DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29053,持分移轉,05270001
RPPQMLOKRHIGFDC38DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29053,持分移轉,05290002
RPOOMLOJRHIGFDC97DA,忠義段六小段,42.00,都市：其他:住宅區,4,2,持分移轉,00310050
RPOOMLOJRHIGFDC97DA,忠義段六小段,3.00,都市：其他:住宅區,4,2,持分移轉,00310118
RPRNMLNKQHIGFDC08DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPRNMLNKQHIGFDC08DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPROMLOKRHIGFDC38DA,麥金段,3.55,都市：其他:住宅區(住二),100000000,9950,持分移轉,05250000
RPROMLOKRHIGFDC38DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05270001
RPROMLOKRHIGFDC38DA,麥金段,.00,都市：其他:住宅區(住一),100000000,9950,持分移轉,05290002
RPRNMLPJRHIGFDC28DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPRNMLPJRHIGFDC28DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPRNMLPJRHIGFDC28DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPRNMLPJRHIGFDC28DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPRNMLPJRHIGFDC28DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPRNMLPJRHIGFDC28DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPRNMLPJRHIGFDC28DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPWNMLOKRHIGFDC78DA,東信段二小段,82.00,都市：其他:住宅區,1,1,全筆移轉,00460007
RPUNMLOKRHIGFDC58DA,延平段,14.83,都市：其他:住宅區(住一),12,1,持分移轉,10120000
RPOOMLPKRHIGFDC18DA,工建段,11.31,都市：其他:住宅區(住四),100000,91,持分移轉,05120000
RPUNMLOKRHIGFDC58DA,延平段,7.17,都市：其他:住宅區(住一),12,1,持分移轉,10130000
RPUNMLOKRHIGFDC58DA,延平段,2.00,都市：其他:住宅區(住一),12,1,持分移轉,10150002
RPTNMLOKRHIGFDC48DA,德育段,22.98,都市：其他:住宅區(住二),10000,107,持分移轉,03570000
RPTNMLOKRHIGFDC48DA,德育段,2.00,都市：其他:住宅區(住二),10000,107,持分移轉,03570002
RPTNMLOKRHIGFDC48DA,德育段,.04,都市：其他:住宅區(住二),10000,107,持分移轉,03570003
RPUNMLSKRHIGFDC98DA,泰安段,25.47,都市：其他:部分住宅區(住三)部分道路用地,10000,233,持分移轉,02310000
RPWNMLOJQHIGFDC58DA,五堵段五堵北小段,42.50,都市：其他:住宅區,10,1,持分移轉,06890000
RPOOMLSKRHIGFDC48DA,麥金段,32.88,都市：其他:住宅區(住二),100000,226,持分移轉,06130000
RPOOMLSKRHIGFDC48DA,麥金段,.95,都市：其他:保護區,100000,226,持分移轉,06130001
RPRNMLSJRHIGFDC58DA,源遠段,24.11,都市：其他:住宅區(住三),10000,84,持分移轉,04910000
RPQPMLLKRHIGFDC08DA,麥金段,12.43,都市：其他:住宅區(住二),100000,54,持分移轉,05350000
RPQPMLLKRHIGFDC08DA,麥金段,.48,都市：其他:住宅區(住一),100000,54,持分移轉,05350001
RPQPMLLKRHIGFDC08DA,麥金段,.28,都市：其他:住宅區(住一),100000,54,持分移轉,05350002
RPWNMLNKRHIGFDC68DA,德育段,11.17,都市：其他:住宅區(住二),10000,52,持分移轉,03570000
RPQPMLLKRHIGFDC08DA,麥金段,.25,都市：其他:市場用地,100000,54,持分移轉,05350003
RPQPMLLKRHIGFDC08DA,麥金段,.02,都市：其他:住宅區(住一),100000,54,持分移轉,05350004
RPQPMLLKRHIGFDC08DA,麥金段,.01,都市：其他:住宅區(住一),100000,54,持分移轉,05350005
RPWNMLNKRHIGFDC68DA,德育段,.97,都市：其他:住宅區(住二),10000,52,持分移轉,03570002
RPQPMLLKRHIGFDC08DA,麥金段,.00,都市：其他:住宅區(住二),100000,54,持分移轉,05350006
RPQPMLLKRHIGFDC08DA,麥金段,.00,都市：其他:住宅區(住一),100000,54,持分移轉,05350007
RPWNMLNKRHIGFDC68DA,德育段,.02,都市：其他:住宅區(住二),10000,52,持分移轉,03570003
RPQOMLLJRHIGFDC87DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQOMLLJRHIGFDC87DA,代天府段,28.20,都市：其他:住宅區(住三),10000,39,持分移轉,06020000
RPQOMLLJRHIGFDC87DA,代天府段,.02,都市：其他:住宅區(住三),10000,39,持分移轉,06020001
RPXNMLOKRHIGFDC88DA,調和段,15.19,都市：其他:住宅區(住二),100000,105,持分移轉,14130000
RPWOMLSKRHIGFDC66DA,德安段,15.53,都市：其他:商業區(商二),100000,119,持分移轉,10900000
RPUOMLOKRHIGFDC68DA,武嶺段,80.47,都市：其他:住宅區(住一),10000,168,持分移轉,05220002
RPOPMLSKRHIGFDC58DA,東明段,.29,都市：其他:公園兼兒童遊樂場用地,100000,769,持分移轉,05110000
RPOPMLSKRHIGFDC58DA,東明段,26.68,都市：其他:住宅區,100000,769,持分移轉,05110002
RPQPMLSKRHIGFDC78DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPQPMLSKRHIGFDC78DA,新城段,11.03,,100000,74,持分移轉,06560000
RPQPMLSKRHIGFDC78DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPQPMLSKRHIGFDC78DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPPNMLTKRHIGFDC58DA,工建段,21.70,都市：其他:住宅區(住四),10000,226,持分移轉,05180004
RPPNMLTKRHIGFDC58DA,工建段,1.46,都市：其他:住宅區(住四),10000,85,持分移轉,05180009
RPPNMLSKRHIGFDC58EA,新城段,5.88,都市：其他:道路用地,10000,167,持分移轉,08600000
RPPNMLSKRHIGFDC58EA,新城段,26.38,都市：其他:住宅區(住一),10000,167,持分移轉,08610000
RPXOMLQJRHIGFDC09DA,調和段,15.19,都市：其他:住宅區(住二),10000,20,持分移轉,11250000
RPPOMLLJRHIGFDC77DA,港灣段一小段,3.95,都市：其他:商業區,10000,77,持分移轉,00040000
RPPOMLLJRHIGFDC77DA,港灣段一小段,.28,都市：其他:商業區,10000,77,持分移轉,00050006
RPPNMLNKRHIGFDC97DA,忠義段四小段,23.56,都市：其他:住宅區,48,3,持分移轉,00190012
RPPNMLNKRHIGFDC97DA,忠義段四小段,.06,都市：其他:住宅區,48,3,持分移轉,00190035
RPPNMLNKRHIGFDC97DA,忠義段四小段,.38,都市：其他:道路用地,48,3,持分移轉,00190036
RPPPMLOKRHIGFDC28DA,德厚段,31.04,都市：其他:住宅區(住一),10000,374,持分移轉,07410000
RPQNMLPKRHIGFDC28DA,源遠段,1.73,都市：其他:商業區(商一),10000,754,持分移轉,11400001
RPQNMLPKRHIGFDC28DA,源遠段,40.70,都市：其他:住宅區(住二),10000,368,持分移轉,11410004
RPPPMLSKRHIGFDC68DA,麥金段,33.18,都市：其他:住宅區(住一),100000,317,持分移轉,04700001
RPQNMLSKRHIGFDC58DA,長潭段,30.00,都市：其他:住宅區(住二),10,1,持分移轉,02560000
RPQNMLSKRHIGFDC58DA,長潭段,5.00,都市：其他:住宅區(住二),10,1,持分移轉,02560002
RPQPMLKLRHIGFDC08DA,安國段,30.45,都市：其他:住宅區,20,1,持分移轉,00020010
RPPNMLKLRHIGFDC87EA,東明段,9.20,都市：其他:道路用地,25,1,持分移轉,04940000
RPPNMLKLRHIGFDC87EA,東明段,30.92,都市：其他:住宅區,25,1,持分移轉,04940002
RPSRMLKLRHIGFDC48DA,成功段,.86,都市：其他:商業區,100000,96,持分移轉,10940000
RPSRMLKLRHIGFDC48DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPSRMLKLRHIGFDC48DA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPSRMLKLRHIGFDC48DA,成功段,1.50,都市：其他:住宅區,100000,96,持分移轉,10940031
RPSRMLKLRHIGFDC48DA,成功段,1.73,都市：其他:住宅區,100000,96,持分移轉,11780000
RPSRMLKLRHIGFDC48DA,成功段,20.47,都市：其他:住宅區,100000,96,持分移轉,11790000
RPSRMLKLRHIGFDC48DA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPSRMLKLRHIGFDC48DA,成功段,1.85,都市：其他:住宅區,100000,96,持分移轉,19640000
RPXPMLRKQHIGFDC66DA,深美段,62.51,都市：其他:住宅區(住四),10000,727,持分移轉,06720000
RPVQMLKLRHIGFDC68DA,大華段,35.17,都市：其他:住宅區(住三),10000,278,持分移轉,03110002
RPVQMLKLRHIGFDC68DA,大華段,2.61,都市：其他:商業區(商三),10000,278,持分移轉,03110005
RPVQMLKLRHIGFDC68DA,大華段,.75,都市：其他:住宅區(住三),4,1,持分移轉,03120003
RPVQMLKLRHIGFDC68DA,大華段,.50,都市：其他:商業區(商三),4,1,持分移轉,03120006
RPQRMLKLRHIGFDC28DA,調和段,26.81,都市：其他:住宅區(住二),10000,21,持分移轉,03840000
RPWRMLKLRHIGFDC88DA,長潭段,22.39,都市：其他:住宅區(住二),100000,82,持分移轉,08920000
RPRNMLLLRHIGFDC08DA,港濱段,48.00,都市：其他:住宅區(住一),3,1,持分移轉,08400000
RPSQMLLLRHIGFDC48DA,源遠段,21.68,都市：其他:住宅區(住二),10000,26,持分移轉,11280008
RPQOMLMKRHIGFDC08DA,友蚋段港口小段,124.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,480,持分移轉,01140001
RPXOMLOKQHIGFDC88DA,仁德段,134.00,都市：其他:住宅區(住二),1,1,全筆移轉,02240000
RPXOMLOKQHIGFDC88DA,仁德段,17.00,都市：其他:道路用地,1,1,全筆移轉,02240001
RPXNMLPKRHIGFDC98DA,武嶺段,26.43,都市：其他:住宅區(住一),4,1,持分移轉,00580000
RPXNMLMLQHIGFDC68DA,武嶺段,32.34,都市：其他:住宅區(住一),100000,460,持分移轉,05690000
RPRPMLTKRHIGFDC98DA,麥金段,46.05,都市：其他:住宅區(住二),25,1,持分移轉,03710000
RPPSMLLLRHIGFDC38DA,麥金段,.10,都市：其他:學校用地(文高),20000,33,持分移轉,03530000
RPPSMLLLRHIGFDC38DA,麥金段,10.11,都市：其他:住宅區(住二),20000,33,持分移轉,03930000
RPPSMLLLRHIGFDC38DA,麥金段,7.53,都市：其他:住宅區(住二),20000,33,持分移轉,03930001
RPPSMLLLRHIGFDC38DA,麥金段,3.04,都市：其他:道路用地,20000,33,持分移轉,03930002
RPPSMLLLRHIGFDC38DA,麥金段,.01,都市：其他:住宅區(住二),20000,33,持分移轉,03930003
RPPSMLLLRHIGFDC38DA,麥金段,1.47,都市：其他:住宅區(住二),20000,33,持分移轉,03930004
RPPSMLLLRHIGFDC38DA,麥金段,.46,都市：其他:學校用地(文高),20000,33,持分移轉,04210000
RPPSMLLLRHIGFDC38DA,麥金段,.05,都市：其他:住宅區(住二),20000,33,持分移轉,04210001
RPPSMLLLRHIGFDC38DA,麥金段,.09,都市：其他:學校用地(文高),20000,33,持分移轉,04240000
RPPOMLPKQHIGFDC18DA,成功段,23.75,都市：其他:住宅區,4,1,持分移轉,12660000
RPPOMLPKQHIGFDC18DA,成功段,2.50,都市：其他:道路用地,4,1,持分移轉,12660001
RPQVMLLLRHIGFDC78DA,調和段,22.06,都市：其他:住宅區(住二),10000,13,持分移轉,14140000
RPQVMLLLRHIGFDC78DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPWNMLTKRHIGFDC66DA,明德段,45.44,都市：其他:住宅區(住五),70000,2477,持分移轉,00320000
RPWNMLTKRHIGFDC66DA,明德段,2.62,都市：其他:住宅區(住五),70000,2477,持分移轉,00320001
RPWNMLTKRHIGFDC66DA,明德段,3.64,都市：其他:住宅區(住五),70000,2477,持分移轉,00330000
RPWNMLTKRHIGFDC66DA,明德段,2.87,都市：其他:住宅區(住五),70000,2477,持分移轉,00350000
RPWOMLMKRHIGFDC68DA,台五線段,.25,都市：其他:住宅區(住三),108,1,持分移轉,08040000
RPWOMLMKRHIGFDC68DA,台五線段,11.80,都市：其他:住宅區(住三),108,1,持分移轉,08050000
RPWOMLMKRHIGFDC68DA,台五線段,.30,都市：其他:住宅區(住三),324,1,持分移轉,08700000
RPWOMLMKRHIGFDC68DA,台五線段,.52,都市：其他:道路用地,324,1,持分移轉,08710000
RPWOMLMKRHIGFDC68DA,台五線段,.50,都市：其他:住宅區(住三),324,1,持分移轉,08750000
RPRNMLMLQHIGFDC08DA,湖海段,143.17,都市：其他:住宅區,10000,1105,持分移轉,03110000
RPXNMLMKRHIGFDC68DA,台五線段,.25,都市：其他:住宅區(住三),108,1,持分移轉,08040000
RPXNMLMKRHIGFDC68DA,台五線段,11.80,都市：其他:住宅區(住三),108,1,持分移轉,08050000
RPXNMLMKRHIGFDC68DA,台五線段,.30,都市：其他:住宅區(住三),324,1,持分移轉,08700000
RPXNMLMKRHIGFDC68DA,台五線段,.52,都市：其他:道路用地,324,1,持分移轉,08710000
RPXNMLMKRHIGFDC68DA,台五線段,.50,都市：其他:住宅區(住三),324,1,持分移轉,08750000
RPOOMLMKRHIGFDC87DA,台五線段,.49,都市：其他:住宅區(住三),108,2,持分移轉,08040000
RPOOMLMKRHIGFDC87DA,台五線段,23.60,都市：其他:住宅區(住三),108,2,持分移轉,08050000
RPOOMLMKRHIGFDC87DA,台五線段,.60,都市：其他:住宅區(住三),324,2,持分移轉,08700000
RPOOMLMKRHIGFDC87DA,台五線段,1.04,都市：其他:道路用地,324,2,持分移轉,08710000
RPOOMLMKRHIGFDC87DA,台五線段,1.01,都市：其他:住宅區(住三),324,2,持分移轉,08750000
RPXOMLMKRHIGFDC78DA,台五線段,.25,都市：其他:住宅區(住三),108,1,持分移轉,08040000
RPXOMLMKRHIGFDC78DA,台五線段,11.80,都市：其他:住宅區(住三),108,1,持分移轉,08050000
RPXOMLMKRHIGFDC78DA,台五線段,.30,都市：其他:住宅區(住三),324,1,持分移轉,08700000
RPXOMLMKRHIGFDC78DA,台五線段,.52,都市：其他:道路用地,324,1,持分移轉,08710000
RPXOMLMKRHIGFDC78DA,台五線段,.50,都市：其他:住宅區(住三),324,1,持分移轉,08750000
RPPNMLOKRHIGFDC08DA,調和段,21.55,都市：其他:住宅區(住二),100000,149,持分移轉,14130000
RPXNMLSKRHIGFDC66DA,情人湖段,26.68,都市：其他:住宅區(住二),100000,113,持分移轉,01350000
RPXNMLSKRHIGFDC66DA,情人湖段,.08,都市：其他:道路用地,100000,113,持分移轉,01350001
RPVRMLKLRHIGFDC78DA,溪頭段,7.29,都市：其他:住宅區(住三),20,1,持分移轉,05940000
RPVPMLTKRHIGFDC76DA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,2836,持分移轉,01100000
RPVPMLTKRHIGFDC76DA,友蚋段港口小段,99.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,526,持分移轉,03850000
RPXUMLLLRHIGFDC76DA,調和段,38.34,都市：其他:住宅區(住二),100000,265,持分移轉,14130000
RPPNMLNLRHIGFDC08DA,明德段,57.25,都市：其他:住宅區(住五),140,35,持分移轉,00370000
RPQRMLLLRHIGFDC38DA,源遠段,20.01,都市：其他:住宅區(住二),10000,24,持分移轉,11280008
RPTNMLNLRHIGFDC48DA,源遠段,37.59,都市：其他:住宅區(住三),10000,47,持分移轉,04780000
RPVQMLLLRHIGFDC78DA,武嶺段,17.65,都市：其他:住宅區(住一),2,1,持分移轉,05220004
RPVQMLLLRHIGFDC78DA,武嶺段,460.28,都市：其他:住宅區(住一),1,1,全筆移轉,05260000
RPVQMLLLRHIGFDC78DA,武嶺段,138.75,都市：其他:住宅區(住一),1,1,全筆移轉,05650000
RPVQMLLLRHIGFDC78DA,武嶺段,98.59,都市：其他:住宅區(住一),1,1,全筆移轉,05650001
RPVQMLLLRHIGFDC78DA,武嶺段,2.35,都市：其他:住宅區(住一),2,1,持分移轉,05660017
RPVQMLLLRHIGFDC78DA,武嶺段,41.99,都市：其他:住宅區(住一),1,1,全筆移轉,05660019
RPVQMLLLRHIGFDC78DA,武嶺段,1308.85,都市：其他:住宅區(住一),1,1,全筆移轉,05660020
RPVQMLLLRHIGFDC78DA,武嶺段,1046.18,都市：其他:住宅區(住一),1,1,全筆移轉,05660021
RPVQMLLLRHIGFDC78DA,武嶺段,2711.89,都市：其他:住宅區(住一),1,1,全筆移轉,05660022
RPVQMLLLRHIGFDC78DA,武嶺段,16.50,都市：其他:住宅區(住一),1,1,全筆移轉,05660023
RPVQMLLLRHIGFDC78DA,武嶺段,460.18,都市：其他:住宅區(住一),1,1,全筆移轉,05670002
RPVQMLLLRHIGFDC78DA,武嶺段,551.71,都市：其他:住宅區(住一),1,1,全筆移轉,05680002
RPVQMLLLRHIGFDC78DA,武嶺段,30.32,都市：其他:住宅區(住一),1,1,全筆移轉,05680004
RPVQMLLLRHIGFDC78DA,武嶺段,59.72,都市：其他:住宅區(住一),1,1,全筆移轉,05680005
RPVQMLLLRHIGFDC78DA,武嶺段,1100.55,都市：其他:住宅區(住一),1,1,全筆移轉,05690002
RPVQMLLLRHIGFDC78DA,武嶺段,66.31,都市：其他:住宅區(住一),1,1,全筆移轉,05690003
RPVQMLLLRHIGFDC78DA,武嶺段,1069.52,都市：其他:兒童遊樂場用地,1,1,全筆移轉,05730000
RPVQMLLLRHIGFDC78DA,武嶺段,509.51,都市：其他:兒童遊樂場用地,1,1,全筆移轉,05730004
RPQNMLMLRHIGFDC18EA,港濱段,39.75,都市：其他:住宅區(住一),8,1,持分移轉,05760000
RPQNMLMLRHIGFDC18EA,港濱段,1.75,都市：其他:保護區,8,1,持分移轉,05760001
RPPNMLNLRHIGFDC18EA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPNMLNLRHIGFDC18EA,代天府段,23.86,都市：其他:住宅區(住三),10000,33,持分移轉,06020000
RPPNMLNLRHIGFDC18EA,代天府段,.02,都市：其他:住宅區(住三),10000,33,持分移轉,06020001
RPQNMLNLRHIGFDC28EA,台五線段,.25,都市：其他:住宅區(住三),108,1,持分移轉,08040000
RPQNMLNLRHIGFDC28EA,台五線段,11.80,都市：其他:住宅區(住三),108,1,持分移轉,08050000
RPQNMLNLRHIGFDC28EA,台五線段,.30,都市：其他:住宅區(住三),324,1,持分移轉,08700000
