編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOKRHIGFAD48DA,中正段,5.72,都市：其他:商業區,3,1,持分移轉,08000000
RPPNMLRJRHIGFKD09DA,成功段,8.96,都市：其他:住宅區,10000,27,持分移轉,05350000
RPRPMLOKRHIGFBD38DA,慈安段,71.94,都市：其他:住宅區,1,1,全筆移轉,06670000
RPPOMLMKRHIGFID58DA,崎頂段,2061.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10730000
RPTNMLNKRHIGFID98DA,二行段,17.20,都市：其他:住宅區,10000,301,持分移轉,12050000
RPUNMLMKRHIGFKD56DA,大灣段,115.00,都市：其他:住宅區,1,1,全筆移轉,46690009
RPTOMLPJRHIGFID56DA,北勢段,87.00,都市：其他:住宅區,1,1,全筆移轉,07770000
RPUNMLSKRHIGFCD98DA,日新段,8.28,都市：其他:住宅區,1,1,全筆移轉,08140017
RPXNMLSKRHIGFHD17DA,茄拔段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13370001
RPSNMLLKRHIGFCD08DA,大山段,27.82,都市：其他:住宅區,10000,61,持分移轉,03380000
RPVNMLSJRHIGFBD88DA,港西段,3.99,都市：其他:道路用地,1,1,全筆移轉,07190001
RPTNMLSJRHIGFBD68DA,港西段,3.59,都市：其他:道路用地,2,1,持分移轉,07230001
RPWNMLSJRHIGFHD96DA,新豐段,137.05,都市：其他:住宅區,1,1,全筆移轉,07120000
RPWNMLSJRHIGFHD96DA,新豐段,52.89,都市：其他:住宅區,1,1,全筆移轉,07130000
RPWNMLSJRHIGFHD96DA,新豐段,96.02,都市：其他:住宅區,1,1,全筆移轉,07140001
RPWNMLSJRHIGFHD96DA,新豐段,568.64,都市：其他:住宅區,1,1,全筆移轉,07150000
RPWNMLSJRHIGFHD96DA,新豐段,2.17,都市：其他:住宅區,1,1,全筆移轉,12390000
RPOOMLQJRHIGFID78DA,八甲西段,3.05,都市：其他:住宅區,10000,28,持分移轉,03420000
RPQOMLSKRHIGFCD68DA,新都段,3.87,都市：其他:細部計畫道路用地,1,1,全筆移轉,04470003
RPQOMLSKRHIGFCD68DA,新都段,3.79,都市：其他:細部計畫道路用地,1,1,全筆移轉,04470004
RPQOMLSKRHIGFCD68DA,新都段,5.93,都市：其他:細部計畫道路用地,1,1,全筆移轉,04490024
RPQOMLSKRHIGFCD68DA,新都段,.52,都市：其他:細部計畫道路用地,1,1,全筆移轉,04490025
RPQOMLSKRHIGFCD68DA,新都段,1.65,都市：其他:細部計畫道路用地,1,1,全筆移轉,04490026
RPPOMLSKRHIGFCD58DA,新都段,163.27,都市：其他:停車場用地,1,1,全筆移轉,04450003
RPPOMLSKRHIGFCD58DA,新都段,146.23,都市：其他:停車場用地,1,1,全筆移轉,04460003
UPQNMLPKRHIGFID56DA,太新段,752.35,都市：其他:農業區,2,1,持分移轉,10990000
SPPNMLPKRHIGFID88DA,太新段,128.68,都市：其他:道路用地,2,1,持分移轉,10880000
UPPNMLPKRHIGFID09DA,太新段,752.35,都市：其他:農業區,2,1,持分移轉,10990000
SPQNMLPKRHIGFID98DA,太新段,128.68,都市：其他:道路用地,2,1,持分移轉,10880000
RPPNMLPKRHIGFID78DA,太新段,1309.88,都市：其他:農業區,2,1,持分移轉,10870000
TPPNMLPKRHIGFID98DA,太新段,194.22,都市：其他:工業區,2,1,持分移轉,10890000
VPPNMLPKRHIGFID56DA,太新段,1.64,都市：其他:農業區,2,1,持分移轉,10990001
TPQNMLPKRHIGFID09DA,太新段,194.22,都市：其他:工業區,2,1,持分移轉,10890000
RPQNMLPKRHIGFID88DA,太新段,1309.88,都市：其他:農業區,2,1,持分移轉,10870000
WPPNMLPKRHIGFID66DA,太新段,.01,都市：其他:農業區,2,1,持分移轉,10990002
VPQNMLPKRHIGFID66DA,太新段,1.64,都市：其他:農業區,2,1,持分移轉,10990001
WPQNMLPKRHIGFID76DA,太新段,.01,都市：其他:農業區,2,1,持分移轉,10990002
RPPNMLKLRHIGFDD97EA,綠隧段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,45,1,持分移轉,05410000
RPPNMLKLRHIGFDD97EA,綠隧段,30.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05520002
RPPNMLTKRHIGFED78DA,內角段,2202.00,非都市：特定農業區 ; 非都市編定：農牧用地,2836,2202,持分移轉,13200000
RPUNMLSJRHIGFBD78DA,港西段,3.59,都市：其他:道路用地,2,1,持分移轉,07230001
RPUNMLMKRHIGFCD38DA,建南段,19.95,都市：其他:保護區,288,1,持分移轉,07020000
RPPNMLTKRHIGFED88EA,菁寮段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37570000
RPWPMLNLNHIGFID66EA,歸仁北段,13.00,都市：其他:住宅區,1,1,全筆移轉,10090011
RPTNMLSKRHIGFCD88DA,竹篙厝段,10.65,都市：其他:第五種商業區(附),10000,20,持分移轉,16780008
RPVNMLRJRHIGFAD68DA,青年段,.08,都市：其他:商業區,10000,1,持分移轉,02540000
RPVNMLRJRHIGFAD68DA,青年段,.19,都市：其他:商業區,10000,1,持分移轉,02550000
RPVNMLRJRHIGFAD68DA,青年段,.01,都市：其他:商業區,10000,1,持分移轉,02560000
RPOOMLSKRHIGFCD48DA,新東段,5.63,都市：其他:第五種住宅區,10000,761,持分移轉,04470000
RPOOMLSKRHIGFCD48DA,新東段,5.48,都市：其他:第五種住宅區,10000,761,持分移轉,04480000
RPWPMLMKRHIGFAD58DA,星鑽段,3.48,都市：其他:商業區,10000,76,持分移轉,14990000
RPSNMLSKRHIGFED98DA,大客段大庄小段,498.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09790000
RPRNMLSJRHIGFFD88DA,番子渡頭段,368.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04560013
RPSNMLSJRHIGFFD98DA,番子渡頭段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04580086
RPPNMLPKRHIGFGD58DA,溪洲子寮段,947.24,非都市：河川區 ; 非都市編定：農牧用地,1000,31,持分移轉,02620004
RPPNMLPKRHIGFGD58DA,學甲段,60.00,非都市：河川區 ; 非都市編定：養殖用地,3367,60,持分移轉,06940075
RPTNMLSKRHIGFGD66DA,保源段,4997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16130000
RPUNMLTKRHIGFGD86DA,竹子港段,343.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010024
RPQOMLSKRHIGFKD86DA,烏竹段,89.79,都市：其他:住宅區,1,1,全筆移轉,18190000
RPQOMLSKRHIGFKD86DA,烏竹段,11.86,都市：其他:住宅區,1,1,全筆移轉,18200001
RPUNMLNKRHIGFAD28DA,頂美段,35.72,都市：其他:住宅區,100000,1622,持分移轉,15190000
RPTNMLTKRHIGFDD09DA,果毅後段,2582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33680000
RPROMLKLRHIGFCD08DA,新興段,16.08,都市：其他:住宅區,50000,636,持分移轉,02800036
RPROMLKLRHIGFCD08DA,新興段,.06,都市：其他:主要計畫道路用地,50000,636,持分移轉,02800045
RPQNMLTJRHIGFID56DA,二王段,23.80,都市：其他:住宅區,10000,204,持分移轉,03940000
RPQNMLTJRHIGFID56DA,二王段,.16,都市：其他:農業區,10000,204,持分移轉,04040000
RPQNMLTJRHIGFID56DA,二王段,.05,都市：其他:農業區,10000,204,持分移轉,04730000
RPQNMLTJRHIGFID56DA,二王段,47.28,都市：其他:住宅區,1,1,全筆移轉,04780000
RPTNMLTKRHIGFID96DA,媽祖廟段一小段,1903.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880002
RPPNMLLLRHIGFDD08EA,新橋段,75.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11300000
RPPNMLLLRHIGFDD08EA,新橋段,468.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11310000
RPPNMLLLRHIGFDD08EA,新橋段,47.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12770000
RPPNMLLLRHIGFFD28EA,大屯寮段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,27250000
RPVOMLQJRHIGFHD76DA,北社內段,133.45,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08500000
RPUOMLQJRHIGFHD66DA,北社內段,260.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08510001
RPPNMLKLRHIGFAD57DA,老古石段,3.35,都市：其他:商業區,10000,95,持分移轉,02000000
RPPNMLKLRHIGFBD77EA,怡中段,128.33,都市：其他:主要計畫道路用地,1,1,全筆移轉,00820000
RPPNMLKLRHIGFBD77EA,海中段,57.91,都市：其他:細部計畫道路用地,1,1,全筆移轉,03620001
RPPNMLKLRHIGFBD77EA,總頭段,115.93,都市：其他:細部計畫道路用地,32,31,持分移轉,07250000
RPPNMLKLRHIGFBD77EA,怡北段,73.13,都市：其他:細部計畫道路用地,1,1,全筆移轉,09480000
RPPNMLKLRHIGFBD77EA,國聖段,255.38,都市：其他:道路用地,3,2,持分移轉,10670000
RPPNMLLLRHIGFBD77DA,城中段,77.25,都市：其他:低密度住宅區,1,1,全筆移轉,00150002
RPPRMLTKRHIGFCD98DA,路東段,13.17,都市：其他:第五種住宅區,10000,692,持分移轉,06450000
RPPNMLLLRHIGFHD48EA,玉二段,1.51,都市：其他:農業區,72,1,持分移轉,04420000
RPPNMLLLRHIGFHD48EA,玉二段,9.21,都市：其他:住宅區,72,1,持分移轉,04430000
RPPNMLLLRHIGFHD48EA,玉二段,7.22,都市：其他:住宅區,72,1,持分移轉,04440000
RPPNMLLLRHIGFHD48EA,玉二段,3.67,都市：其他:商業區,72,1,持分移轉,04530000
RPPNMLLLRHIGFHD48EA,玉二段,1.30,都市：其他:計畫道路用地,72,1,持分移轉,04540000
RPPNMLLLRHIGFHD48EA,玉二段,38.20,都市：其他:商業區,300000,5606,持分移轉,05020000
RPPNMLLLRHIGFHD48EA,玉二段,4.59,都市：其他:住宅區,72,1,持分移轉,05040000
RPTPMLRJRHIGFAD68DA,青年段,.08,都市：其他:商業區,10000,1,持分移轉,02540000
RPTPMLRJRHIGFAD68DA,青年段,.19,都市：其他:商業區,10000,1,持分移轉,02550000
RPTPMLRJRHIGFAD68DA,青年段,.01,都市：其他:商業區,10000,1,持分移轉,02560000
RPRNMLOKRHIGFDD38DA,東興段,162.63,都市：其他:綠地,3,1,持分移轉,01530000
RPRNMLOKRHIGFDD38DA,東興段,51.22,都市：其他:綠地,4,1,持分移轉,01550000
RPRNMLOKRHIGFDD38DA,東興段,73.39,都市：其他:主要計畫道路用地,3,1,持分移轉,01640000
RPQOMLNKRHIGFGD58DA,禮化段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13070003
RPQNMLLKRHIGFKD68DA,烏竹段,45.25,都市：其他:道路用地,1,1,全筆移轉,07820001
RPQNMLLKRHIGFKD68DA,烏竹段,45.50,都市：其他:道路用地,1,1,全筆移轉,07820003
RPQNMLLKRHIGFKD68DA,烏竹段,67.99,都市：其他:道路用地,1,1,全筆移轉,07860000
RPQNMLLKRHIGFKD68DA,烏竹段,80.00,都市：其他:道路用地,1,1,全筆移轉,07890000
RPQNMLLKRHIGFKD68DA,蜈蜞潭段,45.60,都市：其他:道路用地,50,4,持分移轉,22360003
RPTOMLNKRHIGFGD88DA,佳里段,8.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02510000
RPTOMLNKRHIGFGD88DA,佳里段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02510001
RPTOMLNKRHIGFGD88DA,佳里段,4.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02510002
RPTOMLNKRHIGFGD88DA,佳里段,169.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,02510003
RPTOMLNKRHIGFGD88DA,佳里段,3230.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510004
RPTOMLNKRHIGFGD88DA,佳里段,21.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02510005
RPTOMLNKRHIGFGD88DA,佳里段,3.00,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,02510006
RPRNMLTKRHIGFGD56DA,佳里段,9.43,都市：其他:住宅區,7,1,持分移轉,15520005
RPRNMLTKRHIGFGD56DA,佳里段,60.00,都市：其他:住宅區,1,1,全筆移轉,15520030
RPRNMLTKRHIGFGD56DA,佳里段,1.00,都市：其他:住宅區,7,1,持分移轉,15530008
RPXNMLNKRHIGFID76DA,中軍段,1.70,都市：其他:商業區,70,1,持分移轉,00970000
RPXNMLNKRHIGFID76DA,中軍段,4.13,都市：其他:商業區,70,1,持分移轉,00990000
RPXNMLNKRHIGFID76DA,中軍段,5.46,都市：其他:商業區,35,1,持分移轉,01000000
RPXNMLNKRHIGFID76DA,中軍段,.42,都市：其他:商業區,35,1,持分移轉,01070000
RPUNMLOKRHIGFID56DA,太子段,586.86,都市：其他:計畫道路用地,1,1,全筆移轉,11540000
RPTNMLSKRHIGFAD68DA,立人段,22.00,都市：其他:住宅區,1,1,全筆移轉,08830000
RPRQMLTKRHIGFCD09DA,竹篙厝段,20.34,都市：其他:第五種住宅區,10000,73,持分移轉,13500000
RPTOMLTKRHIGFCD09DA,鹽埕段,77.00,都市：其他:住宅區,1,1,全筆移轉,00340008
RPROMLTKRHIGFID86DA,中清段,21.99,都市：其他:住宅區,10000,89,持分移轉,11370000
RPQNMLLLRHIGFDD18EA,三興段,67.84,都市：其他:住宅區,1,1,全筆移轉,07190003
RPSNMLLLRHIGFDD38EA,平和段,1400.00,都市：其他:農業區,378471,140000,持分移轉,01900000
RPSNMLLLRHIGFDD38EA,平和段,57.94,都市：其他:農業區,1,1,全筆移轉,01910000
RPSNMLLLRHIGFDD38EA,平和段,18.73,都市：其他:農業區,2,1,持分移轉,01960000
RPPNMLMLRHIGFDD18EA,士林段,56.35,都市：其他:住宅區,1,1,全筆移轉,09970001
RPPNMLNLRHIGFFD48EA,水漆林段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPPNMLNLRHIGFFD48EA,水漆林段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05610000
RPPNMLMLRHIGFHD58EA,港子尾段,2004.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12150001
RPQNMLMLRHIGFHD68EA,港子尾段,149.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,00890001
RPPOMLLLRHIGFID58DA,下湖段,1692.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860001
RPTNMLLLRHIGFED48DA,崎子頭段,181.00,非都市：山坡地保育區 ; 非都市編定：林業用地,7922,181,持分移轉,08740024
RPTNMLLLRHIGFED48DA,崎子頭段,162.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08740087
RPTNMLNLNHIGFID78EA,中清段,14.33,都市：其他:住宅區,10000,58,持分移轉,11370000
RPPNMLLLRHIGFED08DA,河保段,7.61,都市：其他:農業區,7,1,持分移轉,10960000
RPPNMLLLRHIGFED08DA,河保段,23.40,都市：其他:住宅區,7,1,持分移轉,11010000
RPPNMLLLRHIGFED08DA,河保段,1.35,都市：其他:農業區,7,1,持分移轉,11050000
RPPNMLLLRHIGFED08DA,河保段,233.08,都市：其他:住宅區,1,1,全筆移轉,11290000
RPQNMLMLRHIGFCD08DA,復興段,67.72,都市：其他:第五種住宅區,1,1,全筆移轉,01540002
RPTOMLLLRHIGFHD88DA,善新段,215.11,都市：其他:生活服務區(第三種住宅區),6,2,持分移轉,00280000
RPUNMLLLRHIGFAD18DA,大豐段,62.88,都市：其他:細部計畫道路用地,3000,200,持分移轉,14470000
RPTPMLLLRHIGFCD48DA,新都段,62.70,都市：其他:住宅區,1,1,全筆移轉,00280010
RPTPMLLLRHIGFCD48DA,新都段,6.89,都市：其他:住宅區,1,1,全筆移轉,00280025
RPPNMLQJRHIGFFD48DA,北勢寮段,203.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,20040017
RPPNMLQJRHIGFFD48DA,北勢寮段,2868.00,都市：其他:農業區,1,1,全筆移轉,20180000
RPRNMLLKRHIGFGD38DA,佳里段,9.00,都市：其他:住宅區,1,1,全筆移轉,15480036
RPRNMLLKRHIGFGD38DA,佳里段,23.33,都市：其他:計畫道路用地,24,1,持分移轉,16280005
RPRNMLLKRHIGFGD38DA,佳里段,102.00,都市：其他:住宅區,1,1,全筆移轉,16280009
RPPNMLPKRHIGFFD48DA,二鎮段二鎮小段,98.00,都市：其他:住宅區,1,1,全筆移轉,02940000
RPQPMLLLRHIGFHD68DA,大洲段,430.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230000
RPVOMLKLRHIGFKD66DA,鹽東段,3.89,都市：其他:住宅區,10000,53,持分移轉,17760000
RPVNMLTKRHIGFID17DA,南雄段,80.00,都市：其他:住宅區,1,1,全筆移轉,05270000
RPUPMLMLRHIGFDD78DA,民權段,154.89,都市：其他:商業區,1,1,全筆移轉,03330000
RPXNMLMLRHIGFHD66DA,六塊寮段,1943.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,24110000
RPSOMLMLRHIGFHD88DA,潭頂段,24.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,1036,持分移轉,05330000
RPTNMLKLRHIGFID78DA,二空段,44.53,都市：其他:住宅區,100000,217,持分移轉,08170000
RPPOMLTKRHIGFKD86DA,頂溪段,132.00,都市：其他:工業區,1,1,全筆移轉,05560000
RPPNMLPLRHIGFED58EA,白沙屯段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21220000
RPQNMLPLRHIGFED68EA,竹圍後段,2591.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPQNMLNKRHIGFCD08DA,新興段,101.00,都市：其他:住宅區,1,1,全筆移轉,02800002
RPRNMLPLRHIGFED78EA,土溝段,675.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24920000
RPWQMLTKRHIGFCD96DA,富農段,2.42,都市：其他:第五種住宅區,100000,43,持分移轉,00480000
RPWQMLTKRHIGFCD96DA,富農段,.97,都市：其他:第五種住宅區(附),100000,43,持分移轉,00480001
RPWQMLTKRHIGFCD96DA,富農段,.00,都市：其他:細部計畫道路用地,100000,43,持分移轉,00480002
RPORMLTKRHIGFCD88DA,富農段,5.28,都市：其他:第五種住宅區,100000,94,持分移轉,00480000
RPORMLTKRHIGFCD88DA,富農段,2.11,都市：其他:第五種住宅區(附),100000,94,持分移轉,00480001
RPORMLTKRHIGFCD88DA,富農段,.01,都市：其他:細部計畫道路用地,100000,94,持分移轉,00480002
RPTOMLLLRHIGFAD18DA,北安段,27.79,都市：其他:細部計畫道路用地,1,1,全筆移轉,12720001
RPSOMLLLRHIGFCD28DA,建南段,226.72,都市：其他:保護區,1,1,全筆移轉,00700009
RPSOMLLLRHIGFCD28DA,建南段,33.01,都市：其他:保護區,1,1,全筆移轉,00700010
RPWNMLTKRHIGFHD17DA,善新段,29.94,都市：其他:生活服務區(第一種商業區),100000,489,持分移轉,03130000
RPTOMLLLRHIGFCD38DA,建南段,27.50,都市：其他:保護區,1,1,全筆移轉,00700011
RPTOMLLLRHIGFCD38DA,建南段,388.36,都市：其他:保護區,1,1,全筆移轉,00700012
RPUOMLLLRHIGFCD48DA,建南段,379.30,都市：其他:保護區,1,1,全筆移轉,00700000
RPUOMLLLRHIGFCD48DA,建南段,32.93,都市：其他:保護區,1,1,全筆移轉,00700002
RPVOMLLLRHIGFCD58DA,建南段,27.50,都市：其他:保護區,1,1,全筆移轉,00700003
RPVOMLLLRHIGFCD58DA,建南段,381.57,都市：其他:保護區,1,1,全筆移轉,00700004
RPQNMLMKRHIGFFD28DA,角秀段,1106.00,都市：其他:住宅區,1,1,全筆移轉,01570032
RPPNMLMKRHIGFFD18DA,角秀段,1105.00,都市：其他:住宅區,1,1,全筆移轉,01570022
RPWOMLLLRHIGFCD68DA,建南段,295.96,都市：其他:保護區,100,80,持分移轉,00700005
RPWOMLLLRHIGFCD68DA,建南段,26.41,都市：其他:保護區,100,80,持分移轉,00700006
RPXOMLLLRHIGFCD78DA,建南段,113.21,都市：其他:保護區,18,16,持分移轉,00700014
RPXOMLLLRHIGFCD78DA,建南段,52.90,都市：其他:保護區,18,16,持分移轉,00700021
RPOPMLLLRHIGFCD97DA,建南段,27.50,都市：其他:保護區,1,1,全筆移轉,00700015
RPOPMLLLRHIGFCD97DA,建南段,391.77,都市：其他:保護區,1,1,全筆移轉,00700016
RPOPMLLLRHIGFCD97DA,建南段,27.50,都市：其他:保護區,1,1,全筆移轉,00700017
RPOPMLLLRHIGFCD97DA,建南段,395.17,都市：其他:保護區,1,1,全筆移轉,00700018
RPPPMLLLRHIGFCD08DA,建南段,26.47,都市：其他:保護區,1,1,全筆移轉,00700019
RPPPMLLLRHIGFCD08DA,建南段,815.38,都市：其他:保護區,1,1,全筆移轉,00700020
RPQPMLLLRHIGFCD18DA,建南段,403.45,都市：其他:保護區,1,1,全筆移轉,00700013
RPPNMLOLRHIGFDD28DA,下中段牛稠子小段,499.40,都市：其他:農業區,5,1,持分移轉,03170000
RPPNMLPLRHIGFED48DA,白沙屯段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23170000
RPRNMLPLRHIGFED68DA,頂秀祐段,32.50,都市：其他:住宅區,4,1,持分移轉,05090002
RPRNMLPLRHIGFED68DA,頂秀祐段,237.00,都市：其他:住宅區,1,1,全筆移轉,05090042
RPPNMLOLRHIGFED38DA,下茄苳段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16290015
RPPNMLOLRHIGFED38DA,下茄苳段,16.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,58,1,持分移轉,16290035
RPSNMLLLRHIGFKD98DA,二王段,68.10,都市：其他:商業區,1,1,全筆移轉,06800000
RPQVMLMLRHIGFKD07DA,六甲頂段,3.08,都市：其他:住宅區,90000,16,持分移轉,10910000
RPOOMLRJRHIGFGD68DA,溪洲子寮段,1481.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05030000
RPQNMLLKRHIGFID48DA,崙子頂段,999.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13530000
