編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWOMLMJJIIGFAF97CC,江子翠段溪頭小段,18.80,都市：住,,,,02460020
RPWOMLMJJIIGFAF97CC,江子翠段溪頭小段,3.60,都市：住,,,,02480003
RPOOMLMJJIIGFBF27CC,建林段,34.86,都市：住,,,,11300000
RPSOMLMJJIIGFBF67CC,榮富段,4.55,都市：住,,,,06440000
RPTOMLMJJIIGFBF77CC,昌隆段,6.95,都市：住,,,,01920000
RPQNMLMJJIIGFCF47CC,斯馨段,.00,都市：住,,,,01330000
RPPNMLMJJIIGFCF37CC,惠國段,8.24,都市：住,,,,04770000
RPQNMLMJJIIGFDF57CC,工建段,264.59,都市：工,,,,03300000
RPVNMLMJJIIGFDF08CC,建成段,19.37,都市：住,,,,05250000
RPQNMLMLQHIGFEF48CC,新市段,24.37,都市：住,,,,00120000
RPRNMLMJJIIGFEF77CC,馬偕段,25.97,都市：住,,,,01690000
RPRRMLMJJIIGFBF87CC,丹鳳段,27.59,都市：住,,,,00700000
RPQPMLMJJIIGFEF87CC,大義段,16.68,都市：住,,,,05810000
RPVNMLMJJIIGFGF38CC,仁義段,12.13,都市：住,,,,13340000
RPXOMLMJJIIGFGF68CC,民生段,22.67,都市：住,,,,05200000
RPPNMLMJJIIGFHF87CC,興南段,5.40,都市：住,,,,06780000
RPOOMLMJJIIGFHF87CC,保生段,21.10,都市：住,,,,03750000
RPQNMLNJJIIGFEF77CC,馬偕段,8.51,都市：工,,,,01960000
RPVNMLNJJIIGFEF28CC,新市段,8.21,都市：商,,,,01450000
RPPNMLNJJIIGFBF47DC,佳林段,199.12,都市：住,,,,07740001
RPPNMLOJJIIGFAF37CC,安和段,25.03,都市：住,,,,01820000
RPPNMLOJJIIGFEF77CC,公司田段,31.25,都市：住,,,,00970001
RPRNMLOJJIIGFEF97CC,公司田段,18.53,都市：住,,,,02050000
RPPNMLOJJIIGFHF08CC,安平段,13.29,都市：住,,,,05750000
RPQNMLOJJIIGFEF87CC,新市段,8.00,都市：商,,,,01450000
RPPNMLPJJIIGFEF87CC,沙崙段,13.68,都市：商,,,,05210000
RPPNMLPJJIIGFEF87CC,沙崙段,12.02,都市：商,,,,05220000
RPPNMLPJJIIGFDF77CC,保安段,26.84,都市：工,,,,11910000
RPPNMLOJJIIGFDF67CC,智興段,.00,都市：商,,,,04410000
RPQNMLPJJIIGFDF87CC,智興段,9.00,都市：商,,,,04710000
RPQNMLPJJIIGFDF87CC,智興段,10.19,都市：住,,,,04760000
RPPNMLQJJIIGFBF67CC,力行段,17.99,都市：商,,,,02110000
RPPNMLQJJIIGFDF87CC,智興段,.00,都市：商,,,,04710000
RPPNMLQJJIIGFDF87CC,智興段,.00,都市：住,,,,04760000
RPQNMLQJJIIGFDF97CC,智興段,.00,都市：商,,,,05110000
RPUNMLQJJIIGFDF38CC,新峰段,16.73,都市：住,,,,05610000
RPUNMLQJJIIGFBF18CC,力行段,22.44,都市：商,,,,02590002
RPRNMLQJJIIGFBF87CC,建林段,17.06,都市：商,,,,00490000
RPWNMLQJJIIGFBF38CC,力行段,34.31,都市：住,,,,05440000
RPSNMLQJJIIGFEF28CC,新市段,19.42,都市：商,,,,01450000
RPWNMLQJJIIGFEF68CC,新市段,15.12,都市：住,,,,02300000
RPPNMLRJJIIGFAF67CC,港子嘴段,25.52,都市：住,,,,00390010
RPWNMLQJJIIGFDF58CC,新峰段,1.32,都市：住,,,,05860000
RPWNMLQJJIIGFDF58CC,水源段,10.83,都市：住,,,,06510000
RPTOMLRJJIIGFAF18CC,新興段,47.00,都市：商,,,,00910000
RPPNMLRJJIIGFBF77CC,鴻福段,2766.60,都市：工,,,,04570000
RPQNMLRJJIIGFBF87CC,建國段,1335.62,都市：工,,,,03970000
RPRNMLRJJIIGFBF97CC,五工段,1199.99,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03670000
RPSNMLRJJIIGFBF08CC,瓊泰段,16.88,都市：住,,,,04550000
RPSOMLRJJIIGFBF18CC,國宅段,31.77,都市：住,,,,00060007
RPTOMLRJJIIGFBF28CC,力行段,23.21,都市：住,,,,09580000
RPRNMLRJJIIGFCF08CC,中華段,33.75,都市：住,,,,03730000
RPWNMLQJJIIGFIF09CC,大學段二小段,10.39,都市：商,,,,00980000
RPUNMLQJJIIGFIF88CC,大學段二小段,17.61,都市：住,,,,01040000
RPPNMLRJJIIGFDF97CC,崇德段,.15,都市：住,,,,00010000
RPPNMLRJJIIGFDF97CC,保安段,16.02,都市：住,,,,00150000
RPXNMLRJJIIGFCF68CC,北宜段,3.50,都市：其他:捷運系統用地,,,,02980000
RPUNMLRJJIIGFCF38CC,安興段,15.72,都市：其他:工商綜合專用區,,,,00410000
RPUNMLRJJIIGFCF38CC,安興段,9.78,都市：其他:工商綜合專用區,,,,00190000
RPUNMLRJJIIGFCF38CC,安興段,.15,都市：其他:工商綜合專用區,,,,00480000
RPUNMLRJJIIGFCF38CC,新和段,24.08,都市：其他:工商綜合專用區,,,,12300000
RPUNMLRJJIIGFCF38CC,新和段,1.12,都市：其他:工商綜合專用區,,,,12300003
RPUNMLRJJIIGFCF38CC,新和段,.85,都市：其他:工商綜合專用區,,,,12300004
RPUNMLRJJIIGFCF38CC,新和段,.73,都市：其他:工商綜合專用區,,,,12300005
RPUNMLRJJIIGFCF38CC,新和段,.01,都市：其他:工商綜合專用區,,,,12460000
RPTNMLRJJIIGFGF68CC,成功段,31.38,都市：商,,,,12480000
RPXOMLRJJIIGFHF66CC,得林段,18.38,都市：住,,,,08870000
RPVNMLRJJIIGFIF09CC,東昇段,6.45,都市：住,,,,04760000
RPVNMLRJJIIGFIF09CC,東昇段,.07,都市：其他:道路用地,,,,04760001
RPSNMLSJJIIGFAF08CC,重慶段,17.04,都市：住,,,,02870000
RPTNMLSJJIIGFBF28CC,佳林段,27.12,都市：商,,,,09110000
RPSOMLSJJIIGFAF18CC,樂利段,16.67,都市：住,,,,10720000
RPOPMLSJJIIGFBF97CC,副都心段一小段,85.10,都市：商,,,,02820000
RPPNMLSJJIIGFEF18CC,竹圍段,13.32,都市：住,,,,05080003
RPUNMLSJJIIGFEF68CC,新市段,8.00,都市：商,,,,01450000
RPQNMLSJJIIGFGF48CC,興德段,.00,都市：工,,,,06800000
RPVOMLSJJIIGFCF68CC,安德段,13.92,都市：住,,,,05630000
RPVOMLSJJIIGFCF68CC,安德段,.01,都市：住,,,,07770000
RPWOMLSJJIIGFCF78CC,安德段,13.76,都市：住,,,,03470000
RPWNMLSJJIIGFGF09CC,富貴段,33.23,都市：住,,,,01360000
RPOOMLSJJIIGFGF38CC,三民段,71.92,都市：住,,,,00700000
RPPPMLSJJIIGFGF58CC,大仁段,.00,都市：住,,,,09540000
RPPPMLSJJIIGFGF58CC,大仁段,.00,都市：住,,,,09550000
RPPPMLSJJIIGFGF58CC,大仁段,.00,都市：住,,,,09560000
RPPPMLSJJIIGFGF58CC,大仁段,.00,都市：住,,,,09570000
RPPPMLSJJIIGFGF58CC,大仁段,.00,都市：商,,,,09580000
RPPPMLSJJIIGFGF58CC,大仁段,.00,都市：商,,,,09590000
RPPPMLSJJIIGFGF58CC,大仁段,.00,都市：其他:道路用地,,,,09600000
RPTNMLSJQHIGFIF96CC,鳳鳴段,.00,都市：住,,,,00680000
RPPNMLTJJIIGFAF87CC,幸福段,33.70,都市：住,,,,08600009
RPSOMLTJJIIGFAF28CC,學成段,117.69,都市：住,,,,08490000
RPUNMLTJJIIGFBF48CC,力行段,23.21,都市：住,,,,09580000
RPVNMLTJJIIGFBF58CC,力行段,13.77,都市：住,,,,09240000
RPPNMLTJJIIGFDF18CC,智興段,2.86,都市：住,,,,02650000
RPPNMLTJJIIGFDF18CC,智興段,.03,都市：其他:道路用地,,,,02650001
RPQNMLTJJIIGFDF28CC,智興段,19.48,都市：住,,,,02650000
RPQNMLTJJIIGFDF28CC,智興段,.19,都市：其他:道路用地,,,,02650001
RPSNMLTJJIIGFDF48CC,拱北段,58.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11180000
RPRNMLTJJIIGFDF38CC,水源段,12.34,都市：住,,,,10700000
RPPOMLTJJIIGFEF38CC,新興段,14.15,都市：住,,,,05830000
RPQOMLTJJIIGFEF48CC,新市段,19.16,都市：商,,,,01450000
RPROMLTJJIIGFEF58CC,公司田段,21.06,都市：住,,,,01340000
RPOPMLTJJIIGFEF38CC,淡海段,26.91,都市：住,,,,01490000
RPXNMLSJJIIGFIF76CC,慈恩段,22.16,都市：住,,,,00690000
RPPNMLTJJIIGFGF48CC,長壽段,3.69,都市：住,,,,09060000
RPPNMLTJJIIGFGF48CC,長壽段,5.36,都市：住,,,,09070000
RPPNMLTJJIIGFGF48CC,長壽段,2.40,都市：住,,,,09080000
RPPNMLTJJIIGFHF58CC,安樂段,7.57,都市：商,,,,12890000
RPVNMLTJJIIGFGF09CC,錦田段,12.54,都市：住,,,,00620000
RPVNMLTJJIIGFGF09CC,錦田段,15.84,都市：住,,,,00630000
RPVNMLTJJIIGFGF09CC,錦田段,19.79,都市：住,,,,00640000
RPVNMLTJJIIGFGF09CC,錦田段,55.14,都市：住,,,,00650000
RPVNMLTJJIIGFIF66CC,大仁段,9.69,都市：住,,,,08140000
RPOOMLKKJIIGFAF07CC,學成段,4.44,都市：住,,,,08450000
RPUNMLKKJIIGFAF57CC,振興段,35.28,都市：住,,,,01680000
RPROMLKKJIIGFAF37CC,廷寮段,24.43,都市：住,,,,01170000
RPQNMLKKJIIGFGF77CC,正義段,31.77,都市：住,,,,01180000
RPXOMLTJJIIGFEF56CC,海鷗段,2.77,都市：商,,,,11910000
