編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOLIIIGFEE77CC,後勁段四小段,10.72,都市：住,,,,00070000
RPTNMLOLIIIGFEE18CC,福山段,262.78,都市：住,,,,03740000
RPTNMLOLIIIGFEE18CC,福山段,1099.37,都市：住,,,,03760000
RPXNMLOLIIIGFEE58CC,果貿段,10.89,都市：住,,,,01770000
RPWNMLOLIIIGFEE48CC,新庄段七小段,23.75,都市：住,,,,06380000
RPPNMLOLIIIGFFE87CC,岡山段,40.94,都市：住,,,,04620000
RPRNMLOLIIIGFFE08CC,和平段,225.59,都市：農,,,,00650000
RPUNMLOLIIIGFFE38CC,後壁田段,12.97,都市：住,,,,03570000
RPPNMLOLIIIGFGE97CC,保成段,20.88,都市：住,,,,00990000
RPQNMLOLIIIGFGE08CC,道爺廍段,14.67,都市：商,,,,10930061
RPRNMLOLIIIGFGE18CC,文山段,6.80,都市：住,,,,06100011
RPPNMLOLIIIGFIE18CC,翠屏段,66.00,都市：住,,,,03790023
RPQNMLOLIIIGFIE28CC,崎子脚段,1694.00,都市：農,,,,12470000
RPPNMLOLIIIGFJE28CC,中路段,214.88,非都市：特定農業區 ; 非都市編定：農牧用地,,,,28160000
RPPNMLOLIIIGFLE48CC,赤崁段潮州寮三小段,1800.00,都市：工,,,,68200000
RPQNMLOLIIIGFLE58CC,磚子磘段,178.00,都市：農,,,,26730017
RPPNMLOLIIIGFEE87DC,左南段,149.00,都市：商,,,,24310000
RPQNMLPLIIIGFAE57CC,東金段,3.97,都市：商,,,,08070002
RPVNMLPLIIIGFAE08CC,前金段,2.71,都市：住,,,,00510000
RPPNMLPLIIIGFBE57CC,意誠段,4.89,都市：商,,,,01990000
RPPPMLOLIIIGFDE87CC,灣和段,16.62,都市：住,,,,00840000
RPOPMLOLIIIGFDE77CC,凱歌段,51.30,都市：住,,,,03700000
RPTOMLOLIIIGFDE18CC,大港段,28.40,都市：其他:第四種住宅區,,,,34920000
RPVOMLOLIIIGFDE38CC,大豐段二小段,5.25,都市：住,,,,05360000
RPTNMLPLIIIGFCE08CC,獅甲段二小段,14.17,都市：商,,,,05530000
RPVNMLPLIIIGFCE28CC,瑞隆段三小段,56.00,都市：住,,,,13710000
RPTOMLPLIIIGFCE18CC,竹北段一小段,105.39,都市：住,,,,20670000
RPVNMLPLIIIGFDE38CC,澄東段,352.60,都市：住,,,,00710025
RPRNMLPLIIIGFEE08CC,楠都段三小段,1.37,都市：住,,,,05030000
RPRNMLPLIIIGFEE08CC,楠都段三小段,.32,都市：住,,,,05130001
RPRNMLPLIIIGFEE08CC,楠都段三小段,19.75,都市：住,,,,06030001
RPSNMLPLIIIGFEE18CC,清豐段,20.42,都市：住,,,,01940001
RPROMLPLIIIGFEE18CC,新民段,6.94,都市：商,,,,01730000
RPSOMLPLIIIGFEE28CC,菜公段六小段,8.00,都市：住,,,,10010000
RPSNMLPLIIIGFFE28CC,台安段,528.93,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02950000
RPRNMLPLIIIGFFE18CC,仕興段,18.00,都市：住,,,,01320009
RPQNMLPLIIIGFGE18CC,竹子腳段,15.42,都市：住,,,,02230010
RPPNMLPLIIIGFIE28CC,仁新段,328.00,都市：其他:風景遊憩區,,,,09460001
RPPNMLPLIIIGFIE28CC,仁新段,431.00,都市：其他:風景遊憩區,,,,09470001
RPTOMLPLIIIGFDE28CC,獅頭段一小段,19.70,都市：商,,,,15740000
RPQOMLPLIIIGFDE97CC,三塊厝段三小段,3.62,都市：住,,,,37150000
RPQOMLPLIIIGFDE97CC,新都段,9.22,都市：住,,,,00670000
RPSOMLPLIIIGFDE18CC,大港段三小段,69.00,都市：住,,,,07600021
RPPNMLQLIIIGFAE57CC,文東段,6.48,都市：商,,,,10150000
RPRNMLQLIIIGFAE77CC,龍華段八小段,7.40,都市：商,,,,22830000
RPUNMLQLIIIGFBE18CC,意誠段,2.80,都市：商,,,,07630000
RPUNMLQLIIIGFBE18CC,意誠段,.69,都市：商,,,,07630001
RPWNMLQLIIIGFBE38CC,意誠段,1.45,都市：商,,,,07630000
RPWNMLQLIIIGFBE38CC,意誠段,.35,都市：商,,,,07630001
RPVNMLQLIIIGFBE28CC,意誠段,1.16,都市：商,,,,07630000
RPVNMLQLIIIGFBE28CC,意誠段,.29,都市：商,,,,07630001
RPPOMLQLIIIGFBE77CC,意誠段,1.26,都市：商,,,,07630000
RPSNMLMKKIHGFCE67CC,盛興段,.00,都市：其他:分區界線尚未分割,,,,15120000
RPQNMLQLIIIGFCE87CC,愛群段,1.89,都市：商,,,,29350000
RPSNMLQLIIIGFCE08CC,仁愛段,84.00,都市：住,,,,02390000
RPSNMLQLIIIGFCE08CC,仁愛段,84.00,都市：住,,,,02400000
RPSNMLQLIIIGFCE08CC,仁愛段,84.00,都市：住,,,,02410000
RPSNMLQLIIIGFCE08CC,仁愛段,84.00,都市：住,,,,02420000
RPPNMLQLIIIGFCE77CC,憲德段二小段,12.74,都市：商,,,,00260000
RPVNMLQLIIIGFCE38CC,竹北段一小段,17.92,都市：住,,,,20670000
RPOOMLQLIIIGFCE77CC,店鎮段,7.54,都市：住,,,,06940000
RPOOMLQLIIIGFCE77CC,店鎮段,.40,都市：住,,,,07240000
RPTNMLQLIIIGFDE28CC,鼎盛段,70.45,都市：商,,,,01150000
RPSNMLQLIIIGFDE18CC,鼎盛段,70.45,都市：商,,,,01150000
RPPNMLQLIIIGFEE97CC,福山段,10.57,都市：商,,,,03170000
RPVNMLQLIIIGFEE58CC,藍田東段,224.76,都市：住,,,,00610000
RPPNMLQLIIIGFFE08CC,典寶段,198.35,非都市：特定農業區 ; 非都市編定：農牧用地,,,,09330000
RPSNMLQLIIIGFGE48CC,文山段,75.00,都市：住,,,,08860000
RPSNMLQLIIIGFGE48CC,文山段,110.00,都市：住,,,,08850000
RPXQMLPLIIHGFEE88CC,新華段,9.49,都市：住,,,,00030000
RPPNMLQLIIIGFIE38CC,大脚腿段,77.00,都市：工,,,,16470017
RPPNMLQLIIIGFIE38CC,大脚腿段,135.00,都市：工,,,,16470032
RPQNMLQLIIIGFIE48CC,暘善段,363.63,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00120000
RPWNMLQLIIIGFGE88CC,頂新段,.00,都市：住,,,,00380000
RPUNMLQLIIIGFIE88CC,竹園段,340.00,都市：農,,,,14950013
RPPNMLQLIIIGFLE68CC,內厝段,63.00,都市：住,,,,04250000
RPSNMLRLIIIGFAE97CC,青海段,9.25,都市：住,,,,01660000
RPUNMLRLIIIGFBE28CC,林德官段,4.92,都市：商,,,,13680000
RPUNMLRLIIIGFBE28CC,林德官段,2.35,都市：住,,,,13680001
RPPNMLRLIIIGFCE87CC,愛群段,16.04,都市：商,,,,15490000
RPQNMLRLIIIGFEE18CC,新光段,17.36,都市：住,,,,00160000
RPRNMLRLIIIGFEE28CC,福民段,88.00,都市：住,,,,00390001
RPUOMLQLIIIGFDE48CC,獅頭段,37.45,都市：商,,,,22540000
RPWNMLRLIIIGFDE68CC,陽明段二小段,12.40,都市：住,,,,00350022
RPWNMLRLIIIGFDE68CC,陽明段二小段,4.83,都市：商,,,,00350001
RPQNMLRLIIIGFFE28CC,後壁田段,13.71,都市：住,,,,03670001
RPRNMLRLIIIGFGE48CC,鳳翔段,25.77,都市：住,,,,01350000
RPQNMLRLIIIGFGE38CC,文山段,13.50,都市：住,,,,01460023
RPPNMLRLIIIGFIE48CC,澄清段,211.00,都市：住,,,,01030011
RPRNMLRLIIIGFLE98CC,大寮段芎蕉腳小段,231.00,都市：農,,,,18730000
RPQNMLRLIIIGFLE88CC,磚子磘段,396.00,都市：農,,,,24570000
RPPNMLSLIIIGFCE97CC,瑞崗段四小段,9.89,都市：住,,,,02770000
RPRNMLRLIIIGFIE68CC,仁新段,513.30,都市：其他:產業專用區,,,,09850000
RPRNMLRLIIIGFIE68CC,仁新段,176.83,都市：其他:道路用地,,,,09850001
RPRNMLRLIIIGFIE68CC,仁新段,191.76,都市：其他:道路用地,,,,09870003
RPRNMLRLIIIGFIE68CC,仁新段,170.79,都市：其他:產業專用區,,,,09870004
RPPNMLTLIIIGFFE38CC,和平段,32.01,都市：住,,,,12280000
RPSNMLKMIIIGFBE47CC,正昌段,128.41,都市：商,,,,08840000
RPSNMLKMIIIGFBE47CC,正昌段,17.78,都市：住,,,,08840001
RPSNMLKMIIIGFBE47CC,正昌段,78.12,都市：商,,,,08840002
RPSNMLKMIIIGFBE47CC,正昌段,159.08,都市：商,,,,08840003
RPSNMLKMIIIGFBE47CC,正昌段,10.80,都市：住,,,,08840004
RPSNMLKMIIIGFBE47CC,正昌段,22.14,都市：住,,,,08840005
RPSNMLKMIIIGFBE47CC,正昌段,48.89,都市：商,,,,08840006
RPSNMLKMIIIGFBE47CC,正昌段,6.75,都市：住,,,,08840007
RPTNMLKMIIIGFBE57CC,新興段三小段,9.23,都市：商,,,,09010000
RPWNMLKMIIIGFBE87CC,新興段四小段,5.19,都市：商,,,,12140000
RPVNMLKMIIIGFBE77CC,大統段二小段,78.00,都市：商,,,,02930000
RPPNMLKMIIIGFCE27CC,愛群段,17.68,都市：商,,,,23940000
RPQNMLKMIIIGFCE37CC,新生段,14.68,都市：商,,,,08740000
RPQNMLKMIIIGFCE37CC,新生段,3.52,都市：商,,,,08710000
RPTNMLKMIIIGFDE77CC,獅頭段一小段,12.51,都市：商,,,,14530000
RPWNMLKMIIIGFDE08CC,獅頭段,57.00,都市：商,,,,21380000
RPOOMLKMIIIGFDE37CC,建生段,10.46,都市：住,,,,00930000
RPQNMLKMIIIGFAE17CC,龍中段,14.48,都市：商,,,,00590000
RPRNMLKMIIIGFEE67CC,新庄段五小段,8.12,都市：住,,,,10840000
RPRNMLKMIIIGFEE67CC,新庄段五小段,7.83,都市：住,,,,10820000
RPPNMLKMIIIGFGE67CC,頂新段,13.73,都市：商,,,,00380000
RPUNMLMLJIHGFGE28CC,道爺廍段,27.00,都市：住,,,,07660076
RPVNMLNKJHIGFGE38CC,道爺廍段,27.00,都市：住,,,,07060017
RPSOMLKKKHIGFGE97CC,華鳳段,22.59,都市：住,,,,00460000
RPUNMLKMIIIGFGE18CC,過埤段,101.00,都市：住,,,,07610026
RPPNMLKMIIIGFLE18CC,中庄北段,173.75,都市：住,,,,01020000
RPPNMLLMIIIGFAE17CC,前金段,10.49,都市：住,,,,06820000
RPPNMLLMIIIGFAE17CC,北金段,6.14,都市：住,,,,00730000
RPQNMLLMIIIGFBE37CC,苓洲段,54.15,都市：商,,,,16120000
RPTNMLKMOHIGFBE08CC,過田子段,134.00,都市：商,,,,06460000
RPTNMLKMOHIGFBE08CC,過田子段,134.00,都市：商,,,,06470000
RPTNMLKMOHIGFBE08CC,過田子段,134.00,都市：商,,,,06450000
RPQNMLNKLHIGFGE08CC,華鳳段,13.64,都市：住,,,,01440000
RPQNMLNKLHIGFGE08CC,華鳳段,.62,都市：住,,,,01440001
RPXNMLLMIIIGFCE18CC,獅甲段,.97,都市：商,,,,03310000
RPXNMLLMIIIGFCE18CC,獅甲段,.30,都市：商,,,,03300000
RPUOMLLMIIIGFCE97CC,憲德段二小段,19.45,都市：商,,,,00280003
RPSNMLKMIIIGFJE38DC,竹南段,62.44,都市：住,,,,02620000
RPSNMLLMIIIGFDE77CC,大港段四小段,17.90,都市：住,,,,20920000
RPRNMLLMIIIGFDE67CC,建工段,27.79,都市：商,,,,00020000
RPTNMLLMIIIGFDE87CC,水源段,9.23,都市：商,,,,04320000
RPPNMLLMIIIGFDE47CC,獅頭段,64.00,都市：住,,,,25950011
RPTNMLLMIIIGFDE87CC,水源段,3.63,都市：住,,,,04320001
RPPNMLLMIIIGFFE67CC,介壽段,25.20,都市：住,,,,20880000
RPPNMLLMIIIGFGE77CC,新庄子段,53.50,都市：住,,,,01630028
RPPNMLLMIIIGFGE77CC,新庄子段,14.00,都市：住,,,,01630023
RPSNMLLMIIIGFGE08CC,頂新段,16.53,都市：住,,,,02380001
RPTNMLLMIIIGFGE18CC,竹子腳段,8.53,都市：商,,,,02710009
RPQNMLLMIIIGFLE38CC,磚子磘段,264.46,都市：農,,,,25740000
RPQNMLLJJIIGFAE07CC,青海段,12.31,都市：住,,,,03550000
RPVNMLLJJIIGFAE57CC,龍中段,17.49,都市：商,,,,00630000
RPRNMLLJJIIGFBE27CC,意誠段,.00,都市：商,,,,01990000
RPTNMLLJJIIGFBE47CC,苓雅寮段,9.72,都市：商,,,,04900000
RPVNMLLJJIIGFBE67CC,新興段三小段,6.60,都市：商,,,,00450000
RPQNMLLJJIIGFCE27CC,仁愛段,51.64,都市：住,,,,05220000
RPXNMLLMIIIGFGE58CC,頂新段,62.81,都市：住,,,,02380001
RPXNMLLJJIIGFDE08CC,三塊厝段三小段,16.81,都市：住,,,,36500000
RPPNMLLJJIIGFEE37CC,德昌段,19.26,都市：住,,,,00590000
RPROMLLJJIIGFDE57CC,覆鼎金段覆鼎金小段,11.25,都市：住,,,,14900000
RPUNMLLJJIIGFCE67CC,獅甲段,11.80,都市：其他:特貿四,,,,04190004
RPPNMLLJJIIGFFE47CC,橋北段,47.00,都市：住,,,,06380000
RPOOMLLJJIIGFEE37CC,新庄段八小段,6.96,都市：住,,,,00920000
RPPOMLLJJIIGFEE47CC,新庄段十二小段,270.00,都市：住,,,,09990001
RPUNMLLJJIIGFGE08CC,牛潮埔段,246.00,都市：工,,,,11750020
RPWNMLLJJIIGFGE28CC,五甲段,27.45,都市：住,,,,11320004
RPPNMLLJJIIGFJE87CC,福善段,760.33,非都市：一般農業區 ; 非都市編定：農牧用地,,,,07770000
RPRNMLLJJIIGFJE08CC,福安段,238.12,都市：工,,,,09830005
RPPNMLMJJIIGFBE17CC,福東段,3.66,都市：商,,,,05200000
RPPNMLMJJIIGFBE17CC,福東段,8.21,都市：住,,,,05200001
RPQNMLMJJIIGFBE27CC,苓中段,58.00,都市：商,,,,03410000
RPQNMLMJJIIGFBE27CC,苓中段,34.00,都市：商,,,,03420000
RPRNMLMJJIIGFAE27CC,博孝段,58.00,都市：商,,,,06050000
RPRNMLMJJIIGFAE27CC,博孝段,12.00,都市：商,,,,06060000
RPWNMLMJJIIGFAE77CC,東金段,4.75,都市：商,,,,08070002
RPQNMLMJJIIGFAE17CC,青海段,21.66,都市：住,,,,00650000
RPPNMLSLPHHGFBE38CC,五塊厝段,21.66,都市：商,,,,21730000
RPSNMLTJNHIGFBE48CC,大統段二小段,78.00,都市：商,,,,02930000
RPROMLMJJIIGFBE47CC,意誠段,1100.00,都市：商,,,,01580000
RPXNMLMJJIIGFBE97CC,新興段四小段,12.86,都市：商,,,,17840000
RPQNMLMJJIIGFCE37CC,瑞崗段四小段,1499.00,都市：住,,,,02770000
RPVOMLMJJIIGFBE87CC,林德官段四小段,38.00,都市：住,,,,39480000
RPQNMLMJJIIGFCE37CC,瑞崗段六小段,658.00,都市：住,,,,12510000
RPVOMLMJJIIGFBE87CC,林德官段四小段,1.94,都市：其他:道路用地,,,,39480001
RPVOMLMJJIIGFBE87CC,林德官段四小段,.20,都市：住,,,,39490000
RPVOMLMJJIIGFBE87CC,林德官段四小段,2.30,都市：其他:道路用地,,,,39490001
RPUNMLMJJIIGFDE87CC,新都段,9.95,都市：住,,,,00780000
RPVNMLMJJIIGFEE08CC,果貿段,12.65,都市：住,,,,01770000
RPPNMLMJJIIGFFE57CC,岡山段,34.47,都市：住,,,,04620000
RPSNMLMJJIIGFFE87CC,岡山段,139.16,都市：工,,,,00070008
RPSNMLMJJIIGFFE87CC,岡山段,522.00,都市：工,,,,00100021
RPUNMLMJJIIGFFE08CC,文化段,59.51,都市：商,,,,00110000
RPSOMLMJJIIGFEE87CC,果貿段,12.77,都市：住,,,,01770000
RPSNMLMJJIIGFIE18CC,崎子脚段,1161.00,都市：農,,,,13080000
RPTNMLMJJIIGFIE28CC,金鼎段,18.01,都市：住,,,,06450000
RPRNMLNJJIIGFAE37CC,青海段,12.54,都市：住,,,,00140000
RPVNMLNJJIIGFDE08CC,鼎泰段,16.19,都市：住,,,,14740004
RPXNMLNJJIIGFDE28CC,灣志段,41.32,都市：住,,,,10610000
RPOOMLNJJIIGFDE47CC,獅頭段一小段,7.83,都市：商,,,,18650000
RPPNMLNJJIIGFEE57CC,新民段,8.89,都市：商,,,,01610000
RPTNMLNJJIIGFEE97CC,新夏段,13.25,都市：住,,,,00050000
RPROMLPKPHHGFDE48CC,大港段四小段,129.00,都市：住,,,,20290003
RPQNMLNJJIIGFFE77CC,大公段,3.77,都市：住,,,,03710000
RPQNMLNJJIIGFFE77CC,大公段,.77,都市：其他:道路用地,,,,03670000
RPRNMLNJJIIGFGE97CC,明頂段,83.05,都市：住,,,,00320000
RPVQMLPJIIHGFEE48CC,果貿段,14.30,都市：住,,,,00060000
RPTNMLNJJIIGFGE18CC,頂新段,2245.02,都市：住,,,,00810000
RPPNMLNJJIIGFIE97CC,清福段,19.55,都市：工,,,,01930000
RPPNMLNJJIIGFIE97CC,清福段,79.62,都市：工,,,,01940000
RPRNMLNJJIIGFJE28CC,聖母段,270.90,都市：工,,,,00370021
RPSNMLNJJIIGFLE58CC,上寮北段,355.34,都市：農,,,,04710007
RPQNMLOJJIIGFGE97CC,保成段,22.07,都市：其他:第二之三種住宅區,,,,00990000
RPQNMLQJJIIGFAE57CC,東金段,4.05,都市：商,,,,08070002
RPSNMLNJJIIGFCE67CC,宏明段,675.40,都市：住,,,,03030000
RPRNMLQJJIIGFCE87CC,愛群段,13.98,都市：商,,,,07980001
RPUNMLQJJIIGFCE18CC,港和段一小段,8.58,都市：商,,,,01580000
RPVNMLQJJIIGFCE28CC,憲德段二小段,17.56,都市：商,,,,00260004
RPXNMLQJJIIGFCE48CC,愛群段,11.85,都市：商,,,,07020000
RPTNMLQJJIIGFDE18CC,水源段,7.55,都市：商,,,,05610000
RPTNMLQJJIIGFDE18CC,水源段,28.63,都市：住,,,,05610001
RPWNMLQJJIIGFCE38CC,愛群段,8.09,都市：商,,,,23940000
RPXNMLQJJIIGFDE58CC,大港段,33.09,都市：住,,,,34080000
RPOOMLQJJIIGFDE77CC,覆鼎金段覆鼎金小段,37.72,都市：住,,,,15140000
RPQOMLNJJIIGFEE77CC,援中段二小段,75.06,都市：住,,,,00320008
RPTNMLQJJIIGFEE28CC,翠屏段一小段,30.69,都市：住,,,,00330001
RPOOMLQJJIIGFEE87CC,土庫段三小段,23.50,都市：住,,,,00480001
RPTNMLQJJIIGFFE38CC,陽明段,72.00,都市：住,,,,04960000
RPUNMLQJJIIGFFE48CC,後壁田段,15.43,都市：住,,,,03550006
RPRNMLQJJIIGFIE48CC,灣勢段,1015.35,都市：農,,,,11610000
RPRNMLQJJIIGFIE48CC,灣勢段,63.22,都市：農,,,,11640000
RPPNMLQJJIIGFIE28CC,八德段,89.10,都市：住,,,,00670007
RPQNMLQJJIIGFIE38CC,澄清段,18.62,都市：住,,,,00630092
RPQNMLQJJIIGFIE38CC,澄清段,18.88,都市：住,,,,00630059
RPRNMLRJJIIGFAE77CC,龍華段八小段,17.53,都市：商,,,,22590000
RPPNMLRJJIIGFBE67CC,意誠段,4.81,都市：商,,,,01990000
RPQOMLRJJIIGFBE87CC,意誠段,6.29,都市：商,,,,01990000
RPSOMLRJJIIGFBE08CC,過田子段,256.00,都市：商,,,,11200005
RPPNMLRJJIIGFCE77CC,盛興段,55.00,都市：住,,,,12690000
RPQNMLRJJIIGFCE87CC,光華段,12.72,都市：其他:市場用地,,,,03350000
RPSNMLRJJIIGFCE08CC,獅甲段,.21,都市：商,,,,03300000
RPSNMLRJJIIGFCE08CC,獅甲段,.65,都市：商,,,,03310000
RPRNMLRJJIIGFCE97CC,獅甲段,11.52,都市：商,,,,01580001
RPRNMLRJJIIGFCE97CC,獅甲段,11.00,都市：商,,,,01600001
RPUNMLRJJIIGFCE28CC,店鎮段一小段,46.00,都市：商,,,,12030006
RPTNMLRJJIIGFCE18CC,店鎮段一小段,46.00,都市：商,,,,12030006
RPRNMLRJJIIGFDE08CC,義民段,6.56,都市：商,,,,04430000
RPQNMLRJJIIGFDE97CC,大港段六小段,8.69,都市：商,,,,06370020
RPQNMLRJJIIGFEE08CC,新庄段十三小段,98.00,都市：住,,,,13230000
RPVNMLRJJIIGFEE58CC,新庄段十二小段,6.91,都市：住,,,,10780000
RPXNMLRJJIIGFEE78CC,莒光段二小段,2.60,都市：商,,,,03590002
RPXNMLRJJIIGFEE78CC,莒光段二小段,26.26,都市：商,,,,03600002
RPXNMLRJJIIGFEE78CC,莒光段二小段,.16,都市：住,,,,03600017
RPROMLLLKIHGFCE67CC,鳳宮段,72.00,都市：住,,,,05330008
RPQNMLKKMHIGFBE37CC,五塊厝段,14.84,都市：商,,,,16090000
RPOOMLRJJIIGFCE77CC,愛群段,16.94,都市：商,,,,10810000
RPQNMLRJJIIGFGE28CC,新庄子段一小段,21.61,都市：住,,,,01320016
RPRNMLRJJIIGFIE58CC,竹園段,264.46,都市：農,,,,15700000
RPUNMLRJJIIGFGE68CC,鳳西段,14.74,都市：住,,,,00010000
RPPNMLRJJIIGFJE48CC,北蓮段,67.90,都市：住,,,,04760005
RPPNMLRJJIIGFJE48CC,北蓮段,1.19,都市：住,,,,04750004
RPPNMLRJJIIGFJE48CC,北蓮段,1.74,都市：住,,,,04760000
RPPNMLRJJIIGFLE68CC,赤崁段潮州寮小段,248.00,都市：農,,,,55130000
RPPNMLRJJIIGFLE68CC,赤崁段潮州寮小段,248.00,都市：農,,,,55140000
RPRNMLRJJIIGFJE68CC,崎漏段,10.67,都市：住,,,,05370004
RPSNMLSJJIIGFAE97CC,青海段,31.37,都市：住,,,,06590000
RPRNMLSJJIIGFAE87CC,龍華段一小段,9.83,都市：其他:空白,,,,01300000
RPRNMLSJJIIGFAE87CC,龍華段一小段,18.75,都市：其他:空白,,,,01320000
RPUOMLLJJIHGFGE08CC,新甲段,72.00,都市：住,,,,13230414
RPXNMLSJJIIGFAE48CC,龍中段,23.79,都市：住,,,,01680000
RPOOMLSJJIIGFBE77CC,新興段三小段,63.99,都市：商,,,,05430000
RPPOMLSJJIIGFBE87CC,新興段三小段,22.01,都市：商,,,,05430000
RPRPMLMKKIHGFDE87CC,中都段四小段,71.00,都市：住,,,,03450000
RPQNMLSJJIIGFDE08CC,灣昌段,74.41,都市：住,,,,05150000
RPTNMLLJKIHGFCE57CC,鎮昌段一小段,72.55,都市：住,,,,12380000
RPPNMLPLMHIGFDE08CC,覆鼎金段覆鼎金小段,6.64,都市：住,,,,16560000
RPTPMLSLIIHGFGE88CC,新甲段,72.00,都市：住,,,,13230414
RPROMLSJJIIGFDE28CC,灣中段,85.29,都市：商,,,,04730003
RPTOMLSJJIIGFDE48CC,大港段四小段,4.30,都市：住,,,,21140008
RPXOMLSJJIIGFDE88CC,灣內段,51.18,都市：住,,,,07500000
RPVNMLSJJIIGFEE68CC,新民段,14.50,都市：住,,,,03700000
RPQNMLNJQHIGFFE38CC,岡山段,.00,都市：住,,,,08700000
RPPNMLNJQHIGFFE28CC,岡山段,.00,都市：住,,,,08700000
RPQNMLTJLHIGFCE18CC,店鎮段一小段,4.81,都市：商,,,,11110000
RPRNMLSJJIIGFGE48CC,新庄子段,.01,都市：其他:道路用地,,,,02230058
RPRNMLSJJIIGFGE48CC,新庄子段,.01,都市：其他:道路用地,,,,02230057
RPRNMLSJJIIGFGE48CC,新庄子段,13.03,都市：住,,,,02230001
RPVOMLQLIIHGFGE78CC,竹子腳段,32.53,都市：住,,,,02980048
RPWNMLSJJIIGFGE98CC,文山段,14.87,都市：住,,,,05380000
RPXNMLSJJIIGFGE09CC,道爺廍段,10.53,都市：住,,,,07790000
RPSNMLSJJIIGFIE78CC,美山段,171.90,都市：農,,,,04550000
RPPNMLSJJIIGFLE78CC,翁公園段二小段,231.40,都市：農,,,,46410002
RPQNMLTJJIIGFAE87CC,鼓南段三小段,.00,都市：住,,,,07810000
RPSNMLTJJIIGFAE08CC,鹽北段,2.57,都市：商,,,,01380000
RPSNMLTJJIIGFAE08CC,鹽北段,1.43,都市：商,,,,01390001
RPSNMLTJJIIGFAE08CC,鹽北段,17.18,都市：商,,,,01390000
RPSNMLTJJIIGFAE08CC,鹽北段,19.61,都市：商,,,,01400000
RPSNMLTJJIIGFAE08CC,鹽北段,1.43,都市：商,,,,01400001
RPPOMLTJJIIGFBE97CC,新興段二小段,35.50,都市：商,,,,13130000
RPPOMLTJJIIGFBE97CC,新興段二小段,.50,都市：商,,,,13020001
RPTOMLTJJIIGFBE38CC,林德官段一小段,21.53,都市：住,,,,32060000
RPRNMLTJJIIGFCE18CC,瑞南段,55.00,都市：住,,,,02340000
RPXNMLTJJIIGFCE78CC,憲德段一小段,19.58,都市：商,,,,08260000
RPXNMLTJJIIGFCE78CC,憲德段一小段,6.07,都市：住,,,,08260001
RPQOMLTJJIIGFCE18CC,愛群段,1.89,都市：住,,,,29350000
RPOOMLTJJIIGFCE97CC,憲德段二小段,12.25,都市：商,,,,00260000
RPRNMLTJJIIGFDE28CC,新都段,10.08,都市：住,,,,03290000
RPSNMLTJJIIGFDE38CC,建民段,1.29,都市：商,,,,04960000
RPUOMLSJJIIGFEE68CC,莒光段三小段,63.00,都市：住,,,,01920000
RPQOMLTJJIIGFEE38CC,興隆段,89.00,都市：住,,,,08640143
RPQNMLTJJIIGFEE28CC,右昌段四小段,70.00,都市：商,,,,01920000
RPOOMLTJJIIGFEE18CC,藍田西段,19.17,都市：住,,,,00330001
RPROMLTJJIIGFEE48CC,果貿段,17.99,都市：住,,,,02150011
RPTOMLTJJIIGFEE68CC,興隆段,89.00,都市：住,,,,08640143
RPPNMLTJJIIGFGE38CC,五甲段,98.00,都市：住,,,,03370003
RPUNMLTJJIIGFGE88CC,赤山段,34.89,都市：住,,,,06650000
RPWNMLTJJIIGFGE09CC,道爺廍段,27.76,都市：其他:停車場用地,,,,10880003
RPQNMLTJJIIGFIE68CC,灣勢段,455.67,都市：農,,,,04030017
RPRNMLTJJIIGFIE78CC,北屋段,17.68,都市：住,,,,13340000
RPRNMLTJJIIGFIE78CC,北屋段,5.48,都市：住,,,,13330000
RPPNMLKKJIIGFAE96CC,文東段,2.87,都市：商,,,,10210000
RPPNMLKKJIIGFAE96CC,文東段,.01,都市：商,,,,10220000
RPQNMLKKJIIGFAE07CC,青海段,35.43,都市：商,,,,01520000
RPTPMLOJIIHGFDE97CC,鼎泰段,66.50,都市：住,,,,14740008
RPQNMLKKJIIGFBE17CC,苓洲段,4.66,都市：商,,,,17920000
RPXNMLKKJIIGFBE87CC,意誠段,2.27,都市：商,,,,07760027
RPXNMLKKJIIGFBE87CC,意誠段,7.07,都市：商,,,,07760010
RPPNMLKKJIIGFCE17CC,港墘段,22.60,都市：住,,,,02290003
RPUNMLKKJIIGFCE67CC,愛群段,66.40,都市：住,,,,15440000
RPVNMLKKJIIGFCE77CC,瑞隆段二小段,17.06,都市：住,,,,02590000
RPWNMLKKJIIGFEE08CC,福山段,9.09,都市：商,,,,04760002
RPRNMLKKJIIGFEE57CC,土庫段三小段,136.00,都市：住,,,,00590000
RPXNMLKKJIIGFEE18CC,福山段,3.09,都市：商,,,,02860000
RPTNMLKKJIIGFEE77CC,新博段,25.00,都市：住,,,,00130000
RPPNMLTLMHIGFGE78CC,維新段,42.22,都市：住,,,,10830000
RPSOMLKKJIIGFEE77CC,藍昌段三小段,18.00,都市：商,,,,04800000
RPQOMLKKJIIGFEE57CC,福山段,6.03,都市：商,,,,03240000
RPSNMLKKJIIGFGE87CC,牛潮埔段,255.00,都市：工,,,,11750026
RPOOMLKKJIIGFGE57CC,鳳山段火房口小段,60.00,都市：商,,,,05160000
