編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLKLIIIGFAO87DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPPNMLKLIIIGFAO87DA,武陵段,12.67,都市：其他:第一種住宅區,10000,11,持分移轉,03160004
RPTNMLQLRHIGFAO17EA,光華段,16.50,都市：其他:第一種住宅區,4,1,持分移轉,10090000
RPTPMLNKIIIGFAO68DA,國道段,9.71,都市：其他:第二種商業區,100000,193,持分移轉,10250000
RPUOMLRKIIIGFAO09DA,光武段,12.91,都市：其他:第二種商業區,100000,183,持分移轉,10660000
RPOOMLSKIIIGFAO58DA,金雅段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,00260000
RPQOMLNLRHIGFAO56DA,武陵段,21.09,都市：其他:第一種住宅區,100000,619,持分移轉,12020000
RPQPMLLKIIIGFAO18DA,東山段一小段,46.61,都市：其他:第二種住宅區,100000,1797,持分移轉,06170000
RPPNMLNLRHIGFAO98DA,華江段,3.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06890000
RPPNMLNLRHIGFAO98DA,華江段,124.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06910000
RPQOMLSKIIIGFAO78DA,光復段,9.42,都市：其他:第一種住宅區,10000,83,持分移轉,06920000
RPUOMLSKIIIGFAO56DA,中雅段,9.27,都市：其他:第二種住宅區,100000,1349,持分移轉,00280002
RPUOMLSKIIIGFAO56DA,中雅段,1.09,都市：其他:第二種商業區,100000,1349,持分移轉,00280004
RPOPMLQJIIIGFAO38DA,復興段,17.90,都市：其他:第一種住宅區,100000,707,持分移轉,02400000
RPRPMLTKIIIGFAO09DA,自由段,8.44,都市：其他:第一種住宅區,10000,23,持分移轉,09130004
RPVNMLMKIIIGFAO58DA,自由段,18.19,都市：其他:第一種住宅區,10000,201,持分移轉,04360000
RPPOMLSKIIIGFAO68DA,武陵段,12.62,都市：其他:第一種住宅區,10000,8,持分移轉,03160000
RPPOMLSKIIIGFAO68DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPPQMLTKIIIGFAO98DA,南湖段,55.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,418,持分移轉,04110000
RPPQMLTKIIIGFAO98DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200000,128,持分移轉,04110003
RPSOMLNLIIIGFAO58DA,康樂段,34.78,都市：其他:第一之一種住宅區,100000,1151,持分移轉,03970000
RPPNMLKLIIIGFAO97EA,大湖段,297.10,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01690001
RPQNMLNLIIIGFAO38EA,光復段,28.66,都市：其他:第一種住宅區,100000000,119448,持分移轉,13160000
RPSOMLLKRHIGFAO09DA,長春段,39.72,都市：其他:第二種住宅區,100000,703,持分移轉,16200000
RPROMLNKRHIGFAO56DA,翠湖段,180.96,都市：其他:道路用地,2,1,持分移轉,01710000
RPROMLNKRHIGFAO56DA,翠湖段,199.45,都市：其他:道路用地,2,1,持分移轉,01720000
RPTUMLOJRHIGFAO37DA,竹蓮段,29.89,都市：其他:第二種住宅區,6000,219,持分移轉,18670000
RPXOMLOJIIIGFAO98DA,明湖段,146.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07040004
RPTNMLRKIIIGFAO88DA,南湖段,23.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,61070,2335,持分移轉,10130000
RPOVMLOJRHIGFAO96DA,竹蓮段,29.89,都市：其他:第二種住宅區,6000,219,持分移轉,18670000
RPUPMLTKIIIGFAO76DA,聚吉段,8.86,都市：其他:第二種商業區,130000,6396,持分移轉,00850008
RPPNMLOLIIIGFAO38EA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPPNMLOLIIIGFAO38EA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPPNMLOLIIIGFAO28DA,崙子段,3.58,都市：其他:第一種住宅區,10000,23,持分移轉,00230000
RPPNMLTJRHIGFAO76DA,國道段,14.98,都市：其他:第二種商業區,100000,134,持分移轉,10010000
RPQPMLPJRHIGFAO66DA,東山段一小段,8.76,都市：其他:第二種住宅區,100000,563,持分移轉,09560000
RPPNMLTKRHIGFAO86DA,中華段,18.00,都市：其他:第一種住宅區,1,1,全筆移轉,04100017
RPPNMLTKRHIGFAO86DA,中華段,109.00,都市：其他:第一種住宅區,1,1,全筆移轉,04180000
RPPPMLLLRHIGFAO98DA,中央段,27.13,都市：其他:第二種住宅區,15,1,持分移轉,01300000
RPPPMLLLRHIGFAO98DA,中央段,1.07,都市：其他:第二種住宅區,15,1,持分移轉,01310000
RPRSMLPLRHIGFAO27DA,南華段,30.09,都市：其他:第一種商業區,10000,988,持分移轉,03930000
RPVOMLRLRHIGFAO47DA,介壽段,.08,都市：其他:第二種住宅區,10000,41,持分移轉,01030001
RPVOMLRLRHIGFAO47DA,介壽段,.05,都市：其他:文高用地,10000,41,持分移轉,01030003
RPVOMLRLRHIGFAO47DA,介壽段,11.11,都市：其他:第二種住宅區,10000,41,持分移轉,01320000
RPTOMLSKIIIGFAO09DA,東明段,39.86,都市：其他:第一種住宅區,100000,287,持分移轉,00240000
RPWPMLTKIIIGFAO96DA,復興段,1.16,都市：其他:第一種住宅區,13500,58,持分移轉,03680000
RPWPMLTKIIIGFAO96DA,復興段,14.79,都市：其他:第一種住宅區,343700,1482,持分移轉,03690000
RPWPMLTKIIIGFAO96DA,復興段,.03,都市：其他:道路用地,343700,1482,持分移轉,03690003
RPWPMLTKIIIGFAO96DA,復興段,.90,都市：其他:第一種住宅區,18000,78,持分移轉,03740000
RPPNMLOJIIIGFAO08DA,中雅段,7.33,都市：其他:第二種住宅區,100000,749,持分移轉,00960001
RPUNMLOJIIIGFAO58DA,仙宮段,4.03,都市：其他:第二種住宅區,10000,80,持分移轉,00690000
RPUNMLOJIIIGFAO58DA,仙宮段,.56,都市：其他:第二種住宅區,10000,80,持分移轉,00690001
RPUNMLOJIIIGFAO58DA,仙宮段,.26,都市：其他:第二種住宅區,10000,80,持分移轉,00690002
RPPNMLMLIIIGFAO08DA,鹽水段,38.73,都市：其他:住宅區,100000,6410,持分移轉,09790000
RPXTMLOJRHIGFAO67DA,竹蓮段,29.89,都市：其他:第二種住宅區,6000,219,持分移轉,18670000
RPRNMLMLIIIGFAO28DA,鹽水段,77.29,都市：其他:住宅區,100000,12791,持分移轉,09790000
RPUNMLMLIIIGFAO58DA,鹽水段,36.58,都市：其他:住宅區,100000,6054,持分移轉,09790000
RPTNMLMLIIIGFAO48DA,鹽水段,37.19,都市：其他:住宅區,100000,6155,持分移轉,09790000
RPQNMLMLIIIGFAO18DA,鹽水段,38.56,都市：其他:住宅區,100000,6381,持分移轉,09790000
RPSNMLMLIIIGFAO38DA,鹽水段,37.19,都市：其他:住宅區,100000,6155,持分移轉,09790000
RPVQMLOLIIIGFAO56DA,延壽段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,03130000
RPVQMLOLIIIGFAO56DA,延壽段,24.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,03140000
RPVQMLOLIIIGFAO56DA,延壽段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,78,1,持分移轉,03150000
RPVQMLOLIIIGFAO56DA,延壽段,93.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03260000
RPWPMLOLIIIGFAO56DA,中雅段,24.77,都市：其他:第二種商業區,10000,233,持分移轉,00010004
RPWPMLOLIIIGFAO56DA,中雅段,3.31,都市：其他:第二種住宅區,10000,233,持分移轉,00070000
RPQPMLNLIIIGFAO48DA,東光段,26.45,都市：其他:第一種商業區,100000,445,持分移轉,00220000
RPQPMLNKIIIGFAO38DA,聚吉段,11.54,都市：其他:道路用地,186,74,持分移轉,00490023
RPQPMLNKIIIGFAO38DA,聚吉段,5.97,都市：其他:道路用地,186,74,持分移轉,00490051
RPQPMLNKIIIGFAO38DA,聚吉段,5.97,都市：其他:道路用地,186,74,持分移轉,00490052
RPQPMLNKIIIGFAO38DA,聚吉段,5.97,都市：其他:道路用地,186,74,持分移轉,00490053
RPQPMLNKIIIGFAO38DA,聚吉段,16.67,都市：其他:道路用地,138,46,持分移轉,00810002
RPQPMLNKIIIGFAO38DA,聚吉段,35.00,都市：其他:道路用地,1,1,全筆移轉,00820019
RPQPMLNKIIIGFAO38DA,聚吉段,62.00,都市：其他:道路用地,1,1,全筆移轉,00820028
RPSPMLNKIIIGFAO58DA,聚吉段,44.56,都市：其他:道路用地,186,74,持分移轉,00490054
RPSPMLNKIIIGFAO58DA,聚吉段,47.00,都市：其他:道路用地,1,1,全筆移轉,00800005
RPRPMLNKIIIGFAO48DA,雅溪段,70.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,344,持分移轉,10730000
RPRPMLNKIIIGFAO48DA,雅溪段,72.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11130000
RPOPMLNLIIIGFAO28DA,自由段,33.07,都市：其他:第一種住宅區,10000,208,持分移轉,05820000
RPUPMLOLIIIGFAO98DA,自由段,21.45,都市：其他:第一種住宅區,10000,110,持分移轉,05000000
RPUPMLOLIIIGFAO98DA,自由段,2.98,都市：其他:道路用地,10000,110,持分移轉,05000003
RPSNMLPLIIIGFAO68DA,南湖段,2.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,00070000
RPSNMLPLIIIGFAO68DA,南湖段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,00070002
RPSNMLPLIIIGFAO68DA,南湖段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,325,持分移轉,00070023
RPSNMLPLIIIGFAO68DA,南湖段,3.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1317,持分移轉,00070039
RPSNMLPLIIIGFAO68DA,南湖段,14.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1317,持分移轉,00080003
RPUNMLPLIIIGFAO88DA,南華段,16.73,都市：其他:第一種商業區,100000,2705,持分移轉,04450000
RPWWMLRLRHIGFAO38DA,金山段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,10840000
RPUOMLOLIIIGFAO88DA,康朗段,6.79,都市：其他:農業區,472,2,持分移轉,01300000
RPUOMLOLIIIGFAO88DA,康朗段,39.94,都市：其他:第一之一種住宅區,10000,43,持分移轉,01360000
RPTNMLQLIIIGFAO88DA,光武段,13.54,都市：其他:第一種住宅區,100000,156,持分移轉,06030000
RPTNMLQLIIIGFAO88DA,光武段,.02,都市：其他:綠地用地,100000,156,持分移轉,06030001
RPTNMLQLIIIGFAO88DA,光武段,.01,都市：其他:綠地用地,100000,156,持分移轉,06030002
RPTNMLQLIIIGFAO88DA,光武段,.00,都市：其他:第一種住宅區,100000,156,持分移轉,06030003
RPWNMLNKRHIGFAO96DA,南門段四小段,29.67,都市：其他:道路用地,3,1,持分移轉,01770025
RPWNMLNKRHIGFAO96DA,民主段,22.92,都市：其他:道路用地,12,1,持分移轉,04650001
RPUNMLOLIIIGFAO78DA,醫專段,62.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04550000
RPTNMLNKIIIGFAO48DA,新興段一小段,21.15,都市：其他:住宅區,10000,72,持分移轉,01000000
RPSNMLNKIIIGFAO38DA,和平段,20.47,都市：其他:第一種住宅區,10000,218,持分移轉,00920000
RPSNMLNKIIIGFAO38DA,和平段,2.51,都市：其他:第一種住宅區,10000,218,持分移轉,00920003
RPOOMLQLIIIGFAO48DA,南湖段,85.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01190000
RPTPMLQLIIIGFAO09DA,東光段,11.53,都市：其他:第二種商業區,10000,106,持分移轉,00590000
RPTPMLQLIIIGFAO09DA,東光段,.04,都市：其他:道路用地,10000,106,持分移轉,00590004
RPUPMLQLIIIGFAO56DA,唐高段,17.37,都市：其他:第一種住宅區,20000,208,持分移轉,07720000
RPSNMLRLIIIGFAO88DA,民主段,70.00,都市：其他:第一種住宅區,1,1,全筆移轉,00350000
RPQNMLLJIIIGFAO87DA,中央段,120.00,都市：其他:第二種住宅區,1,1,全筆移轉,07250000
RPWNMLMKIIIGFAO68DA,唐高段,40.20,都市：其他:第一種住宅區,15,1,持分移轉,04300000
RPSOMLOKIIIGFAO58DA,國道段,18.56,都市：其他:第二種住宅區,10000,60,持分移轉,10960000
RPQOMLRKIIIGFAO68DA,竹港段,12.13,都市：其他:第一之一種商業區,10000,47,持分移轉,07050000
RPUOMLNLIIIGFAO78DA,中山段三小段,13.43,都市：其他:第二種商業區,10000,32,持分移轉,03470000
RPPPMLLJRHIGFAO78DA,建華段,35.23,都市：其他:住宅區,2334,105,持分移轉,09750000
RPTPMLPLIIIGFAO98DA,西濱段,11.57,都市：其他:第一之一種住宅區,100000,201,持分移轉,00420000
RPXPMLOLIIIGFAO66DA,中雅段,54.64,都市：其他:第二種商業區,10000,514,持分移轉,00010004
RPXPMLOLIIIGFAO66DA,中雅段,7.30,都市：其他:第二種住宅區,10000,514,持分移轉,00070000
RPSPMLNLIIIGFAO68DA,西濱段,14.74,都市：其他:第一之一種住宅區,10000,46,持分移轉,04320000
RPXNMLPLIIIGFAO56DA,武陵段,25.54,都市：其他:第一種住宅區,100000,167,持分移轉,03160003
RPPOMLPLIIIGFAO48DA,明湖段,46.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,446,持分移轉,06440000
RPPOMLQLIIIGFAO58DA,光復段,9.42,都市：其他:第一種住宅區,10000,83,持分移轉,06920000
RPTNMLSLIIIGFAO09DA,光武段,6.62,都市：其他:第二種商業區,100000,74,持分移轉,10500001
RPPNMLKMIIIGFAO97DA,新興段,10.90,都市：其他:第二種住宅區,10,1,持分移轉,03140000
RPTNMLMKRHIGFAO56DA,光華段,107.00,都市：其他:第一種住宅區,1,1,全筆移轉,04270000
RPTNMLMKRHIGFAO56DA,光華段,15.00,都市：其他:第一種住宅區,1,1,全筆移轉,08630017
RPPNMLKMIIIGFAO97DA,新興段,10.80,都市：其他:第二種住宅區,10,1,持分移轉,03150000
RPPNMLKMIIIGFAO97DA,新興段,10.80,都市：其他:第二種住宅區,10,1,持分移轉,03180000
RPRNMLTLIIIGFAO98DA,東濱段,21.52,都市：其他:第一之一種住宅區,10000,94,持分移轉,11670000
RPSNMLKMIIIGFAO38EA,東山段一小段,28.00,都市：其他:第一種住宅區,450,28,持分移轉,04150000
RPWOMLSJRHIGFAO47DA,中雅段,6.45,都市：其他:第二種住宅區,100000,265,持分移轉,00960002
RPWOMLSJRHIGFAO47DA,崙子段,.21,都市：其他:第二種住宅區,100000,265,持分移轉,20680005
RPQQMLPLIIIGFAO78DA,民主段一小段,4.37,都市：其他:第二種商業區,60000,846,持分移轉,00660000
RPWPMLPLIIIGFAO66DA,東山段一小段,20.57,都市：其他:第二種住宅區,100000,7237,持分移轉,08610000
RPWNMLNJIIIGFAO68DA,光復段,32.00,都市：其他:第一種住宅區,4,1,持分移轉,12480000
RPWOMLLKIIIGFAO68DA,光武段,.22,都市：其他:第二種商業區,10000,23,持分移轉,07700000
RPWOMLLKIIIGFAO68DA,光武段,10.16,都市：其他:第二種商業區,10000,23,持分移轉,10700000
RPOOMLNKIIIGFAO08DA,國道段,16.72,都市：其他:第一種住宅區,100000,771,持分移轉,05400000
RPSPMLOLIIIGFAO78DA,隆恩段,175.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,11040004
RPVOMLQLIIIGFAO56DA,五福段,3474.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,4,持分移轉,01390000
RPOOMLNKIIIGFAO08DA,國道段,.06,都市：其他:乙種工業區,100000,771,持分移轉,05400001
RPXOMLSKIIIGFAO86DA,武陵段,19.64,都市：其他:第一種住宅區,10000,154,持分移轉,03460000
RPQNMLSLIIIGFAO78DA,武陵段,.31,都市：其他:第一種住宅區,100000,2,持分移轉,03160003
RPQNMLSLIIIGFAO78DA,武陵段,16.13,都市：其他:第一種住宅區,10000,14,持分移轉,03160004
RPPNMLLMIIIGFAO08DA,武陵段,27.80,都市：其他:第一種住宅區,15,1,持分移轉,06740000
RPTQMLKMIIIGFAO68DA,福林段,17.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1814,持分移轉,07030000
RPRQMLKMIIIGFAO48DA,信義段,14.96,都市：其他:第二種住宅區,200000,746,持分移轉,07450000
RPQNMLTLIIIGFAO88DA,中華段,32.17,都市：其他:科技商務區,100000,172,持分移轉,01190000
RPVUMLOJRHIGFAO57DA,富山段,235.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370001
RPPRMLOLIIIGFAO68DA,民富段,6.68,都市：其他:第二種商業區,10000,131,持分移轉,25940000
RPVNMLLKIIIGFAO48DA,和平段,11.66,都市：其他:第二種住宅區,10000,13,持分移轉,04500000
RPVNMLLJJIIGFAO48DA,光復段,27.23,都市：其他:第一種住宅區,100000,208,持分移轉,14380000
RPWNMLLJJIIGFAO58DA,港北段,24.92,都市：其他:第一之一種住宅區,100000,716,持分移轉,00360000
RPWOMLLMIIIGFAO88DA,東明段,31.25,都市：其他:科技商務區,100000,1893,持分移轉,05140000
RPRNMLLMIIIGFAO28DA,中雅段,13.08,都市：其他:第一種商業區,10000,11,持分移轉,02140000
RPRNMLLMIIIGFAO28DA,崙子段,.28,都市：其他:第一種商業區,10000,11,持分移轉,20600000
RPOPMLPLIIIGFAO48DA,和平段,10.33,都市：其他:第二種住宅區,10000,12,持分移轉,04800000
RPWOMLLJJIIGFAO68DA,香濱段,116.66,都市：其他:第一種住宅區,1,1,全筆移轉,00930002
RPWOMLLJJIIGFAO68DA,香濱段,85.95,都市：其他:第一種住宅區,1,1,全筆移轉,00940000
RPQNMLMJJIIGFAO08DA,民主段,86.93,都市：其他:第一種住宅區,100000,5641,持分移轉,02430000
RPPPMLLMIIIGFAO28DA,武陵段,7.89,都市：其他:第一種住宅區,10000,5,持分移轉,03160000
RPPPMLLMIIIGFAO28DA,武陵段,.15,都市：其他:第一種住宅區,100000,1,持分移轉,03160003
RPOQMLMJJIIGFAO18DA,南華段,16.73,都市：其他:第一種商業區,200000,5410,持分移轉,04450000
RPOPMLRLRHIGFAO86DA,北門段,.32,都市：其他:第二種商業區,10000,123,持分移轉,23560002
RPOPMLRLRHIGFAO86DA,北門段,4.35,都市：其他:第二種商業區,10000,123,持分移轉,23600000
RPOPMLRLRHIGFAO86DA,北門段,7.85,都市：其他:第二種住宅區,10000,123,持分移轉,23700000
RPSOMLSLRHIGFAO27DA,北門段,31.18,都市：其他:第一種住宅區,100000,935,持分移轉,04530000
RPSOMLSKIIIGFAO98DA,長春段,28.71,都市：其他:第一種住宅區,10000,188,持分移轉,09380001
RPUQMLKMIIIGFAO78DA,高翠段,131.97,都市：其他:保護區,259200,8000,持分移轉,05440000
RPUQMLKMIIIGFAO78DA,高翠段,.07,都市：其他:保護區,16200,500,持分移轉,05440001
RPUQMLKMIIIGFAO78DA,高翠段,1.79,都市：其他:保護區,16200,500,持分移轉,05440002
RPUQMLKMIIIGFAO78DA,高翠段,46.20,都市：其他:保護區,259200,8000,持分移轉,05440003
RPUQMLKMIIIGFAO78DA,高翠段,19.90,都市：其他:保護區,259200,8000,持分移轉,05440004
RPUQMLKMIIIGFAO78DA,高翠段,19.43,都市：其他:保護區,259200,8000,持分移轉,05440005
RPUQMLKMIIIGFAO78DA,高翠段,16.73,都市：其他:保護區,259200,8000,持分移轉,05440006
RPUQMLKMIIIGFAO78DA,高翠段,312.01,都市：其他:保護區,900,100,持分移轉,07170000
RPUQMLKMIIIGFAO78DA,高翠段,97.83,都市：其他:保護區,900,100,持分移轉,07170001
RPUQMLKMIIIGFAO78DA,高翠段,4.05,都市：其他:保護區,57600,1600,持分移轉,07330000
RPUQMLKMIIIGFAO78DA,高翠段,3.84,都市：其他:道路用地,57600,1600,持分移轉,07330001
RPUQMLKMIIIGFAO78DA,高翠段,145.25,都市：其他:保護區,28800,1600,持分移轉,08250000
RPUQMLKMIIIGFAO78DA,高翠段,10.87,都市：其他:道路用地,28800,1600,持分移轉,08250001
RPUQMLKMIIIGFAO78DA,高翠段,89.38,都市：其他:保護區,28800,1600,持分移轉,08250002
RPUQMLKMIIIGFAO78DA,高翠段,9.11,都市：其他:保護區,1800,100,持分移轉,08250003
RPUQMLKMIIIGFAO78DA,高翠段,1.61,都市：其他:道路用地,28800,1600,持分移轉,08250004
RPUQMLKMIIIGFAO78DA,高翠段,1.88,都市：其他:道路用地,1800,100,持分移轉,08260000
RPUQMLKMIIIGFAO78DA,高翠段,85.64,都市：其他:保護區,28800,1600,持分移轉,08790000
RPUQMLKMIIIGFAO78DA,高翠段,2.28,都市：其他:道路用地,28800,1600,持分移轉,08790001
RPUQMLKMIIIGFAO78DA,高翠段,72.51,都市：其他:保護區,28800,1600,持分移轉,08790002
RPUQMLKMIIIGFAO78DA,高翠段,51.29,都市：其他:保護區,28800,1600,持分移轉,08790003
RPUQMLKMIIIGFAO78DA,高翠段,.90,都市：其他:保護區,1800,100,持分移轉,08790004
RPUQMLKMIIIGFAO78DA,高翠段,1.41,都市：其他:道路用地,28800,1600,持分移轉,08790005
