編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWOMLLKRHIGFFE98CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPOPMLLKRHIGFFE28CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPOPMLLKRHIGFFE28CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPPPMLLKRHIGFFE38CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPPPMLLKRHIGFFE38CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPRPMLLKRHIGFFE58CB,後壁田段,10.39,都市：住,100000,141,持分移轉,01370000
RPRPMLLKRHIGFFE58CB,後壁田段,5.65,都市：住,100000,141,持分移轉,01390000
RPQPMLLKRHIGFFE48CB,後壁田段,12.30,都市：住,100000,167,持分移轉,01370000
RPQPMLLKRHIGFFE48CB,後壁田段,6.69,都市：住,100000,167,持分移轉,01390000
RPSPMLLKRHIGFFE68CB,後壁田段,11.20,都市：住,100000,152,持分移轉,01370000
RPSPMLLKRHIGFFE68CB,後壁田段,6.09,都市：住,100000,152,持分移轉,01390000
RPTPMLLKRHIGFFE78CB,新莊段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,217,持分移轉,13000000
RPVPMLLKRHIGFFE98CB,新莊段,25.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,265,持分移轉,13000000
RPUPMLLKRHIGFFE88CB,新莊段,23.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,239,持分移轉,13000000
RPWPMLLKRHIGFFE09CB,新莊段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,238,持分移轉,13000000
RPOQMLLKRHIGFFE38CB,新莊段,30.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,317,持分移轉,13000000
RPXPMLLKRHIGFFE56CB,新莊段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,238,持分移轉,13000000
RPPNMLLKRHIGFIE48CB,八卦段,18.06,都市：住,100000,1045,持分移轉,00010000
RPRNMLLKRHIGFIE68CB,八卦段,12.87,都市：住,100000,745,持分移轉,00010000
RPSNMLLKRHIGFIE78CB,澄德段,13.01,都市：商,1000000,1060,持分移轉,00260000
RPUNMLLKRHIGFIE98CB,澄德段,13.01,都市：商,1000000,1060,持分移轉,00260000
RPPNMLLKRHIGFJE58CB,大湖段,79.00,都市：農,1,1,全筆移轉,22510000
RPQNMLLKRHIGFGE38CB,五甲段,15.81,都市：住,100000,322,持分移轉,11720000
RPPNMLLKRHIGFGE28CB,五甲段,17.23,都市：住,100000,351,持分移轉,11720000
RPQNMLMKRHIGFDE18CB,義民段,6.56,都市：商,100000,180,持分移轉,12050000
RPQNMLMKRHIGFDE18CB,義民段,2.95,都市：住,100000,180,持分移轉,12040000
RPPNMLMKRHIGFDE08CB,義民段,4.77,都市：商,100000,131,持分移轉,12050000
RPPNMLMKRHIGFDE08CB,義民段,2.15,都市：住,100000,131,持分移轉,12040000
RPPNMLMKRHIGFAE77CB,大智段,.09,都市：商,100000,89,持分移轉,07280000
RPPNMLMKRHIGFAE77CB,大智段,.12,都市：商,100000,89,持分移轉,07290000
RPPNMLMKRHIGFAE77CB,大智段,.00,都市：商,100000,89,持分移轉,07300000
RPPNMLMKRHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07320000
RPPNMLMKRHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07330000
RPPNMLMKRHIGFAE77CB,大智段,.08,都市：商,100000,89,持分移轉,07340000
RPPNMLMKRHIGFAE77CB,大智段,.03,都市：商,100000,89,持分移轉,07350000
RPPNMLMKRHIGFAE77CB,大智段,.09,都市：商,100000,89,持分移轉,07370000
RPPNMLMKRHIGFAE77CB,大智段,.08,都市：商,100000,89,持分移轉,07380000
RPPNMLMKRHIGFAE77CB,大智段,.05,都市：商,100000,89,持分移轉,07420000
RPPNMLMKRHIGFAE77CB,大智段,.05,都市：商,100000,89,持分移轉,07430000
RPPNMLMKRHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07440000
RPPNMLMKRHIGFAE77CB,大智段,.05,都市：商,100000,89,持分移轉,07450000
RPPNMLMKRHIGFAE77CB,大智段,.01,都市：商,100000,89,持分移轉,07460000
RPPNMLMKRHIGFAE77CB,大智段,.01,都市：商,100000,89,持分移轉,07470000
RPPNMLMKRHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07480000
RPPNMLMKRHIGFAE77CB,大智段,.08,都市：商,100000,89,持分移轉,07490000
RPPNMLMKRHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07500000
RPPNMLMKRHIGFAE77CB,大智段,.01,都市：商,100000,89,持分移轉,07510000
RPPNMLMKRHIGFAE77CB,大智段,.04,都市：商,100000,89,持分移轉,07520000
RPPNMLMKRHIGFAE77CB,大智段,.31,都市：商,100000,89,持分移轉,07530000
RPPNMLMKRHIGFAE77CB,大智段,.15,都市：商,100000,89,持分移轉,07540000
RPPNMLMKRHIGFAE77CB,大智段,1.21,都市：商,100000,89,持分移轉,07550000
RPPNMLMKRHIGFAE77CB,大智段,.07,都市：商,100000,89,持分移轉,07560000
RPPNMLMKRHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07570000
RPPNMLMKRHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07580000
RPPNMLMKRHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07590000
RPPNMLMKRHIGFAE77CB,大智段,.06,都市：商,100000,89,持分移轉,07600000
RPPNMLMKRHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07660000
RPPNMLMKRHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07680000
RPPNMLMKRHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07690000
RPPNMLMKRHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07710000
RPPNMLMKRHIGFAE77CB,大智段,.02,都市：商,100000,89,持分移轉,07720000
RPPNMLMKRHIGFAE77CB,大智段,.23,都市：商,100000,89,持分移轉,07740000
RPQNMLLKRHIGFIE58CB,八卦段,18.06,都市：住,100000,1045,持分移轉,00010000
RPTNMLLKRHIGFIE88CB,澄德段,13.01,都市：商,1000000,1060,持分移轉,00260000
RPVNMLLKRHIGFIE09CB,保安段,34.39,都市：住,128000,6878,持分移轉,09980000
RPSNMLMKRHIGFDE38CB,義民段,4.77,都市：商,100000,131,持分移轉,12050000
RPSNMLMKRHIGFDE38CB,義民段,2.15,都市：住,100000,131,持分移轉,12040000
RPRNMLMKRHIGFDE28CB,義民段,4.77,都市：商,100000,131,持分移轉,12050000
RPQNMLMKRHIGFAE87CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPQNMLMKRHIGFAE87CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPRNMLMKRHIGFDE28CB,義民段,2.15,都市：住,100000,131,持分移轉,12040000
RPQNMLMKRHIGFAE87CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPQNMLMKRHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPQNMLMKRHIGFAE87CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPQNMLMKRHIGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPQNMLMKRHIGFAE87CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPQNMLMKRHIGFAE87CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPQNMLMKRHIGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPQNMLMKRHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPQNMLMKRHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPQNMLMKRHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPQNMLMKRHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPQNMLMKRHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPQNMLMKRHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPQNMLMKRHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPQNMLMKRHIGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPQNMLMKRHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPQNMLMKRHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPQNMLMKRHIGFAE87CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPRNMLMKRHIGFAE97CB,大東段,6.57,都市：商,100000,961,持分移轉,04880000
RPQNMLMKRHIGFAE87CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPQNMLMKRHIGFAE87CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPQNMLMKRHIGFAE87CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPQNMLMKRHIGFAE87CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPQNMLMKRHIGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPQNMLMKRHIGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPQNMLMKRHIGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPTNMLMKRHIGFDE48CB,義民段,4.77,都市：商,100000,131,持分移轉,12050000
RPQNMLMKRHIGFAE87CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPTNMLMKRHIGFDE48CB,義民段,2.15,都市：住,100000,131,持分移轉,12040000
RPQNMLMKRHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPQNMLMKRHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPQNMLMKRHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPQNMLMKRHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPQNMLMKRHIGFAE87CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPQNMLMKRHIGFAE87CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPUNMLMKRHIGFDE58CB,義民段,4.77,都市：商,100000,131,持分移轉,12050000
RPUNMLMKRHIGFDE58CB,義民段,2.15,都市：住,100000,131,持分移轉,12040000
RPVNMLMKRHIGFDE68CB,義民段,4.81,都市：商,100000,132,持分移轉,12050000
RPVNMLMKRHIGFDE68CB,義民段,2.16,都市：住,100000,132,持分移轉,12040000
RPWNMLMKRHIGFDE78CB,義民段,6.56,都市：商,100000,180,持分移轉,12050000
RPWNMLMKRHIGFDE78CB,義民段,2.95,都市：住,100000,180,持分移轉,12040000
RPXNMLMKRHIGFDE88CB,義民段,4.81,都市：商,100000,132,持分移轉,12050000
RPXNMLMKRHIGFDE88CB,義民段,2.16,都市：住,100000,132,持分移轉,12040000
RPOOMLMKRHIGFDE08CB,義民段,7.18,都市：商,100000,197,持分移轉,12050000
RPOOMLMKRHIGFDE08CB,義民段,3.23,都市：住,100000,197,持分移轉,12040000
RPPOMLMKRHIGFDE18CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPPOMLMKRHIGFDE18CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPQOMLMKRHIGFDE28CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPQOMLMKRHIGFDE28CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPPNMLMKRHIGFEE18CB,援中段一小段,17.55,都市：住,100000,762,持分移轉,02700000
RPSNMLMKRHIGFEE48CB,援中段一小段,11.75,都市：住,100000,510,持分移轉,02700000
RPTNMLMKRHIGFEE58CB,援中段一小段,17.55,都市：住,100000,762,持分移轉,02700000
RPRNMLMKRHIGFEE38CB,援中段一小段,17.55,都市：住,100000,762,持分移轉,02700000
RPUNMLMKRHIGFEE68CB,援中段一小段,17.55,都市：住,100000,762,持分移轉,02700000
RPWNMLMKRHIGFEE88CB,援中段一小段,14.24,都市：住,100000,618,持分移轉,02700000
RPVNMLMKRHIGFEE78CB,援中段一小段,17.35,都市：住,100000,753,持分移轉,02700000
RPXNMLMKRHIGFEE98CB,援中段一小段,11.80,都市：住,100000,512,持分移轉,02700000
RPPOMLMKRHIGFEE28CB,和平東段,12.45,都市：住,100000,610,持分移轉,00300000
RPOOMLMKRHIGFEE18CB,右昌段五小段,21.66,都市：住,100000,1545,持分移轉,01790000
RPQOMLMKRHIGFEE38CB,和平東段,17.41,都市：住,100000,853,持分移轉,00300000
RPPNMLMKRHIGFGE38CB,新甲段,92.00,都市：住,1,1,全筆移轉,11050023
RPPNMLMKRHIGFGE38CB,新甲段,17.67,都市：住,12,1,持分移轉,11050028
RPPNMLMKRHIGFFE28CB,安北段,26.14,都市：住,10000,556,持分移轉,08150000
RPPNMLNKRHIGFBE97CB,意誠段,9.12,都市：商,10000,37,持分移轉,02380000
RPQNMLNKRHIGFBE08CB,意誠段,8.87,都市：商,10000,36,持分移轉,02380000
RPRNMLNKRHIGFBE18CB,意誠段,8.38,都市：商,10000,34,持分移轉,02380000
RPQNMLNKRHIGFCE18CB,店鎮段一小段,7.98,都市：商,10000,35,持分移轉,10080000
RPSNMLNKRHIGFBE28CB,意誠段,6.90,都市：商,10000,28,持分移轉,02380000
RPRNMLNKRHIGFCE28CB,店鎮段一小段,9.57,都市：商,10000,42,持分移轉,10080000
RPSNMLNKRHIGFCE38CB,坪松段,6.60,都市：商,10000,18,持分移轉,00610000
RPSNMLNKRHIGFCE38CB,坪松段,4.59,都市：商,10000,18,持分移轉,00670000
RPTNMLNKRHIGFCE48CB,店鎮段一小段,9.57,都市：商,10000,42,持分移轉,10080000
RPSNMLNKRHIGFDE48CB,凱歌段,8.34,都市：其他:市場用地,1000000,3128,持分移轉,07750000
RPPNMLNKRHIGFEE28CB,右昌段五小段,17.13,都市：住,1000000,87846,持分移轉,09030000
RPQNMLNKRHIGFEE38CB,左東段,15.71,都市：商,10000,19,持分移轉,00180001
RPRNMLNKRHIGFEE48CB,左東段,15.71,都市：商,10000,19,持分移轉,00180001
RPSNMLMKRHIGFAE08CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPSNMLMKRHIGFAE08CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPSNMLMKRHIGFAE08CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPSNMLMKRHIGFAE08CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPSNMLMKRHIGFAE08CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPSNMLMKRHIGFAE08CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPSNMLMKRHIGFAE08CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPSNMLMKRHIGFAE08CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPSNMLMKRHIGFAE08CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPSNMLMKRHIGFAE08CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPSNMLMKRHIGFAE08CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPSNMLMKRHIGFAE08CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPSNMLMKRHIGFAE08CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPSNMLMKRHIGFAE08CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPSNMLMKRHIGFAE08CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPSNMLMKRHIGFAE08CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPSNMLMKRHIGFAE08CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPPNMLNKRHIGFAE87CB,青海段,15.50,都市：住,1000000,2292,持分移轉,00740000
RPSNMLMKRHIGFAE08CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPSNMLMKRHIGFAE08CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPSNMLMKRHIGFAE08CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPSNMLMKRHIGFAE08CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPSNMLMKRHIGFAE08CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPSNMLMKRHIGFAE08CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPSNMLMKRHIGFAE08CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPSNMLMKRHIGFAE08CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPSNMLMKRHIGFAE08CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
