編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPXNMLNLIIIGFEN66DA,橋頭段,103.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270009
RPXNMLNLIIIGFEN66DA,橋頭段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06270013
RPXNMLNLIIIGFEN66DA,橋頭段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,25600,938,持分移轉,06320000
RPXNMLNLIIIGFEN66DA,橋頭段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,256000,8692,持分移轉,06520000
RPXNMLNLIIIGFEN66DA,橋頭段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,64000,8,持分移轉,06590000
RPOOMLNLIIIGFEN48DA,橋頭段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06270000
RPOOMLNLIIIGFEN48DA,橋頭段,93.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270003
RPOOMLNLIIIGFEN48DA,橋頭段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06270013
RPOOMLNLIIIGFEN48DA,橋頭段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,25600,938,持分移轉,06320000
RPOOMLNLIIIGFEN48DA,橋頭段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,256000,8692,持分移轉,06520000
RPOOMLNLIIIGFEN48DA,橋頭段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,64000,8,持分移轉,06590000
RPRNMLNKIIIGFHN88DA,西溪段,9.57,都市：其他:住宅區,95,3,持分移轉,00560003
RPRNMLNKIIIGFHN88DA,西溪段,56.28,都市：其他:住宅區,1,1,全筆移轉,00560016
RPRNMLNKIIIGFHN88DA,西溪段,19.51,都市：其他:住宅區,19,1,持分移轉,00560021
RPRNMLRLIIIGFEN09DA,大社段,1756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPPUMLMLRHIGFAN86DA,曾厝段,28.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2935200,45043,持分移轉,02800000
RPPUMLMLRHIGFAN86DA,曾厝段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02800060
RPSNMLPLIIIGFFN09DA,嘉和段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780010
RPSNMLPLIIIGFFN09DA,嘉和段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780011
RPPOMLOLIIIGFFN78DA,嘉和段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780020
RPPOMLOLIIIGFFN78DA,嘉和段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780021
RPXNMLKMIIIGFBN78DA,德興段,1000.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04710000
RPVNMLKMIIIGFBN58DA,德興段,370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPOMLRJJIIGFAN48DA,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPTNMLMJJIIGFEN68DA,橋頭段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06270000
RPTNMLMJJIIGFEN68DA,橋頭段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06270013
RPTNMLMJJIIGFEN68DA,橋頭段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,25600,938,持分移轉,06320000
RPTNMLMJJIIGFEN68DA,橋頭段,94.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340001
RPTNMLMJJIIGFEN68DA,橋頭段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,256000,8692,持分移轉,06520000
RPTNMLMJJIIGFEN68DA,橋頭段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,64000,8,持分移轉,06590000
RPTNMLTJJIIGFEN76DA,橋頭段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06270000
RPTNMLTJJIIGFEN76DA,橋頭段,93.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270004
RPTNMLTJJIIGFEN76DA,橋頭段,1.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06270013
RPTNMLTJJIIGFEN76DA,橋頭段,13.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,25600,938,持分移轉,06320000
RPTNMLTJJIIGFEN76DA,橋頭段,7.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,256000,8692,持分移轉,06520000
RPTNMLTJJIIGFEN76DA,橋頭段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,64000,8,持分移轉,06590000
RPWNMLOKJIIGFHN96DA,鎮安段,1619.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13530000
RPQNMLPJKIIGFBN48DA,大霞段,189.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,24890023
RPQNMLPJKIIGFBN48DA,大霞段,213.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,24890024
RPQNMLPJKIIGFBN48DA,大霞段,32.48,非都市：一般農業區 ; 非都市編定：丁種建築用地,29,2,持分移轉,24890029
RPTOMLSLJIIGFAN56DA,阿夷段柴坑子小段,36.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,761,持分移轉,05730000
RPQOMLQJRHIGFGN17DA,草湖北段,79.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070019
RPROMLQJRHIGFGN27DA,草湖北段,77.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070018
RPQOMLPLRHIGFHN37DA,大竹段,107.36,都市：其他:住宅區,1,1,全筆移轉,02070001
RPQOMLPLRHIGFHN37DA,大竹段,10.05,都市：其他:住宅區,1,1,全筆移轉,02070019
RPQOMLPLRHIGFHN37DA,大竹段,6.89,都市：其他:住宅區,4,1,持分移轉,02070040
RPPNMLTLJIIGFAN78DA,茄苳段,2017.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06430000
RPWOMLMLRHIGFAN96DA,阿夷段柴坑子小段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,05730000
RPOPMLMLRHIGFAN88DA,阿夷段柴坑子小段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,05730000
RPWNMLNLRHIGFAN96DA,阿夷段柴坑子小段,29.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,628,持分移轉,05730000
RPOSMLMLRHIGFAN56DA,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPOUMLMLRHIGFAN76DA,阿夷段柴坑子小段,35.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,760,持分移轉,05730000
RPWNMLQLRHIGFAN27DA,富山段,218.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPVQMLMLRHIGFAN07DA,阿夷段柴坑子小段,20.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,430,持分移轉,05730000
RPWQMLMLRHIGFAN17DA,阿夷段柴坑子小段,20.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,430,持分移轉,05730000
SPWNMLQLRHIGFAN37DA,富山段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630006
RPQNMLTKIIIGFDN98DA,三潭段,3355.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPPNMLQLRHIGFHN27DA,中東段,.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11630000
RPPNMLQLRHIGFHN27DA,中東段,66.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11630004
RPPNMLQLRHIGFHN27DA,中東段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11630005
RPPNMLQLRHIGFHN27DA,中東段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11630009
RPPNMLKLIIIGFAN87EA,彰化段西門小段,36.50,都市：其他:商業區,2,1,持分移轉,03770018
RPVNMLLLRHIGFCN86DA,三豐段,467.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00650001
RPTNMLNKIIIGFHN09DA,西溪段,9.57,都市：其他:住宅區,95,3,持分移轉,00560003
RPTNMLNKIIIGFHN09DA,西溪段,56.28,都市：其他:住宅區,1,1,全筆移轉,00560019
TQPNMLKLIIIGFHN78DA,頂庄段,28.33,非都市：特定農業區 ; 非都市編定：農牧用地,10000,258,持分移轉,08650000
RPTNMLNKIIIGFHN09DA,西溪段,19.51,都市：其他:住宅區,19,1,持分移轉,00560021
RPSNMLNLIIIGFFN88DA,圳寮段,903.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00290002
RPUNMLNKIIIGFHN56DA,西溪段,9.57,都市：其他:住宅區,95,3,持分移轉,00560003
RPUNMLNKIIIGFHN56DA,西溪段,77.31,都市：其他:住宅區,1,1,全筆移轉,00560020
RPUNMLNKIIIGFHN56DA,西溪段,19.51,都市：其他:住宅區,19,1,持分移轉,00560021
RPQNMLRJJIIGFHN56DA,南興段,1213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12410000
RPPOMLSJJIIGFAN58DA,牛稠子段下廍小段,79.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01910007
RPPOMLSJJIIGFAN58DA,牛稠子段下廍小段,44.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,18582,持分移轉,01910008
RPUNMLQKJIIGFAN88DA,西門口段,15.00,都市：其他:住宅區,654,15,持分移轉,08840000
RPUNMLQKJIIGFGN86DA,芳草段,252.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPUNMLQKJIIGFGN86DA,芳草段,513.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770000
RPPNMLRJRHIGFFN07EA,大庄段,613.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1112,613,持分移轉,07330000
RPTNMLSJRHIGFFN47DA,沙崙段,36.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,04610000
RPTNMLSJRHIGFFN47DA,沙崙段,266.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610001
RPRNMLTJRHIGFGN47DA,永基段,3480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350000
RPTNMLSJRHIGFFN47DA,沙崙段,266.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610002
RPTNMLSJRHIGFFN47DA,沙崙段,266.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04610003
RPOOMLOKRHIGFGN86DA,上富段,1068.75,非都市：一般農業區 ; 非都市編定：農牧用地,6000,1125,持分移轉,11670000
RPRNMLMLRHIGFFN86DA,光復段,10.93,都市：其他:住宅區,10000,555,持分移轉,04530011
RPRNMLMLRHIGFFN86DA,光復段,99.00,都市：其他:住宅區,1,1,全筆移轉,04530013
RPRNMLMLRHIGFFN86DA,光復段,5.94,都市：其他:道路用地,10000,555,持分移轉,04580000
RPPOMLLLRHIGFDN09DA,仁愛段,83.24,都市：其他:第二種住宅區,1,1,全筆移轉,11780010
SPXNMLPLRHIGFHN08DA,太平東段,30.38,非都市：特定農業區 ; 非都市編定：農牧用地,25,1,持分移轉,15870000
RPVNMLOKRHIGFGN47DA,裕津段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06820001
RPXNMLPLRHIGFHN97DA,太平東段,56.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15860004
RPXNMLPLRHIGFHN97DA,太平東段,14.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,15860007
RPPNMLQLRHIGFDN86DA,仁愛段,85.78,都市：其他:第二種住宅區,1,1,全筆移轉,11780005
RPUNMLKMIIIGFGN98DA,長安段,6.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07870001
RPOOMLOLIIIGFAN18DA,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPPOMLPLIIIGFAN38DA,埔崙段,814.00,都市：其他:乙種工業區,1,1,全筆移轉,03580003
RPPOMLPLIIIGFAN38DA,埔崙段,65.31,都市：其他:乙種工業區,30674,3913,持分移轉,03580005
RPPOMLPLIIIGFAN38DA,埔崙段,68.89,都市：其他:乙種工業區,30674,3913,持分移轉,03580006
RPTNMLNKRHIGFEN96DA,中德段,68.00,都市：其他:住宅區,1,1,全筆移轉,13730000
RPPOMLPLIIIGFAN38DA,埔崙段,46.05,都市：其他:乙種工業區,30674,3913,持分移轉,03580007
RPPOMLPLIIIGFAN38DA,埔崙段,11.61,都市：其他:乙種工業區,30674,3913,持分移轉,03580008
RPPOMLPLIIIGFAN38DA,埔崙段,3099.00,都市：其他:乙種工業區,1,1,全筆移轉,03600001
RPUOMLPLIIIGFAN88DA,秀安段,11.97,都市：其他:住宅區,100000,2047,持分移轉,05860013
RPUOMLPLIIIGFAN88DA,秀安段,97.94,都市：其他:住宅區,1,1,全筆移轉,05860015
RPSNMLMKRHIGFFN86DA,興農段,8.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02650000
RPSNMLMKRHIGFFN86DA,興農段,72.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960006
RPSNMLMKRHIGFFN86DA,興農段,14.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02960011
RPSNMLMKRHIGFFN86DA,興農段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02960022
RPRNMLKLRHIGFGN76DA,中西段,663.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500001
RPRNMLKLRHIGFGN76DA,中西段,2302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510001
RPQNMLPKRHIGFHN17DA,北勢段,546.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09710000
RPWNMLOJKIIGFFN76DA,興農段,8.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02650000
RPWNMLOJKIIGFFN76DA,興農段,6.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960002
RPWNMLOJKIIGFFN76DA,興農段,67.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960003
RPWNMLOJKIIGFFN76DA,興農段,14.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02960011
RPWNMLOJKIIGFFN76DA,興農段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02960022
RPRNMLLLRHIGFCN09DA,鹿鳳段,114.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03550001
RPRNMLLLRHIGFCN09DA,鹿鳳段,143.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03860000
RPQNMLQLRHIGFDN96DA,仁愛段,83.34,都市：其他:第二種住宅區,1,1,全筆移轉,11780008
RPWNMLLLRHIGFDN07DA,仁愛段,95.54,都市：其他:第二種住宅區,1,1,全筆移轉,11780004
RPSNMLLLRHIGFCN56DA,鹿鳳段,114.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03550001
RPSNMLLLRHIGFCN56DA,鹿鳳段,143.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03860000
RPSNMLQJJIIGFFN09DA,山寮段,1580.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00280000
RPQNMLKLRHIGFFN56DA,興農段,8.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02650000
RPQNMLLJKIIGFEN38DA,新十五段,134.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760007
RPQNMLKLRHIGFFN56DA,興農段,68.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960000
RPQNMLKLRHIGFFN56DA,興農段,8.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960001
RPQNMLKLRHIGFFN56DA,興農段,14.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02960011
RPQNMLKLRHIGFFN56DA,興農段,1.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,02960022
RPVNMLRJJIIGFAN98DA,阿夷段柴坑子小段,36.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,761,持分移轉,05730000
RPSNMLMLRHIGFDN76DA,湳墘段,1032.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPPOMLSKRHIGFHN47DA,頂庄段,64.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660005
RPPOMLSKRHIGFHN47DA,頂庄段,19.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,413,持分移轉,08660009
RPQNMLLLRHIGFCN98DA,頂和段,74.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,2,持分移轉,01800000
RPPTMLMLRHIGFAN76DA,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPRNMLPKRHIGFDN86DA,圳寧段,221.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04060000
RPUNMLQKIIIGFAN78DA,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPRNMLSKIIIGFFN56DA,中華段,179.00,都市：其他:住宅區,14,7,持分移轉,06600000
RPRNMLSKIIIGFFN56DA,中華段,9.80,都市：其他:道路用地,60,7,持分移轉,06640000
RPQNMLNKIIIGFHN78DA,西溪段,9.57,都市：其他:住宅區,95,3,持分移轉,00560003
RPQNMLNKIIIGFHN78DA,西溪段,55.73,都市：其他:住宅區,1,1,全筆移轉,00560013
RPQNMLNKIIIGFHN78DA,西溪段,19.51,都市：其他:住宅區,19,1,持分移轉,00560021
RPROMLOLIIIGFFN98DA,嘉和段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780002
RPROMLOLIIIGFFN98DA,嘉和段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780003
RPPNMLNKIIIGFHN68DA,西溪段,9.57,都市：其他:住宅區,95,3,持分移轉,00560003
RPPNMLNKIIIGFHN68DA,西溪段,54.78,都市：其他:住宅區,1,1,全筆移轉,00560012
RPPNMLNKIIIGFHN68DA,西溪段,19.51,都市：其他:住宅區,19,1,持分移轉,00560021
RPQNMLPKRHIGFDN76DA,圳寧段,255.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04080000
RPTNMLRLPHIGFFN37DA,中圳段,244.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPRNMLRLPHIGFFN17DA,中圳段,2483.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPRNMLRLPHIGFFN17DA,中圳段,360.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09850000
SPPOMLQLIIIGFCN78DA,建國段,37.01,都市：其他:住宅區,60,24,持分移轉,01500009
RPRNMLTKIIIGFCN98DA,建國段,12.34,都市：其他:住宅區,60,8,持分移轉,01500009
RPVNMLSLJIIGFBN76DA,和群段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06370000
RPVNMLSLJIIGFBN76DA,和群段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06380000
RPVNMLSLJIIGFBN76DA,和群段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06670000
RPOOMLOJKIIGFDN48DA,橋愛段,98.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700003
RPQOMLMLRHIGFAN98DA,阿夷段柴坑子小段,20.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,430,持分移轉,05730000
RPUNMLRLRHIGFCN37DA,鹿草段,118.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00900002
RPUNMLSLRHIGFCN47DA,鹿草段,123.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPPQMLMLRHIGFAN09DA,阿夷段柴坑子小段,20.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,05730000
RPPOMLQLIIIGFCN68DA,建國段,37.01,都市：其他:住宅區,60,24,持分移轉,01500009
RPPPMLPKIIIGFAN38DA,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPPNMLLKIIIGFCN97DA,鹿福段,2.62,都市：其他:住宅區,35,1,持分移轉,11600000
RPSNMLPJJIIGFFN98DA,嘉和段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780026
RPSNMLPJJIIGFFN98DA,嘉和段,18.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03780027
