編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLOLQHIGFGD48CB,佳化段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01600093
RPWNMLTLQHIGFBD56CB,和館段,69.59,都市：住,1,1,全筆移轉,00240626
RPWNMLTLQHIGFBD56CB,和館段,1.61,都市：住,100000,609,持分移轉,00240006
RPWNMLTLQHIGFBD56CB,和館段,32.50,都市：住,100000,609,持分移轉,00240003
RPWNMLTLQHIGFBD56CB,和館段,1.45,都市：住,100000,609,持分移轉,00240699
RPWNMLTLQHIGFBD56CB,和館段,4.20,都市：住,1000000,1765,持分移轉,00240004
RPQNMLTLQHIGFCD68CB,新都心段,17.37,都市：住,10000,56,持分移轉,00520002
RPQNMLTLQHIGFCD68CB,新都心段,14.17,都市：住,10000,56,持分移轉,00520003
RPQNMLTLQHIGFCD68CB,新都心段,7.84,都市：住,10000,56,持分移轉,00540000
RPXNMLTLQHIGFBD66CB,學東段,23.52,都市：住,1000,12,持分移轉,10140000
RPRNMLTLQHIGFDD88CB,真武段,35.23,都市：住,10000,417,持分移轉,04340000
RPRNMLTLQHIGFDD88CB,真武段,2.79,都市：商,10000,417,持分移轉,04530000
RPPNMLTLQHIGFHD09CB,港口段,28.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,32120000
RPQNMLTLQHIGFDD78CB,真武段,35.23,都市：住,10000,417,持分移轉,04340000
RPQNMLTLQHIGFDD78CB,真武段,2.79,都市：商,10000,417,持分移轉,04530000
RPPNMLTLQHIGFHD56DB,灣裡段,33.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2047,持分移轉,04980000
RPOOMLTLQHIGFBD48CB,學東段,15.68,都市：住,1000,8,持分移轉,10140000
RPQNMLKMQHIGFAD67CB,金華段,12.97,都市：商,100000,157,持分移轉,01370000
RPRNMLKMQHIGFAD77CB,金華段,8.76,都市：商,100000,106,持分移轉,01370000
RPPNMLKMQHIGFAD57CB,金華段,8.76,都市：商,100000,106,持分移轉,01370000
RPTNMLKMQHIGFCD18CB,新都心段,15.58,都市：住,10000,15,持分移轉,00440000
RPPNMLTLQHIGFID66DB,歸仁北段,43.47,都市：住,10000,290,持分移轉,14410002
RPPNMLTLQHIGFID66DB,歸仁北段,1.37,都市：其他:道路用地,10000,206,持分移轉,14440057
RPPNMLTLQHIGFID66DB,歸仁北段,.11,都市：其他:道路用地,10000,206,持分移轉,14440044
RPPNMLTLQHIGFID66DB,歸仁北段,.30,都市：其他:道路用地,10000,206,持分移轉,14440059
RPPNMLTLQHIGFID66DB,歸仁北段,.14,都市：其他:道路用地,10000,206,持分移轉,14440006
RPPNMLTLQHIGFID66DB,歸仁北段,10.96,都市：其他:道路用地,10000,206,持分移轉,14410001
RPPNMLTLQHIGFID66DB,歸仁北段,.13,都市：其他:道路用地,2400,10,持分移轉,14440058
RPPNMLTLQHIGFID66DB,歸仁北段,.02,都市：其他:道路用地,6040,17,持分移轉,14440060
RPUNMLKMQHIGFCD28CB,新都心段,13.50,都市：住,10000,13,持分移轉,00440000
RPVNMLKMQHIGFCD38CB,仁和段,24.52,都市：住,10000,133,持分移轉,12900000
RPWNMLKMQHIGFCD48CB,仁和段,23.41,都市：住,10000,127,持分移轉,12900000
RPQNMLKMQHIGFHD38CB,善西段,33.22,都市：住,10000,633,持分移轉,02670000
RPSNMLKMQHIGFHD58CB,善西段,33.22,都市：住,10000,633,持分移轉,02670000
RPRNMLKMQHIGFHD48CB,茄拔段一小段,38.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,364,持分移轉,13700000
RPTNMLKMQHIGFHD68CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPUNMLKMQHIGFHD78CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPVNMLKMQHIGFHD88CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPXNMLKMQHIGFHD09CB,新北段,20.83,都市：住,1000000,3299,持分移轉,00100000
RPWNMLKMQHIGFHD98CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPPNMLKMQHIGFID38CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPPNMLKMQHIGFKD58CB,平道段,22.39,都市：住,100000,437,持分移轉,03350000
RPPNMLLMQHIGFFD18CB,興國段,35.98,都市：住,100000,2715,持分移轉,07620000
RPPNMLLMQHIGFFD18CB,興國段,6.17,都市：農,40,1,持分移轉,07630014
RPPNMLLMQHIGFFD18CB,興國段,.00,都市：住,400000,1,持分移轉,06520017
RPQNMLKMQHIGFKD68CB,平道段,22.39,都市：住,100000,437,持分移轉,03350000
RPRNMLKMQHIGFKD78CB,平道段,21.57,都市：住,100000,421,持分移轉,03350000
RPPNMLLMQHIGFHD38CB,富強段,60.96,都市：住,1,1,全筆移轉,00140050
RPPNMLLMQHIGFHD38CB,富強段,22.02,都市：住,32,1,持分移轉,00140062
RPPNMLLMQHIGFHD38CB,富強段,.47,都市：住,32,1,持分移轉,00140063
RPPNMLLMQHIGFHD38CB,富強段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,1,持分移轉,00140001
RPPNMLLMQHIGFKD68CB,市政段,30.19,都市：住,100000,597,持分移轉,01950000
RPQNMLLMQHIGFKD78CB,市政段,24.22,都市：住,100000,479,持分移轉,01950000
RPSNMLLMQHIGFKD98CB,市政段,24.62,都市：住,100000,487,持分移轉,01950000
RPRNMLLMQHIGFKD88CB,市政段,21.39,都市：住,100000,423,持分移轉,01950000
RPUNMLLMQHIGFKD56CB,市政段,24.17,都市：住,100000,478,持分移轉,01950000
RPTNMLLMQHIGFKD09CB,市政段,24.37,都市：住,100000,482,持分移轉,01950000
RPVNMLLMQHIGFKD66CB,市政段,21.39,都市：住,100000,423,持分移轉,01950000
RPPNMLLJRHIGFBD57CB,國安段,27.58,都市：住,100000,1379,持分移轉,15280001
RPQNMLLJRHIGFBD67CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPRNMLLJRHIGFBD77CB,溪東段,29.01,都市：住,100000,681,持分移轉,17700000
RPSNMLLJRHIGFBD87CB,理想段,19.33,都市：住,100000,614,持分移轉,17400000
RPRNMLLJRHIGFHD38CB,港口段,33.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,14910000
RPRNMLLJRHIGFHD38CB,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPTNMLLJRHIGFHD58CB,港口段,35.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,162,持分移轉,14910000
RPTNMLLJRHIGFHD58CB,港口段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,80,持分移轉,14910011
RPSNMLLJRHIGFHD48CB,港口段,33.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,151,持分移轉,14910000
RPSNMLLJRHIGFHD48CB,港口段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,75,持分移轉,14910011
RPPNMLLJRHIGFKD48CB,永康段,19.75,都市：住,100000,570,持分移轉,14000000
RPQNMLMJRHIGFCD87CB,仁和段,29.29,都市：住,10000,141,持分移轉,13840001
RPSNMLMJRHIGFCD08CB,仁和段,16.83,都市：住,10000,81,持分移轉,13840001
RPRNMLMJRHIGFCD97CB,仁和段,22.64,都市：住,10000,109,持分移轉,13840001
RPPNMLLJRHIGFKD58DB,市政段,26.16,都市：住,10000,115,持分移轉,02930000
RPPNMLOJRHIGFCD97CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPPNMLOJRHIGFDD08CB,建國段,108.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410008
RPPNMLOJRHIGFDD08CB,建國段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07410025
RPPNMLOJRHIGFDD08CB,建國段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07410027
RPPNMLOJRHIGFDD08CB,建國段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07410028
RPPNMLMJRHIGFKD58CB,永康段,25.29,都市：住,100000,730,持分移轉,14000000
RPRNMLOJRHIGFDD28CB,建國段,32.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,375,持分移轉,07410000
RPRNMLOJRHIGFDD28CB,建國段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410025
RPRNMLOJRHIGFDD28CB,建國段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410027
RPRNMLOJRHIGFDD28CB,建國段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07410028
RPQNMLOJRHIGFDD18CB,建國段,98.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410006
RPQNMLOJRHIGFDD18CB,建國段,25.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07410025
RPQNMLOJRHIGFDD18CB,建國段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07410027
RPQNMLOJRHIGFDD18CB,建國段,.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,300,持分移轉,07410028
RPQNMLOJRHIGFGD48CB,仁愛段,34.77,都市：住,10000,514,持分移轉,06180006
RPPNMLOJRHIGFGD38CB,仁愛段,36.66,都市：住,10000,542,持分移轉,06180006
RPPNMLOJRHIGFID58CB,八甲段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560056
RPPNMLOJRHIGFID58CB,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,41560046
RPQNMLOJRHIGFID68CB,武東段,22.35,都市：住,10000,22,持分移轉,01490000
RPRNMLOJRHIGFID78CB,武東段,38.60,都市：住,10000,38,持分移轉,01490000
RPSNMLOJRHIGFID88CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPPNMLPJRHIGFBD97CB,淵東段,8.57,都市：住,100000,1254,持分移轉,08030000
RPPNMLPJRHIGFBD97CB,淵東段,20.47,都市：住,100000,1254,持分移轉,08130000
RPPNMLPJRHIGFAD87CB,金華段,4.26,都市：住,100000,1545,持分移轉,00470011
RPPNMLPJRHIGFAD87CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470016
RPPNMLPJRHIGFAD87CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470017
RPPNMLPJRHIGFAD87CB,金華段,3.99,都市：住,100000,1545,持分移轉,00470018
RPPNMLPJRHIGFAD87CB,金華段,4.08,都市：住,100000,1545,持分移轉,00470019
RPPNMLPJRHIGFAD87CB,金華段,8.30,都市：住,100000,1545,持分移轉,00470020
RPQNMLPJRHIGFDD28CB,東安段,65.10,都市：住,1,1,全筆移轉,01370000
RPQNMLPJRHIGFDD28CB,東安段,5.63,都市：住,18,1,持分移轉,01200000
RPQNMLPJRHIGFDD28CB,東安段,13.48,都市：住,16,1,持分移轉,01320000
RPPNMLPJRHIGFGD48CB,佛天段,31.04,都市：住,10000,174,持分移轉,05090000
RPPNMLPJRHIGFGD48CB,佛天段,5.09,都市：住,10000,174,持分移轉,05170000
RPPNMLPJRHIGFGD48CB,佛天段,.55,都市：其他:計劃道路用地,6000000,2981,持分移轉,04940000
RPPNMLPJRHIGFID68CB,北花段,24.98,都市：住,1000000,22564,持分移轉,02100000
RPPNMLPJRHIGFID78DB,文衡段,90.00,都市：住,1,1,全筆移轉,12140000
RPPNMLQJRHIGFAD97CB,金華段,14.62,都市：商,100000,177,持分移轉,01370000
RPPNMLQJRHIGFBD08CB,安慶段,23.69,都市：住,10000,82,持分移轉,01430000
RPQNMLQJRHIGFHD78CB,善西段,8.58,都市：住,100000,1288,持分移轉,00070000
RPQNMLQJRHIGFHD78CB,善西段,15.85,都市：住,100000,1288,持分移轉,00990000
RPPNMLQJRHIGFHD68CB,新太段,33.65,都市：住,10000,191,持分移轉,11090000
RPQNMLQJRHIGFHD78CB,善西段,5.96,都市：住,100000,1288,持分移轉,01000000
RPPNMLSLQHIGFFD88DB,興農段,150.37,都市：住,1,1,全筆移轉,04640005
RPTNMLQJRHIGFHD09CB,大社段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,75,持分移轉,20940000
RPPNMLQJRHIGFKD98CB,烏竹段,31.25,都市：住,10000,179,持分移轉,01610000
RPPNMLQJRHIGFID78CB,深坑子段,81.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230082
RPPNMLQJRHIGFID78CB,深坑子段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230000
RPQNMLQJRHIGFKD09CB,烏竹段,31.43,都市：住,10000,180,持分移轉,01610000
RPRNMLQJRHIGFKD56CB,烏竹段,32.47,都市：住,10000,186,持分移轉,01610000
RPVNMLQJRHIGFKD96CB,平道段,23.67,都市：住,100000,462,持分移轉,03350000
RPUNMLQJRHIGFKD86CB,平道段,23.82,都市：住,100000,465,持分移轉,03350000
RPTNMLQJRHIGFKD76CB,烏竹段,31.25,都市：住,10000,179,持分移轉,01610000
RPWNMLQJRHIGFKD07CB,平道段,13.58,都市：住,100000,265,持分移轉,03350000
RPXNMLQJRHIGFKD17CB,平道段,24.13,都市：住,100000,471,持分移轉,03350000
RPQNMLQJRHIGFID98DB,清王段,39.68,都市：住,100000,373,持分移轉,00970000
RPPNMLQJRHIGFID88DB,清王段,39.47,都市：住,100000,371,持分移轉,00970000
RPPNMLRJRHIGFBD18CB,佃西段,28.41,都市：住,10000,490,持分移轉,12710000
RPPNMLRJRHIGFGD68CB,東興段,79.01,都市：住,1,1,全筆移轉,01320026
RPPNMLRJRHIGFGD68CB,東興段,13.72,都市：住,19,1,持分移轉,01320013
RPRNMLRJRHIGFGD88CB,東興段,69.73,都市：住,1,1,全筆移轉,01320016
RPRNMLRJRHIGFGD88CB,東興段,13.72,都市：住,19,1,持分移轉,01320013
RPRNMLRJRHIGFGD88CB,東興段,6.30,都市：住,1,1,全筆移轉,01320017
RPPNMLRJRHIGFDD38CB,南新段,26.15,都市：住,16,1,持分移轉,04350000
RPQNMLRJRHIGFGD78CB,東興段,74.80,都市：住,1,1,全筆移轉,01320005
RPQNMLRJRHIGFGD78CB,東興段,13.72,都市：住,19,1,持分移轉,01320013
RPQNMLRJRHIGFGD78CB,東興段,2.33,都市：住,1,1,全筆移轉,01320006
RPPNMLRJRHIGFID88CB,歸仁北段,20.96,都市：住,10000,184,持分移轉,05510005
RPPNMLRJRHIGFHD78CB,善新段,23.90,都市：住,10000,117,持分移轉,01380000
RPPNMLRJRHIGFHD78CB,善新段,3.08,都市：住,10000,117,持分移轉,01300000
RPQNMLRJRHIGFID98CB,歸仁北段,26.31,都市：住,10000,231,持分移轉,05510005
RPRNMLRJRHIGFID09CB,歸仁北段,26.31,都市：住,10000,231,持分移轉,05510005
RPPNMLRJRHIGFKD09CB,永強段,29.95,都市：住,10000,361,持分移轉,03300000
RPQNMLRJRHIGFKD56CB,大灣段,22.30,都市：商,10000,118,持分移轉,62950000
RPPNMLRJRHIGFID98DB,清王段,41.17,都市：住,100000,387,持分移轉,00970000
RPRNMLSJRHIGFAD38CB,小北段,44.94,都市：住,10000,293,持分移轉,11330000
RPQNMLSJRHIGFBD38CB,安西段,29.65,都市：住,300000,1262,持分移轉,20220000
RPRNMLSJRHIGFBD48CB,安西段,28.52,都市：住,300000,1214,持分移轉,20220000
RPPNMLSJRHIGFBD28CB,安西段,28.55,都市：住,300000,1215,持分移轉,20220000
RPPNMLSJRHIGFDD48CB,外環段,24.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,07450000
RPQNMLSJRHIGFDD58CB,外環段,32.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,252,持分移轉,07450000
RPPNMLSJRHIGFHD88CB,港子尾段,22.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,205,持分移轉,00890000
RPPNMLSJRHIGFID98CB,車頭段,34.24,都市：住,100000,1315,持分移轉,02130000
RPQNMLSJRHIGFHD98CB,港子尾段,32.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,297,持分移轉,00890000
RPQNMLSJRHIGFID09CB,車頭段,34.24,都市：住,100000,1315,持分移轉,02130000
RPRNMLSJRHIGFHD09CB,南社內段,24.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,233,持分移轉,02830000
RPSNMLSJRHIGFHD56CB,東勢寮段二小段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,187,持分移轉,08120000
RPRNMLSJRHIGFID56CB,車頭段,34.21,都市：住,100000,1314,持分移轉,02130000
RPSNMLSJRHIGFFD98CB,興國段,20.06,都市：住,220771,5403,持分移轉,05920000
RPSNMLSJRHIGFID66CB,車頭段,34.21,都市：住,100000,1314,持分移轉,02130000
RPSNMLSJRHIGFFD98CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPSNMLSJRHIGFFD98CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPTNMLSJRHIGFID76CB,車頭段,34.16,都市：住,100000,1312,持分移轉,02130000
RPQNMLTJRHIGFBD48CB,總安段,18.82,都市：住,100000,595,持分移轉,10680000
RPUNMLSJRHIGFID86CB,車頭段,34.21,都市：住,100000,1314,持分移轉,02130000
RPPNMLTJRHIGFBD38CB,總安段,26.76,都市：住,100000,846,持分移轉,10680000
RPPNMLTJRHIGFKD66CB,永興段,31.12,都市：住,100000,974,持分移轉,04400002
RPQNMLTJRHIGFKD76CB,永興段,31.25,都市：住,100000,978,持分移轉,04400002
RPPNMLKKRHIGFCD67CB,仁和段,25.13,都市：住,10000,121,持分移轉,13840001
RPQNMLKKRHIGFCD77CB,仁和段,16.83,都市：住,10000,81,持分移轉,13840001
RPRNMLKKRHIGFCD87CB,仁和段,16.83,都市：住,10000,81,持分移轉,13840001
RPPNMLKKRHIGFHD18CB,善西段,4.97,都市：住,100000,746,持分移轉,00070000
RPPNMLKKRHIGFHD18CB,善西段,9.18,都市：住,100000,746,持分移轉,00990000
RPPNMLKKRHIGFHD18CB,善西段,3.45,都市：住,100000,746,持分移轉,01000000
RPPNMLKKRHIGFID28CB,忠孝段,9.02,都市：住,100000,796,持分移轉,00290000
RPPNMLKKRHIGFID28CB,忠孝段,9.01,都市：住,100000,796,持分移轉,00290001
RPPNMLKKRHIGFID28CB,忠孝段,2.90,都市：住,100000,796,持分移轉,00920000
RPPNMLKKRHIGFID28CB,忠孝段,.45,都市：住,100000,796,持分移轉,00440000
RPPNMLKKRHIGFID28CB,忠孝段,3.61,都市：住,100000,796,持分移轉,00460000
RPPNMLKKRHIGFID28CB,忠孝段,1.98,都市：住,100000,796,持分移轉,00480000
RPPNMLLKRHIGFAD57CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPPNMLLKRHIGFAD57CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPRNMLKKRHIGFID48CB,忠孝段,9.02,都市：住,100000,796,持分移轉,00290000
RPRNMLKKRHIGFID48CB,忠孝段,9.01,都市：住,100000,796,持分移轉,00290001
RPRNMLKKRHIGFID48CB,忠孝段,2.90,都市：住,100000,796,持分移轉,00920000
RPRNMLKKRHIGFID48CB,忠孝段,.45,都市：住,100000,796,持分移轉,00440000
RPRNMLKKRHIGFID48CB,忠孝段,3.61,都市：住,100000,796,持分移轉,00460000
RPRNMLKKRHIGFID48CB,忠孝段,1.98,都市：住,100000,796,持分移轉,00480000
RPQNMLKKRHIGFID38CB,忠孝段,9.02,都市：住,100000,796,持分移轉,00290000
RPQNMLKKRHIGFID38CB,忠孝段,9.01,都市：住,100000,796,持分移轉,00290001
RPQNMLKKRHIGFID38CB,忠孝段,2.90,都市：住,100000,796,持分移轉,00920000
RPQNMLKKRHIGFID38CB,忠孝段,.45,都市：住,100000,796,持分移轉,00440000
RPQNMLKKRHIGFID38CB,忠孝段,3.61,都市：住,100000,796,持分移轉,00460000
RPQNMLKKRHIGFID38CB,忠孝段,1.98,都市：住,100000,796,持分移轉,00480000
RPSNMLKKRHIGFID58CB,忠孝段,6.31,都市：住,100000,557,持分移轉,00290000
RPSNMLKKRHIGFID58CB,忠孝段,6.31,都市：住,100000,557,持分移轉,00290001
RPSNMLKKRHIGFID58CB,忠孝段,2.03,都市：住,100000,557,持分移轉,00920000
RPSNMLKKRHIGFID58CB,忠孝段,.32,都市：住,100000,557,持分移轉,00440000
RPSNMLKKRHIGFID58CB,忠孝段,2.52,都市：住,100000,557,持分移轉,00460000
RPSNMLKKRHIGFID58CB,忠孝段,1.39,都市：住,100000,557,持分移轉,00480000
RPRNMLLKRHIGFBD87CB,溪東段,24.24,都市：住,100000,569,持分移轉,17700000
RPPNMLLKRHIGFBD67CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPQNMLLKRHIGFBD77CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPSNMLLKRHIGFBD97CB,溪東段,24.58,都市：住,100000,577,持分移轉,17700000
RPUNMLLKRHIGFBD18CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPUNMLLKRHIGFBD18CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPTNMLLKRHIGFBD08CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPTNMLLKRHIGFBD08CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPVNMLLKRHIGFBD28CB,和館段,3.75,都市：商,100000,79,持分移轉,01000000
RPVNMLLKRHIGFBD28CB,和館段,8.50,都市：商,100000,79,持分移轉,01000004
RPQNMLLKRHIGFCD87CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPQNMLLKRHIGFCD87CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPPNMLLKRHIGFCD77CB,自由段,15.19,都市：住,100000,753,持分移轉,00520000
RPPNMLLKRHIGFCD77CB,自由段,1.75,都市：住,100000,753,持分移轉,00570000
RPRNMLLKRHIGFCD97CB,新都心段,12.46,都市：住,10000,12,持分移轉,00440000
RPTNMLLKRHIGFCD18CB,新都心段,21.81,都市：住,10000,21,持分移轉,00440000
RPSNMLLKRHIGFCD08CB,新都心段,20.77,都市：住,10000,20,持分移轉,00440000
RPPNMLLKRHIGFDD87CB,長勝段,17.20,都市：商,100000,1014,持分移轉,00060000
RPQNMLLKRHIGFHD38CB,海安段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2627,持分移轉,01620000
RPPNMLLKRHIGFHD28CB,海安段,29.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3481,持分移轉,01620000
RPRNMLLKRHIGFHD48CB,灣裡段,28.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2428,持分移轉,11610000
RPTNMLLKRHIGFHD68CB,灣裡段,28.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2428,持分移轉,11610000
RPSNMLLKRHIGFHD58CB,灣裡段,28.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2428,持分移轉,11610000
