編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPOMLQJIIIGFAF47CB,員和段,.03,都市：住,1000000,443,持分移轉,01280000
RPQOMLQJIIIGFAF57CB,員和段,6.49,都市：住,1000000,638,持分移轉,01230004
RPQOMLQJIIIGFAF57CB,員和段,6.14,都市：住,1000000,638,持分移轉,01230011
RPQOMLQJIIIGFAF57CB,員和段,.14,都市：住,1000000,638,持分移轉,01270000
RPQOMLQJIIIGFAF57CB,員和段,.04,都市：住,1000000,638,持分移轉,01280000
RPROMLQJIIIGFAF67CB,文化段,1.15,都市：住,100000,802,持分移轉,09940000
RPROMLQJIIIGFAF67CB,文化段,.24,都市：住,100000,802,持分移轉,10010000
RPROMLQJIIIGFAF67CB,文化段,1.01,都市：住,100000,802,持分移轉,10020000
RPROMLQJIIIGFAF67CB,文化段,1.21,都市：住,100000,802,持分移轉,10050000
RPROMLQJIIIGFAF67CB,文化段,1.27,都市：住,100000,802,持分移轉,10060000
RPROMLQJIIIGFAF67CB,文化段,.73,都市：住,100000,802,持分移轉,10070000
RPROMLQJIIIGFAF67CB,文化段,1.14,都市：住,100000,802,持分移轉,10040000
RPROMLQJIIIGFAF67CB,文化段,2.53,都市：住,100000,802,持分移轉,09930000
RPROMLQJIIIGFAF67CB,文化段,1.07,都市：住,100000,802,持分移轉,10030000
RPROMLQJIIIGFAF67CB,文化段,.43,都市：住,100000,802,持分移轉,10080002
RPSOMLQJIIIGFAF77CB,文化段,.96,都市：住,100000,671,持分移轉,09940000
RPSOMLQJIIIGFAF77CB,文化段,.20,都市：住,100000,671,持分移轉,10010000
RPSOMLQJIIIGFAF77CB,文化段,.85,都市：住,100000,671,持分移轉,10020000
RPSOMLQJIIIGFAF77CB,文化段,1.01,都市：住,100000,671,持分移轉,10050000
RPSOMLQJIIIGFAF77CB,文化段,1.06,都市：住,100000,671,持分移轉,10060000
RPSOMLQJIIIGFAF77CB,文化段,.61,都市：住,100000,671,持分移轉,10070000
RPSOMLQJIIIGFAF77CB,文化段,.95,都市：住,100000,671,持分移轉,10040000
RPSOMLQJIIIGFAF77CB,文化段,2.11,都市：住,100000,671,持分移轉,09930000
RPUOMLQJIIIGFAF97CB,文化段,.96,都市：住,100000,671,持分移轉,09940000
RPSOMLQJIIIGFAF77CB,文化段,.89,都市：住,100000,671,持分移轉,10030000
RPTOMLQJIIIGFAF87CB,文化段,.93,都市：住,100000,651,持分移轉,09940000
RPUOMLQJIIIGFAF97CB,文化段,.20,都市：住,100000,671,持分移轉,10010000
RPSOMLQJIIIGFAF77CB,文化段,.36,都市：住,100000,671,持分移轉,10080002
RPTOMLQJIIIGFAF87CB,文化段,.20,都市：住,100000,651,持分移轉,10010000
RPUOMLQJIIIGFAF97CB,文化段,.85,都市：住,100000,671,持分移轉,10020000
RPTOMLQJIIIGFAF87CB,文化段,.82,都市：住,100000,651,持分移轉,10020000
RPUOMLQJIIIGFAF97CB,文化段,1.01,都市：住,100000,671,持分移轉,10050000
RPTOMLQJIIIGFAF87CB,文化段,.98,都市：住,100000,651,持分移轉,10050000
RPUOMLQJIIIGFAF97CB,文化段,1.06,都市：住,100000,671,持分移轉,10060000
RPTOMLQJIIIGFAF87CB,文化段,1.03,都市：住,100000,651,持分移轉,10060000
RPUOMLQJIIIGFAF97CB,文化段,.61,都市：住,100000,671,持分移轉,10070000
RPTOMLQJIIIGFAF87CB,文化段,.60,都市：住,100000,651,持分移轉,10070000
RPUOMLQJIIIGFAF97CB,文化段,.95,都市：住,100000,671,持分移轉,10040000
RPTOMLQJIIIGFAF87CB,文化段,.92,都市：住,100000,651,持分移轉,10040000
RPUOMLQJIIIGFAF97CB,文化段,2.11,都市：住,100000,671,持分移轉,09930000
RPTOMLQJIIIGFAF87CB,文化段,2.05,都市：住,100000,651,持分移轉,09930000
RPUOMLQJIIIGFAF97CB,文化段,.89,都市：住,100000,671,持分移轉,10030000
RPTOMLQJIIIGFAF87CB,文化段,.87,都市：住,100000,651,持分移轉,10030000
RPUOMLQJIIIGFAF97CB,文化段,.36,都市：住,100000,671,持分移轉,10080002
RPTOMLQJIIIGFAF87CB,文化段,.35,都市：住,100000,651,持分移轉,10080002
RPPNMLQJIIIGFBF47CB,國宅段,17.55,都市：住,100000,821,持分移轉,00240000
RPRNMLQJIIIGFBF67CB,力行段,7.47,都市：住,100000,536,持分移轉,11760000
RPQNMLQJIIIGFBF57CB,國宅段,17.55,都市：住,100000,821,持分移轉,00240000
RPSNMLQJIIIGFBF77CB,力行段,3.86,都市：商,100000,828,持分移轉,08710000
RPSNMLQJIIIGFBF77CB,力行段,2.44,都市：商,100000,828,持分移轉,08720000
RPSNMLQJIIIGFBF77CB,力行段,3.03,都市：商,100000,828,持分移轉,08830000
RPTNMLQJIIIGFBF87CB,力行段,4.04,都市：住,1000000,6109,持分移轉,06090000
RPTNMLQJIIIGFBF87CB,力行段,11.59,都市：住,1000000,6109,持分移轉,06220000
RPWOMLPJIIIGFGF68CB,中興段,.00,都市：其他:特定專用區,1000000,370,持分移轉,14420005
RPWOMLPJIIIGFGF68CB,中興段,1.89,都市：其他:特定專用區,1000000,370,持分移轉,14420006
RPWOMLPJIIIGFGF68CB,中興段,.25,都市：其他:特定專用區,1000000,370,持分移轉,14420010
RPWOMLPJIIIGFGF68CB,中興段,.03,都市：其他:特定專用區,1000000,370,持分移轉,14610001
RPWOMLPJIIIGFGF68CB,中興段,2.18,都市：其他:特定專用區,1000000,370,持分移轉,14610000
RPWOMLPJIIIGFGF68CB,中興段,1.23,都市：其他:特定專用區,1000000,370,持分移轉,14620000
RPOPMLPJIIIGFGF97CB,成功段,1.17,都市：商,10000,95,持分移轉,09310000
RPOPMLPJIIIGFGF97CB,成功段,6.03,都市：住,10000,95,持分移轉,09320000
RPOPMLPJIIIGFGF97CB,成功段,6.02,都市：住,10000,95,持分移轉,09330000
RPOPMLPJIIIGFGF97CB,成功段,1.59,都市：住,10000,95,持分移轉,09340000
RPXOMLPJIIIGFGF78CB,成功段,.88,都市：商,10000,71,持分移轉,09310000
RPXOMLPJIIIGFGF78CB,成功段,4.51,都市：住,10000,71,持分移轉,09320000
RPVOMLPJIIIGFGF58CB,中興段,.00,都市：其他:特定專用區,1000000,736,持分移轉,14420005
RPXOMLPJIIIGFGF78CB,成功段,4.50,都市：住,10000,71,持分移轉,09330000
RPXOMLPJIIIGFGF78CB,成功段,1.19,都市：住,10000,71,持分移轉,09340000
RPVOMLPJIIIGFGF58CB,中興段,3.76,都市：其他:特定專用區,1000000,736,持分移轉,14420006
RPVOMLPJIIIGFGF58CB,中興段,.49,都市：其他:特定專用區,1000000,736,持分移轉,14420010
RPVOMLPJIIIGFGF58CB,中興段,.05,都市：其他:特定專用區,1000000,736,持分移轉,14610001
RPVOMLPJIIIGFGF58CB,中興段,4.34,都市：其他:特定專用區,1000000,736,持分移轉,14610000
RPVOMLPJIIIGFGF58CB,中興段,2.45,都市：其他:特定專用區,1000000,736,持分移轉,14620000
RPUNMLQJIIIGFBF97CB,力行段,4.04,都市：住,1000000,6109,持分移轉,06090000
RPUNMLQJIIIGFBF97CB,力行段,11.59,都市：住,1000000,6109,持分移轉,06220000
RPVNMLQJIIIGFBF08CB,副都心段一小段,2.15,都市：住,10000,78,持分移轉,01440000
RPVNMLQJIIIGFBF08CB,副都心段一小段,2.71,都市：住,10000,78,持分移轉,01500001
RPVNMLQJIIIGFBF08CB,副都心段一小段,5.42,都市：住,10000,78,持分移轉,01520000
RPVNMLQJIIIGFBF08CB,副都心段一小段,2.29,都市：住,10000,78,持分移轉,01530000
RPPNMLQJIIIGFCF57CB,斯馨段,38.58,都市：住,100000,1346,持分移轉,00870000
RPWNMLQJIIIGFBF18CB,成州段,.97,都市：住,10000,91,持分移轉,00280000
RPWNMLQJIIIGFBF18CB,成州段,1.40,都市：住,10000,91,持分移轉,00290000
RPWNMLQJIIIGFBF18CB,成州段,4.38,都市：住,10000,91,持分移轉,00300000
RPWNMLQJIIIGFBF18CB,成州段,7.21,都市：住,10000,91,持分移轉,00340000
RPRNMLQJIIIGFCF77CB,斯馨段,38.58,都市：住,100000,1346,持分移轉,00870000
RPSNMLQJIIIGFCF87CB,斯馨段,16.88,都市：住,10000,53,持分移轉,01190000
RPPNMLQJIIIGFGF97CB,三重段,2.58,都市：住,10000,23,持分移轉,00570000
RPPNMLQJIIIGFGF97CB,三重段,.58,都市：住,10000,23,持分移轉,00580000
RPPNMLQJIIIGFGF97CB,三重段,.57,都市：住,10000,23,持分移轉,00590000
RPPNMLQJIIIGFGF97CB,三重段,.45,都市：住,10000,23,持分移轉,00600000
RPPNMLQJIIIGFGF97CB,三重段,2.15,都市：住,10000,23,持分移轉,00610000
RPPNMLQJIIIGFGF97CB,三重段,.66,都市：住,10000,23,持分移轉,00620000
RPPNMLQJIIIGFGF97CB,三重段,1.38,都市：住,10000,23,持分移轉,00630000
RPPNMLQJIIIGFGF97CB,三重段,.98,都市：住,10000,23,持分移轉,00640000
RPQNMLQJIIIGFGF08CB,三重段,3.03,都市：住,10000,27,持分移轉,00570000
RPQNMLQJIIIGFGF08CB,三重段,.68,都市：住,10000,27,持分移轉,00580000
RPQNMLQJIIIGFGF08CB,三重段,.67,都市：住,10000,27,持分移轉,00590000
RPQNMLQJIIIGFGF08CB,三重段,.53,都市：住,10000,27,持分移轉,00600000
RPQNMLQJIIIGFGF08CB,三重段,2.52,都市：住,10000,27,持分移轉,00610000
RPQNMLQJIIIGFGF08CB,三重段,.77,都市：住,10000,27,持分移轉,00620000
RPQNMLQJIIIGFGF08CB,三重段,1.62,都市：住,10000,27,持分移轉,00630000
RPQNMLQJIIIGFGF08CB,三重段,1.15,都市：住,10000,27,持分移轉,00640000
RPVOMLQJIIIGFAF08CB,文化段,1.68,都市：住,100000,1172,持分移轉,09940000
RPVOMLQJIIIGFAF08CB,文化段,.35,都市：住,100000,1172,持分移轉,10010000
RPVOMLQJIIIGFAF08CB,文化段,1.48,都市：住,100000,1172,持分移轉,10020000
RPVOMLQJIIIGFAF08CB,文化段,1.77,都市：住,100000,1172,持分移轉,10050000
RPVOMLQJIIIGFAF08CB,文化段,1.85,都市：住,100000,1172,持分移轉,10060000
RPVOMLQJIIIGFAF08CB,文化段,1.07,都市：住,100000,1172,持分移轉,10070000
RPVOMLQJIIIGFAF08CB,文化段,1.66,都市：住,100000,1172,持分移轉,10040000
RPVOMLQJIIIGFAF08CB,文化段,3.69,都市：住,100000,1172,持分移轉,09930000
RPVOMLQJIIIGFAF08CB,文化段,1.56,都市：住,100000,1172,持分移轉,10030000
RPVOMLQJIIIGFAF08CB,文化段,.62,都市：住,100000,1172,持分移轉,10080002
RPRNMLQJIIIGFGF18CB,三重段,2.58,都市：住,10000,23,持分移轉,00570000
RPRNMLQJIIIGFGF18CB,三重段,.58,都市：住,10000,23,持分移轉,00580000
RPPNMLPJIIIGFHF97CB,民樂段,.53,都市：商,1000000,5337,持分移轉,08710001
RPRNMLQJIIIGFGF18CB,三重段,.57,都市：住,10000,23,持分移轉,00590000
RPPNMLPJIIIGFHF97CB,民樂段,.88,都市：商,1000000,5337,持分移轉,08720000
RPRNMLQJIIIGFGF18CB,三重段,.45,都市：住,10000,23,持分移轉,00600000
RPPNMLPJIIIGFHF97CB,民樂段,.23,都市：商,1000000,5337,持分移轉,08730000
RPRNMLQJIIIGFGF18CB,三重段,2.15,都市：住,10000,23,持分移轉,00610000
RPPNMLPJIIIGFHF97CB,民樂段,.20,都市：商,1000000,5337,持分移轉,08740000
RPRNMLQJIIIGFGF18CB,三重段,.66,都市：住,10000,23,持分移轉,00620000
RPPNMLPJIIIGFHF97CB,民樂段,.45,都市：商,1000000,5337,持分移轉,08750000
RPRNMLQJIIIGFGF18CB,三重段,1.38,都市：住,10000,23,持分移轉,00630000
RPPNMLPJIIIGFHF97CB,民樂段,.99,都市：商,1000000,5337,持分移轉,08760000
RPRNMLQJIIIGFGF18CB,三重段,.98,都市：住,10000,23,持分移轉,00640000
RPPNMLPJIIIGFHF97CB,民樂段,.59,都市：商,1000000,5337,持分移轉,08770000
RPPNMLPJIIIGFHF97CB,民樂段,.59,都市：商,1000000,5337,持分移轉,08780000
RPPNMLPJIIIGFHF97CB,民樂段,.61,都市：商,1000000,5337,持分移轉,08790000
RPPNMLPJIIIGFHF97CB,民樂段,.55,都市：商,1000000,5337,持分移轉,08800000
RPPNMLPJIIIGFHF97CB,民樂段,.40,都市：商,1000000,5337,持分移轉,08810000
RPPNMLPJIIIGFHF97CB,民樂段,.46,都市：商,1000000,5337,持分移轉,08820000
RPPNMLPJIIIGFHF97CB,民樂段,.29,都市：商,1000000,5337,持分移轉,08850000
RPPNMLPJIIIGFHF97CB,民樂段,.76,都市：商,1000000,5337,持分移轉,08860000
RPPNMLPJIIIGFHF97CB,民樂段,.80,都市：商,1000000,5337,持分移轉,08870000
RPPNMLPJIIIGFHF97CB,民樂段,.00,都市：商,1000000,5337,持分移轉,08880000
RPPNMLPJIIIGFHF97CB,民樂段,.38,都市：商,1000000,5337,持分移轉,08890000
RPPNMLPJIIIGFHF97CB,民樂段,.31,都市：商,1000000,5337,持分移轉,08900000
RPPNMLPJIIIGFHF97CB,民樂段,.30,都市：商,1000000,5337,持分移轉,08910000
RPPNMLPJIIIGFHF97CB,民樂段,.35,都市：商,1000000,5337,持分移轉,08920000
RPPNMLPJIIIGFHF97CB,民樂段,.04,都市：商,1000000,5337,持分移轉,08930000
RPPNMLPJIIIGFHF97CB,民樂段,.07,都市：商,1000000,5337,持分移轉,08940000
RPPNMLPJIIIGFHF97CB,民樂段,.44,都市：商,1000000,5337,持分移轉,08950000
RPPNMLPJIIIGFHF97CB,民樂段,.43,都市：商,1000000,5337,持分移轉,08960000
RPPNMLPJIIIGFHF97CB,民樂段,.43,都市：商,1000000,5337,持分移轉,08970000
RPPNMLPJIIIGFHF97CB,民樂段,.43,都市：商,1000000,5337,持分移轉,08980000
RPPNMLPJIIIGFHF97CB,民樂段,.44,都市：商,1000000,5337,持分移轉,08990000
RPPNMLPJIIIGFHF97CB,民樂段,.44,都市：商,1000000,5337,持分移轉,09000000
RPPNMLPJIIIGFHF97CB,民樂段,.80,都市：商,1000000,5337,持分移轉,09010000
RPPNMLPJIIIGFHF97CB,民樂段,.25,都市：商,1000000,5337,持分移轉,09020000
RPPNMLPJIIIGFHF97CB,民樂段,.07,都市：商,1000000,5337,持分移轉,09030000
RPPNMLPJIIIGFHF97CB,民樂段,.55,都市：商,1000000,5337,持分移轉,09040000
RPPNMLPJIIIGFHF97CB,民樂段,.29,都市：商,1000000,5337,持分移轉,09050000
RPPNMLPJIIIGFHF97CB,民樂段,.33,都市：商,1000000,5337,持分移轉,09060000
RPPNMLPJIIIGFHF97CB,民樂段,.39,都市：商,1000000,5337,持分移轉,09070000
RPPNMLPJIIIGFHF97CB,民樂段,.43,都市：商,1000000,5337,持分移轉,09080000
RPPNMLPJIIIGFHF97CB,民樂段,.53,都市：商,1000000,5337,持分移轉,09090000
RPQNMLQJIIIGFEF87CB,馬偕段,12.80,都市：住,10000,17,持分移轉,01520000
RPQNMLQJIIIGFEF87CB,馬偕段,.00,都市：住,10000,17,持分移轉,01540004
RPPNMLQJIIIGFEF77CB,馬偕段,12.80,都市：住,10000,17,持分移轉,01520000
RPPNMLQJIIIGFEF77CB,馬偕段,.00,都市：住,10000,17,持分移轉,01540004
RPVNMLQJIIIGFGF58CB,三重段,2.58,都市：住,10000,23,持分移轉,00570000
RPVNMLQJIIIGFGF58CB,三重段,.58,都市：住,10000,23,持分移轉,00580000
RPVNMLQJIIIGFGF58CB,三重段,.57,都市：住,10000,23,持分移轉,00590000
RPVNMLQJIIIGFGF58CB,三重段,.45,都市：住,10000,23,持分移轉,00600000
RPVNMLQJIIIGFGF58CB,三重段,2.15,都市：住,10000,23,持分移轉,00610000
RPVNMLQJIIIGFGF58CB,三重段,.66,都市：住,10000,23,持分移轉,00620000
RPVNMLQJIIIGFGF58CB,三重段,1.38,都市：住,10000,23,持分移轉,00630000
RPVNMLQJIIIGFGF58CB,三重段,.98,都市：住,10000,23,持分移轉,00640000
RPXNMLQJIIIGFGF78CB,三重段,3.93,都市：住,10000,35,持分移轉,00570000
RPUNMLQJIIIGFGF48CB,三重段,3.25,都市：住,10000,29,持分移轉,00570000
RPXNMLQJIIIGFGF78CB,三重段,.88,都市：住,10000,35,持分移轉,00580000
RPUNMLQJIIIGFGF48CB,三重段,.73,都市：住,10000,29,持分移轉,00580000
RPXNMLQJIIIGFGF78CB,三重段,.87,都市：住,10000,35,持分移轉,00590000
RPUNMLQJIIIGFGF48CB,三重段,.72,都市：住,10000,29,持分移轉,00590000
RPXNMLQJIIIGFGF78CB,三重段,.68,都市：住,10000,35,持分移轉,00600000
RPUNMLQJIIIGFGF48CB,三重段,.57,都市：住,10000,29,持分移轉,00600000
RPXNMLQJIIIGFGF78CB,三重段,3.27,都市：住,10000,35,持分移轉,00610000
RPUNMLQJIIIGFGF48CB,三重段,2.71,都市：住,10000,29,持分移轉,00610000
RPXNMLQJIIIGFGF78CB,三重段,1.00,都市：住,10000,35,持分移轉,00620000
RPUNMLQJIIIGFGF48CB,三重段,.83,都市：住,10000,29,持分移轉,00620000
RPXNMLQJIIIGFGF78CB,三重段,2.10,都市：住,10000,35,持分移轉,00630000
RPUNMLQJIIIGFGF48CB,三重段,1.74,都市：住,10000,29,持分移轉,00630000
RPXNMLQJIIIGFGF78CB,三重段,1.49,都市：住,10000,35,持分移轉,00640000
RPUNMLQJIIIGFGF48CB,三重段,1.24,都市：住,10000,29,持分移轉,00640000
RPWNMLQJIIIGFGF68CB,三重段,3.03,都市：住,10000,27,持分移轉,00570000
RPWNMLQJIIIGFGF68CB,三重段,.68,都市：住,10000,27,持分移轉,00580000
RPWNMLQJIIIGFGF68CB,三重段,.67,都市：住,10000,27,持分移轉,00590000
RPWNMLQJIIIGFGF68CB,三重段,.53,都市：住,10000,27,持分移轉,00600000
RPWNMLQJIIIGFGF68CB,三重段,2.52,都市：住,10000,27,持分移轉,00610000
RPWNMLQJIIIGFGF68CB,三重段,.77,都市：住,10000,27,持分移轉,00620000
RPWNMLQJIIIGFGF68CB,三重段,1.62,都市：住,10000,27,持分移轉,00630000
RPWNMLQJIIIGFGF68CB,三重段,1.15,都市：住,10000,27,持分移轉,00640000
RPTNMLQJIIIGFGF38CB,三重段,2.58,都市：住,10000,23,持分移轉,00570000
RPTNMLQJIIIGFGF38CB,三重段,.58,都市：住,10000,23,持分移轉,00580000
RPTNMLQJIIIGFGF38CB,三重段,.57,都市：住,10000,23,持分移轉,00590000
RPTNMLQJIIIGFGF38CB,三重段,.45,都市：住,10000,23,持分移轉,00600000
RPTNMLQJIIIGFGF38CB,三重段,2.15,都市：住,10000,23,持分移轉,00610000
RPTNMLQJIIIGFGF38CB,三重段,.66,都市：住,10000,23,持分移轉,00620000
RPTNMLQJIIIGFGF38CB,三重段,1.38,都市：住,10000,23,持分移轉,00630000
RPTNMLQJIIIGFGF38CB,三重段,.98,都市：住,10000,23,持分移轉,00640000
RPSNMLQJIIIGFGF28CB,三重段,4.04,都市：住,10000,36,持分移轉,00570000
RPSNMLQJIIIGFGF28CB,三重段,.91,都市：住,10000,36,持分移轉,00580000
RPSNMLQJIIIGFGF28CB,三重段,.90,都市：住,10000,36,持分移轉,00590000
RPSNMLQJIIIGFGF28CB,三重段,.70,都市：住,10000,36,持分移轉,00600000
RPSNMLQJIIIGFGF28CB,三重段,3.36,都市：住,10000,36,持分移轉,00610000
RPSNMLQJIIIGFGF28CB,三重段,1.03,都市：住,10000,36,持分移轉,00620000
RPSNMLQJIIIGFGF28CB,三重段,2.16,都市：住,10000,36,持分移轉,00630000
RPSNMLQJIIIGFGF28CB,三重段,1.54,都市：住,10000,36,持分移轉,00640000
RPOOMLQJIIIGFGF97CB,三重段,2.58,都市：住,10000,23,持分移轉,00570000
RPOOMLQJIIIGFGF97CB,三重段,.58,都市：住,10000,23,持分移轉,00580000
RPOOMLQJIIIGFGF97CB,三重段,.57,都市：住,10000,23,持分移轉,00590000
RPOOMLQJIIIGFGF97CB,三重段,.45,都市：住,10000,23,持分移轉,00600000
RPOOMLQJIIIGFGF97CB,三重段,2.15,都市：住,10000,23,持分移轉,00610000
RPTOMLQJIIIGFGF48CB,三重段,16.35,都市：住,100000,436,持分移轉,01410000
RPOOMLQJIIIGFGF97CB,三重段,.66,都市：住,10000,23,持分移轉,00620000
RPOOMLQJIIIGFGF97CB,三重段,1.38,都市：住,10000,23,持分移轉,00630000
RPOOMLQJIIIGFGF97CB,三重段,.98,都市：住,10000,23,持分移轉,00640000
RPVOMLQJIIIGFGF68CB,三重段,15.15,都市：住,100000,404,持分移轉,01410000
RPUOMLQJIIIGFGF58CB,三重段,15.00,都市：住,100000,400,持分移轉,01410000
RPQOMLQJIIIGFGF18CB,三重段,3.93,都市：住,10000,35,持分移轉,00570000
RPQOMLQJIIIGFGF18CB,三重段,.88,都市：住,10000,35,持分移轉,00580000
RPSOMLQJIIIGFGF38CB,三重段,14.70,都市：住,100000,392,持分移轉,01410000
RPQOMLQJIIIGFGF18CB,三重段,.87,都市：住,10000,35,持分移轉,00590000
RPQOMLQJIIIGFGF18CB,三重段,.68,都市：住,10000,35,持分移轉,00600000
RPQOMLQJIIIGFGF18CB,三重段,3.27,都市：住,10000,35,持分移轉,00610000
RPQOMLQJIIIGFGF18CB,三重段,1.00,都市：住,10000,35,持分移轉,00620000
RPQOMLQJIIIGFGF18CB,三重段,2.10,都市：住,10000,35,持分移轉,00630000
RPQOMLQJIIIGFGF18CB,三重段,1.49,都市：住,10000,35,持分移轉,00640000
RPPOMLQJIIIGFGF08CB,三重段,3.48,都市：住,10000,31,持分移轉,00570000
RPWOMLQJIIIGFGF78CB,三重段,16.13,都市：住,100000,430,持分移轉,01410000
RPROMLQJIIIGFGF28CB,三重段,16.13,都市：住,100000,430,持分移轉,01410000
RPPOMLQJIIIGFGF08CB,三重段,.78,都市：住,10000,31,持分移轉,00580000
RPPOMLQJIIIGFGF08CB,三重段,.77,都市：住,10000,31,持分移轉,00590000
RPPOMLQJIIIGFGF08CB,三重段,.61,都市：住,10000,31,持分移轉,00600000
RPPOMLQJIIIGFGF08CB,三重段,2.90,都市：住,10000,31,持分移轉,00610000
RPPOMLQJIIIGFGF08CB,三重段,.88,都市：住,10000,31,持分移轉,00620000
RPPOMLQJIIIGFGF08CB,三重段,1.86,都市：住,10000,31,持分移轉,00630000
RPPOMLQJIIIGFGF08CB,三重段,1.32,都市：住,10000,31,持分移轉,00640000
RPXOMLQJIIIGFGF88CB,五谷王段,.27,都市：商,100000,192,持分移轉,01360000
RPXOMLQJIIIGFGF88CB,五谷王段,.92,都市：商,100000,192,持分移轉,01370000
RPXOMLQJIIIGFGF88CB,五谷王段,.43,都市：商,100000,192,持分移轉,01380000
RPXOMLQJIIIGFGF88CB,五谷王段,1.25,都市：商,100000,192,持分移轉,01390000
RPXOMLQJIIIGFGF88CB,五谷王段,2.80,都市：住,100000,192,持分移轉,01400000
RPXOMLQJIIIGFGF88CB,五谷王段,.52,都市：住,100000,192,持分移轉,01410000
RPXOMLQJIIIGFGF88CB,五谷王段,2.02,都市：住,100000,192,持分移轉,01420000
RPXOMLQJIIIGFGF88CB,五谷王段,.44,都市：住,100000,192,持分移轉,01430000
RPXOMLQJIIIGFGF88CB,五谷王段,2.41,都市：住,100000,192,持分移轉,01440000
RPXOMLQJIIIGFGF88CB,五谷王段,.94,都市：住,100000,192,持分移轉,01450000
RPXOMLQJIIIGFGF88CB,五谷王段,.64,都市：住,100000,192,持分移轉,01460000
RPXOMLQJIIIGFGF88CB,五谷王段,.54,都市：住,100000,192,持分移轉,01470000
RPXOMLQJIIIGFGF88CB,五谷王段,.37,都市：住,100000,192,持分移轉,01480000
RPXOMLQJIIIGFGF88CB,五谷王段,3.95,都市：住,100000,192,持分移轉,01940000
RPXOMLQJIIIGFGF88CB,五谷王段,.46,都市：住,100000,192,持分移轉,01950000
RPPNMLRJIIIGFBF57CB,建林段,16.13,都市：住,10000,23,持分移轉,00800000
RPQNMLQJIIIGFEF97DB,龍米段,26.88,都市：其他:住宅區,100000,321,持分移轉,16920000
