編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLRKQHIGFBG68DA,功勞段,1198.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330001
RPPNMLOLRHIGFBG38DA,金六結一段,.11,都市：其他:住宅區,3974495,11636,持分移轉,01010000
RPPNMLOLRHIGFBG38DA,金六結一段,44.22,都市：其他:住宅區,1000000,4213,持分移轉,02960000
RPRNMLPLRHIGFAG68EA,梅山段,1450.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290001
RPRNMLPLRHIGFAG68EA,梅山段,214.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300004
RPUNMLMKRHIGFAG48DA,家福段,117.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02310000
RPVNMLMKRHIGFAG58DA,大坑段,93.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840000
RPTNMLNLRHIGFAG58DA,草漯段,3521.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
SPTNMLNLRHIGFAG68DA,草漯段,140.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00550000
TPTNMLNLRHIGFAG78DA,草漯段,560.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00560000
RPWNMLNLRHIGFAG88DA,五結段,85.00,都市：其他:住宅區,1,1,全筆移轉,03890007
RPPOMLNLRHIGFAG28DA,季新段,2583.62,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08940000
RPPNMLPLRHIGFAG38DA,尚義段,4.72,非都市：特定農業區 ; 非都市編定：農牧用地,10000,117,持分移轉,14450000
RPPNMLPLRHIGFAG38DA,尚義段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,14460000
RPPNMLPLRHIGFAG38DA,尚義段,1.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,117,持分移轉,14460001
RPSNMLPLRHIGFAG68DA,北成段,9.98,都市：其他:住宅區,10000,141,持分移轉,08840000
RPTNMLPLRHIGFAG78DA,義成三段,2.78,都市：其他:住宅區,105921,2500,持分移轉,09760005
RPTNMLPLRHIGFAG78DA,義成三段,2.78,都市：其他:住宅區,46989,1250,持分移轉,09760007
RPTNMLPLRHIGFAG78DA,義成三段,.21,都市：其他:住宅區,24930,923,持分移轉,09760008
RPTNMLPLRHIGFAG78DA,義成三段,77.81,都市：其他:住宅區,1,1,全筆移轉,09760054
RPTNMLPLRHIGFAG78DA,義成三段,26.25,都市：其他:住宅區,1,1,全筆移轉,09760059
RPQNMLMLRHIGFBG28DA,外員段,26.51,都市：其他:住宅區,10000,225,持分移轉,03690000
RPPOMLPLRHIGFAG48DA,柯林二段,1191.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
SPPOMLPLRHIGFAG58DA,柯林二段,56.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10440000
RPOPMLPLRHIGFAG48DA,興平段,99.61,都市：其他:住宅區,1,1,全筆移轉,07080002
RPWNMLKLRHIGFBG68DA,振興段,605.00,都市：其他:道路用地,1,1,全筆移轉,05530005
RPUOMLPLRHIGFBG09DA,嵐峰段,86.66,都市：其他:住宅區,1,1,全筆移轉,04540000
RPUOMLPLRHIGFBG09DA,嵐峰段,16.76,都市：其他:住宅區,1,1,全筆移轉,04550000
RPQPMLPLRHIGFBG78DA,烏石港段,123.85,都市：其他:住宅區,1,1,全筆移轉,05610002
RPPPMLPLRHIGFBG68DA,慈安段,34.12,都市：其他:住宅區,8,1,持分移轉,10630000
RPRNMLQLRHIGFBG78DA,和平段,162.73,都市：其他:住宅區(住二),1,1,全筆移轉,00160007
RPQOMLPKQHIGFAG38DA,南安段,36.00,都市：其他:住宅區,1,1,全筆移轉,05520000
RPQOMLPKQHIGFAG38DA,南安段,23.00,都市：其他:住宅區,1,1,全筆移轉,05530001
RPSNMLQLRHIGFBG88DA,新竹安段,114.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00380000
RPQNMLPLRHIGFAG58EA,新協富段,400.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPPNMLNLRHIGFAG28EA,小南澳段,3488.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230031
RPTNMLQLRHIGFBG09EA,慈安段,33.04,都市：其他:住宅區,8,1,持分移轉,10670000
RPTNMLNJRHIGFAG38DA,義德段,134.38,都市：其他:住宅區,361297,230948,持分移轉,11680040
RPTNMLNJRHIGFAG38DA,義德段,24.51,都市：其他:住宅區,361297,230948,持分移轉,11680041
RPTNMLNLRHIGFBG68DA,新生段,95.83,都市：其他:住宅區,1,1,全筆移轉,00090002
RPTNMLNLRHIGFBG68DA,新生段,81.27,都市：其他:住宅區,1,1,全筆移轉,00100000
RPSOMLQLRHIGFAG88DA,大洲一段,741.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPTNMLPLQHIGFAG68DA,新協富段,74.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910011
RPTNMLPLQHIGFAG68DA,新協富段,28.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02910012
RPQNMLQLRHIGFBG68DA,女中段,168.59,都市：其他:住宅區,1,1,全筆移轉,08460000
RPQNMLQLRHIGFBG68DA,女中段,46.83,都市：其他:道路用地,1,1,全筆移轉,08470000
RPUNMLQLRHIGFBG09DA,金六結二段,82.01,都市：其他:住宅區,1,1,全筆移轉,10380000
RPVNMLRLRHIGFBG66DA,烏石港段,378.55,都市：其他:住宅區,1,1,全筆移轉,05220000
RPQOMLQLRHIGFBG78DA,巽門二段,42.55,都市：其他:住宅區,1,1,全筆移轉,06110000
RPPNMLRLRHIGFAG68EA,廣安段,205.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,5,持分移轉,03020000
RPPNMLRLRHIGFAG68EA,廣安段,193.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,5,持分移轉,03030000
RPVNMLPKRHIGFAG88DA,新香城段,47.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640000
RPVNMLPKRHIGFAG88DA,新香城段,81.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPPNMLRLRHIGFAG58DA,大吉二段,103.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08250000
RPRNMLRLRHIGFAG78DA,草漯段,7481.11,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01210000
RPSNMLRLRHIGFAG88DA,東安段,3068.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220003
RPRNMLMLRHIGFBG38DA,枕山一段,1300.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPPOMLMLRHIGFBG28DA,朝陽段,1555.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770000
RPVNMLPLQHIGFBG98DA,和平段,131.03,都市：其他:住宅區(住一),100000,17062,持分移轉,02280000
RPQOMLMLRHIGFBG38DA,朝陽段,3229.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPQOMLMLRHIGFBG38DA,朝陽段,1555.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05790000
RPVNMLQLRHIGFBG66EA,福德段,292.43,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11250000
RPSPMLSLQHIGFAG09DA,仁愛一段,1054.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00190000
RPRNMLMLQHIGFAG18DA,大洲三段,911.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPRNMLMLQHIGFAG18DA,大洲三段,480.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPTOMLOKRHIGFAG68DA,和員段,24.13,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07330000
RPTOMLOKRHIGFAG68DA,和員段,13.86,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07340000
RPTOMLOKRHIGFAG68DA,和員段,1082.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPTOMLOKRHIGFAG68DA,和員段,1801.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07470000
RPUOMLMLQHIGFAG58DA,東安段,16.73,都市：其他:住宅區,10000,72,持分移轉,04780000
RPQNMLSLRHIGFAG78DA,十六份新段,436.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600000
RPQNMLSLRHIGFAG78DA,十六份新段,.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00600001
RPSOMLSJRHIGFBG98DA,壯志段,3811.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPPNMLKKRHIGFBG87DA,油車段,2578.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPQNMLLKRHIGFBG08DA,梅洲段,452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPOPMLPLRHIGFBG58DA,壯志段,2375.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320000
RPQNMLOLQHIGFAG28DA,十六份新段,16.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,2924,57,持分移轉,00060000
RPQNMLOLQHIGFAG28DA,十六份新段,66.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2924,57,持分移轉,00080000
RPRNMLSLRHIGFAG98EA,大埔段,1351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPTNMLRLRHIGFBG09DA,拔雅林三段,94.25,都市：其他:住宅區,1,1,全筆移轉,09170000
RPRNMLQLRHIGFBG88EA,新二圍段,119.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,8,持分移轉,08000000
RPXOMLLLRHIGFAG88DA,新萬貴段,536.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04020000
RPTNMLMJIIIGFAG47DA,蘇聖段,17.19,都市：其他:住宅區,10000,272,持分移轉,03320000
RPUNMLMJIIIGFAG57DA,蘇聖段,26.35,都市：其他:住宅區,10000,417,持分移轉,03320000
RPPOMLOJRHIGFAG18DA,五結段,16.14,都市：其他:住宅區,19900,1614,持分移轉,10300000
RPXOMLMJIIIGFAG97DA,羅莊段,12.89,都市：其他:住宅區,141780,1289,持分移轉,00750000
RPWNMLMJIIIGFAG77DA,中福段,266.00,都市：其他:工業區,1,1,全筆移轉,11600009
RPQNMLNJIIIGFAG27DA,伊柚段,1296.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100000
RPTNMLNJIIIGFAG57DA,新香城段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,10260000
RPTNMLNJIIIGFAG57DA,新香城段,14.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10280000
RPTNMLNJIIIGFAG57DA,新香城段,79.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290000
RPWNMLNJIIIGFAG87DA,南安段,117.00,都市：其他:工業區,1,1,全筆移轉,12750001
RPWNMLNJIIIGFAG87DA,南安段,4.00,都市：其他:道路用地,1,1,全筆移轉,12750003
RPQOMLSJRHIGFBG78DA,農權段,17.50,都市：其他:商業區,240800,1750,持分移轉,07000000
RPVNMLPKRHIGFBG98DA,壯志段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,07470001
RPPPMLLKRHIGFBG18DA,五峰段,14.51,都市：其他:住宅區,100000,433,持分移轉,10600000
RPOOMLKLRHIGFBG97DA,公園段,22.28,都市：其他:健康休閒專用區四,10000,239,持分移轉,01180003
RPOOMLQLRHIGFBG58DA,美城段,1518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPOOMLQLRHIGFBG58DA,美城段,1982.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07070000
RPUNMLSLRHIGFBG66DA,凱旋一段,2362.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPVNMLQLRHIGFBG56DA,金六結五段,78.04,都市：其他:住宅區,1,1,全筆移轉,04080000
RPVNMLQLRHIGFBG56DA,金六結五段,125.24,都市：其他:住宅區,1,1,全筆移轉,04090000
RPVNMLQLRHIGFBG56DA,金六結五段,63.50,都市：其他:住宅區,1,1,全筆移轉,04100000
RPQOMLMKRHIGFAG18DA,柯林二段,588.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQOMLMJIIIGFBG37DA,坤門二段,40.84,都市：其他:住宅區,8,2,持分移轉,07380000
RPPOMLNJIIIGFBG37DA,白玉段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490007
RPPOMLNJIIIGFBG37DA,白玉段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490021
RPQOMLMJIIIGFBG37DA,坤門二段,20.72,都市：其他:住宅區,8,2,持分移轉,07390000
RPTNMLSLRHIGFAG09DA,廣興段,1060.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140000
RPTOMLMJIIIGFAG57DA,東光段,153.00,都市：其他:住宅區,1,1,全筆移轉,13920004
RPSNMLKMRHIGFAG28DA,鹿安一段,30.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3411,持分移轉,11230000
RPSNMLKMRHIGFAG28DA,鹿安一段,6.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3411,持分移轉,11230001
RPPNMLOJIIIGFAG27DA,尚義段,385.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13040000
RPQPMLLKRHIGFBG28DA,五峰段,14.51,都市：其他:住宅區,100000,433,持分移轉,10600000
RPRPMLLKRHIGFBG38DA,五峰段,14.51,都市：其他:住宅區,100000,433,持分移轉,10600000
RPWNMLQJRHIGFAG98DA,隘城段,.32,都市：其他:住宅區,12,1,持分移轉,02370010
RPWNMLQJRHIGFAG98DA,隘城段,82.70,都市：其他:住宅區,1,1,全筆移轉,02370020
RPWNMLQJRHIGFAG98DA,隘城段,19.30,都市：其他:住宅區,1,1,全筆移轉,02370021
RPWNMLQJRHIGFAG98DA,隘城段,4.62,都市：其他:住宅區,13,1,持分移轉,02370024
RPWNMLQJRHIGFAG98DA,隘城段,2.71,都市：其他:住宅區,14,1,持分移轉,02370040
RPWNMLQJRHIGFAG98DA,隘城段,4.14,都市：其他:住宅區,13,1,持分移轉,02370041
RPWNMLQJRHIGFAG98DA,隘城段,.35,,13,1,持分移轉,02370044
SPRNMLKMRHIGFBG38DA,合興段,.83,都市：其他:住宅區,12,1,持分移轉,01660000
RPRNMLKMRHIGFBG28DA,合興段,32.98,都市：其他:住宅區,12,1,持分移轉,01650000
TPRNMLKMRHIGFBG48DA,合興段,9.26,都市：其他:住宅區,12,1,持分移轉,01710000
RPPNMLOJIIIGFBG37DA,延平段,230.00,都市：其他:農業區,1,1,全筆移轉,08860005
RPQNMLOJIIIGFBG47DA,五峰段,27.79,都市：其他:住宅區,1000000,4568,持分移轉,10900000
RPQNMLOJIIIGFBG47DA,五峰段,.85,都市：其他:住宅區,1000000,4568,持分移轉,11190000
RPOOMLLJRHIGFAG77DA,北成段,21.14,都市：其他:住宅區,7,1,持分移轉,00650000
RPPNMLLKIIIGFBG27EA,過港段,24.90,都市：其他:住宅區,920000,9573,持分移轉,08790000
RPRNMLPKRHIGFAG48DA,新日興段,2602.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10060000
RPQOMLPJRHIGFAG38DA,信義段,1.25,都市：其他:商業區,12,1,持分移轉,06980000
RPQOMLPJRHIGFAG38DA,信義段,14.17,都市：其他:商業區,12,1,持分移轉,06990000
RPPNMLNJIIIGFAG17DA,武荖坑段,79.15,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09650000
RPVNMLSKQHIGFBG56DA,金六結一段,.11,都市：其他:住宅區,3974495,11322,持分移轉,01010000
RPVNMLSKQHIGFBG56DA,金六結一段,43.38,都市：其他:住宅區,1000000,4133,持分移轉,02960000
RPQNMLQJIIIGFAG57DA,季新段,45.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,5,持分移轉,07360000
RPXNMLQJIIIGFAG28DA,行健段,2084.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPQNMLKLQHIGFBG97DA,協天段,10.09,都市：其他:住宅區,10000,66,持分移轉,06970000
RPQNMLKMRHIGFBG18DA,振興段,840.00,都市：其他:農業區,1,1,全筆移轉,10410000
RPPNMLQJIIIGFBG67EA,阿蘭城段,364.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01930000
RPSNMLQJIIIGFBG87DA,金泰段,76.95,都市：其他:住宅區,1,1,全筆移轉,03780000
RPPOMLPJRHIGFAG28DA,中華段,4.27,都市：其他:商業區,30000,378,持分移轉,04620000
RPPNMLLJIIIGFAG96DA,東光段,86.00,都市：其他:商業區,1,1,全筆移轉,03950000
RPPNMLPJIIIGFAG37DA,存仁段,1240.55,都市：其他:農業區,2,1,持分移轉,03850000
RPPNMLPJIIIGFAG37DA,存仁段,70.14,,2,1,持分移轉,03850001
RPUNMLOJIIIGFAG77DA,學進段,76.60,都市：其他:住宅區,1,1,全筆移轉,11880000
RPXOMLOJRHIGFBG09DA,五美段,14.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,3,持分移轉,00210003
RPXOMLOJRHIGFBG09DA,五美段,83.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210004
RPXOMLOJRHIGFBG09DA,五美段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,3,持分移轉,00210005
RPXOMLOJRHIGFBG09DA,五美段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,3,持分移轉,00210011
RPSNMLOJIIIGFBG67DA,北津段,1560.00,都市：其他:農業區,1,1,全筆移轉,05060000
RPUNMLLKIIIGFBG77EA,農權段,20.75,都市：其他:住宅區,100000,261,持分移轉,11910000
RPPNMLRKRHIGFAG48DA,阿里史段阿里史小段,2740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950000
RPWPMLSLQHIGFBG96DA,協天段,10.40,都市：其他:住宅區,10000,68,持分移轉,06970000
RPXNMLKLRHIGFAG68DA,中山段,2014.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPTNMLLJRHIGFAG18DA,國民二段,33.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,518,持分移轉,04160000
RPTNMLLJRHIGFAG18DA,國民二段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,518,持分移轉,04160001
RPTNMLLJRHIGFAG18DA,國民二段,.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,518,持分移轉,04160002
RPVNMLLKIIIGFBG77DA,頭圍一段,84.19,都市：其他:商業區,2,1,持分移轉,10240000
RPVNMLLKIIIGFBG77DA,頭圍一段,1.25,都市：其他:商業區,2,1,持分移轉,10250000
RPUPMLLKIIIGFAG77DA,四重段,2211.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPOPMLQJIIIGFAG57DA,學進段,21.27,都市：其他:商業區,100000,828,持分移轉,04120000
RPVPMLLKIIIGFAG87DA,茂安段,1250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPSNMLRJRHIGFBG78DA,黎明段,20.30,都市：其他:住宅區,10000,69,持分移轉,06840000
RPPNMLOJRHIGFBG18DA,美城段,1562.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05140000
RPPNMLOJRHIGFBG18DA,美城段,2320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPTNMLQLRHIGFBG98DA,嵐峰段,90.90,都市：其他:住宅區,1,1,全筆移轉,13210000
RPOOMLQJIIIGFBG57DA,慈安段,84.17,都市：其他:住宅區,1,1,全筆移轉,10060000
RPPOMLRJQHIGFAG38DA,新協和段,36.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,204,持分移轉,04310000
RPPNMLQJIIIGFAG57EA,人和一段,134.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02400000
RPPNMLKMRHIGFBG08DA,建業段,318.46,都市：其他:住宅區(住三),1,1,全筆移轉,00850001
RPTPMLLKIIIGFAG67DA,新香城段,81.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410000
RPQNMLLKIIIGFBG37EA,農權段,21.70,都市：其他:住宅區,100000,273,持分移轉,11910000
RPTPMLLKIIIGFAG67DA,新香城段,48.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00570000
RPVPMLKLRHIGFAG68DA,猴猴段,80.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,217,持分移轉,12810000
RPTNMLLKIIIGFBG57DA,新南段,92.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,32,持分移轉,05150006
RPQNMLNKIIIGFBG47DA,公園段,12.27,都市：其他:健康休閒專用區四,100000,2274,持分移轉,00490000
RPPNMLSLRHIGFAG68DA,鹿得一段,134.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480000
