編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWPMLQKIIIGFDJ09CB,中崙段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560006
RPWPMLQKIIIGFDJ09CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPVPMLQKIIIGFDJ98CB,中崙段,14.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPVPMLQKIIIGFDJ98CB,中崙段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560001
RPVPMLQKIIIGFDJ98CB,中崙段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560002
RPVPMLQKIIIGFDJ98CB,中崙段,2.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560003
RPVPMLQKIIIGFDJ98CB,中崙段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560004
RPVPMLQKIIIGFDJ98CB,中崙段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560006
RPVPMLQKIIIGFDJ98CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPXPMLQKIIIGFDJ56CB,中崙段,14.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPXPMLQKIIIGFDJ56CB,中崙段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560001
RPXPMLQKIIIGFDJ56CB,中崙段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560002
RPXPMLQKIIIGFDJ56CB,中崙段,2.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560003
RPXPMLQKIIIGFDJ56CB,中崙段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560004
RPXPMLQKIIIGFDJ56CB,中崙段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560006
RPXPMLQKIIIGFDJ56CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPQNMLRKIIIGFBJ18CB,永興段,33.04,都市：住,100000,753,持分移轉,05250000
RPPNMLRKIIIGFBJ08CB,溝貝段,25.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18217,持分移轉,06670000
RPPNMLRKIIIGFBJ08CB,溝貝段,6.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18214,持分移轉,06680000
RPPNMLRKIIIGFBJ08CB,溝貝段,1.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,18133,持分移轉,06690000
RPPNMLRKIIIGFBJ08CB,溝貝段,3.37,非都市：特定農業區 ; 非都市編定：農牧用地,1000000,18216,持分移轉,06600000
RPRPMLQKIIIGFDJ58CB,中崙段,21.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560000
RPRPMLQKIIIGFDJ58CB,中崙段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560001
RPRPMLQKIIIGFDJ58CB,中崙段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560002
RPRPMLQKIIIGFDJ58CB,中崙段,4.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560003
RPRPMLQKIIIGFDJ58CB,中崙段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560004
RPRPMLQKIIIGFDJ58CB,中崙段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560006
RPRPMLQKIIIGFDJ58CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPUPMLQKIIIGFDJ88CB,中崙段,21.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560000
RPOPMLQKIIIGFDJ28CB,中崙段,19.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,04560000
RPUPMLQKIIIGFDJ88CB,中崙段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560001
RPOPMLQKIIIGFDJ28CB,中崙段,.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,04560001
RPUPMLQKIIIGFDJ88CB,中崙段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560002
RPOPMLQKIIIGFDJ28CB,中崙段,4.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,04560002
RPUPMLQKIIIGFDJ88CB,中崙段,4.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560003
RPOPMLQKIIIGFDJ28CB,中崙段,4.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,04560003
RPUPMLQKIIIGFDJ88CB,中崙段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560004
RPOPMLQKIIIGFDJ28CB,中崙段,.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,04560004
RPUPMLQKIIIGFDJ88CB,中崙段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560006
RPOPMLQKIIIGFDJ28CB,中崙段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,341,持分移轉,04560006
RPUPMLQKIIIGFDJ88CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPOPMLQKIIIGFDJ28CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPQPMLQKIIIGFDJ48CB,中崙段,21.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560000
RPQPMLQKIIIGFDJ48CB,中崙段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560001
RPQPMLQKIIIGFDJ48CB,中崙段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560002
RPQPMLQKIIIGFDJ48CB,中崙段,4.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560003
RPQPMLQKIIIGFDJ48CB,中崙段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560004
RPQPMLQKIIIGFDJ48CB,中崙段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560006
RPQPMLQKIIIGFDJ48CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPSPMLQKIIIGFDJ68CB,中崙段,21.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560000
RPPPMLQKIIIGFDJ38CB,中崙段,14.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560000
RPSPMLQKIIIGFDJ68CB,中崙段,1.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560001
RPPPMLQKIIIGFDJ38CB,中崙段,.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560001
RPSPMLQKIIIGFDJ68CB,中崙段,4.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560002
RPPPMLQKIIIGFDJ38CB,中崙段,2.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560002
RPSPMLQKIIIGFDJ68CB,中崙段,4.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560003
RPPPMLQKIIIGFDJ38CB,中崙段,2.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560003
RPSPMLQKIIIGFDJ68CB,中崙段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560004
RPPPMLQKIIIGFDJ38CB,中崙段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560004
RPSPMLQKIIIGFDJ68CB,中崙段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,371,持分移轉,04560006
RPPPMLQKIIIGFDJ38CB,中崙段,.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,242,持分移轉,04560006
RPSPMLQKIIIGFDJ68CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPPPMLQKIIIGFDJ38CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPXOMLQKIIIGFDJ09CB,坪頂段,24.39,都市：住,100000,578,持分移轉,11290000
RPTPMLQKIIIGFDJ78CB,中崙段,22.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,384,持分移轉,04560000
RPTPMLQKIIIGFDJ78CB,中崙段,1.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,384,持分移轉,04560001
RPTPMLQKIIIGFDJ78CB,中崙段,4.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,384,持分移轉,04560002
RPTPMLQKIIIGFDJ78CB,中崙段,4.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,384,持分移轉,04560003
RPTPMLQKIIIGFDJ78CB,中崙段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,384,持分移轉,04560004
RPTPMLQKIIIGFDJ78CB,中崙段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,384,持分移轉,04560006
RPTPMLQKIIIGFDJ78CB,中崙段,2.75,非都市：特定農業區 ; 非都市編定：農牧用地,325,1,持分移轉,04590000
RPRNMLRKIIIGFCJ38CB,至善段,20.02,都市：住,100000,1046,持分移轉,00240000
RPPNMLRKIIIGFCJ18CB,至善段,20.02,都市：住,100000,1046,持分移轉,00240000
RPTNMLRKIIIGFCJ58CB,至善段,20.02,都市：住,100000,1046,持分移轉,00240000
RPSNMLRKIIIGFCJ48CB,至善段,24.63,都市：住,100000,1287,持分移轉,00240000
RPUNMLRKIIIGFCJ68CB,至善段,28.94,都市：住,100000,1512,持分移轉,00240000
RPQNMLRKIIIGFCJ28CB,至善段,28.94,都市：住,100000,1512,持分移轉,00240000
RPVNMLRKIIIGFCJ78CB,至善段,20.02,都市：住,100000,1046,持分移轉,00240000
RPPNMLRKIIIGFDJ28CB,榮華段,22.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,254,持分移轉,06630000
RPQNMLRKIIIGFDJ38CB,榮華段,29.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,331,持分移轉,06630000
RPSNMLRKIIIGFDJ58CB,榮華段,30.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,342,持分移轉,06630000
RPRNMLRKIIIGFDJ48CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPWNMLRKIIIGFCJ88CB,至善段,20.02,都市：住,100000,1046,持分移轉,00240000
RPVNMLSKIIIGFBJ78CB,站後段,1.39,都市：商,100000,1879,持分移轉,10520000
RPVNMLSKIIIGFBJ78CB,站後段,3.33,都市：商,100000,1879,持分移轉,10530000
RPVNMLSKIIIGFBJ78CB,站後段,1.30,都市：商,100000,1879,持分移轉,10550000
RPVNMLSKIIIGFBJ78CB,站後段,2.67,都市：商,100000,1879,持分移轉,10560000
RPVNMLSKIIIGFBJ78CB,站後段,2.32,都市：商,100000,1879,持分移轉,10570000
RPVNMLSKIIIGFBJ78CB,站後段,.03,都市：住,100000,1879,持分移轉,10580000
RPVNMLSKIIIGFBJ78CB,站後段,6.72,都市：住,100000,1879,持分移轉,10590000
RPVNMLSKIIIGFBJ78CB,站後段,.14,都市：商,100000,1879,持分移轉,10610000
RPPNMLSKIIIGFCJ28CB,至善段,20.02,都市：住,100000,1046,持分移轉,00240000
RPXNMLSKIIIGFBJ98CB,東華段,114.11,都市：工,100000,2809,持分移轉,02690000
RPXNMLSKIIIGFBJ98CB,東華段,4.61,都市：其他:溝渠用地,100000,2000,持分移轉,08500000
RPWNMLSKIIIGFBJ88CB,站後段,2.07,都市：商,100000,2792,持分移轉,10520000
RPWNMLSKIIIGFBJ88CB,站後段,4.94,都市：商,100000,2792,持分移轉,10530000
RPWNMLSKIIIGFBJ88CB,站後段,1.93,都市：商,100000,2792,持分移轉,10550000
RPWNMLSKIIIGFBJ88CB,站後段,3.97,都市：商,100000,2792,持分移轉,10560000
RPWNMLSKIIIGFBJ88CB,站後段,3.45,都市：商,100000,2792,持分移轉,10570000
RPWNMLSKIIIGFBJ88CB,站後段,.04,都市：住,100000,2792,持分移轉,10580000
RPWNMLSKIIIGFBJ88CB,站後段,9.99,都市：住,100000,2792,持分移轉,10590000
RPWNMLSKIIIGFBJ88CB,站後段,.20,都市：商,100000,2792,持分移轉,10610000
RPPNMLSKIIIGFDJ38CB,綠園段,21.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1138,持分移轉,02870042
RPQNMLSKIIIGFCJ48DB,下山段下山小段,31.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4175,持分移轉,00180012
RPPNMLSKIIIGFCJ38DB,下山段下山小段,30.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4150,持分移轉,00180012
RPPNMLTKIIIGFBJ28CB,國義段,30.32,都市：住,100000,2092,持分移轉,01000000
RPPNMLTKIIIGFDJ48CB,中崙段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350033
RPPNMLTKIIIGFDJ48CB,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPPNMLTKIIIGFDJ48CB,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPPNMLTKIIIGFDJ48CB,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPPNMLTKIIIGFDJ48CB,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPSNMLTKIIIGFBJ58CB,國義段,24.37,都市：住,100000,3132,持分移轉,00920000
RPQNMLTKIIIGFDJ58CB,中崙段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350040
RPQNMLTKIIIGFDJ58CB,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPQNMLTKIIIGFDJ58CB,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPRNMLTKIIIGFBJ48CB,台科段,17.47,都市：住,100000,737,持分移轉,00640000
RPQNMLTKIIIGFDJ58CB,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPQNMLTKIIIGFDJ58CB,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPPNMLKLIIIGFBJ47CB,世興段,19.01,都市：商,10000,29,持分移轉,00110000
RPRNMLKLIIIGFBJ67CB,世興段,26.22,都市：商,10000,40,持分移轉,00110000
RPRNMLTKIIIGFDJ68CB,中崙段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11350032
RPRNMLTKIIIGFDJ68CB,中崙段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,20700,405,持分移轉,11350054
RPRNMLTKIIIGFDJ68CB,中崙段,17.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,11350004
RPRNMLTKIIIGFDJ68CB,中崙段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,2300,45,持分移轉,11350053
RPRNMLTKIIIGFDJ68CB,中崙段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,35,1,持分移轉,11350060
RPQNMLKLIIIGFBJ57CB,世興段,22.94,都市：商,10000,35,持分移轉,00110000
RPSNMLKLIIIGFBJ77CB,世興段,21.63,都市：商,10000,33,持分移轉,00110000
RPTNMLKLIIIGFBJ87CB,世興段,22.94,都市：商,10000,35,持分移轉,00110000
RPVNMLKLIIIGFBJ08CB,新國段,25.51,都市：住,100000,739,持分移轉,07390000
RPUNMLKLIIIGFBJ97CB,新國段,25.47,都市：住,100000,738,持分移轉,07390000
RPUNMLRKIIIGFBJ58CB,站後段,15.83,都市：住,100000,766,持分移轉,11650000
RPTNMLRKIIIGFBJ48CB,站後段,15.83,都市：住,100000,766,持分移轉,11650000
RPTNMLSKIIIGFBJ58CB,站後段,1.39,都市：商,100000,1879,持分移轉,10520000
RPTNMLSKIIIGFBJ58CB,站後段,3.33,都市：商,100000,1879,持分移轉,10530000
RPTNMLSKIIIGFBJ58CB,站後段,1.30,都市：商,100000,1879,持分移轉,10550000
RPTNMLSKIIIGFBJ58CB,站後段,2.67,都市：商,100000,1879,持分移轉,10560000
RPTNMLSKIIIGFBJ58CB,站後段,2.32,都市：商,100000,1879,持分移轉,10570000
RPTNMLSKIIIGFBJ58CB,站後段,.03,都市：住,100000,1879,持分移轉,10580000
RPTNMLSKIIIGFBJ58CB,站後段,6.72,都市：住,100000,1879,持分移轉,10590000
RPTNMLSKIIIGFBJ58CB,站後段,.14,都市：商,100000,1879,持分移轉,10610000
RPUNMLSKIIIGFBJ68CB,站後段,1.39,都市：商,100000,1879,持分移轉,10520000
RPUNMLSKIIIGFBJ68CB,站後段,3.33,都市：商,100000,1879,持分移轉,10530000
RPUNMLSKIIIGFBJ68CB,站後段,1.30,都市：商,100000,1879,持分移轉,10550000
RPUNMLSKIIIGFBJ68CB,站後段,2.67,都市：商,100000,1879,持分移轉,10560000
RPUNMLSKIIIGFBJ68CB,站後段,2.32,都市：商,100000,1879,持分移轉,10570000
RPUNMLSKIIIGFBJ68CB,站後段,.03,都市：住,100000,1879,持分移轉,10580000
RPUNMLSKIIIGFBJ68CB,站後段,6.72,都市：住,100000,1879,持分移轉,10590000
RPUNMLSKIIIGFBJ68CB,站後段,.14,都市：商,100000,1879,持分移轉,10610000
RPSNMLRKIIIGFBJ38CB,站後段,15.83,都市：住,100000,766,持分移轉,11650000
RPRNMLRKIIIGFBJ28CB,站後段,1.11,都市：商,100000,1823,持分移轉,05210000
RPRNMLRKIIIGFBJ28CB,站後段,.45,都市：商,100000,1823,持分移轉,05220000
RPRNMLRKIIIGFBJ28CB,站後段,.40,都市：商,100000,1823,持分移轉,05230000
RPRNMLRKIIIGFBJ28CB,站後段,3.67,都市：商,100000,1823,持分移轉,05240000
RPRNMLRKIIIGFBJ28CB,站後段,6.71,都市：商,100000,1823,持分移轉,05250000
RPRNMLRKIIIGFBJ28CB,站後段,.42,都市：商,100000,1823,持分移轉,05260000
RPRNMLRKIIIGFBJ28CB,站後段,.58,都市：商,100000,1823,持分移轉,05280000
RPRNMLRKIIIGFBJ28CB,站後段,2.27,都市：商,100000,1823,持分移轉,05290000
RPRNMLRKIIIGFBJ28CB,竹北段,2.52,都市：商,100000,1823,持分移轉,05300000
RPRNMLRKIIIGFBJ28CB,站後段,4.19,都市：商,100000,1823,持分移轉,05310000
RPRNMLRKIIIGFBJ28CB,站後段,2.72,都市：商,100000,1823,持分移轉,05530000
RPRNMLRKIIIGFBJ28CB,站後段,.40,都市：商,100000,1823,持分移轉,05540000
RPRNMLRKIIIGFBJ28CB,站後段,.38,都市：商,100000,1823,持分移轉,05540001
RPRNMLRKIIIGFBJ28CB,站後段,2.48,都市：商,100000,1823,持分移轉,05550000
RPRNMLRKIIIGFBJ28CB,站後段,.29,都市：商,100000,1823,持分移轉,05560000
RPPNMLLLIIIGFCJ67CB,竹東段番社子小段,10.89,都市：住,10000,56,持分移轉,02440000
RPPNMLLLIIIGFCJ67CB,竹東段番社子小段,1.84,都市：住,10000,56,持分移轉,02440002
RPPNMLLLIIIGFCJ67CB,竹東段番社子小段,2.20,都市：住,10000,56,持分移轉,02440006
RPPNMLLLIIIGFCJ67CB,竹東段番社子小段,1.86,都市：住,10000,56,持分移轉,02440007
RPPNMLLLIIIGFCJ67CB,竹東段番社子小段,1.44,都市：住,10000,56,持分移轉,02440015
RPQNMLLLIIIGFCJ77CB,竹東段番社子小段,15.16,都市：住,10000,78,持分移轉,02440000
RPQNMLLLIIIGFCJ77CB,竹東段番社子小段,2.56,都市：住,10000,78,持分移轉,02440002
RPQNMLLLIIIGFCJ77CB,竹東段番社子小段,3.07,都市：住,10000,78,持分移轉,02440006
RPQNMLLLIIIGFCJ77CB,竹東段番社子小段,2.60,都市：住,10000,78,持分移轉,02440007
RPQNMLLLIIIGFCJ77CB,竹東段番社子小段,2.01,都市：住,10000,78,持分移轉,02440015
RPRNMLLLIIIGFCJ87CB,竹東段番社子小段,15.75,都市：住,10000,81,持分移轉,02440000
RPRNMLLLIIIGFCJ87CB,竹東段番社子小段,2.66,都市：住,10000,81,持分移轉,02440002
RPRNMLLLIIIGFCJ87CB,竹東段番社子小段,3.18,都市：住,10000,81,持分移轉,02440006
RPRNMLLLIIIGFCJ87CB,竹東段番社子小段,2.70,都市：住,10000,81,持分移轉,02440007
RPRNMLLLIIIGFCJ87CB,竹東段番社子小段,2.09,都市：住,10000,81,持分移轉,02440015
RPSNMLLLIIIGFCJ97CB,竹東段番社子小段,11.08,都市：住,10000,57,持分移轉,02440000
RPSNMLLLIIIGFCJ97CB,竹東段番社子小段,1.87,都市：住,10000,57,持分移轉,02440002
RPSNMLLLIIIGFCJ97CB,竹東段番社子小段,2.24,都市：住,10000,57,持分移轉,02440006
RPSNMLLLIIIGFCJ97CB,竹東段番社子小段,1.90,都市：住,10000,57,持分移轉,02440007
RPSNMLLLIIIGFCJ97CB,竹東段番社子小段,1.47,都市：住,10000,57,持分移轉,02440015
RPTNMLLLIIIGFCJ08CB,竹東段番社子小段,14.97,都市：住,10000,77,持分移轉,02440000
RPTNMLLLIIIGFCJ08CB,竹東段番社子小段,2.53,都市：住,10000,77,持分移轉,02440002
RPTNMLLLIIIGFCJ08CB,竹東段番社子小段,3.03,都市：住,10000,77,持分移轉,02440006
RPTNMLLLIIIGFCJ08CB,竹東段番社子小段,2.56,都市：住,10000,77,持分移轉,02440007
