編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLTLQHIGFBA18CB,直興段二小段,.35,都市：商,100000,554,持分移轉,05000000
RPVNMLSLQHIGFBA68CB,文昌段二小段,.28,都市：住,100000,519,持分移轉,02210000
RPPNMLTLQHIGFBA18CB,直興段二小段,.19,都市：商,100000,554,持分移轉,05010000
RPVNMLSLQHIGFBA68CB,文昌段二小段,.28,都市：住,100000,519,持分移轉,02220000
RPPNMLTLQHIGFBA18CB,直興段二小段,.27,都市：商,100000,554,持分移轉,05020000
RPVNMLSLQHIGFBA68CB,文昌段二小段,.48,都市：住,100000,519,持分移轉,02260000
RPPNMLTLQHIGFBA18CB,直興段二小段,.78,都市：商,100000,554,持分移轉,05030000
RPVNMLSLQHIGFBA68CB,文昌段二小段,.13,都市：住,100000,519,持分移轉,02260001
RPPNMLTLQHIGFBA18CB,直興段二小段,.40,都市：商,100000,554,持分移轉,05060000
RPPNMLTLQHIGFBA18CB,直興段二小段,.65,都市：商,100000,554,持分移轉,05070000
RPPNMLTLQHIGFBA18CB,直興段二小段,2.08,都市：商,100000,554,持分移轉,05080000
RPPNMLTLQHIGFBA18CB,直興段二小段,.68,都市：商,100000,554,持分移轉,05090000
RPPNMLTLQHIGFBA18CB,直興段二小段,.50,都市：商,100000,554,持分移轉,05130000
RPPNMLTLQHIGFBA18CB,直興段二小段,.24,都市：商,100000,554,持分移轉,05140000
RPPNMLTLQHIGFBA18CB,直興段二小段,.54,都市：商,100000,554,持分移轉,05190000
RPPNMLTLQHIGFBA18CB,直興段二小段,.06,都市：商,100000,554,持分移轉,05200000
RPQNMLTLQHIGFBA28CB,直興段二小段,.27,都市：商,100000,423,持分移轉,05000000
RPQNMLTLQHIGFBA28CB,直興段二小段,.15,都市：商,100000,423,持分移轉,05010000
RPQNMLTLQHIGFBA28CB,直興段二小段,.20,都市：商,100000,423,持分移轉,05020000
RPQNMLTLQHIGFBA28CB,直興段二小段,.60,都市：商,100000,423,持分移轉,05030000
RPQNMLTLQHIGFBA28CB,直興段二小段,.31,都市：商,100000,423,持分移轉,05060000
RPQNMLTLQHIGFBA28CB,直興段二小段,.50,都市：商,100000,423,持分移轉,05070000
RPQNMLTLQHIGFBA28CB,直興段二小段,1.59,都市：商,100000,423,持分移轉,05080000
RPQNMLTLQHIGFBA28CB,直興段二小段,.52,都市：商,100000,423,持分移轉,05090000
RPQNMLTLQHIGFBA28CB,直興段二小段,.38,都市：商,100000,423,持分移轉,05130000
RPQNMLTLQHIGFBA28CB,直興段二小段,.19,都市：商,100000,423,持分移轉,05140000
RPQNMLTLQHIGFBA28CB,直興段二小段,.41,都市：商,100000,423,持分移轉,05190000
RPQNMLTLQHIGFBA28CB,直興段二小段,.05,都市：商,100000,423,持分移轉,05200000
RPSNMLTLQHIGFAA48DB,華興段四小段,.52,都市：住,100000,2207,持分移轉,00210004
RPSNMLTLQHIGFAA48DB,華興段四小段,3.60,都市：住,100000,2207,持分移轉,00210010
RPSNMLTLQHIGFAA48DB,華興段四小段,.04,都市：住,100000,2207,持分移轉,00230000
RPSNMLTLQHIGFAA48DB,華興段四小段,4.92,都市：住,100000,2207,持分移轉,00280000
RPSNMLTLQHIGFAA48DB,華興段四小段,1.43,都市：住,100000,2207,持分移轉,00280001
RPSNMLTLQHIGFAA48DB,華興段四小段,1.04,都市：住,100000,2207,持分移轉,00210007
RPSNMLTLQHIGFAA48DB,華興段四小段,4.46,都市：住,100000,2207,持分移轉,00210012
RPSNMLTLQHIGFAA48DB,華興段四小段,20.72,都市：住,100000,2207,持分移轉,00250000
RPRNMLTLQHIGFBA38CB,直興段二小段,.35,都市：商,100000,553,持分移轉,05000000
RPPNMLKMQHIGFAA37DB,華興段四小段,.52,都市：住,100000,2207,持分移轉,00210004
RPRNMLTLQHIGFBA38CB,直興段二小段,.19,都市：商,100000,553,持分移轉,05010000
RPPNMLKMQHIGFAA37DB,華興段四小段,3.60,都市：住,100000,2207,持分移轉,00210010
RPRNMLTLQHIGFBA38CB,直興段二小段,.27,都市：商,100000,553,持分移轉,05020000
RPPNMLKMQHIGFAA37DB,華興段四小段,.04,都市：住,100000,2207,持分移轉,00230000
RPRNMLTLQHIGFBA38CB,直興段二小段,.78,都市：商,100000,553,持分移轉,05030000
RPPNMLKMQHIGFAA37DB,華興段四小段,4.92,都市：住,100000,2207,持分移轉,00280000
RPRNMLTLQHIGFBA38CB,直興段二小段,.40,都市：商,100000,553,持分移轉,05060000
RPPNMLKMQHIGFAA37DB,華興段四小段,1.43,都市：住,100000,2207,持分移轉,00280001
RPRNMLTLQHIGFBA38CB,直興段二小段,.65,都市：商,100000,553,持分移轉,05070000
RPPNMLKMQHIGFAA37DB,華興段四小段,1.04,都市：住,100000,2207,持分移轉,00210007
RPRNMLTLQHIGFBA38CB,直興段二小段,2.08,都市：商,100000,553,持分移轉,05080000
RPPNMLKMQHIGFAA37DB,華興段四小段,4.46,都市：住,100000,2207,持分移轉,00210012
RPRNMLTLQHIGFBA38CB,直興段二小段,.67,都市：商,100000,553,持分移轉,05090000
RPPNMLKMQHIGFAA37DB,華興段四小段,20.72,都市：住,100000,2207,持分移轉,00250000
RPRNMLTLQHIGFBA38CB,直興段二小段,.50,都市：商,100000,553,持分移轉,05130000
RPRNMLTLQHIGFBA38CB,直興段二小段,.24,都市：商,100000,553,持分移轉,05140000
RPRNMLTLQHIGFBA38CB,直興段二小段,.54,都市：商,100000,553,持分移轉,05190000
RPRNMLTLQHIGFBA38CB,直興段二小段,.06,都市：商,100000,553,持分移轉,05200000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.74,都市：住,10000,99,持分移轉,03110000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.74,都市：住,10000,99,持分移轉,03120000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.74,都市：住,10000,99,持分移轉,03130000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.74,都市：住,10000,99,持分移轉,03140000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,1.03,都市：住,10000,99,持分移轉,03150000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,1.03,都市：住,10000,99,持分移轉,03160000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.58,都市：住,10000,99,持分移轉,03170000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.83,都市：住,10000,99,持分移轉,03180000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.90,都市：住,10000,99,持分移轉,03190000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.73,都市：住,10000,99,持分移轉,03200000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.72,都市：住,10000,99,持分移轉,03210000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.71,都市：住,10000,99,持分移轉,03220000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.71,都市：住,10000,99,持分移轉,03230000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.70,都市：住,10000,99,持分移轉,03240000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.77,都市：住,10000,99,持分移轉,03330000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.79,都市：住,10000,99,持分移轉,03340000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.90,都市：住,10000,99,持分移轉,03350000
RPPNMLKMQHIGFEA67CB,蘭雅段三小段,.76,都市：住,10000,99,持分移轉,03360000
RPQNMLKMQHIGFAA47DB,華興段四小段,.74,都市：住,100000,3107,持分移轉,00210004
RPQNMLKMQHIGFAA47DB,華興段四小段,5.07,都市：住,100000,3107,持分移轉,00210010
RPQNMLKMQHIGFAA47DB,華興段四小段,.06,都市：住,100000,3107,持分移轉,00230000
RPQNMLKMQHIGFAA47DB,華興段四小段,6.93,都市：住,100000,3107,持分移轉,00280000
RPQNMLKMQHIGFAA47DB,華興段四小段,2.02,都市：住,100000,3107,持分移轉,00280001
RPQNMLKMQHIGFAA47DB,華興段四小段,1.46,都市：住,100000,3107,持分移轉,00210007
RPQNMLKMQHIGFAA47DB,華興段四小段,6.28,都市：住,100000,3107,持分移轉,00210012
RPQNMLKMQHIGFAA47DB,華興段四小段,29.17,都市：住,100000,3107,持分移轉,00250000
RPTNMLTLQHIGFEA88CB,大業段三小段,.76,都市：商,10000,52,持分移轉,05150000
RPTNMLTLQHIGFEA88CB,大業段三小段,.24,都市：商,10000,52,持分移轉,05180000
RPTNMLTLQHIGFEA88CB,大業段三小段,.20,都市：商,10000,52,持分移轉,05190000
RPTNMLTLQHIGFEA88CB,大業段三小段,.94,都市：商,10000,52,持分移轉,05490000
RPTNMLTLQHIGFEA88CB,大業段三小段,.47,都市：商,10000,52,持分移轉,05500000
RPTNMLTLQHIGFEA88CB,大業段三小段,1.01,都市：商,10000,52,持分移轉,05500001
RPTNMLTLQHIGFEA88CB,大業段三小段,.19,都市：商,10000,52,持分移轉,05510000
RPTNMLTLQHIGFEA88CB,大業段三小段,.46,都市：商,10000,52,持分移轉,05510001
RPTNMLTLQHIGFEA88CB,大業段三小段,1.39,都市：商,10000,52,持分移轉,05550000
RPTNMLTLQHIGFEA88CB,大業段三小段,.01,都市：商,10000,52,持分移轉,05560000
RPTNMLTLQHIGFEA88CB,大業段三小段,.01,都市：商,10000,52,持分移轉,05570000
RPTNMLTLQHIGFEA88CB,大業段三小段,.08,都市：商,10000,52,持分移轉,05580000
RPTNMLTLQHIGFEA88CB,大業段三小段,.11,都市：商,10000,52,持分移轉,05580001
RPTNMLTLQHIGFEA88CB,大業段三小段,.07,都市：商,10000,52,持分移轉,05580002
RPTNMLTLQHIGFEA88CB,大業段三小段,.07,都市：商,10000,52,持分移轉,05580003
RPTNMLTLQHIGFEA88CB,大業段三小段,.02,都市：商,10000,52,持分移轉,05590000
RPTNMLTLQHIGFEA88CB,大業段三小段,.02,都市：商,10000,52,持分移轉,05620005
RPUNMLTLQHIGFEA98CB,大業段三小段,.76,都市：商,10000,52,持分移轉,05150000
RPUNMLTLQHIGFEA98CB,大業段三小段,.24,都市：商,10000,52,持分移轉,05180000
RPUNMLTLQHIGFEA98CB,大業段三小段,.20,都市：商,10000,52,持分移轉,05190000
RPUNMLTLQHIGFEA98CB,大業段三小段,.94,都市：商,10000,52,持分移轉,05490000
RPUNMLTLQHIGFEA98CB,大業段三小段,.47,都市：商,10000,52,持分移轉,05500000
RPUNMLTLQHIGFEA98CB,大業段三小段,1.01,都市：商,10000,52,持分移轉,05500001
RPUNMLTLQHIGFEA98CB,大業段三小段,.19,都市：商,10000,52,持分移轉,05510000
RPUNMLTLQHIGFEA98CB,大業段三小段,.46,都市：商,10000,52,持分移轉,05510001
RPUNMLTLQHIGFEA98CB,大業段三小段,1.39,都市：商,10000,52,持分移轉,05550000
RPUNMLTLQHIGFEA98CB,大業段三小段,.01,都市：商,10000,52,持分移轉,05560000
RPUNMLTLQHIGFEA98CB,大業段三小段,.01,都市：商,10000,52,持分移轉,05570000
RPUNMLTLQHIGFEA98CB,大業段三小段,.08,都市：商,10000,52,持分移轉,05580000
RPUNMLTLQHIGFEA98CB,大業段三小段,.11,都市：商,10000,52,持分移轉,05580001
RPUNMLTLQHIGFEA98CB,大業段三小段,.07,都市：商,10000,52,持分移轉,05580002
RPUNMLTLQHIGFEA98CB,大業段三小段,.07,都市：商,10000,52,持分移轉,05580003
RPUNMLTLQHIGFEA98CB,大業段三小段,.02,都市：商,10000,52,持分移轉,05590000
RPUNMLTLQHIGFEA98CB,大業段三小段,.02,都市：商,10000,52,持分移轉,05620005
RPSNMLLJRHIGFBA57CB,漢中段一小段,2.68,都市：商,100000,569,持分移轉,04160000
RPSNMLLJRHIGFBA57CB,漢中段一小段,.34,都市：商,100000,569,持分移轉,04170000
RPUNMLLJRHIGFBA77CB,漢中段一小段,3.76,都市：商,100000,798,持分移轉,04160000
RPUNMLLJRHIGFBA77CB,漢中段一小段,.47,都市：商,100000,798,持分移轉,04170000
RPTNMLLJRHIGFBA67CB,漢中段一小段,5.96,都市：商,100000,1266,持分移轉,04160000
RPTNMLLJRHIGFBA67CB,漢中段一小段,.75,都市：商,100000,1266,持分移轉,04170000
RPVNMLLJRHIGFBA87CB,漢中段一小段,2.68,都市：商,100000,569,持分移轉,04160000
RPVNMLLJRHIGFBA87CB,漢中段一小段,.34,都市：商,100000,569,持分移轉,04170000
RPQNMLLJRHIGFBA37CB,漢中段一小段,3.79,都市：商,100000,805,持分移轉,04160000
RPQNMLLJRHIGFBA37CB,漢中段一小段,.47,都市：商,100000,805,持分移轉,04170000
RPRNMLLJRHIGFBA47CB,漢中段一小段,2.68,都市：商,100000,569,持分移轉,04160000
RPRNMLLJRHIGFBA47CB,漢中段一小段,.34,都市：商,100000,569,持分移轉,04170000
RPPNMLLJRHIGFBA27CB,漢中段一小段,2.68,都市：商,100000,569,持分移轉,04160000
RPPNMLLJRHIGFBA27CB,漢中段一小段,.34,都市：商,100000,569,持分移轉,04170000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.74,都市：住,10000,99,持分移轉,03110000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.74,都市：住,10000,99,持分移轉,03120000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.74,都市：住,10000,99,持分移轉,03130000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.74,都市：住,10000,99,持分移轉,03140000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,1.03,都市：住,10000,99,持分移轉,03150000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,1.03,都市：住,10000,99,持分移轉,03160000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.58,都市：住,10000,99,持分移轉,03170000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.83,都市：住,10000,99,持分移轉,03180000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.90,都市：住,10000,99,持分移轉,03190000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.73,都市：住,10000,99,持分移轉,03200000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.72,都市：住,10000,99,持分移轉,03210000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.71,都市：住,10000,99,持分移轉,03220000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.71,都市：住,10000,99,持分移轉,03230000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.70,都市：住,10000,99,持分移轉,03240000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.77,都市：住,10000,99,持分移轉,03330000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.79,都市：住,10000,99,持分移轉,03340000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.90,都市：住,10000,99,持分移轉,03350000
RPQNMLKMQHIGFEA77CB,蘭雅段三小段,.76,都市：住,10000,99,持分移轉,03360000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.17,都市：住,10000,156,持分移轉,03110000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.17,都市：住,10000,156,持分移轉,03120000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.17,都市：住,10000,156,持分移轉,03130000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.17,都市：住,10000,156,持分移轉,03140000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.62,都市：住,10000,156,持分移轉,03150000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.62,都市：住,10000,156,持分移轉,03160000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,.92,都市：住,10000,156,持分移轉,03170000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.31,都市：住,10000,156,持分移轉,03180000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.42,都市：住,10000,156,持分移轉,03190000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.15,都市：住,10000,156,持分移轉,03200000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.14,都市：住,10000,156,持分移轉,03210000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.12,都市：住,10000,156,持分移轉,03220000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.12,都市：住,10000,156,持分移轉,03230000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.11,都市：住,10000,156,持分移轉,03240000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.22,都市：住,10000,156,持分移轉,03330000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.25,都市：住,10000,156,持分移轉,03340000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.42,都市：住,10000,156,持分移轉,03350000
RPSNMLKMQHIGFEA97CB,蘭雅段三小段,1.20,都市：住,10000,156,持分移轉,03360000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.17,都市：住,10000,156,持分移轉,03110000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.17,都市：住,10000,156,持分移轉,03120000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.17,都市：住,10000,156,持分移轉,03130000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.17,都市：住,10000,156,持分移轉,03140000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.62,都市：住,10000,156,持分移轉,03150000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.62,都市：住,10000,156,持分移轉,03160000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,.92,都市：住,10000,156,持分移轉,03170000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.31,都市：住,10000,156,持分移轉,03180000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.42,都市：住,10000,156,持分移轉,03190000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.15,都市：住,10000,156,持分移轉,03200000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.14,都市：住,10000,156,持分移轉,03210000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.12,都市：住,10000,156,持分移轉,03220000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.12,都市：住,10000,156,持分移轉,03230000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.11,都市：住,10000,156,持分移轉,03240000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.22,都市：住,10000,156,持分移轉,03330000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.25,都市：住,10000,156,持分移轉,03340000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.42,都市：住,10000,156,持分移轉,03350000
RPTNMLKMQHIGFEA08CB,蘭雅段三小段,1.20,都市：住,10000,156,持分移轉,03360000
RPPNMLLJRHIGFEA57CB,立農段五小段,.01,都市：住,100000,1501,持分移轉,03870002
RPPNMLLJRHIGFEA57CB,立農段五小段,3.18,都市：住,100000,1501,持分移轉,04150000
RPPNMLLJRHIGFEA57CB,立農段五小段,.71,都市：住,100000,1501,持分移轉,04150001
RPPNMLLJRHIGFEA57CB,立農段五小段,2.45,都市：住,100000,1501,持分移轉,04160000
RPPNMLLJRHIGFEA57CB,立農段五小段,.44,都市：住,100000,1501,持分移轉,04160001
RPPNMLLJRHIGFEA57CB,立農段五小段,2.37,都市：住,100000,1501,持分移轉,04170000
RPPNMLLJRHIGFEA57CB,立農段五小段,2.09,都市：住,100000,1501,持分移轉,04290000
RPPNMLLJRHIGFEA57CB,立農段五小段,1.92,都市：住,100000,1501,持分移轉,04300000
RPPNMLLJRHIGFEA57CB,立農段五小段,1.74,都市：住,100000,1501,持分移轉,04310000
RPPNMLLJRHIGFEA57CB,立農段五小段,.08,都市：住,100000,1501,持分移轉,04330000
RPQNMLNJRHIGFAA57DB,華興段四小段,.55,都市：住,100000,2316,持分移轉,00210004
RPQNMLNJRHIGFAA57DB,華興段四小段,3.78,都市：住,100000,2316,持分移轉,00210010
RPQNMLNJRHIGFAA57DB,華興段四小段,.05,都市：住,100000,2316,持分移轉,00230000
RPQNMLNJRHIGFAA57DB,華興段四小段,5.16,都市：住,100000,2316,持分移轉,00280000
RPQNMLNJRHIGFAA57DB,華興段四小段,1.51,都市：住,100000,2316,持分移轉,00280001
RPQNMLNJRHIGFAA57DB,華興段四小段,1.09,都市：住,100000,2316,持分移轉,00210007
RPQNMLNJRHIGFAA57DB,華興段四小段,4.68,都市：住,100000,2316,持分移轉,00210012
RPQNMLNJRHIGFAA57DB,華興段四小段,21.75,都市：住,100000,2316,持分移轉,00250000
RPSNMLNJRHIGFAA77DB,華興段四小段,.24,都市：住,100000,995,持分移轉,00210004
RPSNMLNJRHIGFAA77DB,華興段四小段,1.63,都市：住,100000,995,持分移轉,00210010
RPSNMLNJRHIGFAA77DB,華興段四小段,.02,都市：住,100000,995,持分移轉,00230000
RPSNMLNJRHIGFAA77DB,華興段四小段,2.22,都市：住,100000,995,持分移轉,00280000
RPSNMLNJRHIGFAA77DB,華興段四小段,.65,都市：住,100000,995,持分移轉,00280001
RPSNMLNJRHIGFAA77DB,華興段四小段,.47,都市：住,100000,995,持分移轉,00210007
RPSNMLNJRHIGFAA77DB,華興段四小段,2.01,都市：住,100000,995,持分移轉,00210012
RPSNMLNJRHIGFAA77DB,華興段四小段,9.34,都市：住,100000,995,持分移轉,00250000
RPPNMLLJRHIGFFA67CB,懷生段三小段,2.96,都市：商,100000,683,持分移轉,04320000
RPPNMLLJRHIGFFA67CB,懷生段三小段,1.70,都市：商,100000,683,持分移轉,04330000
RPPNMLLJRHIGFFA67CB,懷生段三小段,.50,都市：商,100000,683,持分移轉,04330001
RPTNMLNJRHIGFAA87DB,華興段四小段,.74,都市：住,100000,3107,持分移轉,00210004
RPTNMLNJRHIGFAA87DB,華興段四小段,5.07,都市：住,100000,3107,持分移轉,00210010
RPTNMLNJRHIGFAA87DB,華興段四小段,.06,都市：住,100000,3107,持分移轉,00230000
RPTNMLNJRHIGFAA87DB,華興段四小段,6.93,都市：住,100000,3107,持分移轉,00280000
RPTNMLNJRHIGFAA87DB,華興段四小段,2.02,都市：住,100000,3107,持分移轉,00280001
RPTNMLNJRHIGFAA87DB,華興段四小段,1.46,都市：住,100000,3107,持分移轉,00210007
RPTNMLNJRHIGFAA87DB,華興段四小段,6.28,都市：住,100000,3107,持分移轉,00210012
RPTNMLNJRHIGFAA87DB,華興段四小段,29.17,都市：住,100000,3107,持分移轉,00250000
