編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLQJIIIGFCB17CB,建功段,14.29,都市：住,100000,175,持分移轉,00040000
RPSOMLQJIIIGFBB47CB,軍福段,16.78,都市：商,100000,415,持分移轉,01460000
RPQNMLQJIIIGFCB27CB,建功段,9.39,都市：住,100000,115,持分移轉,00040000
RPRNMLQJIIIGFCB37CB,建功段,10.04,都市：住,100000,123,持分移轉,00040000
RPPNMLQJIIIGFDB27CB,眉山西段,21.27,都市：住,100000,3028,持分移轉,01480000
RPPNMLQJIIIGFDB27CB,眉山西段,1.80,都市：住,100000,3028,持分移轉,01470000
RPPNMLQJIIIGFEB37CB,下鐵山段,20.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3811,持分移轉,08170000
RPPNMLQJIIIGFEB37CB,下鐵山段,1.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,08170008
RPTNMLQJIIIGFEB77CB,蕃社段,3.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1068,持分移轉,03490000
RPTNMLQJIIIGFEB77CB,蕃社段,31.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3746,持分移轉,03490001
RPPNMLQJIIIGFFB47CB,市鎮南段,13.88,都市：商,10000,31,持分移轉,01490000
RPQNMLQJIIIGFFB57CB,市鎮南段,8.51,都市：商,10000,19,持分移轉,01490000
RPRNMLQJIIIGFFB67CB,平等段,26.50,都市：住,100000,727,持分移轉,09870000
RPSNMLQJIIIGFFB77CB,平等段,25.58,都市：住,100000,702,持分移轉,09870000
RPTNMLQJIIIGFFB87CB,平等段,25.22,都市：住,100000,692,持分移轉,09870000
RPUNMLQJIIIGFFB97CB,平等段,33.38,都市：住,100000,916,持分移轉,09870000
RPPNMLQJIIIGFGB57CB,和興段,90.11,都市：住,1,1,全筆移轉,02560034
RPPNMLQJIIIGFJB87CB,育賢段,24.45,都市：住,100000,660,持分移轉,02020000
RPQNMLQJIIIGFDB37CB,眉山西段,21.81,都市：住,1000000,31038,持分移轉,01480000
RPQNMLQJIIIGFDB37CB,眉山西段,1.84,都市：住,1000000,31038,持分移轉,01470000
RPXNMLQJIIIGFAB77CB,樹子腳段,10.10,都市：住,10000,40,持分移轉,00230000
RPWNMLQJIIIGFAB67CB,樹子腳段,15.40,都市：住,10000,61,持分移轉,00230000
RPPOMLQJIIIGFAB07CB,樹子腳段,15.40,都市：住,10000,61,持分移轉,00230000
RPOOMLQJIIIGFAB96CB,樹子腳段,10.10,都市：住,10000,40,持分移轉,00230000
RPQOMLQJIIIGFAB17CB,樹子腳段,10.35,都市：住,10000,41,持分移轉,00230000
RPVNMLQJIIIGFAB57CB,下橋子頭段,.34,都市：住,100000,1877,持分移轉,00800002
RPVNMLQJIIIGFAB57CB,下橋子頭段,.17,都市：住,100000,1877,持分移轉,00800016
RPVNMLQJIIIGFAB57CB,下橋子頭段,.15,都市：住,100000,1877,持分移轉,00800061
RPVNMLQJIIIGFAB57CB,下橋子頭段,9.59,都市：住,100000,1877,持分移轉,00830005
RPVNMLQJIIIGFAB57CB,下橋子頭段,5.29,都市：住,100000,1877,持分移轉,00830056
RPVNMLQJIIIGFAB57CB,下橋子頭段,1.24,都市：住,100000,1877,持分移轉,00840009
RPPNMLRJIIIGFBB17CB,溝背段,25.86,都市：住,100000,695,持分移轉,01430000
RPRNMLRJIIIGFBB37CB,溝背段,15.03,都市：住,100000,404,持分移轉,01430000
RPTNMLRJIIIGFBB57CB,溝背段,19.76,都市：住,100000,531,持分移轉,01430000
RPSNMLRJIIIGFBB47CB,溝背段,14.66,都市：住,100000,394,持分移轉,01430000
RPQNMLRJIIIGFBB27CB,溝背段,15.03,都市：住,100000,404,持分移轉,01430000
RPUNMLRJIIIGFBB67CB,溝背段,19.76,都市：住,100000,531,持分移轉,01430000
RPVNMLRJIIIGFBB77CB,東山段,21.08,都市：商,100000,605,持分移轉,02280000
RPPNMLRJIIIGFCB27CB,文商段,7.25,都市：商,100000,386,持分移轉,00190000
RPPNMLRJIIIGFCB27CB,文商段,7.24,都市：商,100000,386,持分移轉,00200000
RPPNMLQJIIIGFIB77CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPQNMLQJIIIGFIB87CB,中興段,10.59,都市：住,100000,1105,持分移轉,01170000
RPQNMLQJIIIGFIB87CB,中興段,10.66,都市：住,100000,1105,持分移轉,01180000
RPQNMLQJIIIGFIB87CB,中興段,3.24,都市：住,100000,1105,持分移轉,01190001
RPQNMLRJIIIGFCB37CB,文商段,7.02,都市：商,100000,374,持分移轉,00190000
RPQNMLRJIIIGFCB37CB,文商段,7.02,都市：商,100000,374,持分移轉,00200000
RPRNMLRJIIIGFCB47CB,文商段,7.02,都市：商,100000,374,持分移轉,00190000
RPRNMLRJIIIGFCB47CB,文商段,7.02,都市：商,100000,374,持分移轉,00200000
RPTNMLRJIIIGFCB67CB,文商段,7.25,都市：商,100000,386,持分移轉,00190000
RPTNMLRJIIIGFCB67CB,文商段,7.24,都市：商,100000,386,持分移轉,00200000
RPUNMLRJIIIGFCB77CB,文商段,7.68,都市：商,100000,409,持分移轉,00190000
RPUNMLRJIIIGFCB77CB,文商段,7.68,都市：商,100000,409,持分移轉,00200000
RPVNMLRJIIIGFCB87CB,文商段,7.25,都市：商,100000,386,持分移轉,00190000
RPVNMLRJIIIGFCB87CB,文商段,7.24,都市：商,100000,386,持分移轉,00200000
RPWNMLRJIIIGFCB97CB,文商段,7.25,都市：商,100000,386,持分移轉,00190000
RPWNMLRJIIIGFCB97CB,文商段,7.24,都市：商,100000,386,持分移轉,00200000
RPXNMLRJIIIGFCB08CB,文商段,7.25,都市：商,100000,386,持分移轉,00190000
RPXNMLRJIIIGFCB08CB,文商段,7.24,都市：商,100000,386,持分移轉,00200000
RPPNMLRJIIIGFHB77CB,安和段,2.33,都市：住,100000,976,持分移轉,09650000
RPPNMLRJIIIGFHB77CB,弘富段,20.06,都市：住,100000,976,持分移轉,01670000
RPSNMLQJIIIGFAB37DB,後壠子段,5.69,都市：商,10000,41,持分移轉,02370001
RPSNMLQJIIIGFAB37DB,後壠子段,.12,都市：商,10000,41,持分移轉,02350088
RPSNMLQJIIIGFAB37DB,後壠子段,.00,都市：商,10000,41,持分移轉,02370048
RPSNMLQJIIIGFAB37DB,後壠子段,.00,都市：商,10000,41,持分移轉,02350261
RPSNMLQJIIIGFAB37DB,後壠子段,.21,都市：商,10000,41,持分移轉,02380017
RPSNMLQJIIIGFAB37DB,後壠子段,.10,都市：商,10000,41,持分移轉,02350023
RPSNMLQJIIIGFAB37DB,後壠子段,10.87,都市：商,10000,41,持分移轉,02370002
RPSNMLQJIIIGFAB37DB,後壠子段,.10,都市：商,10000,41,持分移轉,02350215
RPSNMLQJIIIGFAB37DB,後壠子段,6.49,都市：商,10000,41,持分移轉,02390000
RPSNMLQJIIIGFAB37DB,後壠子段,6.24,都市：商,10000,41,持分移轉,02390022
RPTNMLQJIIIGFAB47DB,後壠子段,5.83,都市：商,10000,42,持分移轉,02370001
RPTNMLQJIIIGFAB47DB,後壠子段,.13,都市：商,10000,42,持分移轉,02350088
RPTNMLQJIIIGFAB47DB,後壠子段,.00,都市：商,10000,42,持分移轉,02370048
RPTNMLQJIIIGFAB47DB,後壠子段,.00,都市：商,10000,42,持分移轉,02350261
RPTNMLQJIIIGFAB47DB,後壠子段,.21,都市：商,10000,42,持分移轉,02380017
RPTNMLQJIIIGFAB47DB,後壠子段,.10,都市：商,10000,42,持分移轉,02350023
RPTNMLQJIIIGFAB47DB,後壠子段,11.13,都市：商,10000,42,持分移轉,02370002
RPTNMLQJIIIGFAB47DB,後壠子段,.10,都市：商,10000,42,持分移轉,02350215
RPTNMLQJIIIGFAB47DB,後壠子段,6.64,都市：商,10000,42,持分移轉,02390000
RPTNMLQJIIIGFAB47DB,後壠子段,6.39,都市：商,10000,42,持分移轉,02390022
RPRNMLQJIIIGFKB18CB,新庄段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05830000
RPRNMLQJIIIGFKB18CB,新庄段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05840000
RPRNMLQJIIIGFKB18CB,新庄段,4.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05840001
RPRNMLQJIIIGFKB18CB,新庄段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05840002
RPRNMLQJIIIGFKB18CB,新庄段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05840003
RPRNMLQJIIIGFKB18CB,新庄段,2.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05840004
RPRNMLQJIIIGFKB18CB,新庄段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05840005
RPRNMLQJIIIGFKB18CB,新庄段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2270,持分移轉,05840006
RPOOMLRJIIIGFCB27CB,文商段,7.25,都市：商,100000,386,持分移轉,00190000
RPOOMLRJIIIGFCB27CB,文商段,7.24,都市：商,100000,386,持分移轉,00200000
RPRNMLRJIIIGFHB97CB,安和段,2.70,都市：住,100000,1128,持分移轉,09650000
RPRNMLRJIIIGFHB97CB,弘富段,23.18,都市：住,100000,1128,持分移轉,01670000
RPTNMLRJIIIGFHB18CB,安和段,2.54,都市：住,100000,1062,持分移轉,09650000
RPTNMLRJIIIGFHB18CB,弘富段,21.83,都市：住,100000,1062,持分移轉,01670000
RPVNMLRJIIIGFHB38CB,安和段,2.44,都市：住,100000,1020,持分移轉,09650000
RPVNMLRJIIIGFHB38CB,弘富段,20.96,都市：住,100000,1020,持分移轉,01670000
RPQNMLRJIIIGFHB87CB,安和段,2.72,都市：住,100000,1137,持分移轉,09650000
RPQNMLRJIIIGFHB87CB,弘富段,23.37,都市：住,100000,1137,持分移轉,01670000
RPSNMLRJIIIGFHB08CB,安和段,2.64,都市：住,100000,1105,持分移轉,09650000
RPSNMLRJIIIGFHB08CB,弘富段,22.71,都市：住,100000,1105,持分移轉,01670000
RPUNMLRJIIIGFHB28CB,安和段,2.49,都市：住,100000,1041,持分移轉,09650000
RPUNMLRJIIIGFHB28CB,弘富段,21.39,都市：住,100000,1041,持分移轉,01670000
RPWNMLRJIIIGFBB87CB,景福段,2.16,都市：商,100000,102,持分移轉,01160000
RPWNMLRJIIIGFBB87CB,景福段,2.76,都市：商,100000,102,持分移轉,01170000
RPXNMLRJIIIGFBB97CB,景福段,3.08,都市：商,100000,145,持分移轉,01160000
RPXNMLRJIIIGFBB97CB,景福段,3.92,都市：商,100000,145,持分移轉,01170000
RPXNMLRJIIIGFBB97CB,景福段,3.69,都市：商,100000,145,持分移轉,01180000
RPXNMLRJIIIGFBB97CB,景福段,3.26,都市：商,100000,145,持分移轉,01190000
RPXNMLRJIIIGFBB97CB,景福段,3.37,都市：商,100000,145,持分移轉,01200000
RPXNMLRJIIIGFBB97CB,景福段,2.90,都市：商,100000,145,持分移轉,01210000
RPXNMLRJIIIGFBB97CB,景福段,2.90,都市：商,100000,145,持分移轉,01220000
RPXNMLRJIIIGFBB97CB,景福段,3.55,都市：商,100000,145,持分移轉,01230000
RPXNMLRJIIIGFBB97CB,景福段,3.22,都市：商,100000,145,持分移轉,01240000
RPWNMLRJIIIGFBB87CB,景福段,2.59,都市：商,100000,102,持分移轉,01180000
RPWNMLRJIIIGFBB87CB,景福段,2.30,都市：商,100000,102,持分移轉,01190000
RPWNMLRJIIIGFBB87CB,景福段,2.37,都市：商,100000,102,持分移轉,01200000
RPWNMLRJIIIGFBB87CB,景福段,2.04,都市：商,100000,102,持分移轉,01210000
RPWNMLRJIIIGFBB87CB,景福段,2.04,都市：商,100000,102,持分移轉,01220000
RPWNMLRJIIIGFBB87CB,景福段,2.50,都市：商,100000,102,持分移轉,01230000
RPWNMLRJIIIGFBB87CB,景福段,2.27,都市：商,100000,102,持分移轉,01240000
RPOOMLRJIIIGFBB17CB,景福段,3.08,都市：商,100000,145,持分移轉,01160000
RPOOMLRJIIIGFBB17CB,景福段,3.92,都市：商,100000,145,持分移轉,01170000
RPOOMLRJIIIGFBB17CB,景福段,3.69,都市：商,100000,145,持分移轉,01180000
RPOOMLRJIIIGFBB17CB,景福段,3.26,都市：商,100000,145,持分移轉,01190000
RPOOMLRJIIIGFBB17CB,景福段,3.37,都市：商,100000,145,持分移轉,01200000
RPOOMLRJIIIGFBB17CB,景福段,2.90,都市：商,100000,145,持分移轉,01210000
RPOOMLRJIIIGFBB17CB,景福段,2.90,都市：商,100000,145,持分移轉,01220000
RPOOMLRJIIIGFBB17CB,景福段,3.55,都市：商,100000,145,持分移轉,01230000
RPOOMLRJIIIGFBB17CB,景福段,3.22,都市：商,100000,145,持分移轉,01240000
RPWNMLRJIIIGFHB48CB,安和段,2.44,都市：住,100000,1020,持分移轉,09650000
RPWNMLRJIIIGFHB48CB,弘富段,20.96,都市：住,100000,1020,持分移轉,01670000
RPPOMLRJIIIGFHB87CB,安和段,1.86,都市：住,100000,779,持分移轉,09650000
RPPOMLRJIIIGFHB87CB,弘富段,16.01,都市：住,100000,779,持分移轉,01670000
RPXNMLRJIIIGFHB58CB,安和段,2.33,都市：住,100000,974,持分移轉,09650000
RPXNMLRJIIIGFHB58CB,弘富段,20.02,都市：住,100000,974,持分移轉,01670000
RPPNMLRJIIIGFBB27DB,青萍段,33.55,都市：住,100000,2656,持分移轉,06040000
RPOOMLRJIIIGFHB77CB,安和段,1.73,都市：住,100000,724,持分移轉,09650000
RPOOMLRJIIIGFHB77CB,弘富段,14.88,都市：住,100000,724,持分移轉,01670000
RPPNMLSJIIIGFCB37CB,南屯段,.74,都市：住,100000,1402,持分移轉,00630003
RPPNMLSJIIIGFCB37CB,南屯段,26.57,都市：住,100000,1402,持分移轉,00820000
RPRNMLSJIIIGFCB57CB,南屯段,.74,都市：住,100000,1395,持分移轉,00630003
RPRNMLSJIIIGFCB57CB,南屯段,26.44,都市：住,100000,1395,持分移轉,00820000
RPPNMLSJIIIGFFB67CB,新站段,24.85,都市：住,10000,124,持分移轉,00410000
RPQNMLSJIIIGFFB77CB,新站段,21.04,都市：住,10000,105,持分移轉,00410000
RPPNMLSJIIIGFAB27DB,大益段,5.61,都市：住,1000000,16542,持分移轉,08870000
RPPNMLSJIIIGFAB27DB,大益段,7.54,都市：住,1000000,16542,持分移轉,08880000
RPPNMLSJIIIGFAB27DB,大益段,7.56,都市：住,1000000,16542,持分移轉,08880001
RPQNMLSJIIIGFAB37DB,大益段,5.73,都市：住,1000000,16909,持分移轉,08870000
RPQNMLSJIIIGFAB37DB,大益段,7.71,都市：住,1000000,16909,持分移轉,08880000
RPQNMLSJIIIGFAB37DB,大益段,7.73,都市：住,1000000,16909,持分移轉,08880001
RPRNMLTJIIIGFBB57CB,崇德段,22.05,都市：商,100000,913,持分移轉,03820000
RPSNMLTJIIIGFBB67CB,崇德段,18.18,都市：商,100000,753,持分移轉,03820000
RPQNMLTJIIIGFBB47CB,崇德段,22.05,都市：商,100000,913,持分移轉,03820000
RPTNMLTJIIIGFBB77CB,敦和段,29.80,都市：住,100000,2448,持分移轉,02530000
RPPNMLTJIIIGFCB47CB,信安段,20.25,都市：住,10000,174,持分移轉,00640000
RPPNMLTJIIIGFCB47CB,信安段,13.82,都市：住,10000,174,持分移轉,00640001
RPUNMLTJIIIGFBB87CB,敦和段,29.74,都市：住,100000,2443,持分移轉,02530000
RPQNMLTJIIIGFCB57CB,信安段,18.50,都市：住,10000,159,持分移轉,00640000
RPQNMLTJIIIGFCB57CB,信安段,12.62,都市：住,10000,159,持分移轉,00640001
RPPNMLTJIIIGFIB08CB,大忠段,27.46,都市：住,100000,2623,持分移轉,02020000
RPRNMLTJIIIGFCB67CB,廣福段,21.21,都市：農,100000,781,持分移轉,03360000
RPPNMLKKIIIGFDB76CB,文化段,26.62,都市：住,100000,815,持分移轉,00940000
RPQNMLTJIIIGFIB18CB,大忠段,27.73,都市：住,100000,2648,持分移轉,02020000
RPPNMLKKIIIGFBB56CB,景福段,2.84,都市：商,100000,134,持分移轉,01160000
RPPNMLKKIIIGFBB56CB,景福段,3.62,都市：商,100000,134,持分移轉,01170000
RPPNMLKKIIIGFBB56CB,景福段,3.41,都市：商,100000,134,持分移轉,01180000
RPPNMLKKIIIGFBB56CB,景福段,3.02,都市：商,100000,134,持分移轉,01190000
RPPNMLKKIIIGFBB56CB,景福段,3.11,都市：商,100000,134,持分移轉,01200000
RPPNMLKKIIIGFBB56CB,景福段,2.68,都市：商,100000,134,持分移轉,01210000
RPPNMLKKIIIGFBB56CB,景福段,2.68,都市：商,100000,134,持分移轉,01220000
RPPNMLKKIIIGFBB56CB,景福段,3.28,都市：商,100000,134,持分移轉,01230000
RPPNMLKKIIIGFBB56CB,景福段,2.98,都市：商,100000,134,持分移轉,01240000
RPPNMLKKIIIGFFB96CB,市鎮北段,13.84,都市：商,10000,23,持分移轉,00450000
RPXNMLKKIIIGFFB77CB,市鎮北段,10.83,都市：商,10000,18,持分移轉,00450000
RPRNMLKKIIIGFFB17CB,市鎮北段,12.64,都市：商,10000,21,持分移轉,00450000
RPWNMLKKIIIGFFB67CB,市鎮北段,15.05,都市：商,10000,25,持分移轉,00450000
RPSNMLKKIIIGFFB27CB,市鎮北段,13.84,都市：商,10000,23,持分移轉,00450000
RPQNMLKKIIIGFFB07CB,市鎮北段,15.05,都市：商,10000,25,持分移轉,00450000
RPTNMLKKIIIGFFB37CB,市鎮北段,10.83,都市：商,10000,18,持分移轉,00450000
RPVNMLKKIIIGFFB57CB,市鎮北段,17.46,都市：商,10000,29,持分移轉,00450000
RPSNMLTJIIIGFFB08CB,梧棲段,10.04,都市：商,10000,31,持分移轉,28400000
RPUNMLKKIIIGFFB47CB,市鎮北段,15.05,都市：商,10000,25,持分移轉,00450000
RPPNMLKKIIIGFKB47CB,龍崗段,25.80,都市：住,100000,1151,持分移轉,00800000
RPOOMLKKIIIGFFB96CB,市鎮北段,15.05,都市：商,10000,25,持分移轉,00450000
RPQNMLLKIIIGFBB76CB,太原段,19.41,都市：住,10000,36,持分移轉,01280000
RPPOMLKKIIIGFFB07CB,市鎮北段,15.05,都市：商,10000,25,持分移轉,00450000
RPRNMLLKIIIGFBB86CB,文北段,23.63,都市：住,10000,71,持分移轉,00100000
RPPNMLLKIIIGFBB66CB,太原段,19.41,都市：住,10000,36,持分移轉,01280000
RPQOMLLKIIIGFBB86CB,文北段,23.63,都市：住,10000,71,持分移轉,00100000
RPOOMLLKIIIGFBB66CB,仁平段,22.58,都市：住,100000,661,持分移轉,05320000
RPOOMLLKIIIGFBB66CB,仁和段,21.89,都市：住,100000,661,持分移轉,17460000
RPPOMLLKIIIGFBB76CB,仁平段,24.84,都市：住,100000,727,持分移轉,05320000
RPPOMLLKIIIGFBB76CB,仁和段,24.08,都市：住,100000,727,持分移轉,17460000
RPSOMLLKIIIGFBB07CB,文北段,23.63,都市：住,10000,71,持分移轉,00100000
RPROMLLKIIIGFBB96CB,文北段,23.63,都市：住,10000,71,持分移轉,00100000
RPTOMLLKIIIGFBB17CB,榮德段,9.79,都市：住,100000,654,持分移轉,01770000
RPTOMLLKIIIGFBB17CB,榮德段,35.23,都市：住,100000,654,持分移轉,01680000
RPWOMLLKIIIGFBB47CB,文北段,23.63,都市：住,10000,71,持分移轉,00100000
RPVOMLLKIIIGFBB37CB,文北段,23.63,都市：住,10000,71,持分移轉,00100000
RPUOMLLKIIIGFBB27CB,文北段,23.63,都市：住,10000,71,持分移轉,00100000
RPOPMLLKIIIGFBB76CB,文北段,23.63,都市：住,10000,71,持分移轉,00100000
RPXOMLLKIIIGFBB57CB,文北段,23.63,都市：住,10000,71,持分移轉,00100000
RPPPMLLKIIIGFBB86CB,文北段,23.63,都市：住,10000,71,持分移轉,00100000
RPRPMLLKIIIGFBB07CB,文北段,23.63,都市：住,10000,71,持分移轉,00100000
RPSPMLLKIIIGFBB17CB,文北段,23.96,都市：住,10000,72,持分移轉,00100000
RPQPMLLKIIIGFBB96CB,文北段,23.63,都市：住,10000,71,持分移轉,00100000
RPUPMLLKIIIGFBB37CB,文北段,23.96,都市：住,10000,72,持分移轉,00100000
RPTPMLLKIIIGFBB27CB,文北段,23.96,都市：住,10000,72,持分移轉,00100000
RPVPMLLKIIIGFBB47CB,文北段,23.96,都市：住,10000,72,持分移轉,00100000
RPWPMLLKIIIGFBB57CB,文北段,23.96,都市：住,10000,72,持分移轉,00100000
RPXPMLLKIIIGFBB67CB,文北段,23.96,都市：住,10000,72,持分移轉,00100000
RPOQMLLKIIIGFBB86CB,文北段,21.63,都市：住,10000,65,持分移轉,00100000
RPPQMLLKIIIGFBB96CB,文北段,20.97,都市：住,10000,63,持分移轉,00100000
RPQQMLLKIIIGFBB07CB,文北段,20.97,都市：住,10000,63,持分移轉,00100000
RPPNMLKKIIIGFJB47DB,振文段,52.24,都市：住,1,1,全筆移轉,01130028
RPPNMLKKIIIGFJB47DB,振文段,.17,都市：住,26,1,持分移轉,01130000
RPPNMLKKIIIGFJB47DB,振文段,.32,都市：住,26,1,持分移轉,01130002
RPPNMLKKIIIGFJB47DB,振文段,11.14,都市：住,26,1,持分移轉,01130001
RPPNMLKKIIIGFJB47DB,振文段,10.70,都市：住,26,1,持分移轉,01130003
RPWNMLLKIIIGFBB37CB,仁平段,22.58,都市：住,100000,661,持分移轉,05320000
RPWNMLLKIIIGFBB37CB,仁和段,21.89,都市：住,100000,661,持分移轉,17460000
RPTNMLLKIIIGFBB07CB,仁平段,38.34,都市：住,10000,92,持分移轉,01320000
RPVNMLLKIIIGFBB27CB,仁平段,24.87,都市：住,100000,728,持分移轉,05320000
RPVNMLLKIIIGFBB27CB,仁和段,24.11,都市：住,100000,728,持分移轉,17460000
RPUNMLLKIIIGFBB17CB,仁平段,36.25,都市：住,10000,87,持分移轉,01320000
RPXNMLLKIIIGFBB47CB,仁平段,22.62,都市：住,100000,662,持分移轉,05320000
RPXNMLLKIIIGFBB47CB,仁和段,21.93,都市：住,100000,662,持分移轉,17460000
RPWQMLLKIIIGFBB67CB,文北段,15.31,都市：住,10000,46,持分移轉,00100000
RPVQMLLKIIIGFBB57CB,文北段,15.31,都市：住,10000,46,持分移轉,00100000
RPORMLLKIIIGFBB96CB,文北段,15.31,都市：住,10000,46,持分移轉,00100000
RPQRMLLKIIIGFBB17CB,文北段,15.31,都市：住,10000,46,持分移轉,00100000
RPRRMLLKIIIGFBB27CB,文北段,15.31,都市：住,10000,46,持分移轉,00100000
RPPRMLLKIIIGFBB07CB,文北段,15.31,都市：住,10000,46,持分移轉,00100000
RPSRMLLKIIIGFBB37CB,文北段,15.31,都市：住,10000,46,持分移轉,00100000
RPTRMLLKIIIGFBB47CB,文北段,15.31,都市：住,10000,46,持分移轉,00100000
RPURMLLKIIIGFBB57CB,文北段,15.31,都市：住,10000,46,持分移轉,00100000
RPWRMLLKIIIGFBB77CB,文北段,15.31,都市：住,10000,46,持分移轉,00100000
RPXRMLLKIIIGFBB87CB,文北段,15.31,都市：住,10000,46,持分移轉,00100000
RPQSMLLKIIIGFBB27CB,文北段,16.31,都市：住,10000,49,持分移轉,00100000
RPSNMLLKIIIGFBB96CB,乾溝子段,.70,都市：商,100000,260,持分移轉,00790000
RPSNMLLKIIIGFBB96CB,乾溝子段,.44,都市：商,100000,260,持分移轉,00790002
RPSNMLLKIIIGFBB96CB,乾溝子段,.35,都市：商,100000,260,持分移轉,00790003
RPSNMLLKIIIGFBB96CB,乾溝子段,.38,都市：商,100000,260,持分移轉,00790004
RPSNMLLKIIIGFBB96CB,乾溝子段,1.46,都市：商,100000,260,持分移轉,00790006
RPSNMLLKIIIGFBB96CB,乾溝子段,.11,都市：商,100000,260,持分移轉,00790007
RPSNMLLKIIIGFBB96CB,乾溝子段,.07,都市：商,100000,260,持分移轉,00790008
RPSNMLLKIIIGFBB96CB,乾溝子段,.05,都市：商,100000,260,持分移轉,00790009
RPSNMLLKIIIGFBB96CB,乾溝子段,.86,都市：商,100000,260,持分移轉,00800000
RPSNMLLKIIIGFBB96CB,乾溝子段,.01,都市：商,100000,260,持分移轉,00800003
RPSNMLLKIIIGFBB96CB,乾溝子段,.54,都市：商,100000,260,持分移轉,00800009
RPSNMLLKIIIGFBB96CB,乾溝子段,1.31,都市：商,100000,260,持分移轉,00820002
RPSNMLLKIIIGFBB96CB,乾溝子段,.12,都市：商,100000,260,持分移轉,00820008
