編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLOLQHIGFBM76DA,新豐段,11.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,09220009
RPUNMLOLQHIGFBM76DA,新豐段,155.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,51178,持分移轉,09220013
RPPNMLPJRHIGFBM88DA,中興段,17.26,都市：其他:住宅區,10000,215,持分移轉,00660002
RPUNMLQLRHIGFBM07DA,炎峰段,16.21,都市：其他:商業區,20000,278,持分移轉,07090000
RPQNMLNLRHIGFBM98DA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,549,持分移轉,10870000
RPPNMLOJIIIGFCM08DA,東埔段,60.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00460000
RPPNMLOJIIIGFCM08DA,東埔段,63.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,551,持分移轉,00520000
RPPNMLOJIIIGFCM08DA,東埔段,7.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,01650000
RPPNMLOJIIIGFCM08DA,東埔段,9.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,01660000
RPPNMLOJIIIGFCM08DA,東埔段,5.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,93,持分移轉,01670000
RPRNMLSLRHIGFDM17DA,菩提段,147.00,,1,1,全筆移轉,01940007
RPRNMLLJRHIGFDM88DA,安平段,13.57,都市：其他:住宅區,40,1,持分移轉,00940002
RPRNMLLJRHIGFDM88DA,安平段,90.00,都市：其他:住宅區,1,1,全筆移轉,00940018
RPQNMLMJIIIGFDM08DA,桂南段,3043.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460003
RPQNMLMJIIIGFDM08DA,桂南段,3043.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460004
RPQNMLMJIIIGFDM08DA,桂南段,3043.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460005
RPRNMLOJIIIGFAM18EA,牛運堀段,82.00,都市：其他:住宅區,1,1,全筆移轉,01280046
RPPNMLRLRHIGFCM86EA,東潤段,139.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180002
RPPNMLRLRHIGFCM86EA,東潤段,5.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09180006
RPSNMLOJIIIGFAM28EA,牛運堀段,80.00,都市：其他:住宅區,1,1,全筆移轉,01280231
RPQNMLKLRHIGFAM58DA,大崗段,11.65,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120014
RPQNMLKLRHIGFAM58DA,大崗段,9.82,非都市：工業區 ; 非都市編定：丁種建築用地,17,1,持分移轉,00120019
RPQNMLQJIIIGFAM18DA,南田子段,2032.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPRNMLQLRHIGFCM86DA,愛蘭段,392.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02760000
RPPNMLQJIIIGFCM28DA,墘溝段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12980000
RPQNMLQJIIIGFEM58DA,新郡坑段,2989.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09980000
RPPNMLMJIIIGFAM77EA,新草尾嶺段,80.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,5031180,138600,持分移轉,01450000
RPPNMLMJIIIGFCM87DA,東潤段,137.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09180003
RPPNMLPJIIIGFEM38DA,隘寮段,3584.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590145
RPPNMLMJIIIGFCM87DA,東潤段,5.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,09180006
RPPNMLPJIIIGFEM38DA,隘寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590579
RPPNMLPJIIIGFEM38DA,隘寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590580
RPPNMLPJIIIGFEM38DA,隘寮段,3153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590581
RPPNMLPJIIIGFEM38DA,隘寮段,3153.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590582
RPPNMLMKIIIGFAM87EA,名竹段,122.14,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,00150000
RPPNMLLKIIIGFAM77EA,牛運堀段,84.00,都市：其他:住宅區,1,1,全筆移轉,02720016
RPQNMLLKIIIGFAM87EA,中寮段,5635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960075
RPPNMLTKRHIGFAM66DA,南山段,18.39,都市：其他:住宅區,100000,1630,持分移轉,03450000
RPPNMLLKIIIGFAM67DA,吳厝段,280.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,00010005
RPPNMLLKIIIGFAM67DA,吳厝段,3062.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010008
RPQNMLLKIIIGFDM08DA,文田段,2144.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01310000
RPTNMLQJIIIGFBM58DA,上林段,2169.00,都市：其他:農業區,1,1,全筆移轉,01570000
RPRNMLLKIIIGFDM18DA,文田段,2144.64,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01310001
RPQNMLNKIIIGFAM97DA,南大庄段,1964.22,都市：其他:農業區,1,1,全筆移轉,12000000
RPRNMLSJRHIGFCM86DA,民生段,80.24,都市：其他:住宅區,1,1,全筆移轉,01190000
RPQNMLNKIIIGFAM08EA,南大庄段,19.61,都市：其他:農業區,40,2,持分移轉,12620000
RPWNMLPJRHIGFBM96DA,新豐段,158.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840001
RPWNMLPJRHIGFBM96DA,新豐段,2.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01840004
RPWNMLPJRHIGFBM96DA,新豐段,47.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01840005
RPRNMLSKIIIGFCM78DA,松岡段,5370.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPTNMLQKIIIGFDM88DA,文昌段,20.09,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1175,持分移轉,14280000
RPTNMLMKIIIGFAM18DA,小崎段,157.32,都市：其他:住宅區,1,1,全筆移轉,09530002
RPQNMLRKQHIGFDM76DA,仙公段,99.97,都市：其他:住宅區,1,1,全筆移轉,00470000
RPSNMLMKRHIGFEM66DA,田寮段,826.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15000000
RPPNMLNKIIIGFEM28DA,環山段,765.16,都市：其他:商業區,1,1,全筆移轉,06170000
RPQNMLQKIIIGFAM38EA,南田子段,1173.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPRNMLQKIIIGFAM48EA,過坑段,228.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPSNMLQKIIIGFAM58EA,南田子段,558.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPPOMLQKIIIGFAM28DA,崁頂段,931.42,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12160000
RPQOMLQKIIIGFAM38DA,小崎段,2977.28,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640003
RPQNMLQKIIIGFBM38DA,屯園段,97.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07580001
RPPNMLRKIIIGFCM48DA,虎仔耳段,110.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00650006
RPPNMLPKQHIGFBM88DA,將軍段,46.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,51100,4666,持分移轉,08310000
RPPNMLPKQHIGFBM88DA,將軍段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310004
RPPNMLOJIIIGFDM18DA,延祥段,287.54,都市：其他:住宅區,1,1,全筆移轉,07560000
RPPNMLPKQHIGFBM88DA,將軍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08310015
RPQNMLQJIIIGFDM48DA,鹿山段,265.85,都市：其他:道路用地,1,1,全筆移轉,01930000
RPUNMLOJIIIGFBM48DA,土城段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000,259,持分移轉,07060000
RPUNMLOJIIIGFBM48DA,土城段,101.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090006
RPWNMLOJIIIGFBM68DA,土城段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000,259,持分移轉,07060000
RPWNMLOJIIIGFBM68DA,土城段,77.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090002
RPPNMLQJIIIGFBM18DA,土城段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000,259,持分移轉,07060000
RPPNMLQJIIIGFBM18DA,土城段,79.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090001
RPSNMLQJIIIGFBM48DA,土城段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000,259,持分移轉,07060000
RPSNMLQJIIIGFBM48DA,土城段,120.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090004
RPVNMLMKIIIGFBM48DA,土城段,15.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,8000,259,持分移轉,07060000
RPVNMLMKIIIGFBM48DA,土城段,111.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090005
RPSNMLNKIIIGFBM28DA,中興段,7.07,都市：其他:住宅區,10000,256,持分移轉,16640001
RPSNMLTKIIIGFAM78DA,內興段,780.68,非都市：特定農業區 ; 非都市編定：農牧用地,144,25,持分移轉,05520000
RPPNMLPJIIIGFAM97DA,包尾段,3224.00,都市：其他:農業區,1,1,全筆移轉,06810004
RPPNMLPJIIIGFAM97DA,包尾段,3567.00,都市：其他:農業區,1,1,全筆移轉,06820002
RPPNMLQKIIIGFAM28EA,光華段,83.11,都市：其他:住宅區,1,1,全筆移轉,02670000
RPSNMLSKQHIGFAM76DA,名松段,1919.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPSNMLKLIIIGFCM18DA,北港溪段,1518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650000
RPSNMLKLIIIGFCM18DA,北港溪段,2037.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660003
RPSNMLKLIIIGFCM18DA,北港溪段,5723.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01720001
RPSNMLKLIIIGFCM18DA,北港溪段,776.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01750006
RPSNMLKLIIIGFCM18DA,北港溪段,3366.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01760000
RPQNMLTKIIIGFAM68EA,永新段,35.48,都市：其他:住宅區,12,1,持分移轉,10990000
RPQNMLTKIIIGFAM68EA,永新段,44.56,都市：其他:住宅區,12,1,持分移轉,11000000
RPQNMLKLIIIGFAM77DA,同源段,84.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02790000
RPQNMLTKIIIGFAM68EA,永新段,14.40,都市：其他:住宅區,24,1,持分移轉,11010000
RPQNMLKLIIIGFAM77DA,同源段,15.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,02950000
RPRNMLNLRHIGFBM09DA,新虎山段,24.84,都市：其他:住宅區,10000,270,持分移轉,03010000
RPPNMLKLIIIGFBM77DA,北投埔段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06480000
RPTNMLKLIIIGFBM18DA,富頂段,37.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280000
RPTNMLKLIIIGFBM18DA,富頂段,19.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03290000
RPTNMLLLRHIGFBM09DA,新富功段,40.50,都市：其他:住宅區,100000,480,持分移轉,00650000
RPTNMLLLRHIGFBM09DA,新富功段,.88,都市：其他:住宅區,100000,480,持分移轉,01110000
RPPNMLTLQHIGFCM86DA,文頭股段,1985.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPUNMLNLIIIGFDM78DA,照鏡段,1751.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670005
RPQNMLSKIIIGFAM48DA,三塊厝段,.50,都市：其他:人行步道用地,2,1,持分移轉,02450064
RPQNMLSKIIIGFAM48DA,南投段,47.50,都市：其他:住宅區,2,1,持分移轉,03020041
RPQNMLSKIIIGFAM48DA,南投段,9.00,都市：其他:住宅區,2,1,持分移轉,03020047
RPSNMLOLIIIGFAM38DA,永新段,62.14,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,00570000
RPPOMLOLIIIGFAM18DA,東新厝段,4264.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11410000
RPPOMLOLIIIGFAM18DA,東新厝段,2691.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11420000
RPPOMLOLIIIGFAM18DA,東新厝段,2009.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPWNMLQKIIIGFAM88DA,成功段,133.47,都市：其他:住宅區,1,1,全筆移轉,05560000
RPPNMLLKQHIGFDM68DA,延祥段,66.73,都市：其他:住宅區,1,1,全筆移轉,08260000
RPPNMLQLRHIGFCM66DA,福興段,2579.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPPNMLOLIIIGFDM38DA,中州段,2025.74,非都市：特定農業區 ; 非都市編定：農牧用地,8171,2056,持分移轉,09500000
RPTNMLNLIIIGFDM68DA,新初鄉段,190.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09410000
RPPNMLNJIIIGFAM77DA,大崗段,165.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00130015
RPQNMLNJIIIGFAM87DA,光復段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPTNMLSJRHIGFAM86DA,吳厝段,122.97,都市：其他:住宅區,1,1,全筆移轉,03700009
RPRNMLNKIIIGFCM28DA,貓囒段,12.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1852,307,持分移轉,00020011
RPRNMLNKIIIGFCM28DA,貓囒段,307.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00020155
RPRNMLKLIIIGFCM08DA,貓囒段,4.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1852,117,持分移轉,00020011
RPRNMLKLIIIGFCM08DA,貓囒段,117.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,313,117,持分移轉,00020154
RPUNMLRLIIIGFDM56DA,文昌段,192.08,非都市：一般農業區 ; 非都市編定：農牧用地,25,4,持分移轉,11950000
RPUNMLRLIIIGFDM56DA,文昌段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710000
RPUNMLRLIIIGFDM56DA,文昌段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710004
RPUNMLRLIIIGFDM56DA,文昌段,2686.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12710005
RPSNMLQLIIIGFCM78DA,北港溪段,3874.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580073
RPSNMLQLIIIGFCM78DA,北港溪段,33.00,非都市：特定農業區 ; 非都市編定：農牧用地,1894,33,持分移轉,00580666
RPPNMLMLIIIGFDM18DA,照鏡段,318.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,5800,持分移轉,02930005
RPRNMLQLIIIGFDM78DA,福興段,1628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030887
RPPNMLKMIIIGFAM77DA,南山段,70.54,都市：其他:住宅區,179,118,持分移轉,03480002
RPPNMLQLIIIGFAM38EA,番子寮段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520001
RPSNMLQLIIIGFDM88DA,福興段,1241.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030885
RPPNMLRLIIIGFDM78EA,照鏡段,230.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,4200,持分移轉,02930005
RPPNMLRLIIIGFDM78EA,照鏡段,124.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,02930008
RPTNMLNLRHIGFBM66DA,中原段,46.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,29,5,持分移轉,09300000
RPTNMLNLRHIGFBM66DA,中原段,287.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09360000
RPWOMLKLIIIGFCM68DA,茅埔段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010009
RPWOMLKLIIIGFCM68DA,茅埔段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010422
RPWOMLKLIIIGFCM68DA,茅埔段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010423
RPWOMLKLIIIGFCM68DA,茅埔段,1418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010424
RPWOMLKLIIIGFCM68DA,茅埔段,1418.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010425
RPQNMLLMIIIGFAM97DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00170004
RPPNMLPLIIIGFCM38DA,東埔段,4342.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPRNMLSKIIIGFEM98DA,永豐段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,03350010
RPRNMLSKIIIGFEM98DA,永豐段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490016
RPSNMLOJQHIGFAM88DA,新赤水段,1338.92,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08430000
RPXNMLNJQHIGFAM66DA,福溪段,737.18,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00310000
RPPOMLTKIIIGFBM68DA,北投埔段,38.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,55,持分移轉,02750000
RPPOMLTKIIIGFBM68DA,北投埔段,58.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16250001
RPVNMLOLIIIGFBM78DA,北投埔段,38.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,55,持分移轉,02750000
RPPOMLTKIIIGFBM68DA,北投埔段,94.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16280000
RPVNMLOLIIIGFBM78DA,北投埔段,58.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16250001
RPVNMLOLIIIGFBM78DA,北投埔段,94.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16280000
RPSNMLTKIIIGFBM88DA,北投埔段,33.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,48,持分移轉,02750000
RPSNMLTKIIIGFBM88DA,北投埔段,58.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16250001
RPSNMLTKIIIGFBM88DA,北投埔段,94.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16280000
RPUNMLQLIIIGFBM88DA,北投埔段,40.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,58,持分移轉,02750000
RPUNMLQLIIIGFBM88DA,北投埔段,58.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16250001
RPUNMLQLIIIGFBM88DA,北投埔段,94.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16280000
RPWNMLQLIIIGFBM09DA,北投埔段,38.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,55,持分移轉,02750000
RPWNMLQLIIIGFBM09DA,北投埔段,58.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16250001
RPWNMLQLIIIGFBM09DA,北投埔段,94.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16280000
RPOOMLQLIIIGFBM38DA,北投埔段,47.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,67,持分移轉,02750000
RPXNMLQLIIIGFBM56DA,北投埔段,34.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,49,持分移轉,02750000
RPOOMLQLIIIGFBM38DA,北投埔段,58.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16250001
RPOOMLQLIIIGFBM38DA,北投埔段,94.50,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16280000
RPXNMLQLIIIGFBM56DA,北投埔段,58.39,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,16250001
