編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJJIIGFFH18CB,興豐段,30.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,391,持分移轉,09990000
RPSNMLPJJIIGFFH38CB,興豐段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,291,持分移轉,09990000
RPTNMLPJJIIGFFH48CB,興豐段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,285,持分移轉,09990000
RPVNMLPJJIIGFFH68CB,興豐段,36.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,464,持分移轉,09990000
RPXNMLPJJIIGFFH88CB,興豐段,22.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,280,持分移轉,09990000
RPUNMLPJJIIGFFH58CB,興豐段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,397,持分移轉,09990000
RPWNMLPJJIIGFFH78CB,興豐段,37.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,478,持分移轉,09990000
RPROMLPJJIIGFFH38CB,興豐段,23.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,291,持分移轉,09990000
RPPOMLPJJIIGFFH18CB,興豐段,31.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,394,持分移轉,09990000
RPSOMLPJJIIGFFH48CB,興豐段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,285,持分移轉,09990000
RPOOMLPJJIIGFFH08CB,興豐段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,397,持分移轉,09990000
RPQOMLPJJIIGFFH28CB,興豐段,31.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,397,持分移轉,09990000
RPPNMLPJJIIGFHH28CB,善捷段,11.99,都市：住,100000,692,持分移轉,00700000
RPQNMLPJJIIGFHH38CB,善捷段,12.78,都市：住,100000,738,持分移轉,00700000
RPRNMLPJJIIGFHH48CB,善捷段,8.27,都市：商,100000,246,持分移轉,01550000
RPSNMLPJJIIGFHH58CB,善捷段,8.00,都市：商,100000,238,持分移轉,01550000
RPTNMLPJJIIGFHH68CB,善捷段,8.27,都市：商,100000,246,持分移轉,01550000
RPVNMLPJJIIGFHH88CB,善捷段,10.62,都市：商,100000,316,持分移轉,01550000
RPUNMLPJJIIGFHH78CB,善捷段,8.27,都市：商,100000,246,持分移轉,01550000
RPXNMLPJJIIGFHH09CB,善捷段,6.99,都市：商,100000,208,持分移轉,01550000
RPWNMLPJJIIGFHH98CB,善捷段,8.23,都市：商,100000,245,持分移轉,01550000
RPPNMLPJJIIGFAH57CB,水汴頭段,19.73,都市：商,10000,210,持分移轉,00050000
RPQNMLPJJIIGFAH67CB,水汴頭段,24.25,都市：商,10000,258,持分移轉,00050000
RPQNMLOJJIIGFAH57CB,建國段,22.27,都市：住,100000,780,持分移轉,07710000
RPRNMLOJJIIGFAH67CB,建國段,18.82,都市：住,100000,659,持分移轉,07710000
RPOOMLPJJIIGFHH28CB,善捷段,7.73,都市：商,100000,230,持分移轉,01550000
RPSNMLPJJIIGFDH18CB,草湳坡段草湳坡小段,24.55,都市：住,100000,518,持分移轉,00840000
RPPOMLPJJIIGFHH38CB,善捷段,6.99,都市：商,100000,208,持分移轉,01550000
RPTNMLPJJIIGFDH28CB,草湳坡段草湳坡小段,21.66,都市：住,100000,457,持分移轉,00840000
RPQOMLPJJIIGFHH48CB,善捷段,8.00,都市：商,100000,238,持分移轉,01550000
RPROMLPJJIIGFHH58CB,善捷段,11.46,都市：商,100000,341,持分移轉,01550000
RPTOMLPJJIIGFHH78CB,善捷段,6.25,都市：商,100000,186,持分移轉,01550000
RPVOMLPJJIIGFHH98CB,善捷段,5.31,都市：商,100000,158,持分移轉,01550000
RPWOMLPJJIIGFHH09CB,善捷段,6.25,都市：商,100000,186,持分移轉,01550000
RPQPMLPJJIIGFHH58CB,善捷段,6.99,都市：商,100000,208,持分移轉,01550000
RPSPMLPJJIIGFHH78CB,善捷段,7.80,都市：商,100000,232,持分移轉,01550000
RPPPMLPJJIIGFHH48CB,善捷段,8.00,都市：商,100000,238,持分移轉,01550000
RPUOMLPJJIIGFHH88CB,善捷段,6.25,都市：商,100000,186,持分移轉,01550000
RPOPMLPJJIIGFHH38CB,善捷段,8.37,都市：商,100000,249,持分移轉,01550000
RPXOMLPJJIIGFHH56CB,善捷段,11.46,都市：商,100000,341,持分移轉,01550000
RPSOMLPJJIIGFHH68CB,善捷段,7.73,都市：商,100000,230,持分移轉,01550000
RPUPMLPJJIIGFHH98CB,善捷段,11.46,都市：商,100000,341,持分移轉,01550000
RPQNMLPJJIIGFBH87DB,草福段,16.03,都市：商,100000,1487,持分移轉,02250000
RPPNMLPJJIIGFBH77DB,草福段,16.03,都市：商,100000,1487,持分移轉,02250000
RPQNMLQJJIIGFAH77CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPQNMLQJJIIGFAH77CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPQNMLQJJIIGFAH77CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPQNMLQJJIIGFAH77CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPTPMLPJJIIGFHH88CB,善捷段,8.37,都市：商,100000,249,持分移轉,01550000
RPVPMLPJJIIGFHH09CB,善捷段,11.83,都市：商,100000,352,持分移轉,01550000
RPPNMLQJJIIGFAH67CB,三民段,23.88,都市：商,100000,1132,持分移轉,00970000
RPWPMLPJJIIGFHH56CB,善捷段,6.99,都市：商,100000,208,持分移轉,01550000
RPRNMLQJJIIGFAH87CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPRNMLQJJIIGFAH87CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPRNMLQJJIIGFAH87CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPRNMLQJJIIGFAH87CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPXPMLPJJIIGFHH66CB,善捷段,8.00,都市：商,100000,238,持分移轉,01550000
RPTNMLQJJIIGFAH08CB,三民段,23.16,都市：住,100000,396,持分移轉,00290000
RPSNMLQJJIIGFAH97CB,三民段,6.32,都市：住,100000,674,持分移轉,02820000
RPSNMLQJJIIGFAH97CB,三民段,5.75,都市：住,100000,674,持分移轉,02830000
RPSNMLQJJIIGFAH97CB,三民段,6.42,都市：住,100000,674,持分移轉,02840000
RPSNMLQJJIIGFAH97CB,三民段,12.93,都市：住,100000,674,持分移轉,02850000
RPWNMLQJJIIGFAH38CB,新埔段,.20,都市：商,10000,163,持分移轉,11600001
RPWNMLQJJIIGFAH38CB,新埔段,2.85,都市：商,10000,163,持分移轉,11610000
RPWNMLQJJIIGFAH38CB,新埔段,6.28,都市：商,10000,163,持分移轉,11620000
RPRNMLQJJIIGFBH97CB,青昇段,10.60,都市：商,1000000,1027,持分移轉,04230000
RPPOMLQJJIIGFAH77CB,中路二段,19.61,都市：住,100000,309,持分移轉,00250000
RPVNMLQJJIIGFAH28CB,新埔段,.20,都市：商,10000,163,持分移轉,11600001
RPVNMLQJJIIGFAH28CB,新埔段,2.85,都市：商,10000,163,持分移轉,11610000
RPVNMLQJJIIGFAH28CB,新埔段,6.28,都市：商,10000,163,持分移轉,11620000
RPSNMLQJJIIGFBH08CB,青昇段,10.31,都市：商,1000000,999,持分移轉,04230000
RPQNMLQJJIIGFBH87CB,青昇段,10.60,都市：商,1000000,1027,持分移轉,04230000
RPXNMLQJJIIGFAH48CB,三民段,19.12,都市：住,100000,1090,持分移轉,01530000
RPPNMLQJJIIGFBH77CB,青平段,24.74,都市：住,1000000,10482,持分移轉,02240000
RPVNMLQJJIIGFBH38CB,青昇段,10.05,都市：商,1000000,974,持分移轉,04230000
RPPOMLQJJIIGFBH87CB,草福段,29.13,都市：住,10000,430,持分移轉,03800000
RPWNMLQJJIIGFBH48CB,青昇段,10.31,都市：商,1000000,999,持分移轉,04230000
RPQNMLQJJIIGFDH08CB,新洲段,16.53,都市：住,100000,552,持分移轉,03920000
RPUNMLQJJIIGFBH28CB,青昇段,10.31,都市：商,1000000,999,持分移轉,04230000
RPOOMLQJJIIGFBH77CB,青昇段,10.31,都市：商,1000000,999,持分移轉,04230000
RPTNMLQJJIIGFBH18CB,青昇段,10.46,都市：商,1000000,1014,持分移轉,04230000
RPSNMLQJJIIGFDH28CB,番婆坟段,120.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1599,持分移轉,00050005
RPVNMLQJJIIGFDH58CB,新明段,97.29,都市：住,100000,3294,持分移轉,10400000
RPUNMLQJJIIGFDH48CB,新洲段,16.53,都市：住,100000,552,持分移轉,03920000
RPOOMLQJJIIGFDH97CB,高洲段,20.89,都市：住,100000,325,持分移轉,12140000
RPQNMLQJJIIGFEH18CB,新鼻段,20.05,都市：商,100000,332,持分移轉,02330000
RPXNMLQJJIIGFDH78CB,新明段,98.73,都市：住,100000,3343,持分移轉,10400000
RPRNMLQJJIIGFEH28CB,新鼻段,19.75,都市：商,100000,327,持分移轉,02330000
RPSNMLQJJIIGFEH38CB,新鼻段,19.75,都市：商,100000,327,持分移轉,02330000
RPPNMLQJJIIGFEH08CB,新鼻段,19.99,都市：商,100000,331,持分移轉,02330000
RPTNMLQJJIIGFEH48CB,新鼻段,13.35,都市：商,100000,221,持分移轉,02330000
RPUNMLQJJIIGFEH58CB,新鼻段,13.77,都市：商,100000,228,持分移轉,02330000
RPVNMLQJJIIGFEH68CB,新鼻段,19.93,都市：商,100000,330,持分移轉,02330000
RPWNMLQJJIIGFEH78CB,新鼻段,23.28,都市：住,10000,59,持分移轉,02580000
RPOOMLQJJIIGFEH08CB,新鼻段,21.70,都市：住,10000,55,持分移轉,02580000
RPXNMLQJJIIGFEH88CB,新鼻段,21.31,都市：住,10000,54,持分移轉,02580000
RPPOMLQJJIIGFEH18CB,新鼻段,21.70,都市：住,10000,55,持分移轉,02580000
RPROMLQJJIIGFEH38CB,新鼻段,21.70,都市：住,10000,55,持分移轉,02580000
RPQOMLQJJIIGFEH28CB,新鼻段,22.49,都市：住,10000,57,持分移轉,02580000
RPTOMLQJJIIGFEH58CB,新鼻段,21.31,都市：住,10000,54,持分移轉,02580000
RPSOMLQJJIIGFEH48CB,新鼻段,16.18,都市：住,10000,41,持分移轉,02580000
RPVOMLQJJIIGFEH78CB,新鼻段,16.18,都市：住,10000,41,持分移轉,02580000
RPUOMLQJJIIGFEH68CB,新鼻段,16.18,都市：住,10000,41,持分移轉,02580000
RPXOMLQJJIIGFEH98CB,新鼻段,16.18,都市：住,10000,41,持分移轉,02580000
RPPPMLQJJIIGFEH28CB,新鼻段,12.63,都市：住,10000,32,持分移轉,02580000
RPOPMLQJJIIGFEH18CB,新鼻段,21.31,都市：住,10000,54,持分移轉,02580000
RPWOMLQJJIIGFEH88CB,新鼻段,16.18,都市：住,10000,41,持分移轉,02580000
RPSPMLQJJIIGFEH58CB,青山段,22.43,都市：商,100000,297,持分移轉,04400000
RPVPMLQJJIIGFEH88CB,青山段,15.33,都市：商,100000,203,持分移轉,04400000
RPTPMLQJJIIGFEH68CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPXPMLQJJIIGFEH09CB,青山段,15.33,都市：商,100000,203,持分移轉,04400000
RPUPMLQJJIIGFEH78CB,青山段,22.43,都市：商,100000,297,持分移轉,04400000
RPWPMLQJJIIGFEH98CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPPQMLQJJIIGFEH38CB,青山段,15.33,都市：商,100000,203,持分移轉,04400000
RPRQMLQJJIIGFEH58CB,青山段,13.14,都市：商,100000,174,持分移轉,04400000
RPOQMLQJJIIGFEH28CB,青山段,15.33,都市：商,100000,203,持分移轉,04400000
RPQQMLQJJIIGFEH48CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPSQMLQJJIIGFEH68CB,青山段,15.33,都市：商,100000,203,持分移轉,04400000
RPTQMLQJJIIGFEH78CB,青山段,13.60,都市：商,100000,180,持分移轉,04400000
RPVQMLQJJIIGFEH98CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPUQMLQJJIIGFEH88CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPWQMLQJJIIGFEH09CB,青山段,13.14,都市：商,100000,174,持分移轉,04400000
RPPRMLQJJIIGFEH48CB,青山段,13.14,都市：商,100000,174,持分移轉,04400000
RPXQMLQJJIIGFEH56CB,青山段,13.14,都市：商,100000,174,持分移轉,04400000
RPORMLQJJIIGFEH38CB,青山段,13.52,都市：商,100000,179,持分移轉,04400000
RPQRMLQJJIIGFEH58CB,青山段,13.60,都市：商,100000,180,持分移轉,04400000
RPRNMLQJJIIGFHH58CB,善捷段,11.61,都市：住,10000,81,持分移轉,00290000
RPSNMLQJJIIGFHH68CB,善捷段,11.61,都市：住,10000,81,持分移轉,00290000
RPQNMLQJJIIGFHH48CB,大嶺段,18.11,都市：住,100000,559,持分移轉,00330000
RPQNMLQJJIIGFHH48CB,大嶺段,9.37,都市：住,100000,559,持分移轉,00330001
RPQNMLQJJIIGFHH48CB,大嶺段,.04,都市：住,100000,559,持分移轉,00330002
RPTNMLQJJIIGFHH78CB,善捷段,11.75,都市：住,10000,82,持分移轉,00290000
RPUNMLQJJIIGFHH88CB,善捷段,8.28,都市：商,1000000,971,持分移轉,00470000
RPVNMLQJJIIGFHH98CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPWNMLQJJIIGFHH09CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPXNMLQJJIIGFHH56CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPOOMLQJJIIGFHH38CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPPOMLQJJIIGFHH48CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPQOMLQJJIIGFHH58CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPROMLQJJIIGFHH68CB,善捷段,8.28,都市：商,1000000,971,持分移轉,00470000
RPSOMLQJJIIGFHH78CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPTOMLQJJIIGFHH88CB,善捷段,5.94,都市：商,1000000,696,持分移轉,00470000
RPUOMLQJJIIGFHH98CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPVOMLQJJIIGFHH09CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPWOMLQJJIIGFHH56CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPXOMLQJJIIGFHH66CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPPPMLQJJIIGFHH58CB,樂捷段,11.24,都市：住,100000,570,持分移轉,02080000
RPQPMLQJJIIGFHH68CB,樂捷段,9.09,都市：住,100000,461,持分移轉,02080000
RPSPMLQJJIIGFHH88CB,善捷段,7.76,都市：商,100000,231,持分移轉,01550000
RPRPMLQJJIIGFHH78CB,樂捷段,9.09,都市：住,100000,461,持分移轉,02080000
RPTPMLQJJIIGFHH98CB,善捷段,7.76,都市：商,100000,231,持分移轉,01550000
RPUPMLQJJIIGFHH09CB,善捷段,8.27,都市：商,100000,246,持分移轉,01550000
RPVPMLQJJIIGFHH56CB,善捷段,8.23,都市：商,100000,245,持分移轉,01550000
RPWPMLQJJIIGFHH66CB,善捷段,8.23,都市：商,100000,245,持分移轉,01550000
RPXPMLQJJIIGFHH76CB,善捷段,7.73,都市：商,100000,230,持分移轉,01550000
RPSRMLQJJIIGFEH78CB,新鼻段,17.55,都市：住,100000,750,持分移轉,00470000
RPVRMLQJJIIGFEH09CB,客運一段,15.81,都市：住,100000,1008,持分移轉,02570020
RPWRMLQJJIIGFEH56CB,客運一段,15.81,都市：住,100000,1008,持分移轉,02570020
RPVRMLQJJIIGFEH09CB,客運一段,9.54,都市：住,100000,1008,持分移轉,02570021
RPWRMLQJJIIGFEH56CB,客運一段,9.54,都市：住,100000,1008,持分移轉,02570021
RPRRMLQJJIIGFEH68CB,青山段,13.60,都市：商,100000,180,持分移轉,04400000
RPXRMLQJJIIGFEH66CB,青山段,20.19,都市：住,100000,359,持分移轉,03250000
RPTRMLQJJIIGFEH88CB,客運一段,20.13,都市：住,100000,1283,持分移轉,02570020
RPTRMLQJJIIGFEH88CB,客運一段,12.14,都市：住,100000,1283,持分移轉,02570021
RPURMLQJJIIGFEH98CB,客運一段,10.65,都市：住,100000,679,持分移轉,02570020
RPURMLQJJIIGFEH98CB,客運一段,6.42,都市：住,100000,679,持分移轉,02570021
RPPNMLRJJIIGFAH77CB,水汴頭段,10.55,都市：商,100000,317,持分移轉,00320000
RPQNMLRJJIIGFAH87CB,水汴頭段,10.45,都市：商,100000,314,持分移轉,00320000
RPRNMLRJJIIGFAH97CB,水汴頭段,10.45,都市：商,100000,314,持分移轉,00320000
RPSNMLRJJIIGFAH08CB,水汴頭段,9.35,都市：商,100000,281,持分移轉,00320000
RPTNMLRJJIIGFAH18CB,水汴頭段,11.54,都市：商,100000,347,持分移轉,00320000
RPUNMLRJJIIGFAH28CB,水汴頭段,10.31,都市：商,100000,310,持分移轉,00320000
RPPQMLQJJIIGFHH68CB,善捷段,7.80,都市：商,100000,232,持分移轉,01550000
RPVQMLQJJIIGFHH66CB,善捷段,8.37,都市：商,100000,249,持分移轉,01550000
RPRQMLQJJIIGFHH88CB,善捷段,7.73,都市：商,100000,230,持分移轉,01550000
RPWQMLQJJIIGFHH76CB,善捷段,7.80,都市：商,100000,232,持分移轉,01550000
RPUQMLQJJIIGFHH56CB,善捷段,7.73,都市：商,100000,230,持分移轉,01550000
RPOQMLQJJIIGFHH58CB,善捷段,8.37,都市：商,100000,249,持分移轉,01550000
RPSQMLQJJIIGFHH98CB,善捷段,5.31,都市：商,100000,158,持分移轉,01550000
RPTQMLQJJIIGFHH09CB,善捷段,7.73,都市：商,100000,230,持分移轉,01550000
RPQQMLQJJIIGFHH78CB,善捷段,8.37,都市：商,100000,249,持分移轉,01550000
RPVNMLRJJIIGFAH38CB,水汴頭段,10.45,都市：商,100000,314,持分移轉,00320000
RPOOMLRJJIIGFAH77CB,水汴頭段,13.97,都市：商,100000,420,持分移轉,00320000
RPXNMLRJJIIGFAH58CB,水汴頭段,11.48,都市：商,100000,345,持分移轉,00320000
RPWNMLRJJIIGFAH48CB,水汴頭段,15.30,都市：商,100000,460,持分移轉,00320000
RPQOMLRJJIIGFAH97CB,水汴頭段,15.30,都市：商,100000,460,持分移轉,00320000
RPPOMLRJJIIGFAH87CB,水汴頭段,10.65,都市：商,100000,320,持分移轉,00320000
RPROMLRJJIIGFAH08CB,水汴頭段,15.30,都市：商,100000,460,持分移轉,00320000
RPSPMLRJJIIGFAH28CB,中路二段,22.03,都市：住,10000,73,持分移轉,00030000
RPXOMLRJJIIGFAH68CB,中路二段,27.76,都市：住,10000,92,持分移轉,00030000
RPVOMLRJJIIGFAH48CB,中路二段,27.76,都市：住,10000,92,持分移轉,00030000
RPRPMLRJJIIGFAH18CB,中路二段,22.03,都市：住,10000,73,持分移轉,00030000
RPUOMLRJJIIGFAH38CB,三民段,32.40,都市：住,100000,554,持分移轉,00290000
RPWOMLRJJIIGFAH58CB,中路二段,27.76,都市：住,10000,92,持分移轉,00030000
RPQPMLRJJIIGFAH08CB,中路二段,22.03,都市：住,10000,73,持分移轉,00030000
RPOPMLRJJIIGFAH87CB,中路二段,20.22,都市：住,10000,67,持分移轉,00030000
RPSOMLRJJIIGFAH18CB,水汴頭段,11.54,都市：商,100000,347,持分移轉,00320000
RPPPMLRJJIIGFAH97CB,中路二段,22.03,都市：住,10000,73,持分移轉,00030000
RPRNMLRJJIIGFBH08CB,青平段,12.80,都市：商,10000,64,持分移轉,01110000
RPOOMLRJJIIGFBH87CB,草福段,25.86,都市：住,100000,4744,持分移轉,03830000
RPPNMLRJJIIGFDH08CB,員富段,25.06,都市：住,100000,576,持分移轉,03100000
RPSNMLRJJIIGFBH18CB,青芝段,3.24,都市：住,1000000,5730,持分移轉,01490000
RPSNMLRJJIIGFBH18CB,青芝段,1.06,都市：住,1000000,5730,持分移轉,01490015
RPSNMLRJJIIGFBH18CB,青芝段,5.60,都市：住,1000000,5730,持分移轉,01520000
RPSNMLRJJIIGFBH18CB,青芝段,6.99,都市：住,1000000,5730,持分移轉,01530000
RPSNMLRJJIIGFBH18CB,青芝段,1.18,都市：住,1000000,5730,持分移轉,01540000
RPSNMLRJJIIGFBH18CB,青芝段,1.46,都市：住,1000000,5730,持分移轉,01540001
RPSNMLRJJIIGFBH18CB,青芝段,1.18,都市：住,1000000,5730,持分移轉,01540002
RPPOMLRJJIIGFBH97CB,雙嶺段,120.91,都市：農,1,1,全筆移轉,06520012
RPSNMLRJJIIGFBH18CB,青芝段,1.18,都市：住,1000000,5730,持分移轉,01540003
RPPOMLRJJIIGFBH97CB,雙嶺段,45.72,都市：農,10000,1743,持分移轉,06520004
RPSNMLRJJIIGFBH18CB,青芝段,1.18,都市：住,1000000,5730,持分移轉,01540004
RPSNMLRJJIIGFBH18CB,青芝段,1.83,都市：住,1000000,5730,持分移轉,01540005
RPSNMLRJJIIGFBH18CB,青芝段,10.99,都市：住,1000000,5730,持分移轉,01550000
RPSNMLRJJIIGFBH18CB,青芝段,15.61,都市：住,1000000,5730,持分移轉,01560000
RPSNMLRJJIIGFBH18CB,青芝段,6.63,都市：住,1000000,5730,持分移轉,01560001
RPQNMLRJJIIGFBH97CB,青平段,12.80,都市：商,10000,64,持分移轉,01110000
RPQOMLRJJIIGFBH08CB,雙嶺段,33.53,都市：農,10000,1278,持分移轉,06520004
RPPNMLRJJIIGFCH97CB,員林段,33.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,432,持分移轉,01790005
RPPNMLRJJIIGFCH97CB,員林段,7.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,432,持分移轉,02190000
RPQOMLRJJIIGFBH08CB,雙嶺段,88.60,都市：農,1,1,全筆移轉,06520009
RPQNMLRJJIIGFCH08CB,員林段,117.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,49300,11762,持分移轉,01790003
RPPNMLRJJIIGFBH87CB,青平段,13.60,都市：商,10000,68,持分移轉,01110000
RPQNMLRJJIIGFDH18CB,員富段,13.27,都市：住,100000,305,持分移轉,03100000
RPRNMLRJJIIGFDH28CB,員富段,13.27,都市：住,100000,305,持分移轉,03100000
RPSNMLRJJIIGFDH38CB,員富段,13.27,都市：住,100000,305,持分移轉,03100000
RPTNMLRJJIIGFDH48CB,員富段,17.93,都市：住,100000,412,持分移轉,03100000
RPPNMLRJJIIGFEH18CB,新鼻段,11.31,都市：商,10000,38,持分移轉,02300000
RPSNMLRJJIIGFEH48CB,新鼻段,8.63,都市：商,10000,29,持分移轉,02300000
RPTNMLRJJIIGFEH58CB,新鼻段,9.82,都市：商,10000,33,持分移轉,02300000
RPUNMLRJJIIGFDH58CB,員富段,17.93,都市：住,100000,412,持分移轉,03100000
RPQNMLRJJIIGFEH28CB,新鼻段,11.31,都市：商,10000,38,持分移轉,02300000
RPRNMLRJJIIGFEH38CB,新鼻段,6.84,都市：商,10000,23,持分移轉,02300000
RPVNMLRJJIIGFEH78CB,客運一段,128.36,都市：商,10000,172,持分移轉,00570000
RPUNMLRJJIIGFEH68CB,客運一段,185.82,都市：商,10000,249,持分移轉,00570000
RPTOMLRJJIIGFEH68CB,大新段,12.83,都市：商,100000,375,持分移轉,07040000
RPUOMLRJJIIGFEH78CB,大新段,10.71,都市：商,100000,313,持分移轉,07040000
RPOOMLRJJIIGFEH18CB,客運一段,154.48,都市：商,10000,207,持分移轉,00570000
