編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLOJPHIGFBE18CC,過田子段,.00,都市：商,,,,11360000
RPQNMLOJPHIGFEE28CC,清楠段,.00,都市：住,,,,00050000
RPRNMLOJPHIGFEE38CC,清楠段,.00,都市：住,,,,00050000
RPUNMLOJPHIGFEE68CC,和平段五小段,.00,都市：商,,,,00310000
RPTNMLOJPHIGFEE58CC,和平段五小段,.00,都市：商,,,,00310000
RPWNMLOJPHIGFEE88CC,清豐段,.00,都市：商,,,,04740000
RPSNMLOJPHIGFEE48CC,果貿段,10.26,都市：住,,,,01770000
RPXNMLOJPHIGFEE98CC,清豐段,.00,都市：商,,,,04740000
RPVNMLOJPHIGFEE78CC,清豐段,.00,都市：商,,,,04740000
RPQOMLOJPHIGFEE38CC,福民段,108.78,都市：住,,,,00820000
RPPNMLOJPHIGFLE88CC,邱厝坪段,1325.79,都市：農,,,,01370000
RPPNMLOJPHIGFLE88CC,邱厝坪段,49.98,都市：農,,,,01370001
RPROMLOJPHIGFEE48CC,藍田西段,13.77,都市：商,,,,01440000
RPSOMLOJPHIGFEE58CC,果貿段,14.99,都市：住,,,,01770000
RPOOMLOJPHIGFEE18CC,德昌段,.00,都市：住,,,,00730000
RPPNMLOJPHIGFFE28CC,後壁田段,10.96,都市：商,,,,00610000
RPQNMLOJPHIGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPOMLOJPHIGFEE28CC,福民段,27.19,都市：住,,,,00820000
RPPNMLOJPHIGFIE58CC,翠屏段,.00,都市：住,,,,07910000
RPPNMLOJPHIGFGE38CC,鳳西段,8.00,都市：住,,,,00050002
RPPNMLOJPHIGFGE38CC,道爺廍段下菜園小段,5.22,都市：住,,,,00180005
RPQNMLPJPHIGFGE58CC,七老爺段一甲小段,57.00,都市：住,,,,12280002
RPPNMLPJPHIGFGE48CC,五甲段,10.29,都市：商,,,,17860000
RPQNMLPJPHIGFIE78CC,美德段,115.70,都市：農,,,,05040000
RPPNMLPJPHIGFIE68CC,林邊段,727.27,都市：農,,,,03960000
RPSNMLPJPHIGFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLPJPHIGFFE78CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLPJPHIGFFE38CC,大公段,6.51,都市：住,,,,03710000
RPPNMLPJPHIGFFE38CC,大公段,1.32,都市：其他:道路用地,,,,03670000
RPQNMLPJPHIGFFE48CC,岡山段,.00,都市：住,,,,04860000
RPUNMLPJPHIGFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLPJPHIGFLE98CC,山子頂段,1906.00,都市：農,,,,34280003
RPQNMLPJPHIGFEE38CC,新庄段三小段,.00,都市：商,,,,00920000
RPPNMLPJPHIGFEE28CC,左西段,8.00,都市：住,,,,14110000
RPPNMLPJPHIGFJE78CC,樹人段,318.09,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,07580012
RPPNMLPJPHIGFJE78CC,樹人段,976.42,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,07580014
RPPNMLPJPHIGFBE97CC,林德官段一小段,29.09,都市：住,,,,28800000
RPRNMLPJPHIGFEE48CC,楠梓段三小段,.00,都市：商,,,,06470001
RPRNMLPJPHIGFEE48CC,楠梓段三小段,.00,都市：商,,,,06490000
RPRNMLPJPHIGFBE18CC,新興段一小段,73.00,都市：商,,,,15580000
RPQNMLPJPHIGFBE08CC,新興段三小段,.00,都市：商,,,,09410000
RPTNMLPJPHIGFBE38CC,大統段二小段,127.00,都市：商,,,,12020000
RPTNMLPJPHIGFBE38CC,大統段二小段,16.00,都市：其他:道路用地,,,,12020001
RPUNMLPJPHIGFBE48CC,苓中段,95.00,都市：商,,,,03970000
RPVNMLPJPHIGFBE58CC,意誠段,12.95,都市：商,,,,00470000
RPPOMLPJPHIGFBE08CC,林德官段,9.26,都市：商,,,,41640000
RPOOMLPJPHIGFBE97CC,林聖段一小段,17.42,都市：住,,,,20560000
RPPOMLPJPHIGFBE08CC,林德官段,5.24,都市：住,,,,41650000
RPXNMLPJPHIGFBE78CC,意誠段,.00,都市：商,,,,01990000
RPPNMLPJPHIGFAE87CC,龍中段,7.86,都市：商,,,,00870000
RPPNMLPJPHIGFDE18CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPQNMLPJPHIGFDE28CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPRNMLPJPHIGFDE38CC,中華段二小段,7.00,都市：商,,,,14030000
RPPNMLPJPHIGFCE08CC,愛群段,2.18,都市：商,,,,17390000
RPPNMLQJPHIGFCE18CC,瑞隆段三小段,.00,都市：住,,,,06360000
RPTNMLPJPHIGFCE48CC,獅甲段二小段,14.17,都市：商,,,,05530000
RPRNMLPJPHIGFCE28CC,愛群段,13.74,都市：商,,,,23940000
RPQNMLQJPHIGFCE28CC,高松段,.00,都市：住,,,,01520013
RPSNMLPJPHIGFCE38CC,愛群段,15.03,都市：商,,,,23940000
RPQNMLPJPHIGFCE18CC,愛群段,.00,都市：住,,,,13870000
RPRNMLQJPHIGFCE38CC,獅甲段一小段,37.62,都市：住,,,,05310000
RPQNMLQJPHIGFDE38CC,大豐段二小段,20.14,都市：住,,,,01400000
RPPNMLQJPHIGFDE28CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPRNMLQJPHIGFDE48CC,獅頭段,.00,都市：住,,,,26000000
RPSNMLQJPHIGFDE58CC,三塊厝段三小段,.00,都市：住,,,,36700000
RPPNMLQJPHIGFAE97CC,龍華段八小段,.00,都市：商,,,,22160000
RPSNMLQJPHIGFAE28CC,龍華段八小段,2599.00,都市：商,,,,22190000
RPRNMLQJPHIGFAE18CC,東金段,.00,都市：商,,,,15850000
RPPNMLQJPHIGFBE08CC,大統段二小段,.00,都市：商,,,,11730000
RPRNMLQJPHIGFBE28CC,意誠段,.00,都市：商,,,,01990000
RPQNMLQJPHIGFAE08CC,前金段,.00,都市：商,,,,00400004
RPTNMLQJPHIGFBE48CC,成功段,5.60,都市：商,,,,06310000
RPSNMLQJPHIGFBE38CC,新興段一小段,78.00,都市：商,,,,04360000
RPUNMLQJPHIGFBE58CC,意誠段,9.80,都市：商,,,,00430000
RPVNMLQJPHIGFBE68CC,大統段二小段,22.20,都市：商,,,,08750000
RPWNMLQJPHIGFBE78CC,意誠段,.00,都市：商,,,,01990000
RPOOMLQJPHIGFBE08CC,林德官段,3.46,都市：商,,,,12940023
RPXNMLQJPHIGFBE88CC,新興段一小段,54.00,都市：商,,,,14220000
RPUNMLQJPHIGFEE88CC,土庫段三小段,136.00,都市：住,,,,00590000
RPQNMLQJPHIGFEE48CC,菜公段六小段,84.00,都市：商,,,,10700000
RPRNMLQJPHIGFEE58CC,新庄段十一小段,99.97,都市：住,,,,14960009
RPPNMLQJPHIGFEE38CC,新庄段六小段,18.26,都市：住,,,,09550000
RPVNMLQJPHIGFEE98CC,土庫段三小段,136.00,都市：住,,,,00590000
RPXNMLQJPHIGFEE56CC,和平段一小段,.00,都市：住,,,,05940000
RPWNMLQJPHIGFEE09CC,新光段,7.35,都市：商,,,,03560000
RPPNMLQJPHIGFLE09CC,仁德段,.00,都市：住,,,,01280000
RPQNMLQJPHIGFLE56CC,翁公園段二小段,453.00,都市：農,,,,55920001
RPQNMLQJPHIGFLE56CC,翁公園段二小段,452.00,都市：農,,,,55920003
RPOOMLQJPHIGFEE38CC,和平東段,9.78,都市：住,,,,00160000
RPSNMLQJPHIGFFE78CC,灣裡西段,2037.71,都市：工,,,,10610000
RPPNMLQJPHIGFFE48CC,大仁段,1.42,都市：商,,,,32170000
RPRNMLQJPHIGFFE68CC,後壁田段,18.98,都市：住,,,,00960000
RPVNMLQJPHIGFFE09CC,後壁田段,1382.16,都市：住,,,,00540000
RPTNMLQJPHIGFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLQJPHIGFFE98CC,橋南段,62.00,都市：住,,,,13490000
RPQNMLQJPHIGFGE68CC,文山段,178.17,都市：住,,,,03650000
RPQNMLQJPHIGFGE68CC,文山段,6.57,都市：住,,,,03650004
RPPNMLQJPHIGFIE78CC,松埔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04390000
RPPNMLRJPHIGFGE68CC,園尾段,.00,都市：商,,,,00300000
RPPNMLQJPHIGFGE58CC,文英段,.00,都市：住,,,,00580000
RPPNMLRJPHIGFIE88CC,八德段,25.00,都市：住,,,,01870000
RPPNMLRJPHIGFLE56CC,六合段,348.02,都市：農,,,,03600000
RPQNMLRJPHIGFGE78CC,竹子腳段,89.00,都市：商,,,,03490198
RPQNMLRJPHIGFJE09CC,阿蓮段,297.00,都市：農,,,,30980004
RPRNMLRJPHIGFJE56CC,阿蓮段,460.00,都市：住,,,,30980000
RPSNMLRJPHIGFJE66CC,大同段,123.95,都市：住,,,,10130000
RPSNMLRJPHIGFJE66CC,大同段,7.47,都市：住,,,,10140000
RPQNMLRJPHIGFEE58CC,福山段,5.93,都市：商,,,,03430001
RPVNMLRJPHIGFEE09CC,新庄段八小段,29.33,都市：住,,,,00810000
RPPNMLRJPHIGFEE48CC,和平段六小段,.00,都市：住,,,,07810000
RPRNMLRJPHIGFEE68CC,藍田東段,.00,都市：住,,,,01580000
RPTNMLRJPHIGFEE88CC,果貿段,11.76,都市：住,,,,02150011
RPWNMLRJPHIGFEE56CC,藍田西段,.00,都市：住,,,,01560000
RPXNMLRJPHIGFEE66CC,福民段,535.70,都市：住,,,,01100001
RPOOMLRJPHIGFEE48CC,新庄段一小段,23.51,都市：住,,,,12510000
RPQNMLRJPHIGFBE28CC,五塊厝段,31.73,都市：住,,,,15690000
RPRNMLRJPHIGFBE38CC,成功段,.00,都市：商,,,,04390000
RPPNMLRJPHIGFAE08CC,前金段,.00,都市：商,,,,06650000
RPSNMLRJPHIGFBE48CC,新興段三小段,6.23,都市：商,,,,00450000
RPPNMLRJPHIGFAE08CC,前金段,.00,都市：商,,,,06650012
RPQNMLRJPHIGFAE18CC,龍華段八小段,.00,都市：商,,,,22290000
RPRNMLRJPHIGFAE28CC,前峰段,.00,都市：住,,,,01980000
RPSNMLRJPHIGFAE38CC,北金段,.00,都市：住,,,,00730000
RPVNMLRJPHIGFAE68CC,前金段,2.32,都市：商,,,,00490040
RPPNMLRJPHIGFCE28CC,瑞崗段二小段,.00,都市：住,,,,04760000
RPVNMLRJPHIGFAE68CC,前金段,3.67,都市：商,,,,00490001
RPPNMLRJPHIGFCE28CC,瑞崗段二小段,.00,都市：商,,,,04760001
RPTNMLRJPHIGFAE48CC,龍華段八小段,.00,都市：商,,,,22080000
RPUNMLRJPHIGFAE58CC,鹽新段,.00,都市：商,,,,01940000
RPQNMLKKPHIGFEE97CC,清楠段,.00,都市：住,,,,00050000
RPRNMLKKPHIGFEE08CC,清楠段,.00,都市：住,,,,00050000
RPRNMLRJPHIGFCE48CC,光華段,.00,都市：其他:特定商業專用區,,,,11270007
RPQNMLSJPHIGFEE68CC,菜公段六小段,10.65,都市：住,,,,10000000
RPPNMLKKPHIGFEE87CC,菜公段六小段,.00,都市：住,,,,10010000
RPQNMLRJPHIGFCE38CC,獅甲段,6.78,都市：商,,,,01580001
RPQNMLRJPHIGFCE38CC,獅甲段,6.23,都市：商,,,,01600001
RPTNMLKKPHIGFEE28CC,新夏段,.00,都市：住,,,,00050000
RPUNMLKKPHIGFEE38CC,清豐段,.00,都市：商,,,,04740000
RPSNMLKKPHIGFEE18CC,清楠段,.00,都市：住,,,,00050000
RPQNMLKKPHIGFFE08CC,大全段,91.00,都市：商,,,,14270029
RPXNMLKKPHIGFEE68CC,清豐段,.00,都市：商,,,,04740000
RPVNMLKKPHIGFEE48CC,清豐段,.00,都市：商,,,,04740000
RPWNMLKKPHIGFEE58CC,清豐段,.00,都市：商,,,,04740000
RPOOMLKKPHIGFEE87CC,清豐段,.00,都市：商,,,,04740000
RPPOMLKKPHIGFEE97CC,清豐段,.00,都市：商,,,,04740000
RPPNMLKKPHIGFLE58CC,後壁寮段,22.95,都市：住,,,,01020000
RPQNMLKKPHIGFIE38CC,仁新段,148.76,都市：其他:道路用地,,,,10260001
RPPNMLKKPHIGFGE08CC,赤山段,30.86,都市：住,,,,06580000
RPRNMLKKPHIGFGE28CC,四甲段,48.90,都市：住,,,,00310055
RPQNMLKKPHIGFGE18CC,四甲段,48.90,都市：住,,,,00310055
RPUNMLKKPHIGFGE58CC,埤頂段,42.71,都市：住,,,,12430035
RPRNMLKKPHIGFGE28CC,四甲段,31.52,都市：住,,,,00310065
RPQNMLKKPHIGFGE18CC,四甲段,31.52,都市：住,,,,00310055
RPSNMLKKPHIGFGE38CC,道爺廍段下菜園小段,6.75,都市：住,,,,00180005
RPSNMLKKPHIGFGE38CC,鳳西段,10.35,都市：住,,,,00050002
RPTNMLKKPHIGFGE48CC,頂新段,12.06,都市：商,,,,00380000
RPWNMLKKPHIGFGE78CC,文英段,24.98,都市：住,,,,07350000
RPUNMLKKPHIGFDE28CC,灣華段,.00,都市：住,,,,09820000
RPSNMLKKPHIGFDE08CC,灣華段,.00,都市：住,,,,09820000
RPQNMLKKPHIGFAE57CC,文東段,276.00,都市：商,,,,10820000
RPWNMLKKPHIGFDE48CC,灣華段,.00,都市：住,,,,09820000
RPVNMLKKPHIGFDE38CC,灣華段,.00,都市：住,,,,09820000
RPRNMLKKPHIGFAE67CC,博孝段,8.50,都市：商,,,,08130000
RPPNMLKKPHIGFBE57CC,過田子段,.00,都市：商,,,,11200003
RPQNMLKKPHIGFBE67CC,大統段二小段,.00,,,,,09000000
RPPNMLKKPHIGFCE67CC,籬子內段崗山子小段,.00,都市：住,,,,15250000
RPQNMLKKPHIGFCE77CC,盛興段,.00,都市：住,,,,14920000
RPRNMLKKPHIGFBE77CC,過田子段,182.00,都市：商,,,,04940001
RPSNMLKKPHIGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPRNMLKKPHIGFBE77CC,過田子段,77.00,都市：商,,,,04970000
RPTNMLKKPHIGFBE97CC,五塊厝段,25.80,都市：住,,,,15850000
RPVNMLKKPHIGFBE18CC,苓洲段,4.33,都市：商,,,,05420000
RPQNMLLKPHIGFBE77CC,意誠段,5.42,都市：商,,,,01990000
RPRNMLLKPHIGFBE87CC,過田子段,.00,都市：商,,,,11360000
RPQOMLKKPHIGFBE77CC,苓洲段,.00,都市：商,,,,06310000
RPPNMLLKPHIGFBE67CC,新興段一小段,.00,都市：商,,,,10670000
RPXNMLKKPHIGFBE38CC,五塊厝段,20.73,都市：商,,,,20670000
RPWNMLKKPHIGFBE28CC,林德官段三小段,53.00,都市：商,,,,36280000
RPPOMLKKPHIGFBE67CC,成功段,.00,都市：商,,,,00040000
RPSNMLLKPHIGFBE97CC,意誠段,.00,都市：商,,,,02320000
RPOOMLKKPHIGFBE57CC,林德官段二小段,58.89,都市：商,,,,34120000
RPTNMLLKPHIGFBE08CC,正福段,100.68,都市：商,,,,06280000
RPUNMLLKPHIGFBE18CC,五塊厝段,6.07,都市：商,,,,15070000
RPWNMLLKPHIGFBE38CC,武聖段,.00,都市：住,,,,18230000
RPUNMLLKPHIGFBE18CC,五塊厝段,5.03,都市：住,,,,15070001
RPUNMLLKPHIGFAE08CC,博孝段,.00,都市：商,,,,12340000
RPVNMLLKPHIGFAE18CC,鹽新段,.00,都市：商,,,,01940000
RPVNMLLKPHIGFBE28CC,五塊厝段,24.77,都市：商,,,,24020000
RPTNMLLKPHIGFAE97CC,民生段,9.76,都市：商,,,,03370000
RPWNMLLKPHIGFAE28CC,鹽新段,.00,都市：商,,,,00560000
RPXNMLLKPHIGFBE48CC,過田子段,1767.00,都市：住,,,,08680000
RPXNMLLKPHIGFBE48CC,過田子段,965.00,都市：商,,,,08680002
RPQNMLLKPHIGFAE67CC,鹽國段,105.00,都市：商,,,,07480000
RPQNMLLKPHIGFAE67CC,鹽國段,17.00,都市：商,,,,07490000
RPPNMLLKPHIGFDE87CC,覆鼎金段覆鼎金小段,12.00,都市：住,,,,12260000
RPQNMLLKPHIGFAE67CC,鹽國段,125.00,都市：商,,,,07500000
RPQNMLLKPHIGFAE67CC,鹽國段,95.00,都市：商,,,,07510000
RPSNMLLKPHIGFDE18CC,灣志段,8.23,都市：住,,,,01050000
RPUNMLLKPHIGFDE38CC,灣志段,8.23,都市：住,,,,01050000
RPWNMLLKPHIGFDE58CC,獅頭段,.00,都市：商,,,,23190000
RPOOMLLKPHIGFDE87CC,三塊厝段四小段,.00,都市：住,,,,30470000
RPQNMLLKPHIGFDE97CC,灣立段,85.94,都市：商,,,,00470000
RPQNMLLKPHIGFDE97CC,灣立段,74.59,都市：商,,,,00480000
RPTNMLLKPHIGFDE28CC,灣志段,8.24,都市：住,,,,01050000
RPROMLLKPHIGFDE18CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,13260016
RPVNMLLKPHIGFDE48CC,灣志段,8.24,都市：住,,,,01050000
RPPNMLLKPHIGFCE77CC,宏明段,.00,都市：住,,,,02940000
RPXNMLLKPHIGFDE68CC,大港段二小段,23.14,都市：住,,,,13230003
RPQNMLLKPHIGFCE87CC,仁愛段,.00,都市：住,,,,05230000
RPRNMLLKPHIGFGE38CC,埤頂段,.00,都市：住,,,,12430009
RPPNMLLKPHIGFGE18CC,鳳甲段,74.32,都市：住,,,,00310008
RPQNMLLKPHIGFIE48CC,保甲段,349.70,都市：農,,,,12900003
RPQNMLLKPHIGFGE28CC,大貝湖段,30.89,都市：住,,,,01420000
RPTNMLLKPHIGFGE58CC,道爺廍段下菜園小段,.00,都市：住,,,,00300013
RPUNMLLKPHIGFGE68CC,文英段,28.95,都市：住,,,,00580000
RPPNMLLKPHIGFIE38CC,澄清段,.00,都市：住,,,,00110003
RPSNMLLKPHIGFGE48CC,赤山段,.00,都市：住,,,,05770001
RPRNMLLKPHIGFIE58CC,興農段,.00,都市：住,,,,07940010
RPQNMLLKPHIGFFE18CC,後壁田段,14.48,都市：住,,,,03670000
RPRNMLLKPHIGFAE87DC,北金段,87.00,都市：商,,,,03230000
RPPNMLLKPHIGFLE68CC,赤崁段潮州寮小段,429.75,都市：農,,,,53000000
RPTNMLLKPHIGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLLKPHIGFFE58CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLLKPHIGFFE28CC,嘉新段,707.48,都市：工,,,,07870000
RPSNMLLKPHIGFFE38CC,建樹段,.00,都市：商,,,,07430000
RPRNMLLKPHIGFEE18CC,新福段七小段,9.14,都市：住,,,,00040000
RPPNMLLKPHIGFEE97CC,新庄段十三小段,4.42,都市：商,,,,15380000
RPQNMLLKPHIGFEE08CC,和平段五小段,90.00,都市：住,,,,04670018
RPSNMLLKPHIGFEE28CC,楠都段一小段,.00,都市：住,,,,10340000
RPPOMLLKPHIGFEE08CC,新光段,13.83,都市：住,,,,01430000
RPUNMLLKPHIGFEE48CC,新庄段十三小段,8.47,都市：商,,,,15090000
RPXNMLLKPHIGFEE78CC,新福段九小段,.00,都市：商,,,,00140000
RPWNMLLKPHIGFEE68CC,楠都段三小段,.00,都市：住,,,,06020000
RPVNMLLKPHIGFEE58CC,藍田西段,459.25,都市：住,,,,00630001
RPTNMLLKPHIGFEE38CC,興隆段,.00,都市：住,,,,07000007
RPOOMLLKPHIGFEE97CC,左北段,.00,都市：住,,,,02750000
RPROMLLKPHIGFEE28CC,加昌段,56.92,都市：其他:市場用地,,,,08230000
RPROMLLKPHIGFEE28CC,加昌段,.10,都市：其他:道路用地,,,,08230001
RPQOMLLKPHIGFEE18CC,右昌段四小段,.00,都市：商,,,,06850000
RPROMLLKPHIGFEE28CC,加昌段,.16,都市：其他:道路用地,,,,08230002
RPPNMLMKPHIGFEE08CC,新庄段七小段,74.00,都市：住,,,,04390000
RPRNMLMKPHIGFEE28CC,新庄段十二小段,616.00,都市：住,,,,10590000
RPQNMLMKPHIGFEE18CC,新庄段十三小段,.00,都市：商,,,,15380000
RPUNMLMKPHIGFEE58CC,藍田中段,77.55,都市：住,,,,01000001
RPVNMLMKPHIGFEE68CC,果貿段,.00,都市：住,,,,00020005
RPSNMLMKPHIGFEE38CC,福民段,12.94,都市：住,,,,00010000
RPXNMLMKPHIGFEE88CC,新庄段十三小段,3.37,都市：商,,,,15380000
RPPNMLMKPHIGFFE18CC,仕興段,87.00,都市：住,,,,09070020
RPPNMLMKPHIGFFE18CC,仕興段,35.00,都市：其他:人行步道,,,,09140000
RPWNMLMKPHIGFEE78CC,新庄段七小段,.00,都市：住,,,,09310000
RPTNMLMKPHIGFEE48CC,新庄段十三小段,.00,都市：商,,,,14470000
RPQNMLMKPHIGFFE28CC,後壁田段,9.80,都市：商,,,,00610000
RPUNMLMKPHIGFFE68CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSNMLMKPHIGFFE48CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLMKPHIGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLMKPHIGFIE48CC,北屋段,.00,都市：住,,,,06220000
RPTNMLMKPHIGFFE58CC,嘉華段,127.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04330000
RPPNMLMKPHIGFGE28CC,五甲段,.00,都市：住,,,,13860020
RPRNMLMKPHIGFGE48CC,文山段,.00,都市：住,,,,01600001
RPQNMLMKPHIGFGE38CC,赤山段,80.00,都市：住,,,,06460063
RPSNMLMKPHIGFGE58CC,華鳳段,18.02,都市：住,,,,01630001
RPSNMLMKPHIGFCE18CC,愛群段,.00,都市：商,,,,27710000
RPQNMLMKPHIGFCE97CC,瑞崗段二小段,.00,都市：商,,,,02460000
RPTNMLMKPHIGFGE68CC,華鳳段,.00,都市：住,,,,01120000
RPRNMLMKPHIGFCE08CC,光華段一小段,.00,都市：住,,,,16640000
RPUNMLMKPHIGFCE38CC,獅甲段,2.27,都市：商,,,,03310000
RPUNMLMKPHIGFCE38CC,獅甲段,.72,都市：商,,,,03300000
RPVNMLMKPHIGFCE48CC,光華段一小段,.00,都市：住,,,,16640000
RPTNMLMKPHIGFCE28CC,獅甲段,.97,都市：商,,,,03310000
RPWNMLMKPHIGFCE58CC,光華段一小段,.00,都市：住,,,,16640000
RPTNMLMKPHIGFCE28CC,獅甲段,.31,都市：商,,,,03300000
RPPNMLMKPHIGFDE97CC,澄清段一小段,110.00,都市：住,,,,02190000
RPXNMLMKPHIGFCE68CC,店鎮段二小段,.00,都市：住,,,,29400000
RPTNMLMKPHIGFDE38CC,長明段,.00,都市：商,,,,02810000
RPQNMLMKPHIGFDE08CC,獅頭段,70.00,都市：住,,,,20710004
RPSNMLMKPHIGFDE28CC,三塊厝段一小段,.00,都市：商,,,,10880016
RPRNMLMKPHIGFAE87CC,青海段,88.29,都市：住,,,,06530025
RPVNMLMKPHIGFAE28CC,龍華段八小段,.00,都市：商,,,,24060000
RPTNMLMKPHIGFAE08CC,民生段,.00,都市：商,,,,08160000
RPQNMLMKPHIGFAE77CC,青海段,88.29,都市：住,,,,06530025
RPSNMLMKPHIGFAE97CC,龍華段一小段,.00,都市：住,,,,02610000
RPUNMLMKPHIGFAE18CC,龍華段八小段,.00,都市：商,,,,24210000
RPWNMLMKPHIGFAE38CC,龍中段,.00,都市：住,,,,02210000
RPPNMLMKPHIGFBE77CC,林德官段,14.10,都市：商,,,,11980001
RPTNMLMKPHIGFBE18CC,苓雅寮段,8.58,都市：住,,,,06480000
RPQNMLMKPHIGFBE87CC,意誠段,.00,都市：商,,,,01990000
RPRNMLMKPHIGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPSNMLMKPHIGFBE08CC,五塊厝段,.00,都市：住,,,,18990000
RPOOMLMKPHIGFAE67CC,北金段,87.00,都市：商,,,,03230000
RPVNMLMKPHIGFBE38CC,林德官段一小段,.00,都市：商,,,,17460000
RPXNMLMKPHIGFAE48CC,內惟段五小段,.00,都市：商,,,,05910000
RPPOMLMKPHIGFAE77CC,龍華段八小段,.00,都市：商,,,,24210000
RPUNMLMKPHIGFBE28CC,武聖段,.00,都市：住,,,,26800000
RPUNMLMKPHIGFBE28CC,武聖段,.00,都市：商,,,,26800001
RPPNMLNKPHIGFBE87CC,五塊厝段,.00,都市：商,,,,20000000
RPQNMLNKPHIGFAE87CC,東金段,.00,都市：商,,,,08070002
RPQNMLNKPHIGFBE97CC,意誠段,.00,都市：商,,,,01990000
RPPNMLNKPHIGFAE77CC,龍華段八小段,.00,都市：商,,,,22390000
RPRNMLNKPHIGFAE97CC,龍華段一小段,.00,都市：住,,,,10870000
RPPNMLNKPHIGFDE08CC,獅頭段一小段,.00,都市：商,,,,15420000
RPUNMLNKPHIGFAE28CC,前金段,.00,都市：商,,,,00410004
RPSNMLNKPHIGFAE08CC,鹽壽段,.00,都市：商,,,,00050000
RPTNMLNKPHIGFAE18CC,東金段,.00,都市：商,,,,15850000
RPQNMLNKPHIGFDE18CC,灣華段,.00,都市：住,,,,09820000
RPSNMLNKPHIGFDE38CC,德北段,.00,都市：住,,,,00190000
RPUNMLNKPHIGFDE58CC,大港段四小段,.00,都市：商,,,,32080001
RPRNMLNKPHIGFDE28CC,大港段七小段,.00,都市：商,,,,04440006
RPTNMLNKPHIGFDE48CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,16150000
RPVNMLNKPHIGFDE68CC,建生段,.00,都市：住,,,,00930000
RPWNMLNKPHIGFDE78CC,中華段二小段,.00,都市：住,,,,02010000
RPXNMLNKPHIGFDE88CC,長明段,.00,都市：商,,,,01900000
RPQNMLNKPHIGFCE08CC,桂林段,15.28,都市：住,,,,01040000
RPSNMLNKPHIGFCE28CC,憲德段一小段,30.98,都市：住,,,,07920000
RPQNMLNKPHIGFCE08CC,桂林段,12.21,都市：住,,,,01050000
RPSNMLNKPHIGFCE28CC,憲德段一小段,94.18,都市：商,,,,07920002
RPTNMLNKPHIGFCE38CC,獅甲段二小段,.00,都市：商,,,,05520000
RPRNMLNKPHIGFCE18CC,桂林段,.00,都市：住,,,,00670002
RPUNMLNKPHIGFCE48CC,桂林段,.00,都市：商,,,,01760017
RPXNMLNKPHIGFCE78CC,宏明段,.00,都市：住,,,,04410000
RPOOMLNKPHIGFCE97CC,店鎮段一小段,.00,都市：商,,,,14580000
RPWNMLNKPHIGFCE68CC,厦莊段,.00,都市：商,,,,07380001
RPQNMLNKPHIGFIE68CC,北屋段,94.52,都市：住,,,,04870001
RPPNMLNKPHIGFIE58CC,八卦段,.00,都市：住,,,,00360000
RPPNMLNKPHIGFIE58CC,八卦段,.00,都市：住,,,,00390000
RPPNMLNKPHIGFIE58CC,北屋段,.00,都市：住,,,,08900000
RPRNMLNKPHIGFFE48CC,大仁段,65.00,都市：住,,,,28060000
RPQNMLNKPHIGFEE28CC,清楠段,.00,都市：住,,,,00050000
RPPNMLNKPHIGFEE18CC,和平東段,6.82,都市：住,,,,00500000
RPPNMLNKPHIGFFE28CC,後壁田段,826.45,都市：商,,,,00700000
RPPNMLNKPHIGFLE88CC,仁德段,.00,都市：住,,,,01280000
RPPNMLNKPHIGFJE68CC,明宗段,.00,都市：住,,,,03890003
RPQNMLNKPHIGFLE98CC,仁德段,.00,都市：住,,,,01280000
RPUNMLNKPHIGFFE78CC,後壁田段,.00,都市：住,,,,02840000
