編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPPMLTJOHIGFCB28CC,新富段,635.40,都市：住,,,,00410000
RPQPMLTJOHIGFCB38CC,中正段,6.24,都市：商,,,,01550000
RPPPMLTJOHIGFCB28CC,新富段,318.10,都市：住,,,,00420000
RPPNMLTJOHIGFBB97CC,乾溝子段,3.81,都市：住,,,,01350000
RPRPMLTJOHIGFCB48CC,上石碑段,8.84,都市：商,,,,27700000
RPRNMLSJOHIGFDB28CC,萬年段,.00,都市：住,,,,00750000
RPPNMLTJOHIGFDB18CC,厚生段,72.56,都市：農,,,,00160000
RPRNMLTJOHIGFBB18CC,長安段,11.99,都市：住,,,,00490000
RPUNMLTJOHIGFBB48CC,邱厝子段,29.64,都市：住,,,,00340418
RPVNMLTJOHIGFBB58CC,東光段,.00,都市：商,,,,01950001
RPWNMLTJOHIGFBB68CC,東光段,.00,都市：商,,,,01950001
RPQNMLTJOHIGFBB08CC,乾溝子段,3.81,都市：住,,,,01350000
RPTNMLTJOHIGFBB38CC,陳平段,.00,都市：住,,,,19650000
RPXNMLTJOHIGFBB78CC,中德段,.00,都市：住,,,,00400000
RPSNMLTJOHIGFBB28CC,賴厝廍段,.00,都市：商,,,,04420000
RPPNMLTJOHIGFAB87CC,公館段,18.38,都市：住,,,,01580116
RPSNMLTJOHIGFAB18CC,中華段三小段,.00,都市：商,,,,00020021
RPPNMLTJOHIGFAB87CC,公館段,2.51,都市：住,,,,01580915
RPWNMLTJOHIGFAB58CC,平民段一小段,.00,都市：商,,,,00050040
RPQNMLTJOHIGFAB97CC,麻園頭段,13.88,都市：住,,,,02730000
RPVNMLTJOHIGFAB48CC,公館段,.00,都市：住,,,,01510166
RPUNMLTJOHIGFAB38CC,後壠子段,.00,都市：住,,,,01260053
RPTNMLTJOHIGFAB28CC,後壠子段,7.47,都市：住,,,,02250011
RPRNMLTJOHIGFAB08CC,麻園頭段,15.67,都市：商,,,,08250000
RPPNMLKKOHIGFBB17CC,邱厝子段,66.00,都市：住,,,,00170012
RPPNMLKKOHIGFBB17CC,邱厝子段,66.00,都市：住,,,,00170013
RPQNMLKKOHIGFBB27CC,仁美段,10.19,都市：住,,,,11350000
RPRNMLKKOHIGFBB37CC,中清段,9.28,都市：住,,,,00060000
RPPNMLKKOHIGFAB07CC,後壠子段,80.00,都市：住,,,,01310386
RPOOMLTJOHIGFAB87CC,土庫段,10.53,都市：住,,,,00270000
RPXNMLTJOHIGFAB68CC,平民段一小段,.00,都市：商,,,,00050040
RPQNMLKKOHIGFAB17CC,重慶段四小段,28.00,都市：住,,,,00040003
RPQNMLKKOHIGFAB17CC,重慶段四小段,112.00,都市：住,,,,00080000
RPQNMLKKOHIGFAB17CC,重慶段四小段,1.00,都市：住,,,,00100000
RPRNMLTJOHIGFFB58CC,晉江北段,8.23,都市：住,,,,01080000
RPSNMLTJOHIGFFB68CC,文光段,39.92,都市：住,,,,09710000
RPPNMLKKOHIGFCB27CC,建功段,11.49,都市：其他:空白,,,,00160001
RPRNMLKKOHIGFCB47CC,保安段,.00,,,,,11050024
RPQNMLKKOHIGFCB37CC,國安段,21.95,都市：住,,,,05930066
RPPNMLMKOHIGFCB47CC,三塊厝段,13.36,都市：住,,,,01320000
RPRNMLMKOHIGFCB67CC,惠民段,13.06,都市：其他:新市政中心專用區,,,,01390000
RPSNMLKKOHIGFCB57CC,惠仁段,19.46,都市：商,,,,00810000
RPQNMLMKOHIGFCB57CC,田心段,13.76,都市：住,,,,09820000
RPTNMLMKOHIGFCB87CC,惠順段,96.48,都市：住,,,,00680005
RPTNMLMKOHIGFCB87CC,惠順段,10.19,都市：住,,,,00680006
RPUNMLMKOHIGFCB97CC,中和段,23.44,都市：住,,,,03000000
RPSNMLMKOHIGFCB77CC,惠民段,15.94,都市：其他:新市政中心專用區,,,,01390000
RPVNMLMKOHIGFCB08CC,下石碑段,60.00,都市：住,,,,16690002
RPWNMLMKOHIGFCB18CC,國安段,29.08,都市：住,,,,05990000
RPOOMLMKOHIGFCB47CC,上石碑段,31.65,都市：住,,,,18170000
RPXNMLMKOHIGFCB28CC,田心段,8.16,都市：住,,,,08400000
RPSNMLMKOHIGFFB08CC,市鎮北段,11.02,都市：商,,,,00120000
RPPNMLMKOHIGFFB77CC,梧棲段,81.00,都市：住,,,,34070002
RPRNMLMKOHIGFFB97CC,市鎮北段,11.02,都市：商,,,,00120000
RPTNMLMKOHIGFFB18CC,紅竹段,35.42,都市：住,,,,07500000
RPUNMLMKOHIGFFB28CC,市鎮北段,14.05,都市：商,,,,02980000
RPPNMLMKOHIGFDB57CC,豐原段,.00,都市：住,,,,07660059
RPPNMLMKOHIGFDB57CC,豐原段,.00,都市：住,,,,07660060
RPRNMLMKOHIGFDB77CC,育仁段,.00,都市：住,,,,00550016
RPRNMLMKOHIGFDB77CC,育仁段,.00,都市：住,,,,00710000
RPRNMLMKOHIGFDB77CC,育仁段,.00,都市：其他:綠地用地,,,,00720000
RPSNMLMKOHIGFDB87CC,北陽段,91.00,都市：住,,,,06530000
RPSNMLMKOHIGFDB87CC,北陽段,15.00,都市：住,,,,06500000
RPPNMLMKOHIGFHB97CC,中山段,6.12,都市：住,,,,02640000
RPQNMLMKOHIGFHB08CC,祥和段,73.70,都市：住,,,,01200000
RPVNMLMKOHIGFFB38CC,居仁段,42.36,都市：住,,,,00440000
RPPNMLMKOHIGFIB08CC,新高鐵段,12.40,都市：商,,,,00890000
RPQNMLMKOHIGFIB18CC,新高鐵段,20.09,都市：商,,,,00510000
RPSNMLMKOHIGFIB38CC,新榮和段,21.26,都市：商,,,,01460000
RPTNMLMKOHIGFIB48CC,喬城段,21.09,都市：住,,,,08230000
RPVNMLMKOHIGFIB68CC,大里段,.00,都市：住,,,,16420000
RPUNMLMKOHIGFIB58CC,新高鐵段,12.40,都市：商,,,,00890000
RPWNMLMKOHIGFIB78CC,新高鐵段,17.46,都市：商,,,,00890000
RPXNMLMKOHIGFIB88CC,新高鐵段,12.40,都市：商,,,,00890000
RPOOMLMKOHIGFIB08CC,九德段,18.65,都市：住,,,,04970000
RPPOMLMKOHIGFIB18CC,南柳段,29.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01130000
RPPNMLMKOHIGFBB37CC,乾溝子段,21.63,都市：住,,,,01390000
RPQNMLMKOHIGFBB47CC,水源段,4.21,都市：住,,,,01050013
RPRNMLMKOHIGFBB57CC,景美段,73.80,都市：住,,,,00070012
RPQOMLMKOHIGFCB67CC,國安段,26.03,都市：住,,,,05990000
RPPOMLMKOHIGFCB57CC,中和段,9.73,都市：商,,,,04200000
RPTOMLMKOHIGFCB97CC,大進段,9.59,都市：住,,,,06000000
RPVOMLMKOHIGFCB18CC,大新段,11.25,都市：住,,,,06780000
RPUOMLMKOHIGFCB08CC,田心段,3.57,都市：住,,,,08960000
RPROMLMKOHIGFCB77CC,順和段,7.61,都市：住,,,,01450000
RPSNMLMKOHIGFAB57CC,下橋子頭段,1.83,都市：商,,,,02170014
RPTNMLMKOHIGFAB67CC,下橋子頭段,1.83,都市：商,,,,02170014
RPPNMLMKOHIGFAB27CC,練武段,12.33,都市：商,,,,10730000
RPVNMLMKOHIGFAB87CC,樹子腳段,11.89,都市：住,,,,02680003
RPVNMLMKOHIGFAB87CC,樹子腳段,1.34,都市：住,,,,02680002
RPVNMLMKOHIGFAB87CC,樹子腳段,3.42,都市：住,,,,02680000
RPVNMLMKOHIGFAB87CC,樹子腳段,.00,都市：住,,,,02680004
RPUNMLMKOHIGFAB77CC,下橋子頭段,1.87,都市：商,,,,02170014
RPWNMLMKOHIGFAB97CC,後壠子段,2.10,都市：住,,,,01280009
RPPOMLMKOHIGFAB37CC,下橋子頭段,38.37,都市：住,,,,00950000
RPUNMLMKOHIGFBB87CC,太原段,19.41,都市：住,,,,01400001
RPXNMLMKOHIGFAB08CC,信義段八小段,5.10,都市：住,,,,00050000
RPOOMLMKOHIGFAB27CC,柳川段一小段,1.57,都市：商,,,,00040000
RPPOMLMKOHIGFBB47CC,北屯段,13.68,都市：商,,,,03520000
RPOOMLMKOHIGFAB27CC,柳川段一小段,.36,都市：商,,,,00040006
RPTNMLMKOHIGFBB77CC,北屯段,31.00,都市：住,,,,02740132
RPWNMLMKOHIGFBB08CC,中清段,14.04,都市：住,,,,03230000
RPSNMLMKOHIGFBB67CC,錦村段,9.44,都市：商,,,,01850000
RPVNMLMKOHIGFBB97CC,文正段,10.47,都市：商,,,,00660000
RPROMLMKOHIGFBB67CC,北屯段,5.01,都市：住,,,,03520003
RPPNMLMKOHIGFKB38DC,龍山段,20.78,都市：住,,,,05570000
RPPNMLMKOHIGFJB28DC,樹孝段,107.72,都市：住,,,,07920004
RPPNMLMKOHIGFEB67CC,賢仁段,21.17,都市：住,,,,09490002
RPQNMLNKOHIGFJB38CC,吉祥段,76.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02210000
RPPNMLNKOHIGFJB28CC,愛平段,.00,都市：住,,,,04820000
RPPNMLNKOHIGFAB37CC,柳川段一小段,4.70,都市：商,,,,00040000
RPQNMLMKOHIGFGB97CC,新萬安段,63.80,都市：商,,,,11680000
RPQNMLMKOHIGFJB28CC,新光段,15.40,都市：商,,,,02920000
RPPNMLNKOHIGFAB37CC,柳川段一小段,1.09,都市：商,,,,00040006
RPQNMLNKOHIGFAB47CC,樹子腳段,2.99,都市：住,,,,02680000
RPPNMLNKOHIGFKB38CC,東園段,47.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPQNMLNKOHIGFAB47CC,樹子腳段,1.17,都市：住,,,,02680002
RPQNMLNKOHIGFAB47CC,樹子腳段,10.40,都市：住,,,,02680003
RPQNMLNKOHIGFAB47CC,樹子腳段,.00,都市：其他:道路,,,,02680004
RPSNMLNKOHIGFBB77CC,東義段,11.60,都市：住,,,,02140000
RPQNMLNKOHIGFBB57CC,中清段,8.50,都市：商,,,,00060000
RPRNMLNKOHIGFBB67CC,中清段,8.55,都市：商,,,,00060000
RPPNMLNKOHIGFIB18CC,大仁段,.00,都市：住,,,,03110005
RPPNMLNKOHIGFBB47CC,中清段,8.50,都市：商,,,,00060000
RPPNMLNKOHIGFDB67CC,向陽段,19.65,都市：商,,,,03860000
RPPNMLNKOHIGFFB87CC,明秀段,23.46,都市：住,,,,14900000
RPPNMLNKOHIGFCB57CC,廣明段,3.39,都市：住,,,,07210000
RPQNMLNKOHIGFFB97CC,興安西段,.00,都市：住,,,,04290000
RPSNMLNKOHIGFFB18CC,市鎮北段,10.75,都市：商,,,,02980000
RPRNMLNKOHIGFCB77CC,上石碑段,2.64,都市：商,,,,17730000
RPRNMLNKOHIGFFB08CC,明秀段,23.46,都市：住,,,,14900000
RPSNMLNKOHIGFCB87CC,上石碑段,7.70,都市：商,,,,17730000
RPTNMLNKOHIGFCB97CC,田心段,17.16,都市：住,,,,12340000
RPUNMLNKOHIGFCB08CC,國安段,16.86,都市：住,,,,02920000
RPSNMLOKOHIGFCB97CC,三塊厝段,.00,都市：其他:市場用地,,,,09940000
RPRNMLOKOHIGFCB87CC,大墩段,13.55,都市：住,,,,04690000
RPQNMLOKOHIGFCB77CC,南屯段,.00,都市：住,,,,07280000
RPPNMLOKOHIGFCB67CC,上石碑段,14.12,都市：商,,,,09490000
RPTNMLOKOHIGFCB08CC,福德段,.00,都市：商,,,,02220000
RPUNMLOKOHIGFCB18CC,上石碑段,.00,都市：住,,,,27570000
RPVNMLOKOHIGFCB28CC,廣明段,38.78,都市：住,,,,07200000
RPVNMLOKOHIGFCB28CC,廣明段,.06,都市：住,,,,07200001
RPPNMLOKOHIGFDB77CC,豐原段,.00,都市：商,,,,02500032
RPPNMLOKOHIGFDB77CC,豐原段,.00,都市：商,,,,02500008
RPSNMLOKOHIGFDB08CC,豐原段,.00,都市：商,,,,01950001
RPVNMLOKOHIGFDB38CC,建成段,.00,都市：其他:市場用地,,,,00950000
RPVNMLOKOHIGFDB38CC,豐圳段,.00,都市：其他:市場用地,,,,12790000
RPVNMLOKOHIGFDB38CC,豐圳段,.00,都市：其他:市場用地,,,,13180000
RPPNMLOKOHIGFFB97CC,三民段,52.88,都市：住,,,,15060000
RPTNMLNKOHIGFAB77CC,東勢子段,6.02,都市：住,,,,00240170
RPSNMLNKOHIGFAB67CC,下橋子頭段,1.76,都市：商,,,,02170014
RPUNMLNKOHIGFAB87CC,後壠子段,56.25,都市：住,,,,02520273
RPRNMLNKOHIGFAB57CC,麻園頭段,30.40,都市：住,,,,01320005
RPWNMLOKOHIGFDB48CC,翁明段,22.44,都市：住,,,,04840000
RPXNMLOKOHIGFDB58CC,育仁段,26.30,都市：住,,,,01310000
RPXNMLOKOHIGFDB58CC,育仁段,18.73,都市：住,,,,01320000
RPXNMLOKOHIGFDB58CC,育仁段,7.75,都市：住,,,,01330000
RPOOMLOKOHIGFDB77CC,豐原段,.00,都市：商,,,,04300000
RPOOMLOKOHIGFDB77CC,豐原段,.00,都市：商,,,,04310001
RPPNMLOKOHIGFHB18CC,永興段,13.49,都市：商,,,,03660000
RPTOMLOKOHIGFDB28CC,文德段,.00,都市：住,,,,06560000
RPSOMLOKOHIGFDB18CC,文德段,.00,都市：住,,,,06560000
RPQOMLOKOHIGFDB97CC,三和段,.00,都市：住,,,,00940000
RPROMLOKOHIGFDB08CC,文德段,.00,都市：住,,,,06560000
RPPOMLOKOHIGFDB87CC,豐原段,.00,都市：商,,,,04300000
RPUOMLOKOHIGFDB38CC,豐原段,.00,都市：商,,,,00250003
RPPOMLOKOHIGFDB87CC,豐原段,.00,都市：商,,,,04310001
RPQNMLOKOHIGFIB38CC,大仁段,.00,都市：住,,,,03110005
RPXNMLOKOHIGFCB48CC,國安段,6.18,都市：住,,,,03000000
RPOOMLOKOHIGFCB67CC,寶山段,14.48,都市：住,,,,12290000
RPPNMLOKOHIGFIB28CC,峰北段,19.16,都市：住,,,,06450000
RPRNMLOKOHIGFIB48CC,新光段,21.25,都市：住,,,,09880000
RPWNMLOKOHIGFCB38CC,田心段,82.44,都市：住,,,,08960000
RPTNMLOKOHIGFIB68CC,丁台三段,83.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,06070000
RPSNMLOKOHIGFIB58CC,美群段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05320000
RPPNMLOKOHIGFBB57CC,賴厝廍段,2.60,都市：住,,,,03540018
RPQNMLOKOHIGFBB67CC,東義段,35.84,都市：住,,,,00470001
RPUNMLOKOHIGFBB08CC,仁德段,.00,都市：住,,,,10070000
RPRNMLOKOHIGFBB77CC,太原段,20.53,都市：住,,,,01000000
RPSNMLOKOHIGFBB87CC,賴厝廍段,34.28,都市：住,,,,03400011
RPWNMLOKOHIGFBB28CC,錦村段,6.11,都市：住,,,,03240030
RPTNMLOKOHIGFBB97CC,文北段,.00,都市：住,,,,00260000
RPVNMLOKOHIGFBB18CC,錦村段,9.52,都市：商,,,,01850000
RPPNMLOKOHIGFAB47CC,頂橋子頭段,26.47,都市：住,,,,04500005
RPQNMLOKOHIGFAB57CC,麻園頭段,25.57,都市：住,,,,03020000
RPRNMLOKOHIGFAB67CC,萬安段七小段,.00,都市：住,,,,00050029
RPRNMLOKOHIGFAB67CC,萬安段七小段,.00,都市：住,,,,00050032
RPPNMLOKOHIGFKB48CC,新興段,254.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06630000
RPSNMLOKOHIGFAB77CC,公館段,35.97,都市：住,,,,01850001
RPPNMLOKOHIGFKB48CC,新興段,62.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06640000
RPQNMLOKOHIGFJB48CC,育賢段,.00,都市：住,,,,01140010
RPPNMLPKOHIGFJB48CC,壽平段,.00,都市：住,,,,09810000
RPPNMLOKOHIGFJB38CC,東平段,.00,都市：住,,,,02340000
RPUNMLOKOHIGFAB97CC,下橋子頭段,.00,都市：商,,,,00040014
RPTNMLOKOHIGFAB87CC,公館段,.00,都市：商,,,,00630001
RPVNMLOKOHIGFAB08CC,公館段,1.27,都市：商,,,,00630001
RPQNMLPKOHIGFJB58CC,壽平段,54.00,都市：其他:道路用地,,,,01650000
RPQNMLPKOHIGFJB58CC,壽平段,51.00,都市：住,,,,01660000
RPPNMLPKOHIGFKB58CC,藝術段,.00,都市：住,,,,05670000
RPPNMLPKOHIGFAB57CC,後壠子段,.00,都市：商,,,,01150192
RPQNMLPKOHIGFAB67CC,頂橋子頭段,.00,都市：住,,,,00850081
RPRNMLPKOHIGFAB77CC,後壠子段,5.42,都市：商,,,,01480003
RPRNMLPKOHIGFAB77CC,後壠子段,4.07,都市：商,,,,01480096
RPRNMLPKOHIGFAB77CC,後壠子段,.01,都市：商,,,,01490006
RPSNMLPKOHIGFAB87CC,麻園頭段,12.91,都市：住,,,,01320000
RPQNMLPKOHIGFBB77CC,東峰段,5.84,都市：住,,,,01580000
RPPNMLPKOHIGFBB67CC,賴厝廍段,2.98,都市：商,,,,00310003
RPPNMLPKOHIGFBB67CC,邱厝子段,2.39,都市：商,,,,00310062
RPRNMLPKOHIGFBB87CC,東峰段,5.84,都市：住,,,,01580000
RPTNMLPKOHIGFBB08CC,碧柳段,.00,都市：住,,,,01590000
RPPNMLPKOHIGFIB38CC,益民段,23.81,都市：住,,,,07160000
RPVNMLPKOHIGFBB28CC,建業段,332.00,都市：住,,,,05610002
RPOOMLPKOHIGFBB67CC,東山段,3.39,都市：商,,,,02210000
RPXNMLPKOHIGFBB48CC,青田段,19.63,都市：住,,,,06840000
RPWNMLPKOHIGFBB38CC,錦村段,3.39,都市：商,,,,02460001
RPUNMLPKOHIGFBB18CC,東正段,125.00,都市：住,,,,01010003
RPUNMLPKOHIGFBB18CC,東正段,125.00,都市：住,,,,01010004
RPUNMLPKOHIGFBB18CC,東正段,125.00,都市：住,,,,01010005
RPPOMLPKOHIGFBB77CC,文北段,14.43,都市：住,,,,00060000
RPQNMLPKOHIGFIB48CC,福大段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01230000
RPPNMLPKOHIGFCB77CC,田心段,10.96,都市：住,,,,12290000
RPPNMLPKOHIGFFB08CC,鹿峰西段,15.76,都市：住,,,,04380000
RPTNMLPKOHIGFAB97CC,樹子腳段,16.90,都市：住,,,,06280000
RPRNMLPKOHIGFJB68CC,豐中段,19.95,都市：住,,,,00700000
RPQNMLOKOHIGFHB28CC,四德段,15.95,都市：住,,,,01830002
RPQNMLQKOHIGFCB97CC,廣昌段,.00,都市：住,,,,03800000
RPPNMLQKOHIGFCB87CC,何安段,.00,都市：住,,,,03710000
RPSNMLPKOHIGFCB08CC,國安段,.00,都市：住,,,,02920002
RPRNMLQKOHIGFCB08CC,何厝段,22.44,都市：住,,,,00780046
RPQNMLPKOHIGFCB87CC,上石碑段,29.70,都市：住,,,,21280000
RPUNMLPKOHIGFCB28CC,何安段,4.59,都市：住,,,,03710000
RPRNMLPKOHIGFCB97CC,惠來厝段,77.00,都市：住,,,,05650000
RPTNMLPKOHIGFCB18CC,台安段,.00,都市：農,,,,02400027
RPPNMLQKOHIGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPRNMLQKOHIGFFB38CC,興安西段,.00,都市：住,,,,04290000
RPTNMLQKOHIGFFB58CC,明秀段,32.85,都市：住,,,,14900000
RPPNMLQKOHIGFHB38CC,中山段,5.82,都市：住,,,,02640000
RPPNMLQKOHIGFDB97CC,翁明段,.00,都市：住,,,,05150000
RPRNMLQKOHIGFDB18CC,安康段,16.56,都市：住,,,,06390000
RPPNMLQKOHIGFIB48CC,新長壽段,24.62,都市：住,,,,00170000
RPQNMLQKOHIGFIB58CC,人和段,10.66,都市：商,,,,06540000
RPUNMLQKOHIGFFB68CC,市鎮北段,14.59,都市：商,,,,02980000
RPRNMLQKOHIGFIB68CC,新高鐵段,12.40,都市：商,,,,00890000
RPVNMLQKOHIGFFB78CC,市鎮北段,14.05,都市：商,,,,02980000
RPPNMLQKOHIGFBB77CC,邱厝子段,24.81,都市：住,,,,00600002
RPQNMLQKOHIGFBB87CC,錦村段,10.27,都市：住,,,,01200000
RPSNMLQKOHIGFBB08CC,中清段,8.50,都市：商,,,,00060000
RPTNMLQKOHIGFBB18CC,賴厝廍段,.00,都市：住,,,,03470011
RPUNMLQKOHIGFBB28CC,北屯段,8.48,都市：住,,,,02210004
RPVNMLQKOHIGFBB38CC,碧柳段,95.87,都市：其他:第二種商業區,,,,02470000
RPWNMLQKOHIGFBB48CC,錦村段,434.00,都市：住,,,,02620011
RPQNMLQKOHIGFDB08CC,豐原段,21.06,都市：商,,,,06440149
RPQNMLQKOHIGFFB28CC,興安西段,.00,都市：住,,,,04290000
RPRNMLQKOHIGFBB97CC,中清段,8.50,都市：商,,,,00060000
RPXNMLQKOHIGFBB58CC,東山段,20.50,都市：住,,,,04120005
RPPOMLQKOHIGFBB87CC,東正段,21.45,都市：住,,,,01240000
RPOOMLQKOHIGFBB77CC,水湳段,16.65,都市：住,,,,04680002
RPRNMLQKOHIGFAB87CC,旱清段,238.18,都市：住,,,,00600000
RPPNMLQKOHIGFAB67CC,頂橋子頭段,3.90,都市：住,,,,01310003
RPRNMLQKOHIGFAB87CC,旱清段,7.94,都市：住,,,,00590000
RPTNMLQKOHIGFAB08CC,萬安段九小段,8.57,都市：住,,,,00050000
RPQNMLQKOHIGFAB77CC,公館段,1.21,都市：住,,,,00620001
RPSNMLQKOHIGFAB97CC,旱溪段,30.50,都市：住,,,,02720011
RPQNMLQKOHIGFAB77CC,公館段,1.04,都市：住,,,,00630001
RPUNMLQKOHIGFAB18CC,下橋子頭段,1.81,都市：商,,,,02170014
RPVNMLQKOHIGFAB28CC,尚武段,23.82,都市：住,,,,06890000
RPPNMLQKOHIGFJB58CC,愛平段,.00,都市：住,,,,04820000
RPQNMLQKOHIGFKB78CC,自治段,21.27,都市：住,,,,01730000
RPXNMLQKOHIGFAB48CC,中墩段二小段,2.67,都市：商,,,,00140000
RPWNMLQKOHIGFAB38CC,下橋子頭段,1.72,都市：商,,,,02170014
RPPNMLQKOHIGFKB68CC,瑞井段,30.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,13870005
RPOOMLQKOHIGFAB67CC,土庫段,3.39,都市：住,,,,01010075
RPPNMLQKOHIGFKB68CC,瑞井段,6.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,13870033
RPQNMLQKOHIGFJB68CC,樹孝段,30.74,都市：住,,,,17260000
RPQNMLQKOHIGFJB68CC,樹孝段,2.29,都市：住,,,,17270000
RPRNMLQKOHIGFJB78CC,樹孝段,15.61,都市：住,,,,00850000
RPSNMLQKOHIGFJB88CC,育賢段,29.66,都市：住,,,,02360000
RPQNMLRKOHIGFJB78CC,樹孝段,.00,都市：住,,,,16900000
RPPNMLRKOHIGFJB68CC,太平段,20.93,都市：商,,,,06440002
RPPNMLRKOHIGFGB38CC,月湖段,110.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06310000
RPPNMLRKOHIGFGB38CC,月湖段,99.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06320000
RPPNMLRKOHIGFKB78CC,福麗段,493.08,都市：工,,,,02370000
RPQNMLRKOHIGFKB88CC,遠東段,.00,都市：住,,,,03700000
RPSNMLQKOHIGFCB18CC,信安段,4.48,都市：住,,,,05930002
RPTNMLQKOHIGFCB28CC,上石碑段,7.21,都市：商,,,,27710000
RPPNMLRKOHIGFAB77CC,花園段六小段,9.63,都市：商,,,,00010006
RPPNMLRKOHIGFAB77CC,花園段六小段,5.47,都市：商,,,,00010007
RPQNMLRKOHIGFAB87CC,公館段,.00,都市：住,,,,00550012
RPRNMLRKOHIGFAB97CC,旱溪段,.00,都市：住,,,,01430029
RPSNMLRKOHIGFAB08CC,樹子腳段,3.13,都市：住,,,,02680000
RPSNMLRKOHIGFAB08CC,樹子腳段,1.23,都市：住,,,,02680002
RPSNMLRKOHIGFAB08CC,樹子腳段,10.90,都市：住,,,,02680003
RPSNMLRKOHIGFAB08CC,樹子腳段,.00,都市：住,,,,02680004
RPTNMLRKOHIGFAB18CC,尚武段,26.88,都市：住,,,,07350000
RPUNMLRKOHIGFAB28CC,萬安段九小段,3.43,都市：住,,,,00050000
RPVNMLRKOHIGFAB38CC,樹子腳段,61.49,都市：商,,,,09340000
RPQNMLRKOHIGFBB97CC,賴厝廍段,4.55,都市：商,,,,00310003
RPQNMLRKOHIGFBB97CC,邱厝子段,3.65,都市：商,,,,00310062
RPSNMLRKOHIGFBB18CC,北屯段,3.38,都市：住,,,,01680003
RPPNMLRKOHIGFBB87CC,賴厝廍段,2.96,都市：商,,,,00310003
RPPNMLRKOHIGFBB87CC,邱厝子段,2.38,都市：商,,,,00310062
RPTNMLRKOHIGFBB28CC,太祥段,.00,都市：住,,,,01200000
RPRNMLRKOHIGFBB08CC,邱厝子段,.00,都市：住,,,,00370004
RPUNMLRKOHIGFBB38CC,錦村段,.00,都市：住,,,,00740000
RPVNMLRKOHIGFBB48CC,賴厝廍段,2.91,都市：商,,,,00310003
RPVNMLRKOHIGFBB48CC,邱厝子段,2.33,都市：商,,,,00310062
RPWNMLRKOHIGFBB58CC,賴厝廍段,2.95,都市：商,,,,00310003
RPWNMLRKOHIGFBB58CC,邱厝子段,2.37,都市：商,,,,00310062
RPQOMLRKOHIGFBB08CC,太原段,18.57,都市：住,,,,01400004
RPOOMLRKOHIGFBB87CC,松昌段,.00,都市：商,,,,04870000
RPPOMLRKOHIGFBB97CC,錦村段,.00,都市：住,,,,02130085
RPXNMLRKOHIGFBB68CC,仁美段,.00,都市：商,,,,17360000
RPPNMLRKOHIGFIB58CC,新高鐵段,12.40,都市：商,,,,00890000
RPQNMLRKOHIGFIB68CC,三民段,.00,都市：住,,,,05940000
RPRNMLRKOHIGFJB88CC,樹孝段,9.61,都市：住,,,,17040000
RPSNMLRKOHIGFKB09CC,龍山段,.00,都市：住,,,,05570000
RPRNMLRKOHIGFKB98CC,遠東段,.00,都市：住,,,,03700000
RPSNMLQKOHIGFFB58DC,民權段,.00,都市：工,,,,15720000
RPPNMLRKOHIGFDB08CC,向陽段,22.54,都市：商,,,,01750000
RPPNMLRKOHIGFFB28CC,梧棲段,13.12,都市：商,,,,29210000
RPRNMLRKOHIGFFB48CC,市鎮北段,13.20,都市：商,,,,02950000
RPQNMLRKOHIGFFB38CC,南簡段,95.00,都市：住,,,,03310016
RPSNMLRKOHIGFFB58CC,市鎮北段,22.24,都市：商,,,,02950000
RPPNMLRKOHIGFCB97CC,國安段,7.95,都市：住,,,,01980000
RPQNMLRKOHIGFCB08CC,西屯段,.00,都市：住,,,,22950000
RPRNMLRKOHIGFCB18CC,田心段,82.44,都市：住,,,,08960000
RPSNMLRKOHIGFCB28CC,大新段,8.65,都市：住,,,,07790000
RPTNMLRKOHIGFCB38CC,下石碑段,17.63,都市：住,,,,09530000
RPUNMLRKOHIGFCB48CC,惠義段,131.41,都市：住,,,,01100018
RPVNMLRKOHIGFCB58CC,中正段,265.00,都市：住,,,,02150000
RPWNMLRKOHIGFCB68CC,何厝段,24.19,都市：住,,,,02600008
RPXNMLRKOHIGFCB78CC,上石碑段,5.32,都市：商,,,,09640040
RPQNMLSKOHIGFBB08CC,東新段,11.04,都市：住,,,,00080000
RPRNMLSKOHIGFBB18CC,賴厝廍段,21.16,都市：商,,,,00260000
RPPNMLSKOHIGFAB87CC,下橋子頭段,5.75,都市：住,,,,02180117
RPRNMLRKOHIGFIB78CC,新高鐵段,12.40,都市：商,,,,00890000
