編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLOKPHIGFHB38CC,32,5.00,共用部份,鋼筋混凝土造,80年12月16日,五層,,
RPRNMLOKPHIGFDB08CC,27,73.29,住家用,鋼筋混凝土造,85年2月16日,七層,,
RPRNMLOKPHIGFDB08CC,27,22.01,共有部份,鋼筋混凝土造,85年2月16日,七層,,
RPSNMLOKPHIGFDB18CC,43,94.50,住商用,加強磚造,69年10月30日,二層,,
RPRNMLOKPHIGFCB97CC,26,18.26,住家用,鋼筋混凝土造,86年6月21日,十四層,,
RPRNMLOKPHIGFCB97CC,26,11.75,共用部份,鋼筋混凝土造,86年6月21日,十四層,,
RPQNMLOKPHIGFCB87CC,3,52.97,集合住宅,鋼筋混凝土造,109年7月22日,二十四層,,
RPQNMLOKPHIGFCB87CC,3,15.48,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、梯廳、排煙室、樓梯間、行動不便電梯、緊急升降機電梯、電梯、機械室、泳池機房、消防中繼機房、水錶室、電梯機房、水箱、消防水箱等１４項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPQNMLOKPHIGFCB87CC,3,12.02,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、水箱、車道、消防機房、樓梯間、排煙室、機械室、行動不便電梯、緊急升降機電梯、防空避難室兼停車空間、台電配電室、發電機房、中繼機房、中繼水箱、防災中心、垃垃集中室、電錶室、電信室等１８項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPPNMLOKPHIGFCB77CC,4,144.60,集合住宅,鋼筋混凝土造,108年5月22日,七層,,
RPUNMLOKPHIGFCB28CC,29,103.19,住家用,鋼筋混凝土造,83年1月18日,十二層,,
RPTNMLOKPHIGFCB18CC,4,82.63,集合住宅,鋼筋混凝土造,108年6月11日,十一層,,
RPUNMLOKPHIGFCB28CC,29,20.41,共用部份,鋼筋混凝土造,83年1月18日,十二層,,
RPTNMLOKPHIGFCB18CC,4,41.75,本共有部分係依使用執照之建築概要表記仔項目有：停車空間、樓電梯間、梯廳、消防機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、管委會空間、梯廳兼走廊、儲藏室、機械室、戶外安全梯等１４項。,鋼筋混凝土造,108年6月11日,十一層,,
RPSNMLOKPHIGFCB08CC,37,204.04,店房、住房、人行道、避難室,鋼筋混凝土造,75年5月24日,三層,,
RPTNMLOKPHIGFBB18DC,43,51.64,住商用,加強磚造,69年6月12日,二層,,
RPPNMLOKPHIGFKB58CC,30,122.23,住商用,鋼筋混凝土造,82年6月5日,七層,,
RPPNMLOKPHIGFKB58CC,30,37.88,梯間、停車空間、防空避難室、機械室、水箱,鋼筋混凝土造,82年6月5日,七層,,
RPPNMLOKPHIGFJB48CC,29,67.77,集合住宅,鋼筋混凝土造,83年8月30日,十層,,
RPPNMLOKPHIGFJB48CC,29,14.19,共用部份,鋼筋混凝土造,83年8月30日,十層,,
RPPNMLQKPHIGFEB18CC,28,229.48,停車空間、住宅、梯間,鋼筋混凝土造,84年12月30日,三層,,
RPPNMLQKPHIGFEB18CC,28,13.21,停車空間,鋼筋混凝土造,84年12月30日,三層,,
RPQNMLOKPHIGFJB58CC,31,70.77,見其他登記事項,鋼筋混凝土造,81年2月29日,七層,,
RPQNMLOKPHIGFJB58CC,31,9.67,共有部份,鋼筋混凝土造,81年2月29日,七層,,
RPPNMLQKPHIGFCB97CC,29,82.12,住家用,鋼筋混凝土造,83年7月12日,十五層,,
RPPNMLQKPHIGFCB97CC,29,28.65,共有部份,鋼筋混凝土造,83年7月12日,十五層,,
RPPNMLQKPHIGFAB77CC,42,17.52,住家用,鋼筋混凝土造,70年8月15日,十三層,,
RPPNMLQKPHIGFAB77CC,42,5.16,梯間．避難室．餐廳,鋼筋混凝土造,70年8月15日,十三層,,
RPTNMLRKPHIGFAB28CC,27,25.54,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPTNMLRKPHIGFAB28CC,27,14.66,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPPNMLRKPHIGFAB87CC,27,24.25,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLRKPHIGFAB87CC,27,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRNMLRKPHIGFAB08CC,27,22.76,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPNMLRKPHIGFAB87CC,27,2.49,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPPNMLRKPHIGFAB87CC,27,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPRNMLRKPHIGFAB08CC,27,4.97,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPNMLRKPHIGFAB87CC,27,8.17,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPSNMLRKPHIGFAB18CC,39,129.18,住家用,鋼筋混凝土造,73年11月23日,三層,,
RPQNMLRKPHIGFAB97CC,10,48.89,人行道、店舖、住宅、樓梯間,鋼筋混凝土造,102年7月31日,五層,,
RPRNMLRKPHIGFAB08CC,27,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,,
RPPNMLRKPHIGFBB97CC,28,22.93,住家用,鋼筋混凝土造,84年3月8日,十三層,,
RPRNMLRKPHIGFBB18CC,1,52.34,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPPNMLRKPHIGFBB97CC,28,3.41,共用部份,鋼筋混凝土造,84年3月8日,十四層,,
RPRNMLRKPHIGFBB18CC,1,50.09,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，昇降機間，雨汙水機房，消防機房，機械室，水箱，停車空間，緊急發電機室，電信室，景觀機房，梯廳，管理室，門廊，門廳，資源回收中心，管委會空間，水景機房，走廊，梯間，水錶箱室，電梯機房等２３項。,鋼筋混凝土造,111年1月12日,十五層,,
RPPNMLRKPHIGFBB97CC,28,7.41,共用部份,鋼筋混凝土造,84年3月8日,十四層,,
RPQNMLRKPHIGFBB08CC,10,86.71,住家用,鋼筋混凝土造,102年9月25日,十五層,,
RPQNMLRKPHIGFBB08CC,10,41.44,本共有部分係依使用執照之建築概要表記載項目有；停車空間，梯廳，昇降機間，消防機房，污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，樓梯間，台電配電室，發電機房，電信室，車道，管理室，門廳，資源回收室等１７項,鋼筋混凝土造,102年9月25日,十五層,,
RPQNMLRKPHIGFBB08CC,10,23.05,本共有部分係依使用執照之建築概要表記載項目有，昇降機間，排煙室，梯廳，水箱，機械室，透空遮牆，樓梯間等７項。,鋼筋混凝土造,102年9月25日,十五層,,
RPUNMLRKPHIGFAB38CC,27,24.96,集合住宅,鋼筋混凝土造,85年8月29日,十四層,,
RPUNMLRKPHIGFAB38CC,27,14.66,共同使用,鋼筋混凝土造,85年8月29日,十四層,,
RPTNMLRKPHIGFBB38CC,18,15.94,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPUNMLRKPHIGFBB48CC,39,70.42,住家用,鋼筋混凝土造,73年7月5日,五層,,
RPUNMLRKPHIGFBB48CC,39,10.30,共用部份,鋼筋混凝土造,73年7月5日,五層,,
RPPNMLRKPHIGFCB08CC,29,84.05,住家用,鋼筋混凝土造,83年8月25日,十五層,,
RPSNMLRKPHIGFBB28CC,15,78.27,住家用,鋼筋混凝土造,96年12月31日,十二層,,
RPPNMLRKPHIGFCB08CC,29,23.64,共有部份,鋼筋混凝土造,83年8月25日,十五層,,
RPVNMLRKPHIGFBB58CC,5,39.42,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPSNMLRKPHIGFBB28CC,15,13.96,共用部份,鋼筋混凝土造,96年12月31日,十二層,,
RPSNMLRKPHIGFBB28CC,15,35.42,共用部份,鋼筋混凝土造,96年12月31日,十二層,,
RPVNMLRKPHIGFBB58CC,5,36.22,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPQNMLRKPHIGFCB18CC,44,80.39,住家用,鋼筋混凝土造,68年11月14日,五層,,
RPSNMLRKPHIGFCB38CC,26,30.77,住家用,鋼筋混凝土造,86年12月16日,二十三層,,
RPSNMLRKPHIGFCB38CC,26,5.31,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPSNMLRKPHIGFCB38CC,26,4.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPSNMLRKPHIGFCB38CC,26,5.36,共有部份,鋼筋混凝土造,86年12月16日,二十三層,,
RPUNMLRKPHIGFCB58CC,2,53.99,集合住宅,鋼筋混凝土造,110年10月29日,二十四層,,
RPUNMLRKPHIGFCB58CC,2,36.43,本共有部分係依使用執照之建築物概要表記載項目有：梯廳（排煙室）、電梯、緊急昇降電梯（行動不便電梯）、停車空間、消防機房、污水機房、水箱、車道、樓梯間、管道間、泳池水箱、電信室、消防中繼機房、發電機室、機械室、消防中繼水箱、防空避難室兼汽．機停車空間、台電配電室、垃圾集中室、受電箱區、電錶位置等２１項。,鋼筋混凝土造,110年10月29日,二十四層,,
RPUNMLRKPHIGFCB58CC,2,16.67,本共有部分係依使用執照之建築物概要表記載項目有：開放空間（有頂蓋）、管道間、梯廳（排煙室）、樓梯間、緊急升降電梯（行動不便電梯）、門廳、車道、防災中心、管委會使用空間、電梯、廁所、中繼機房、機械室、機械室（水錶區）、電梯機房、子母水箱、消防水箱等１７項。,鋼筋混凝土造,110年10月29日,二十四層,,
RPPNMLRKPHIGFDB18CC,22,71.87,住家用,鋼筋混凝土造,90年10月18日,十四層,,
RPPNMLRKPHIGFDB18CC,22,46.90,共有部份,鋼筋混凝土造,90年10月18日,十四層,,
RPPNMLRKPHIGFHB58CC,3,62.49,辦公室,鋼筋混凝土造,109年12月8日,十四層,,
RPQNMLRKPHIGFHB68CC,1,54.23,集合住宅,鋼筋混凝土造,111年11月17日,十層,,
RPPNMLRKPHIGFHB58CC,3,93.59,本共有部分之項目有防空避難室兼停車空間、樓梯間、昇降機間、車道、污水機房、消防機房、景觀機房、水箱、機房、梯間、排煙室、停車空間、緊急發電機室、電信機房、台電配電室、機車停車區、梯廳、公共服務空間、垃圾集中室、門廳、水錶箱室、電梯機房及公設等２３項,鋼筋混凝土造,109年12月8日,十四層,,
RPQNMLRKPHIGFHB68CC,1,63.70,本共有部分之項目有排煙室、昇降機間、安全梯、消防機械室、雨／汙水機房、停車空間兼防空避難空間、電信室、水箱、發電機室、台電配電室、停車空間、戶外安全梯、梯廳、車道、管委會空間、梯間、機械室、水錶區等１８項,鋼筋混凝土造,111年11月17日,十層,,
RPPNMLRKPHIGFIB68CC,48,81.07,住家用,加強磚造,64年9月1日,一層,,
RPQNMLRKPHIGFIB78CC,2,100.21,店舖,鋼筋混凝土造,110年9月13日,十三層,,
RPQNMLRKPHIGFIB78CC,2,51.24,本共有部分之項目有停車空間、揚水泵、污水機房、游泳池水箱、消防機械室、汽機車坡道、樓梯間、雨水機房、汽車坡道、發電機室、垃圾貯存空間、台電配電室、受電箱區、噴灌機房、電信室、門廳、休憩區、公共服務空間、戶外安全梯、安全梯、管理委員會使用空間、游泳池機房及噴泉池機房、男廁、女廁、男更衣室、女更衣室等２６項。,鋼筋混凝土造,110年9月13日,十三層,,
RPQNMLRKPHIGFIB78CC,2,36.83,本共有部分之項目有一般昇降機、一般昇降機兼行動不便者使用、緊急昇降機、排煙室兼緊急昇降機間、水箱、戶外安全梯、樓梯間、梯廳、安全梯、消防水箱、錶箱室、機械室等１２項。,鋼筋混凝土造,110年9月13日,十三層,,
RPRNMLRKPHIGFIB88CC,17,167.18,住家用,鋼筋混凝土造,95年4月27日,四層,,
RPPNMLSKPHIGFKB98CC,30,16.52,住家用,鋼筋混凝土造,82年3月17日,五層,,
RPPNMLSKPHIGFJB88CC,41,68.58,見其他登記事項,鋼筋混凝土造,71年11月20日,五層,,
RPPNMLSKPHIGFJB88CC,41,.88,梯間,鋼筋混凝土造,71年11月20日,五層,,
RPQNMLSKPHIGFJB98CC,44,60.00,住家用,加強磚造,68年6月20日,一層,,
RPPNMLSKPHIGFIB78CC,27,45.74,集合住宅,鋼筋混凝土造,84年12月22日,十六層,,
RPPNMLSKPHIGFIB78CC,27,40.91,共有部份,鋼筋混凝土造,84年12月22日,十六層,,
RPPNMLSKPHIGFHB68CC,31,101.81,集合住宅　人行道　店舖,鋼筋混凝土造,81年7月28日,六層,,
RPPNMLSKPHIGFHB68CC,31,21.74,共有部份,鋼筋混凝土造,81年7月28日,六層,,
RPQNMLSKPHIGFIB88CC,14,244.89,住宅、停車空間,鋼筋混凝土造,98年9月7日,五層,,
RPQNMLSKPHIGFHB78CC,27,107.81,住家用,鋼筋混凝土造,85年6月25日,三層,,
RPQNMLSKPHIGFCB28CC,15,39.66,住家用,鋼筋混凝土造,97年9月26日,七層,,
RPRNMLSKPHIGFHB88CC,33,99.58,住家用,鋼筋混凝土造,79年3月15日,五層,,
RPRNMLSKPHIGFCB38CC,28,98.50,住家用,鋼筋混凝土造,84年1月28日,十三層,,
RPRNMLSKPHIGFCB38CC,28,47.40,共用部份,鋼筋混凝土造,84年1月28日,十三層,,
RPTNMLSKPHIGFCB58CC,29,28.66,住家用,鋼筋混凝土造,83年4月19日,十二層,,
RPTNMLSKPHIGFCB58CC,29,16.70,共用部份,鋼筋混凝土造,83年4月19日,十二層,,
RPSNMLSKPHIGFCB48CC,3,45.37,集合住宅,鋼筋混凝土造,109年7月22日,二十四層,,
RPSNMLSKPHIGFCB48CC,3,13.29,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、梯廳、排煙室、樓梯間、行動不便電梯、緊急升降機電梯、電梯、機械室、泳池機房、消防中繼機房、水錶室、電梯機房、水箱、消防水箱等１４項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPVNMLSKPHIGFCB78CC,19,71.70,住家用,ＲＣ造,93年10月1日,九層,,
RPSNMLSKPHIGFCB48CC,3,10.33,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、水箱、車道、消防機房、樓梯間、排煙室、機械室、行動不便電梯、緊急升降機電梯、防空避難室兼停車空間、台電配電室、發電機房、中繼機房、中繼水箱、防災中心、垃垃集中室、電錶室、電信室等１８項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPVNMLSKPHIGFCB78CC,19,28.09,共用,ＲＣ造,93年10月1日,九層,,
RPUNMLSKPHIGFCB68CC,19,164.20,人行道、市場店舖、機械房、停車空間,ＲＣ造,93年7月16日,四層,,
RPWNMLSKPHIGFCB88CC,29,13.99,住家用,鋼筋混凝土造,83年9月30日,十二層,,
RPWNMLSKPHIGFCB88CC,29,7.07,共用部份,鋼筋混凝土造,83年9月30日,十二層,,
RPUNMLOKPHIGFBB28DC,43,51.64,住商用,加強磚造,69年6月12日,二層,,
RPOOMLRKPHIGFBB97CC,40,76.95,住家用,鋼筋混凝土造,72年10月5日,四層,,
RPUNMLSKPHIGFBB58CC,28,21.14,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPUNMLSKPHIGFBB58CC,28,11.57,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPWNMLSKPHIGFBB78CC,28,19.18,住家用,鋼筋混凝土造,84年6月26日,二十四層,,
RPWNMLSKPHIGFBB78CC,28,5.41,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPWNMLSKPHIGFBB78CC,28,4.13,共用部份,鋼筋混凝土造,84年6月26日,二十四層,,
RPTNMLSKPHIGFBB48CC,4,16.52,停車空間、機房、住宅、樓梯間,鋼筋混凝土造,109年1月8日,五層,,
RPRNMLSKPHIGFBB28CC,43,19.83,住家用,鋼筋混凝土造,69年10月16日,五層,,
RPQNMLSKPHIGFBB18CC,43,246.61,住商用,鋼筋混凝土造,69年8月27日,四層,,
RPVNMLSKPHIGFBB68CC,28,20.90,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPVNMLSKPHIGFBB68CC,28,11.37,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPXNMLRKPHIGFBB78CC,27,27.72,住家用,鋼筋混凝土造,85年6月27日,二十四層,,
RPXNMLRKPHIGFBB78CC,27,2.32,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPXNMLRKPHIGFBB78CC,27,.54,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPXNMLRKPHIGFBB78CC,27,.00,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPXNMLRKPHIGFBB78CC,27,9.66,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPXNMLRKPHIGFBB78CC,27,.00,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPSNMLSKPHIGFBB38CC,33,99.17,商業用,鋼筋混凝土造,79年8月17日,十二層,,
RPXNMLRKPHIGFBB78CC,27,1.54,共用部份,鋼筋混凝土造,85年6月27日,二十四層,,
RPQNMLSKPHIGFAB08CC,36,29.85,住家用,鋼筋混凝土造,76年8月26日,七層,,
RPQNMLSKPHIGFAB08CC,36,14.21,梯間，走道，人行道,鋼筋混凝土造,76年8月26日,七層,,
RPPNMLSKPHIGFAB97CC,16,81.93,見其他登記事項,鋼筋混凝土造,96年7月5日,十四層,,
RPPNMLSKPHIGFAB97CC,16,43.61,共用部份,鋼筋混凝土造,96年7月5日,十五層,,
RPPNMLSKPHIGFAB97CC,16,11.38,共用部份,鋼筋混凝土造,96年7月5日,十五層,,
RPSNMLSKPHIGFAB28CC,39,137.39,住商用,鋼筋混凝土造,73年8月13日,十二層,,
RPRNMLSKPHIGFAB18CC,28,135.08,住房,鋼筋混凝土造,84年6月13日,五層,,
RPSNMLSKPHIGFAB28CC,39,24.71,共用部份,鋼筋混凝土造,73年8月13日,十二層,,
RPWNMLSKPHIGFAB68CC,31,107.07,住家用,鋼筋混凝土造,81年8月25日,十五層,,
RPWNMLSKPHIGFAB68CC,31,57.98,停車空間、避難室、梯間、停車場,鋼筋混凝土造,81年8月25日,十五層,,
RPVNMLSKPHIGFAB58CC,43,28.69,住家用,鋼筋混凝土造,69年10月17日,七層,,
RPUNMLSKPHIGFAB48CC,,61.34,宿舍,鐵筋加強磚,,三層,,
RPPNMLTKPHIGFAB08CC,29,24.97,住家用,鋼筋混凝土造,83年5月4日,十二層,,
RPUNMLSKPHIGFAB48CC,,7.15,避難室,鐵筋加強磚,,三層,,
RPUNMLSKPHIGFAB48CC,,5.13,樓梯間,鐵筋加強磚,,三層,,
RPPNMLTKPHIGFAB08CC,29,10.33,防空避難室．停車空間．樓梯間．機械室．水塔,鋼筋混凝土造,83年5月4日,十二層,,
RPQNMLTKPHIGFAB18CC,27,23.85,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLTKPHIGFAB18CC,27,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTNMLSKPHIGFAB38CC,15,76.07,集合住宅,鋼筋混凝土造,97年7月28日,十二層,,
RPQNMLTKPHIGFAB18CC,27,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPTNMLSKPHIGFAB38CC,15,37.40,共同使用,鋼筋混凝土造,97年7月28日,十二層,,
RPQNMLTKPHIGFAB18CC,27,8.17,走道,鋼筋混凝土造,85年1月19日,二十二層,,
RPQNMLTKPHIGFAB18CC,27,6.52,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPSNMLTKPHIGFAB38CC,14,42.64,見其他登記事項,鋼筋混凝土造,98年8月4日,十一層,,
RPSNMLTKPHIGFAB38CC,14,9.37,共有,鋼筋混凝土造,98年8月4日,十一層,,
RPSNMLTKPHIGFAB38CC,14,10.00,共有,鋼筋混凝土造,98年8月4日,十一層,,
RPRNMLTKPHIGFAB28CC,29,30.78,住家用,鋼筋混凝土造,83年5月4日,十二層,,
RPRNMLTKPHIGFAB28CC,29,12.62,防空避難室．停車空間．樓梯間．機械室．水塔,鋼筋混凝土造,83年5月4日,十二層,,
RPTNMLTKPHIGFAB48CC,34,34.13,住商用,鋼筋混凝土造,78年4月12日,三層,,
RPVNMLTKPHIGFAB68CC,32,51.65,商業用,鋼筋混凝土造,80年9月26日,七層,,
RPVNMLTKPHIGFAB68CC,32,10.12,人行道，機械房，水箱，梯間,鋼筋混凝土造,80年9月26日,七層,,
RPVNMLTKPHIGFAB68CC,32,5.46,辦公室,鋼筋混凝土造,80年9月26日,七層,,
