編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRNMLLJPHIGFDA57CC,美仁段一小段,.00,都市：住,,,,05850000
RPQNMLMJPHIGFDA57CC,雅祥段四小段,.00,都市：商,,,,08310000
RPPNMLMJPHIGFDA47CC,玉成段五小段,.00,都市：其他:交通用地(公共設施用地),,,,06460002
RPPNMLMJPHIGFAA17CC,永昌段三小段,.00,都市：住,,,,06530000
RPPNMLMJPHIGFDA47CC,玉成段五小段,.00,都市：商,,,,06470000
RPPNMLMJPHIGFDA47CC,玉成段五小段,.00,都市：商,,,,06490000
RPQNMLMJPHIGFFA77CC,復興段一小段,.00,都市：商,,,,06270000
RPPNMLNJPHIGFFA77CC,通化段一小段,.00,都市：商,,,,01590000
RPTNMLNJPHIGFFA18CC,金華段一小段,.00,都市：住,,,,04530000
RPQNMLMJPHIGFEA67CC,芝蘭段一小段,.00,都市：住,,,,03980000
RPQNMLNJPHIGFFA87CC,仁愛段二小段,.00,都市：住,,,,02490000
RPSNMLNJPHIGFCA77CC,碧湖段三小段,.00,都市：其他:道路用地,,,,04790000
RPSNMLNJPHIGFCA77CC,碧湖段三小段,.00,都市：住,,,,04800000
RPSNMLNJPHIGFCA77CC,碧湖段三小段,.00,都市：住,,,,04910000
RPRNMLNJPHIGFCA67CC,中山段四小段,.00,都市：住,,,,05610000
RPQNMLNJPHIGFDA67CC,信義段一小段,19.25,都市：住,,,,00470000
RPQNMLNJPHIGFDA67CC,信義段一小段,2.00,都市：住,,,,00480000
RPQNMLNJPHIGFDA67CC,信義段一小段,2.62,都市：其他:道路用地(公共設施用地),,,,00490000
RPPNMLNJPHIGFBA37CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,05550000
RPPNMLNJPHIGFBA37CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,05550001
RPPNMLNJPHIGFBA37CC,迪化段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,05560000
RPPNMLNJPHIGFBA37CC,迪化段一小段,.00,都市：其他:道路用地(公共設施用地),,,,05560001
RPPNMLNJPHIGFDA57CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360008
RPRNMLOJPHIGFBA67CC,城中段二小段,.00,都市：商,,,,05480000
RPRNMLOJPHIGFBA67CC,城中段二小段,.00,都市：商,,,,05490000
RPSNMLOJPHIGFBA77CC,漢中段二小段,.00,都市：商,,,,01840000
RPSNMLOJPHIGFBA77CC,漢中段二小段,.00,都市：商,,,,01850000
RPSNMLOJPHIGFBA77CC,漢中段二小段,.00,都市：其他:道路用地(公共設施用地),,,,01850001
RPQNMLOJPHIGFBA57CC,城中段一小段,.00,都市：商,,,,05910000
RPTNMLOJPHIGFBA87CC,橋北段二小段,.00,都市：住,,,,06270000
RPUNMLOJPHIGFBA97CC,橋北段二小段,.00,都市：住,,,,01560000
RPVNMLOJPHIGFBA08CC,莒光段一小段,.00,都市：住,,,,03990000
RPVNMLOJPHIGFBA08CC,莒光段一小段,.00,都市：住,,,,04080003
RPOOMLOJPHIGFBA47CC,福星段二小段,.00,都市：商,,,,00890000
RPXNMLOJPHIGFBA28CC,橋北段三小段,.00,都市：住,,,,07540000
RPPOMLOJPHIGFBA57CC,莒光段四小段,.00,都市：住,,,,05780000
RPQOMLOJPHIGFBA67CC,福星段二小段,.00,都市：商,,,,00890000
RPPNMLOJPHIGFDA67CC,玉成段二小段,.00,都市：工,,,,01700000
RPROMLOJPHIGFBA77CC,漢中段一小段,.00,都市：商,,,,03180000
RPROMLOJPHIGFBA77CC,漢中段一小段,.00,都市：商,,,,03190000
RPRNMLOJPHIGFDA87CC,西松段二小段,.00,都市：住,,,,04150000
RPTNMLOJPHIGFDA08CC,敦化段一小段,.00,都市：商,,,,06640001
RPQNMLOJPHIGFDA77CC,玉成段二小段,.00,都市：工,,,,01700000
RPTNMLOJPHIGFDA08CC,敦化段一小段,.00,都市：商,,,,06650000
RPTNMLOJPHIGFDA08CC,敦化段一小段,.00,都市：商,,,,06660000
RPTNMLOJPHIGFDA08CC,敦化段一小段,.00,都市：商,,,,06670000
RPTNMLOJPHIGFDA08CC,敦化段一小段,.00,都市：商,,,,06680000
RPSNMLOJPHIGFDA97CC,玉成段二小段,.00,都市：工,,,,02990000
RPSNMLOJPHIGFDA97CC,玉成段二小段,.00,都市：工,,,,03010000
RPUNMLOJPHIGFDA18CC,信義段四小段,.00,都市：其他:業務設施區(信義計劃特定專用區，不得做住宅使用),,,,00130000
RPVNMLOJPHIGFDA28CC,信義段一小段,.00,都市：住,,,,02170000
RPXNMLOJPHIGFDA48CC,虎林段三小段,.00,都市：住,,,,03280000
RPWNMLOJPHIGFDA38CC,犂和段二小段,.00,都市：住,,,,03010000
RPOOMLOJPHIGFDA67CC,信義段五小段,.00,都市：其他:特定業務區,,,,00380000
RPUNMLOJPHIGFCA08CC,西湖段二小段,.00,都市：住,,,,03430000
RPRNMLOJPHIGFCA77CC,吉林段二小段,.00,都市：商,,,,06040000
RPPOMLOJPHIGFDA77CC,向陽段,.00,都市：住,,,,00090010
RPWNMLOJPHIGFCA28CC,吉林段二小段,.00,都市：住,,,,01720000
RPWNMLOJPHIGFCA28CC,吉林段二小段,.00,都市：商,,,,01720001
RPOOMLOJPHIGFCA57CC,德惠段二小段,.00,都市：住,,,,06800000
RPXNMLOJPHIGFCA38CC,吉林段一小段,.00,都市：住,,,,02740001
RPPOMLOJPHIGFCA67CC,中山段一小段,.00,都市：商,,,,03840000
RPVNMLOJPHIGFCA18CC,中山段四小段,.00,都市：住,,,,00270000
RPROMLOJPHIGFCA87CC,石潭段五小段,.00,都市：住,,,,00280000
RPSOMLOJPHIGFCA97CC,金泰段,.00,都市：商,,,,00870000
RPTOMLOJPHIGFCA08CC,石潭段五小段,.00,都市：住,,,,00280000
RPVOMLOJPHIGFCA28CC,康寧段三小段,.00,都市：住,,,,03560000
RPUOMLOJPHIGFCA18CC,長春段三小段,.00,都市：住,,,,00030001
RPWOMLOJPHIGFCA38CC,德惠段四小段,.00,都市：商,,,,01390000
RPPPMLOJPHIGFCA77CC,康寧段四小段,.00,都市：住,,,,03970000
RPPNMLOJPHIGFAA37CC,南海段三小段,.00,都市：商,,,,01130000
RPXOMLOJPHIGFCA48CC,東湖段一小段,45.02,都市：商,,,,00130003
RPRNMLOJPHIGFAA57CC,景美段四小段,.00,都市：住,,,,00040000
RPSNMLOJPHIGFAA67CC,河堤段三小段,.00,都市：住,,,,05750000
RPQNMLOJPHIGFAA47CC,實踐段一小段,.00,都市：商,,,,05730000
RPUNMLOJPHIGFAA87CC,興安段一小段,.00,都市：住,,,,01710000
RPTNMLOJPHIGFAA77CC,景美段一小段,.00,都市：住,,,,03160000
RPQNMLOJPHIGFFA97CC,復興段一小段,.00,都市：商,,,,06330000
RPRNMLOJPHIGFFA08CC,學府段二小段,.00,都市：商,,,,00170000
RPVNMLOJPHIGFFA48CC,龍泉段一小段,.00,都市：住,,,,07130000
RPUNMLOJPHIGFFA38CC,龍泉段三小段,.00,都市：商,,,,02130000
RPTNMLOJPHIGFFA28CC,通化段五小段,.00,都市：商,,,,04710000
RPUNMLOJPHIGFFA38CC,龍泉段三小段,.00,都市：住,,,,02160000
RPSNMLOJPHIGFFA18CC,瑞安段二小段,.00,都市：住,,,,03720000
RPRNMLOJPHIGFEA97CC,秀山段一小段,.00,都市：住,,,,07420000
RPQNMLOJPHIGFEA87CC,秀山段一小段,.00,都市：住,,,,05000000
RPXNMLOJPHIGFEA58CC,開明段二小段,.00,都市：其他:特定觀光商業專用區,,,,00080000
RPTNMLOJPHIGFEA18CC,蘭雅段三小段,25.00,都市：住,,,,02360000
RPPNMLOJPHIGFEA77CC,芝山段二小段,.00,都市：住,,,,05100000
RPVNMLOJPHIGFEA38CC,秀山段一小段,.00,都市：住,,,,07420000
RPOOMLOJPHIGFEA77CC,光華段一小段,.00,都市：商,,,,03180000
RPQOMLOJPHIGFEA97CC,振興段三小段,.00,都市：商,,,,04880000
RPPOMLOJPHIGFEA87CC,福順段一小段,.00,都市：住,,,,02820000
RPSOMLOJPHIGFEA18CC,溫泉段一小段,.00,都市：其他:特定觀光商業專用區,,,,00460000
RPROMLOJPHIGFEA08CC,溫泉段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,00140000
RPSOMLOJPHIGFEA18CC,溫泉段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00460001
RPTOMLOJPHIGFEA28CC,奇岩段四小段,.00,都市：住,,,,01260000
RPTOMLOJPHIGFEA28CC,奇岩段四小段,.00,都市：其他:道路用地,,,,01260001
RPVOMLOJPHIGFEA48CC,百齡段六小段,.00,都市：住,,,,00680000
RPQNMLPJPHIGFEA97CC,百齡段六小段,.00,都市：住,,,,00690000
RPSNMLPJPHIGFEA18CC,三玉段一小段,.00,都市：住,,,,00460000
RPRNMLPJPHIGFEA08CC,百齡段一小段,.00,都市：住,,,,01690009
RPUNMLPJPHIGFEA38CC,百齡段三小段,.00,都市：住,,,,03730000
RPUNMLPJPHIGFEA38CC,百齡段三小段,.00,都市：其他:道路用地(公共設施用地),,,,03730002
RPPNMLPJPHIGFFA97CC,復興段三小段,25.64,都市：住,,,,02690000
RPTNMLPJPHIGFEA28CC,開明段一小段,.00,都市：商,,,,09070000
RPTNMLPJPHIGFEA28CC,開明段一小段,.00,都市：商,,,,10170000
RPVNMLPJPHIGFEA48CC,百齡段三小段,.00,都市：工,,,,01940002
RPRNMLPJPHIGFFA18CC,大安段一小段,.00,都市：住,,,,02200000
RPSNMLPJPHIGFFA28CC,辛亥段六小段,.00,都市：住,,,,00470000
RPTNMLPJPHIGFFA38CC,通化段二小段,.00,都市：住,,,,06280000
RPUNMLPJPHIGFFA48CC,龍泉段一小段,.00,都市：住,,,,05960000
RPWNMLPJPHIGFFA68CC,學府段一小段,.00,都市：商,,,,00110000
RPPNMLPJPHIGFAA47CC,興隆段三小段,.00,都市：住,,,,04270000
RPPNMLPJPHIGFAA47CC,興隆段三小段,.00,都市：住,,,,04280000
RPRNMLPJPHIGFAA67CC,華興段三小段,.00,都市：住,,,,03070000
RPPOMLPJPHIGFFA08CC,懷生段二小段,.00,都市：住,,,,02220000
RPQNMLPJPHIGFAA57CC,景美段三小段,.00,都市：住,,,,03210000
RPRNMLPJPHIGFAA67CC,華興段三小段,.00,都市：其他:道路用地(公共設施用地),,,,03070002
RPPOMLPJPHIGFFA08CC,懷生段二小段,.00,都市：商,,,,02220007
RPSNMLPJPHIGFAA77CC,南海段二小段,.00,都市：商,,,,01710000
RPTNMLPJPHIGFAA87CC,南海段二小段,.00,都市：商,,,,01710000
RPVNMLPJPHIGFAA08CC,河堤段四小段,.00,都市：住,,,,04010000
RPVNMLPJPHIGFFA58CC,通化段一小段,.00,都市：商,,,,06780000
RPVNMLPJPHIGFDA48DC,美仁段一小段,.00,都市：住,,,,07090000
RPPNMLPJPHIGFCA67CC,金泰段,.00,都市：住,,,,00530000
RPTNMLPJPHIGFCA08CC,大湖段二小段,63.18,都市：住,,,,00040001
RPRNMLPJPHIGFCA87CC,正義段一小段,.00,都市：商,,,,01500000
RPVNMLPJPHIGFCA28CC,中山段一小段,.00,都市：商,,,,06290000
RPUNMLPJPHIGFCA18CC,碧湖段一小段,.00,都市：住,,,,08170001
RPUNMLPJPHIGFCA18CC,碧湖段一小段,.00,都市：住,,,,08180000
RPUNMLPJPHIGFCA18CC,碧湖段一小段,.00,都市：住,,,,08190000
RPOOMLPJPHIGFCA67CC,長春段二小段,.00,都市：其他:第四種住宅區及第二種商業區,,,,05750000
RPXNMLPJPHIGFCA48CC,長安段三小段,.00,都市：商,,,,03660000
RPXNMLPJPHIGFCA48CC,長安段三小段,.00,都市：商,,,,03670000
RPWNMLPJPHIGFCA38CC,長安段三小段,.00,都市：商,,,,03660000
RPWNMLPJPHIGFCA38CC,長安段三小段,.00,都市：商,,,,03670000
RPPOMLPJPHIGFCA77CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPPOMLPJPHIGFCA77CC,長安段三小段,.00,都市：商,,,,04030000
RPPOMLPJPHIGFCA77CC,長安段三小段,.00,都市：商,,,,04030001
RPQNMLPJPHIGFDA87CC,寶清段七小段,.00,都市：商,,,,07170000
RPPNMLPJPHIGFDA77CC,敦化段一小段,.00,都市：住,,,,06480000
RPPNMLPJPHIGFDA77CC,敦化段一小段,.00,都市：住,,,,06490000
RPRNMLPJPHIGFDA97CC,中南段一小段,54.58,都市：商,,,,07410000
RPUNMLPJPHIGFDA28CC,雅祥段四小段,.00,都市：商,,,,02760000
RPTNMLPJPHIGFDA18CC,民生段,.00,都市：住,,,,00250004
RPOOMLPJPHIGFDA77CC,寶清段七小段,.00,都市：商,,,,05080000
RPSNMLPJPHIGFDA08CC,中南段一小段,55.83,都市：商,,,,07410000
RPTNMLPJPHIGFDA18CC,民生段,.00,都市：住,,,,00250009
RPQOMLPJPHIGFDA97CC,玉成段二小段,.00,都市：工,,,,03100000
RPQOMLPJPHIGFDA97CC,玉成段二小段,.00,都市：工,,,,03110000
RPQOMLPJPHIGFDA97CC,玉成段二小段,.00,都市：工,,,,03120000
RPPOMLPJPHIGFDA87CC,玉成段二小段,.00,都市：工,,,,03100000
RPPOMLPJPHIGFDA87CC,玉成段二小段,.00,都市：工,,,,03110000
RPPOMLPJPHIGFDA87CC,玉成段二小段,.00,都市：工,,,,03120000
RPROMLPJPHIGFDA08CC,西松段三小段,.00,都市：住,,,,00340028
RPTOMLPJPHIGFDA28CC,延吉段三小段,.00,都市：住,,,,02440000
RPSOMLPJPHIGFDA18CC,信義段一小段,.00,都市：住,,,,02170000
RPPNMLPJPHIGFBA57CC,大同段二小段,.00,都市：商,,,,00840000
RPRNMLPJPHIGFBA77CC,公園段三小段,.00,都市：商,,,,01490000
RPXNMLPJPHIGFDA58CC,南港段一小段,.00,都市：商,,,,12240000
RPRNMLPJPHIGFBA77CC,公園段三小段,.00,都市：商,,,,01500000
RPXNMLPJPHIGFDA58CC,南港段一小段,.00,都市：商,,,,12290000
RPSNMLPJPHIGFBA87CC,福星段二小段,.00,都市：商,,,,03680000
RPUNMLPJPHIGFBA08CC,漢中段三小段,96.00,都市：商,,,,03710000
RPTNMLPJPHIGFBA97CC,漢中段一小段,.00,都市：商,,,,06950000
RPVNMLPJPHIGFBA18CC,雙園段一小段,.00,都市：住,,,,00540000
RPPNMLQJPHIGFBA67CC,青年段二小段,.00,都市：住,,,,00150000
RPQNMLQJPHIGFBA77CC,圓環段三小段,.00,都市：商,,,,01840000
RPSNMLQJPHIGFBA97CC,城中段二小段,.00,都市：商,,,,05480000
RPUNMLQJPHIGFBA18CC,萬大段二小段,.00,都市：住,,,,04530000
RPSNMLQJPHIGFBA97CC,城中段二小段,.00,都市：商,,,,05490000
RPUNMLQJPHIGFBA18CC,萬大段二小段,.00,都市：住,,,,04530001
RPRNMLQJPHIGFBA87CC,雙園段三小段,.00,都市：住,,,,06740000
RPWNMLQJPHIGFBA38CC,漢中段一小段,.00,都市：商,,,,03180000
RPWNMLQJPHIGFBA38CC,漢中段一小段,.00,都市：商,,,,03190000
RPPNMLQJPHIGFDA87CC,三興段一小段,.00,都市：商,,,,10000000
RPTNMLQJPHIGFBA08CC,萬大段二小段,.00,都市：住,,,,04530000
RPTNMLQJPHIGFBA08CC,萬大段二小段,.00,都市：住,,,,04530001
RPQNMLQJPHIGFDA97CC,南港段三小段,.00,都市：住,,,,03130000
RPVNMLQJPHIGFBA28CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPSNMLQJPHIGFDA18CC,中南段四小段,.00,都市：住,,,,01710000
RPRNMLQJPHIGFDA08CC,雅祥段四小段,.00,都市：商,,,,08210000
RPRNMLQJPHIGFDA08CC,雅祥段四小段,.00,都市：商,,,,08220000
RPRNMLQJPHIGFDA08CC,雅祥段四小段,.00,都市：商,,,,08230000
RPRNMLQJPHIGFDA08CC,雅祥段四小段,.00,都市：住,,,,08230002
RPRNMLQJPHIGFDA08CC,雅祥段四小段,.00,都市：住,,,,08230003
RPRNMLQJPHIGFDA08CC,雅祥段四小段,.00,都市：商,,,,08300000
RPRNMLQJPHIGFDA08CC,雅祥段四小段,.00,都市：住,,,,08300001
RPRNMLQJPHIGFDA08CC,雅祥段四小段,.00,都市：商,,,,08310000
RPRNMLQJPHIGFDA08CC,雅祥段四小段,.00,都市：商,,,,08320000
RPRNMLQJPHIGFDA08CC,雅祥段四小段,.00,都市：商,,,,08330000
RPUNMLQJPHIGFDA38CC,寶清段六小段,.00,都市：商,,,,01540000
RPOOMLQJPHIGFDA87CC,美仁段一小段,40.24,都市：商,,,,02260000
RPXNMLQJPHIGFDA68CC,南港段一小段,.00,都市：住,,,,05370000
RPTNMLQJPHIGFDA28CC,三興段一小段,.00,都市：商,,,,08720000
RPPNMLQJPHIGFCA77CC,吉林段五小段,.00,都市：住,,,,00610000
RPSNMLQJPHIGFCA08CC,榮星段二小段,.00,都市：住,,,,03030000
RPRNMLQJPHIGFCA97CC,舊宗段,.00,都市：工,,,,00440007
RPQNMLQJPHIGFCA87CC,中山段三小段,.00,都市：商,,,,02350000
RPTNMLQJPHIGFCA18CC,德惠段四小段,.00,都市：商,,,,01320000
RPTNMLQJPHIGFCA18CC,德惠段四小段,.00,都市：商,,,,01320001
RPVNMLQJPHIGFCA38CC,德惠段二小段,.00,都市：住,,,,06800000
RPUNMLQJPHIGFCA28CC,吉林段五小段,.00,都市：商,,,,02880000
RPPOMLQJPHIGFCA87CC,中山段一小段,.00,都市：商,,,,02100000
RPWNMLQJPHIGFCA48CC,碧湖段五小段,.00,都市：住,,,,00150000
RPXNMLQJPHIGFCA58CC,東湖段一小段,.00,都市：住,,,,00240017
RPSOMLQJPHIGFCA18CC,正義段一小段,.00,都市：商,,,,08110000
RPQOMLQJPHIGFCA97CC,石潭段四小段,.00,都市：商,,,,03340000
RPTOMLQJPHIGFCA28CC,吉林段三小段,.00,都市：商,,,,09220000
RPROMLQJPHIGFCA08CC,榮星段六小段,.00,都市：住,,,,04830000
RPUOMLQJPHIGFCA38CC,文德段五小段,.00,都市：其他:科技工業區(A區),,,,00820000
RPWOMLQJPHIGFCA58CC,長春段一小段,.00,都市：住,,,,00020000
RPVOMLQJPHIGFCA48CC,金泰段,.00,都市：商,,,,00910001
RPPNMLQJPHIGFAA57CC,永昌段四小段,.00,都市：住,,,,00130000
RPRNMLQJPHIGFAA77CC,實踐段二小段,.00,都市：住,,,,06290000
RPQNMLQJPHIGFAA67CC,興隆段三小段,.00,都市：住,,,,06460000
RPSNMLQJPHIGFAA87CC,萬慶段二小段,.00,都市：住,,,,07300000
RPVNMLQJPHIGFAA18CC,木柵段三小段,.00,都市：住,,,,05450000
RPUNMLQJPHIGFAA08CC,福和段一小段,.00,都市：住,,,,03860000
RPWNMLQJPHIGFAA28CC,南海段四小段,.00,都市：商,,,,02730000
RPTNMLQJPHIGFAA97CC,南海段五小段,.00,都市：住,,,,07010000
RPXNMLQJPHIGFAA38CC,永昌段一小段,.00,都市：住,,,,06410000
RPQNMLQJPHIGFFA18CC,辛亥段六小段,.00,都市：住,,,,00300011
RPSNMLQJPHIGFFA38CC,通化段二小段,.00,都市：住,,,,09710000
RPPNMLQJPHIGFFA08CC,復興段一小段,.00,都市：商,,,,00790000
RPTNMLQJPHIGFFA48CC,大安段一小段,.00,都市：商,,,,00180000
RPRNMLQJPHIGFFA28CC,大安段一小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00410000
RPUNMLQJPHIGFFA58CC,通化段五小段,26.40,都市：住,,,,01150000
RPWNMLQJPHIGFFA78CC,懷生段三小段,.00,都市：住,,,,05520000
RPVNMLQJPHIGFFA68CC,學府段一小段,.00,都市：住,,,,04220000
RPPNMLQJPHIGFEA97CC,大業段四小段,.00,都市：住,,,,04340000
RPXNMLQJPHIGFEA78CC,文林段三小段,.00,都市：住,,,,02130000
RPSNMLQJPHIGFEA28CC,蘭雅段三小段,.00,都市：住,,,,06990000
RPTNMLQJPHIGFEA38CC,蘭雅段二小段,.00,都市：住,,,,04100000
RPQNMLQJPHIGFEA08CC,振興段四小段,.00,都市：商,,,,02790000
RPPNMLRJPHIGFEA08CC,文林段五小段,.00,都市：住,,,,02690000
RPPOMLQJPHIGFEA08CC,湖山段三小段,.00,都市：其他:陽明山國家公園區,,,,00310000
RPQNMLRJPHIGFEA18CC,三玉段二小段,.00,都市：住,,,,00610000
RPVNMLRJPHIGFEA68CC,百齡段三小段,.00,都市：工,,,,01940002
RPTNMLRJPHIGFEA48CC,三玉段二小段,.00,都市：住,,,,00610000
RPUNMLRJPHIGFEA58CC,文林段三小段,.00,都市：商,,,,00190000
RPUNMLRJPHIGFEA58CC,文林段三小段,.00,都市：商,,,,00230001
RPRNMLRJPHIGFFA38CC,學府段四小段,.00,都市：商,,,,00040000
RPWNMLRJPHIGFEA78CC,三合段,.00,都市：其他:住三,,,,00160000
RPXNMLRJPHIGFEA88CC,大業段四小段,.00,都市：住,,,,03290000
RPPNMLRJPHIGFAA67CC,萬芳段三小段,.00,都市：住,,,,07350000
RPQNMLRJPHIGFFA28CC,瑞安段二小段,.00,都市：其他:第三種住宅區。,,,,04770000
RPSNMLRJPHIGFEA48DC,大業段五小段,95.52,都市：住,,,,00020002
RPRNMLRJPHIGFEA38DC,大業段五小段,95.52,都市：住,,,,00020002
RPQNMLRJPHIGFCA97CC,德惠段四小段,.00,都市：商,,,,03930000
RPRNMLRJPHIGFCA08CC,舊宗段,.00,都市：工,,,,00300005
RPSNMLRJPHIGFCA18CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPUNMLRJPHIGFCA38CC,德惠段四小段,.00,都市：商,,,,03500000
RPVNMLRJPHIGFCA48CC,正義段三小段,.00,都市：商,,,,02390000
RPWNMLRJPHIGFCA58CC,德惠段四小段,.00,都市：商,,,,01050000
RPTNMLRJPHIGFCA28CC,吉林段二小段,.00,都市：商,,,,05270000
RPXNMLRJPHIGFCA68CC,金泰段,.00,都市：商,,,,00810016
RPQOMLRJPHIGFCA08CC,舊宗段,91.09,都市：工,,,,00950003
RPTOMLRJPHIGFCA38CC,吉林段四小段,.00,都市：商,,,,05470000
RPVOMLRJPHIGFCA58CC,吉林段四小段,.00,都市：商,,,,05470000
RPUOMLRJPHIGFCA48CC,正義段三小段,.00,都市：商,,,,02990000
RPWOMLRJPHIGFCA68CC,正義段一小段,.00,都市：商,,,,07750000
RPXOMLRJPHIGFCA78CC,正義段三小段,.00,都市：商,,,,07750000
RPOPMLRJPHIGFCA97CC,吉林段三小段,.00,都市：商,,,,00110000
RPPPMLRJPHIGFCA08CC,北安段二小段,.00,都市：住,,,,06390000
RPPPMLRJPHIGFCA08CC,北安段二小段,.00,都市：住,,,,06660000
RPRPMLRJPHIGFCA28CC,德惠段三小段,.00,都市：住,,,,01050000
RPQPMLRJPHIGFCA18CC,吉林段四小段,.00,都市：商,,,,05470000
RPUPMLRJPHIGFCA58CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,02400000
RPVPMLRJPHIGFCA68CC,吉林段五小段,.00,都市：住,,,,01120000
RPTPMLRJPHIGFCA48CC,石潭段四小段,.00,都市：住,,,,00500000
RPPNMLRJPHIGFDA97CC,逸仙段三小段,.00,都市：住,,,,00380000
RPRNMLRJPHIGFDA18CC,延吉段一小段,.00,都市：住,,,,06390000
RPQNMLRJPHIGFDA08CC,三興段二小段,.00,都市：商,,,,00600000
RPSNMLRJPHIGFDA28CC,吳興段二小段,.00,都市：住,,,,00200000
RPSNMLRJPHIGFDA28CC,吳興段二小段,.00,都市：其他:道路用地(公共設施用地),,,,00200001
RPTNMLRJPHIGFDA38CC,寶清段四小段,4.18,都市：其他:聯合開發區(捷),,,,05990000
RPVNMLRJPHIGFDA58CC,南港段四小段,.00,都市：住,,,,01530000
RPUNMLRJPHIGFDA48CC,西松段一小段,11.40,都市：商,,,,06090000
RPQNMLRJPHIGFBA87CC,福星段二小段,.00,都市：商,,,,04900000
RPUNMLRJPHIGFBA28CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03910000
RPRNMLRJPHIGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPWNMLRJPHIGFBA48CC,圓環段三小段,76.92,都市：商,,,,07090000
RPVNMLRJPHIGFBA38CC,圓環段二小段,.00,都市：其他:其他(聯合開發區(捷),,,,02260000
RPOOMLRJPHIGFBA77CC,迪化段一小段,.00,都市：商,,,,04640000
RPPOMLRJPHIGFBA87CC,萬華段二小段,.00,都市：商,,,,02110000
RPPOMLRJPHIGFBA87CC,萬華段二小段,.00,都市：商,,,,02120000
RPROMLRJPHIGFBA08CC,華江段二小段,.00,都市：住,,,,00560000
RPQOMLRJPHIGFBA97CC,漢中段三小段,.00,都市：商,,,,01780000
RPQNMLSJPHIGFBA97CC,城中段三小段,.00,都市：商,,,,01160001
RPPNMLSJPHIGFBA87CC,市府段一小段,.00,都市：商,,,,08330000
RPPNMLSJPHIGFDA08CC,逸仙段二小段,.00,都市：住,,,,03330000
RPQNMLSJPHIGFCA08CC,吉林段四小段,.00,都市：商,,,,09230000
RPPNMLSJPHIGFAA77CC,河堤段二小段,.00,都市：商,,,,03840000
RPPNMLSJPHIGFAA77CC,河堤段二小段,.00,都市：住,,,,03910001
RPRNMLSJPHIGFCA18CC,長春段一小段,.00,都市：住,,,,01740000
RPPNMLSJPHIGFEA18CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPQNMLKKPHIGFEA57CC,新民段二小段,.00,都市：住,,,,03620000
