編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPLPHIGFAF18CC,海山段,.00,都市：住,,,,07040000
RPPNMLPLPHIGFEF58CC,新市段,7.81,都市：其他:第三之一種中心商業區,,,,01450001
RPQNMLPLPHIGFEF68CC,新市段,9.93,都市：其他:第三之一種中心商業區,,,,01410000
RPRNMLPLPHIGFEF78CC,新市段,10.34,都市：其他:第三之一種中心商業區,,,,01410000
RPTNMLPLPHIGFEF98CC,新市段,11.23,都市：其他:第三之一種中心商業區,,,,01410000
RPVNMLPLPHIGFEF56CC,公司田段,18.79,都市：其他:第五種住宅區,,,,00940000
RPWNMLPLPHIGFEF66CC,新市段,23.27,都市：住,,,,00850000
RPXNMLPLPHIGFEF76CC,新市段,9.93,都市：商,,,,01410000
RPPOMLPLPHIGFEF68CC,竹圍段,11.52,都市：住,,,,06260000
RPTOMLPLPHIGFEF09CC,新市段,8.12,都市：商,,,,01410000
RPUOMLPLPHIGFEF56CC,馬偕段,5.67,都市：工,,,,01960000
RPVOMLPLPHIGFEF66CC,淡海段,28.53,都市：住,,,,00850000
RPXOMLPLPHIGFEF86CC,新市段,13.73,都市：住,,,,01890000
RPWOMLPLPHIGFEF76CC,中興段,4.87,都市：住,,,,00380000
RPOPMLPLPHIGFEF68CC,新市段,7.98,都市：商,,,,01410000
RPPPMLPLPHIGFEF78CC,淡海段,23.04,都市：住,,,,00510000
RPVPMLPLPHIGFEF76CC,新市段,8.00,都市：商,,,,01450000
RPQPMLPLPHIGFEF88CC,公司田段,30.89,都市：住,,,,01210000
RPWPMLPLPHIGFEF86CC,新市段,13.25,都市：住,,,,01890000
RPRPMLPLPHIGFEF98CC,新市段,19.42,都市：商,,,,01450000
RPUPMLPLPHIGFEF66CC,新市段,5.66,都市：商,,,,01450000
RPPQMLPLPHIGFEF88CC,淡海段,26.91,都市：住,,,,01490000
RPOQMLPLPHIGFEF78CC,新市段,17.24,都市：商,,,,01450000
RPXPMLPLPHIGFEF96CC,新市段,7.84,都市：商,,,,01450000
RPQQMLPLPHIGFEF98CC,天生段,28.47,都市：住,,,,04140000
RPTQMLPLPHIGFEF66CC,新市段,7.92,都市：商,,,,01450000
RPRQMLPLPHIGFEF09CC,新市段,17.16,都市：商,,,,01450000
RPSQMLPLPHIGFEF56CC,沙崙段,7.97,都市：商,,,,05880000
RPUQMLPLPHIGFEF76CC,新市段,12.69,都市：商,,,,01410000
RPSQMLPLPHIGFEF56CC,沙崙段,.02,都市：商,,,,05990001
RPWQMLPLPHIGFEF96CC,新市段,19.25,都市：商,,,,01450000
RPVQMLPLPHIGFEF86CC,公司田段,31.91,都市：住,,,,00280000
RPORMLPLPHIGFEF88CC,新市段,6.34,都市：商,,,,01450000
RPPRMLPLPHIGFEF98CC,公司田段,.00,都市：住,,,,00070000
RPXQMLPLPHIGFEF07CC,淡海段,12.02,都市：住,,,,01490000
RPRRMLPLPHIGFEF56CC,公司田段,19.56,都市：住,,,,00060000
RPRNMLPLPHIGFIF56CC,大學段一小段,.00,都市：住,,,,01830000
RPQNMLPLPHIGFIF09CC,樹德段,.00,都市：住,,,,09630000
RPSNMLPLPHIGFIF66CC,樹德段,.00,都市：住,,,,09630000
RPQNMLPLPHIGFIF09CC,樹德段,.00,都市：住,,,,09630001
RPSNMLPLPHIGFIF66CC,樹德段,.00,都市：住,,,,09630001
RPSRMLPLPHIGFEF66CC,公司田段,19.56,都市：住,,,,00060000
RPVNMLPLPHIGFIF96CC,復興段,.00,都市：住,,,,00970000
RPRNMLPLPHIGFAF58EC,江子翠段第二崁小段,.00,都市：住,,,,01560011
RPPNMLPLPHIGFCF38CC,新土庫段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,13750000
RPRNMLPLPHIGFHF09CC,大智段,.00,都市：住,,,,03360000
RPRNMLPLPHIGFCF58CC,安和段,.00,都市：住,,,,04190000
RPPNMLPLPHIGFHF88CC,福和段,.00,都市：住,,,,11170000
RPPNMLPLPHIGFHF88CC,福和段,.00,都市：商,,,,11170003
RPOOMLPLPHIGFHF88CC,大同段,.00,都市：住,,,,01290000
RPXNMLPLPHIGFHF07CC,新和段,.00,都市：住,,,,07080000
RPSNMLPLPHIGFHF56CC,文化段,.00,都市：住,,,,05820000
RPVNMLPLPHIGFHF86CC,永利段,.00,都市：商,,,,07860000
RPPNMLQLPHIGFHF98CC,華新段,.00,都市：住,,,,04200000
RPPOMLPLPHIGFHF98CC,大同段,.00,都市：住,,,,01290000
RPQNMLQLPHIGFHF09CC,三民段,.00,都市：住,,,,01980000
RPTNMLQLPHIGFHF76CC,南山段,.00,都市：住,,,,02890000
RPRNMLQLPHIGFHF56CC,安平段,18.34,都市：住,,,,01010000
RPSNMLQLPHIGFHF66CC,捷運段,21.77,都市：住,,,,02280000
RPPNMLQLPHIGFCF48CC,新和段,.00,都市：住,,,,11400000
RPUNMLQLPHIGFHF86CC,健康段,132.73,都市：工,,,,00640000
RPQNMLQLPHIGFCF58CC,新和段,.00,都市：住,,,,06930000
RPPNMLQLPHIGFIF09CC,鳳鳴段,.00,都市：住,,,,02110000
RPQNMLQLPHIGFIF56CC,仁愛段,.00,都市：住,,,,05050000
RPRNMLQLPHIGFIF66CC,大湖段圳子頭坑小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01650005
RPSNMLQLPHIGFIF76CC,仁愛段,.00,都市：住,,,,06130000
RPUNMLQLPHIGFIF96CC,中華段,.00,都市：住,,,,02090000
RPQNMLQLPHIGFEF78CC,中興段,57.42,都市：住,,,,03130000
RPPNMLQLPHIGFEF68CC,公司田段,.00,都市：住,,,,00390001
RPVNMLQLPHIGFIF07CC,圳民段,.00,都市：住,,,,03110000
RPSNMLQLPHIGFEF98CC,公司田段,.00,都市：住,,,,02050000
RPRNMLQLPHIGFEF88CC,新市段,.00,都市：商,,,,01410000
RPVNMLQLPHIGFEF66CC,龍米段,.00,都市：住,,,,11410000
RPWNMLQLPHIGFEF76CC,中山段,.00,都市：住,,,,17300000
RPWNMLQLPHIGFEF76CC,中山段,.00,都市：住,,,,17310000
RPPOMLQLPHIGFEF78CC,公司田段,30.11,都市：住,,,,01880000
RPQOMLQLPHIGFEF88CC,公司田段,.00,都市：住,,,,00500000
RPPNMLQLPHIGFAF28CC,文化段,.00,都市：住,,,,07370000
RPROMLQLPHIGFEF98CC,淡海段,.00,都市：住,,,,00770000
RPSOMLQLPHIGFEF09CC,中庄段,.00,都市：住,,,,02660000
RPUNMLQLPHIGFGF96EC,福德南段,.00,都市：住,,,,01350000
RPQNMLQLPHIGFAF38CC,金城段,.00,都市：住,,,,03550000
RPTNMLQLPHIGFAF68CC,延和段,.00,都市：住,,,,03060000
RPRNMLQLPHIGFAF48CC,介壽段,.00,都市：商,,,,04590000
RPPNMLQLPHIGFDF58CC,保長段,.00,都市：住,,,,09950000
RPSNMLQLPHIGFDF88CC,福德段,.00,都市：住,,,,02990000
RPQNMLQLPHIGFDF68CC,拱北段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00710000
RPQNMLQLPHIGFBF48CC,五股段,.00,都市：住,,,,08010000
RPSNMLQLPHIGFBF68CC,芳洲段,.00,都市：住,,,,01740000
RPPNMLQLPHIGFBF38CC,副都心段一小段,.00,都市：住,,,,02240000
RPRNMLQLPHIGFBF58CC,力行段,.00,都市：住,,,,11450000
RPTNMLQLPHIGFBF78CC,南林段,.00,都市：住,,,,08650000
RPTNMLQLPHIGFBF78CC,南林段,.00,都市：住,,,,07990000
RPTNMLQLPHIGFBF78CC,南林段,.00,都市：住,,,,08020000
RPTNMLQLPHIGFBF78CC,南林段,.00,都市：住,,,,08040000
RPTNMLQLPHIGFBF78CC,南林段,.00,都市：住,,,,08070000
RPVNMLQLPHIGFBF98CC,五股坑三段,2467.53,都市：其他:保護區,,,,12340000
RPTNMLQLPHIGFBF78CC,南林段,.00,都市：住,,,,08340000
RPTNMLQLPHIGFBF78CC,南林段,.00,都市：住,,,,08560000
RPTNMLQLPHIGFBF78CC,南林段,.00,都市：住,,,,08580000
RPWNMLQLPHIGFBF09CC,榮富段,.00,都市：住,,,,04940000
RPXNMLQLPHIGFBF56CC,力行段,.00,都市：住,,,,09840000
RPOOMLQLPHIGFBF38CC,興化段,138.76,都市：工,,,,04780000
RPQOMLQLPHIGFBF58CC,新豐段,.00,都市：商,,,,00010000
RPPOMLQLPHIGFBF48CC,建林段,.00,都市：住,,,,03430000
RPVOMLQLPHIGFBF09CC,芳洲段,.00,都市：商,,,,00800000
RPROMLQLPHIGFBF68CC,建林段,11.61,都市：住,,,,02690000
RPWOMLQLPHIGFBF56CC,成州段,.00,都市：住,,,,00380000
RPOPMLQLPHIGFBF48CC,芳洲段,.00,都市：住,,,,00300000
RPUOMLQLPHIGFBF98CC,芳洲段,.00,都市：商,,,,01360000
RPPPMLQLPHIGFBF58CC,貴和段,.00,都市：住,,,,05130000
RPQPMLQLPHIGFBF68CC,同興段,.00,都市：商,,,,01580000
RPSNMLQLPHIGFGF56CC,中興段,.00,都市：住,,,,03010000
RPXOMLQLPHIGFBF66CC,芳洲段,.00,都市：住,,,,01700000
RPPNMLRLPHIGFGF98CC,集賢段,.00,都市：住,,,,07700000
RPTNMLQLPHIGFGF66CC,光興段,.00,都市：住,,,,09990000
RPQNMLRLPHIGFGF09CC,永安段,.00,都市：住,,,,04020000
RPRNMLRLPHIGFGF56CC,正義北段,.00,都市：商,,,,18110000
RPPNMLQLPHIGFGF88CC,大同南段,.00,都市：住,,,,09140000
RPSNMLRLPHIGFGF66CC,光華段,.00,都市：住,,,,06430000
RPUNMLRLPHIGFGF86CC,安慶段,.00,都市：住,,,,04750000
RPXNMLRLPHIGFGF17CC,光華段,.00,都市：住,,,,04770000
RPVNMLRLPHIGFGF96CC,正義北段,.00,都市：住,,,,17460000
RPQNMLRLPHIGFDF88DC,建成段,2.13,都市：商,,,,05980000
RPQNMLRLPHIGFDF88DC,建成段,5.92,都市：住,,,,07090000
RPWNMLRLPHIGFGF07CC,正義北段,.00,都市：住,,,,17460000
RPRNMLRLPHIGFBF68CC,麗林段,.00,都市：住,,,,08030000
RPPNMLRLPHIGFBF48CC,國宅段,13.26,都市：住,,,,00170002
RPTNMLRLPHIGFBF88CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00020000
RPUNMLRLPHIGFBF98CC,五股段,.00,都市：住,,,,08010000
RPVNMLRLPHIGFBF09CC,建林段,10.72,都市：商,,,,00160000
RPWNMLRLPHIGFBF56CC,思賢段,.00,都市：住,,,,04430000
RPXNMLRLPHIGFBF66CC,思賢段,.00,都市：住,,,,04440000
RPSOMLRLPHIGFBF88CC,立言段,.00,都市：住,,,,00250000
RPROMLRLPHIGFBF78CC,雙鳳段,.00,都市：住,,,,07470000
RPOOMLRLPHIGFBF48CC,富國段,.00,都市：住,,,,05570000
RPQOMLRLPHIGFBF68CC,福德段,.00,都市：住,,,,06190000
RPTOMLRLPHIGFBF98CC,信華段五小段,.00,都市：住,,,,00140000
RPUOMLRLPHIGFBF09CC,同榮段,.00,都市：住,,,,04400000
RPVOMLRLPHIGFBF56CC,南勢段,1322.31,都市：農,,,,08820000
RPVOMLRLPHIGFBF56CC,南勢段,1322.31,都市：農,,,,08830000
RPWOMLRLPHIGFBF66CC,榮和段,.00,都市：住,,,,06180000
RPPNMLRLPHIGFDF68CC,智興段,.00,都市：住,,,,00480000
RPRNMLRLPHIGFDF88CC,智興段,.00,都市：商,,,,04080000
RPTNMLRLPHIGFDF09CC,崇德段,.00,都市：商,,,,12360000
RPQNMLRLPHIGFAF48CC,民族段,.00,都市：商,,,,04950000
RPPNMLRLPHIGFAF38CC,永寧段,.00,都市：商,,,,00660000
RPTNMLRLPHIGFAF78CC,江子翠段第三崁小段,.00,都市：住,,,,00890004
RPRNMLRLPHIGFAF58CC,大觀段,.00,都市：住,,,,01710000
RPTNMLRLPHIGFAF78CC,江子翠段第三崁小段,.00,都市：住,,,,00950015
RPUNMLRLPHIGFAF88CC,頂福段,.00,都市：住,,,,09830000
RPVNMLRLPHIGFAF98CC,清水段,.00,都市：住,,,,12330000
RPSNMLRLPHIGFAF68CC,安和段,.00,都市：住,,,,06390000
RPSNMLRLPHIGFAF68CC,安和段,.00,都市：住,,,,06400000
RPXNMLRLPHIGFAF56CC,江子翠段第二崁小段,.00,都市：住,,,,02580014
RPWNMLRLPHIGFAF09CC,沛陂段,.00,都市：住,,,,04360000
RPOOMLRLPHIGFAF38CC,江子翠段第一崁小段,26.85,都市：住,,,,00240002
RPSNMLRLPHIGFEF09CC,公司田段,13.06,都市：住,,,,01880000
RPPNMLRLPHIGFEF78CC,海天段,5.41,都市：住,,,,01900000
RPUNMLRLPHIGFEF66CC,中興段,5.03,都市：住,,,,01730000
RPQNMLRLPHIGFEF88CC,新市段,.00,都市：住,,,,00250000
RPRNMLRLPHIGFEF98CC,公司田段,28.45,都市：住,,,,00240000
RPVNMLRLPHIGFEF76CC,學府段,29.22,都市：住,,,,02400000
RPWNMLRLPHIGFEF86CC,新興段,2.94,都市：住,,,,06470000
RPOOMLRLPHIGFEF78CC,學府段,.00,都市：住,,,,00500000
RPPOMLRLPHIGFEF88CC,公司田段,18.53,都市：住,,,,02050000
RPQOMLRLPHIGFEF98CC,中興段,.00,都市：住,,,,06970000
RPPNMLRLPHIGFIF56CC,三龍段,.00,都市：工,,,,10460000
RPROMLRLPHIGFEF09CC,古庄段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13190000
RPRNMLRLPHIGFIF76CC,大學段二小段,.00,都市：住,,,,01030000
RPTNMLRLPHIGFIF96CC,鳳鳴段,.00,都市：住,,,,03520000
RPQNMLRLPHIGFIF66CC,中華段,.00,都市：住,,,,00090000
RPPNMLRLPHIGFCF58CC,順安段,.00,都市：住,,,,06010000
RPRNMLRLPHIGFCF78CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03860000
RPSNMLRLPHIGFCF88CC,福園段,.00,都市：住,,,,10600000
RPTNMLRLPHIGFCF98CC,寶強段,.00,都市：住,,,,10600000
RPWNMLRLPHIGFCF66CC,安德段,.00,都市：住,,,,09880000
RPXNMLRLPHIGFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05430000
RPPNMLRLPHIGFHF09CC,盛昌段,.00,都市：住,,,,05060000
RPOOMLRLPHIGFCF58CC,中央段,.00,都市：住,,,,10110000
RPQNMLRLPHIGFHF56CC,圓通段,.00,都市：住,,,,03580000
RPRNMLRLPHIGFHF66CC,圓通段,.00,都市：住,,,,02120000
RPTNMLRLPHIGFHF86CC,四維段,.00,都市：住,,,,00760000
RPSNMLRLPHIGFHF76CC,福祥段,.00,都市：商,,,,03080000
RPSNMLRLPHIGFHF76CC,福祥段,.00,都市：住,,,,03080001
RPSNMLRLPHIGFHF76CC,福祥段,.00,都市：商,,,,03090000
RPUNMLRLPHIGFHF96CC,永利段,.00,都市：住,,,,03900000
RPVNMLRLPHIGFHF07CC,錦和段,.00,都市：商,,,,04880000
RPWNMLRLPHIGFHF17CC,中正段,.00,都市：商,,,,10620000
RPPOMLRLPHIGFHF56CC,保健段,.00,都市：住,,,,09470000
RPOOMLRLPHIGFHF09CC,南山段,.00,都市：其他:捷運系統用地,,,,08540000
RPPNMLSLPHIGFHF56CC,永福段,.00,都市：住,,,,00270000
RPRNMLSLPHIGFHF76CC,安平段,27.85,都市：住,,,,03810000
RPSNMLSLPHIGFHF86CC,台貿段,.00,都市：住,,,,00750000
RPUNMLSLPHIGFHF07CC,民權段,.00,都市：其他:市場用地,,,,05500000
RPTNMLSLPHIGFHF96CC,廟美段,66.26,都市：商,,,,07260000
RPTNMLSLPHIGFHF96CC,廟美段,33.00,都市：商,,,,07280000
RPTNMLSLPHIGFHF96CC,廟美段,7.27,都市：住,,,,07290000
RPWNMLSLPHIGFHF27CC,台貿段,.00,都市：住,,,,12230000
RPXNMLSLPHIGFHF37CC,南工段,.00,都市：住,,,,05530000
RPVNMLSLPHIGFHF17CC,國光段,.00,都市：住,,,,03650000
RPVNMLSLPHIGFHF17CC,國光段,.00,都市：住,,,,03650001
RPVNMLSLPHIGFHF17CC,國光段,.00,都市：住,,,,03670000
RPVNMLSLPHIGFHF17CC,國光段,.00,都市：住,,,,03850000
RPOOMLSLPHIGFHF56CC,大華段,.00,都市：住,,,,04550000
RPQNMLSLPHIGFCF78CC,中正段,.00,都市：其他:捷運系統用地,,,,01650000
RPQNMLSLPHIGFCF78CC,中正段,.00,都市：住,,,,01650001
RPQNMLSLPHIGFCF78CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPPNMLSLPHIGFIF66CC,鳳鳴段,.00,都市：住,,,,01920000
RPPNMLSLPHIGFCF68CC,安德段,15.50,都市：住,,,,01030000
RPSNMLSLPHIGFEF56CC,望高樓段,16.43,都市：住,,,,01110000
RPRNMLSLPHIGFIF86CC,復興段,.00,都市：商,,,,09570000
RPTNMLSLPHIGFEF66CC,中興段,5.02,都市：住,,,,01730000
RPQNMLSLPHIGFEF98CC,中山段,.00,都市：住,,,,03910000
RPUNMLSLPHIGFEF76CC,大湖段,20.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02250000
RPSNMLSLPHIGFIF96CC,福德段,.00,都市：住,,,,06730000
RPVNMLSLPHIGFEF86CC,仁愛段,35.50,都市：住,,,,00030000
RPWNMLSLPHIGFEF96CC,新市段,20.89,都市：住,,,,00350000
RPPNMLSLPHIGFAF48CC,大庭段,.00,都市：住,,,,12300000
RPXNMLSLPHIGFEF07CC,古庄段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13150000
RPSNMLSLPHIGFAF78CC,公館段,.00,都市：住,,,,17660000
RPWNMLSLPHIGFAF56CC,光華段,.00,都市：住,,,,20700000
RPVNMLSLPHIGFAF09CC,江子翠段第三崁小段,.00,都市：住,,,,02920028
RPOOMLSLPHIGFAF48CC,江子翠段第三崁小段,.00,都市：住,,,,03220014
RPOOMLSLPHIGFAF48CC,江子翠段第三崁小段,.00,都市：住,,,,03220040
RPQNMLSLPHIGFAF58CC,江子翠段第二崁小段,.00,都市：商,,,,01960000
RPTNMLSLPHIGFAF88CC,冷水段,.00,都市：住,,,,01430000
RPPOMLSLPHIGFAF58CC,江子翠段溪頭小段,.00,都市：住,,,,01150009
RPQOMLSLPHIGFAF68CC,江子翠段第三崁小段,.00,都市：住,,,,01720013
RPPNMLSLPHIGFEF09EC,關渡段,.00,都市：住,,,,06630000
RPROMLSLPHIGFAF78CC,光仁段,.00,都市：住,,,,12690022
RPPNMLSLPHIGFDF78CC,福德段,.00,都市：住,,,,07990000
RPQNMLSLPHIGFDF88CC,金龍段,.00,都市：住,,,,02340000
RPTNMLSLPHIGFDF56CC,福德段,.00,都市：住,,,,05530000
RPPNMLSLPHIGFBF58CC,四維段,.00,都市：住,,,,06850000
RPQNMLSLPHIGFBF68CC,御史段,.00,都市：住,,,,00290000
RPRNMLSLPHIGFBF78CC,光明段,.00,都市：住,,,,13780000
RPUNMLSLPHIGFDF66CC,福德段,25.33,都市：住,,,,08080000
RPUNMLSLPHIGFDF66CC,福德段,19.50,都市：住,,,,08080000
RPUNMLSLPHIGFDF66CC,福德段,29.90,都市：住,,,,08080000
RPUNMLSLPHIGFDF66CC,福德段,21.77,都市：住,,,,08080000
RPSNMLSLPHIGFBF88CC,國宅段,.00,都市：住,,,,00410008
RPVNMLSLPHIGFBF56CC,四維段,.00,都市：住,,,,04570000
RPTNMLSLPHIGFBF98CC,中泰段,.00,都市：住,,,,03480000
RPWNMLSLPHIGFBF66CC,忠孝段,.00,都市：住,,,,07380000
RPPNMLSLPHIGFGF09CC,正民段,.00,都市：住,,,,06920000
RPQNMLSLPHIGFGF56CC,成功段,.00,都市：其他:人行步道用地,,,,03630000
RPSNMLSLPHIGFGF76CC,忠孝段,.00,都市：住,,,,11060000
RPQNMLSLPHIGFGF56CC,成功段,.00,都市：住,,,,03630001
RPRNMLTLPHIGFEF56CC,新市段,10.27,都市：商,,,,01450001
RPXNMLSLPHIGFAF76DC,新興段,.00,都市：商,,,,01020000
RPPNMLTLPHIGFBF68CC,成功段,.00,都市：住,,,,07570000
RPSNMLTLPHIGFEF66CC,新市段,10.58,都市：商,,,,01450001
RPTNMLTLPHIGFEF76CC,淡海段,46.74,都市：住,,,,00890000
RPPNMLTLPHIGFIF76CC,樹德段,.00,都市：住,,,,01770000
RPUNMLTLPHIGFEF86CC,新市段,19.49,都市：商,,,,01450000
RPQNMLKMPHIGFEF28CC,馬偕段,9.53,都市：工,,,,01960000
RPQNMLTLPHIGFHF76CC,大華段,23.98,都市：住,,,,09580000
RPPNMLTLPHIGFCF78CC,寶橋段,5.30,都市：工,,,,02820000
RPPNMLKMPHIGFEF18CC,新興段,4.13,都市：住,,,,09030000
RPPNMLKMPHIGFBF87CC,行政段,16.27,都市：商,,,,02790000
RPPNMLLMPHIGFBF97CC,裕民段,.00,都市：住,,,,01300000
RPUNMLLMPHIGFBF48CC,副都心段九小段,.00,都市：住,,,,00220000
RPVNMLLMPHIGFBF58CC,芳洲段,.00,都市：商,,,,00780000
RPOOMLLMPHIGFBF97CC,裕民段,.00,都市：住,,,,00630000
RPXNMLLMPHIGFBF78CC,陸光段,.00,都市：住,,,,05250000
RPRNMLLMPHIGFGF68CC,永德段,.00,都市：住,,,,12120000
RPPNMLLMPHIGFGF48CC,菜寮段,.00,都市：其他:捷運系統用地,,,,04480000
RPSNMLLMPHIGFGF78CC,永德段,.00,都市：住,,,,09960006
RPVNMLLMPHIGFGF09CC,光興段,.00,都市：住,,,,09990000
RPPNMLLMPHIGFEF28CC,龍米段,.00,都市：住,,,,16890000
RPSNMLLMPHIGFGF78CC,永德段,.00,都市：住,,,,09970007
RPQNMLLMPHIGFEF38CC,海鷗段,.00,都市：住,,,,06960000
RPRNMLLMPHIGFEF48CC,新市段,.00,都市：住,,,,02110000
RPSNMLLMPHIGFEF58CC,新市段,9.91,都市：住,,,,01410000
RPTNMLLMPHIGFEF68CC,正德段,24.92,都市：住,,,,09100000
RPUNMLLMPHIGFEF78CC,中山段,.00,都市：住,,,,04010000
RPVNMLLMPHIGFEF88CC,中山段,.00,都市：住,,,,08730000
RPVNMLLMPHIGFEF88CC,中山段,.00,都市：住,,,,08730001
RPWNMLLMPHIGFEF98CC,中興段,57.42,都市：住,,,,03130000
RPSOMLLMPHIGFEF68CC,新市段,24.67,都市：住,,,,00350000
RPROMLLMPHIGFEF58CC,古庄段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,13190000
RPOOMLLMPHIGFEF28CC,中庄段,31.55,都市：住,,,,01610000
RPUOMLLMPHIGFEF88CC,天生段,.00,都市：住,,,,00910000
RPTOMLLMPHIGFEF78CC,新市段,8.28,都市：商,,,,01450001
RPVOMLLMPHIGFEF98CC,正德段,.00,都市：住,,,,07470000
RPVOMLLMPHIGFEF98CC,正德段,.00,都市：住,,,,07480000
RPXOMLLMPHIGFEF56CC,中興段,.00,都市：住,,,,04100000
RPQPMLLMPHIGFEF58CC,新市段,.00,都市：商,,,,01410000
RPRPMLLMPHIGFEF68CC,新興段,30.48,都市：住,,,,08990000
RPSNMLLMPHIGFAF18CC,海山段,28.75,都市：住,,,,08490000
RPPNMLLMPHIGFAF87CC,介壽段,.00,都市：商,,,,04590000
RPTPMLLMPHIGFEF88CC,正德段,.00,都市：住,,,,06330000
RPQNMLLMPHIGFAF97CC,明德段,.00,都市：住,,,,01690000
RPRNMLLMPHIGFAF08CC,新興段,.00,都市：住,,,,04530000
RPTNMLLMPHIGFAF28CC,清水段,.00,都市：住,,,,01160000
RPUNMLLMPHIGFAF38CC,金城段,.00,都市：住,,,,04540000
RPVNMLLMPHIGFAF48CC,新興段,.00,都市：商,,,,05960000
RPXNMLLMPHIGFAF68CC,大安段,.00,都市：工,,,,06420000
RPWNMLLMPHIGFAF58CC,幸福段,.00,都市：住,,,,14450023
RPPOMLLMPHIGFAF97CC,新興段,.00,都市：商,,,,05380000
RPOOMLLMPHIGFAF87CC,大安段,.00,都市：工,,,,06420000
RPQOMLLMPHIGFAF08CC,樂利段,.00,都市：住,,,,00180000
RPRNMLLMPHIGFDF38CC,福德段,.00,都市：住,,,,05230000
RPQNMLLMPHIGFDF28CC,保長段,5.35,都市：住,,,,10540000
RPPNMLLMPHIGFDF18CC,北基段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08650000
RPSNMLLMPHIGFDF48CC,福德段,.00,都市：住,,,,05230000
RPTNMLLMPHIGFDF58CC,福興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,26800000
RPVNMLLMPHIGFDF78CC,建成段,.00,都市：住,,,,01410000
RPPNMLLMPHIGFHF58CC,永平段,.00,都市：住,,,,01740000
RPUNMLLMPHIGFDF68CC,昊天段,.00,都市：住,,,,12900000
RPRNMLLMPHIGFCF28CC,竹林段,.00,都市：住,,,,05100000
RPTNMLLMPHIGFCF48CC,大豐段,27.18,都市：住,,,,06120000
RPPNMLLMPHIGFCF08CC,新和段,.00,都市：住,,,,11390000
RPSNMLLMPHIGFCF38CC,斯馨段,33.53,都市：住,,,,01330000
RPPNMLLMPHIGFIF68CC,樹德段,.00,都市：住,,,,12530000
RPSNMLLMPHIGFIF09DC,和平段,.00,都市：住,,,,07020000
RPRNMLLMPHIGFIF88CC,國慶段,.00,都市：住,,,,13610001
RPQNMLLJQHIGFIF58CC,國光段,.00,都市：住,,,,03490000
RPTNMLLMPHIGFIF09CC,大學段一小段,.00,都市：住,,,,01860000
RPRNMLLJQHIGFIF68CC,鳳鳴段,.00,都市：住,,,,00010000
RPTNMLLJQHIGFIF88CC,鳳鳴段,.00,都市：住,,,,01620000
RPWNMLLJQHIGFIF56CC,文林段,.00,都市：住,,,,01250000
RPUNMLLJQHIGFIF98CC,建國段,.00,都市：住,,,,09990000
RPSNMLLJQHIGFIF78CC,中正段,.00,都市：住,,,,03370000
RPXNMLLJQHIGFIF66CC,安溪段,.00,都市：商,,,,06560000
RPPNMLLJQHIGFCF87CC,寶強段,.00,都市：住,,,,01990000
RPQNMLLJQHIGFCF97CC,寶元段,.00,都市：住,,,,03840000
RPSNMLLJQHIGFCF18CC,中華段,.00,都市：住,,,,02320000
RPRNMLLJQHIGFCF08CC,福園段,.00,都市：住,,,,01390000
RPUNMLLJQHIGFCF38CC,寶橋段,5.30,都市：工,,,,02820000
RPWNMLLJQHIGFCF58CC,寶橋段,5.30,都市：工,,,,02820000
RPVNMLLJQHIGFCF48CC,寶橋段,5.30,都市：工,,,,02820000
RPTNMLLJQHIGFCF28CC,民安段,.00,都市：住,,,,03090000
RPPNMLLJQHIGFHF38CC,南山段,.00,都市：住,,,,06170000
RPRNMLLJQHIGFHF58CC,水源段,.00,都市：住,,,,06980000
RPQNMLLJQHIGFHF48CC,民治段,.00,都市：住,,,,07020000
RPSNMLLJQHIGFHF68CC,民利段,.00,都市：住,,,,09000000
RPTNMLLJQHIGFHF78CC,三民段,.00,都市：住,,,,02130000
RPVNMLLJQHIGFHF98CC,永利段,.00,都市：住,,,,05910000
RPXNMLLJQHIGFHF56CC,景平段,.00,都市：住,,,,02450000
RPWNMLLJQHIGFHF09CC,信和段,.00,都市：住,,,,01320000
RPUNMLLJQHIGFHF88CC,圓通段,.00,都市：住,,,,04400000
RPPOMLLJQHIGFHF48CC,民利段,.00,都市：住,,,,05420000
RPPNMLLJQHIGFDF97CC,福興段,.00,都市：住,,,,06430000
RPOOMLLJQHIGFHF38CC,秀山段,.00,都市：住,,,,05970000
