編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLQLPHIGFBE78CB,苓洲段,1.42,都市：商,10000,236,持分移轉,05670000
RPTPMLQLPHIGFBE78CB,苓洲段,1.46,都市：商,10000,236,持分移轉,05680000
RPRPMLQLPHIGFBE58CB,苓洲段,1.29,都市：商,10000,235,持分移轉,05650000
RPTPMLQLPHIGFBE78CB,苓洲段,1.51,都市：商,10000,236,持分移轉,05690000
RPTPMLQLPHIGFBE78CB,苓洲段,1.56,都市：商,10000,236,持分移轉,05700000
RPRPMLQLPHIGFBE58CB,苓洲段,1.36,都市：商,10000,235,持分移轉,05660000
RPTPMLQLPHIGFBE78CB,苓洲段,1.60,都市：商,10000,236,持分移轉,05710000
RPRPMLQLPHIGFBE58CB,苓洲段,1.41,都市：商,10000,235,持分移轉,05670000
RPTPMLQLPHIGFBE78CB,苓洲段,1.38,都市：商,10000,236,持分移轉,05770000
RPRPMLQLPHIGFBE58CB,苓洲段,1.46,都市：商,10000,235,持分移轉,05680000
RPTPMLQLPHIGFBE78CB,苓洲段,.06,都市：商,10000,236,持分移轉,05770001
RPRPMLQLPHIGFBE58CB,苓洲段,1.50,都市：商,10000,235,持分移轉,05690000
RPRPMLQLPHIGFBE58CB,苓洲段,1.55,都市：商,10000,235,持分移轉,05700000
RPRPMLQLPHIGFBE58CB,苓洲段,1.60,都市：商,10000,235,持分移轉,05710000
RPRPMLQLPHIGFBE58CB,苓洲段,1.37,都市：商,10000,235,持分移轉,05770000
RPRPMLQLPHIGFBE58CB,苓洲段,.06,都市：商,10000,235,持分移轉,05770001
RPSPMLQLPHIGFBE68CB,苓洲段,1.26,都市：商,10000,229,持分移轉,05650000
RPSPMLQLPHIGFBE68CB,苓洲段,1.33,都市：商,10000,229,持分移轉,05660000
RPSPMLQLPHIGFBE68CB,苓洲段,1.37,都市：商,10000,229,持分移轉,05670000
RPSPMLQLPHIGFBE68CB,苓洲段,1.42,都市：商,10000,229,持分移轉,05680000
RPSPMLQLPHIGFBE68CB,苓洲段,1.47,都市：商,10000,229,持分移轉,05690000
RPSPMLQLPHIGFBE68CB,苓洲段,1.51,都市：商,10000,229,持分移轉,05700000
RPSPMLQLPHIGFBE68CB,苓洲段,1.56,都市：商,10000,229,持分移轉,05710000
RPSPMLQLPHIGFBE68CB,苓洲段,1.34,都市：商,10000,229,持分移轉,05770000
RPSPMLQLPHIGFBE68CB,苓洲段,.06,都市：商,10000,229,持分移轉,05770001
RPUPMLQLPHIGFBE88CB,苓洲段,1.12,都市：商,10000,203,持分移轉,05650000
RPUPMLQLPHIGFBE88CB,苓洲段,1.18,都市：商,10000,203,持分移轉,05660000
RPUPMLQLPHIGFBE88CB,苓洲段,1.22,都市：商,10000,203,持分移轉,05670000
RPUPMLQLPHIGFBE88CB,苓洲段,1.26,都市：商,10000,203,持分移轉,05680000
RPUPMLQLPHIGFBE88CB,苓洲段,1.30,都市：商,10000,203,持分移轉,05690000
RPUPMLQLPHIGFBE88CB,苓洲段,1.34,都市：商,10000,203,持分移轉,05700000
RPUPMLQLPHIGFBE88CB,苓洲段,1.38,都市：商,10000,203,持分移轉,05710000
RPUPMLQLPHIGFBE88CB,苓洲段,1.19,都市：商,10000,203,持分移轉,05770000
RPUPMLQLPHIGFBE88CB,苓洲段,.05,都市：商,10000,203,持分移轉,05770001
RPWPMLQLPHIGFBE09CB,苓洲段,1.21,都市：商,10000,220,持分移轉,05650000
RPRNMLQLPHIGFCE48CB,松金段,12.83,都市：商,100000,178,持分移轉,00180000
RPWPMLQLPHIGFBE09CB,苓洲段,1.28,都市：商,10000,220,持分移轉,05660000
RPWPMLQLPHIGFBE09CB,苓洲段,1.32,都市：商,10000,220,持分移轉,05670000
RPWPMLQLPHIGFBE09CB,苓洲段,1.36,都市：商,10000,220,持分移轉,05680000
RPWPMLQLPHIGFBE09CB,苓洲段,1.41,都市：商,10000,220,持分移轉,05690000
RPWPMLQLPHIGFBE09CB,苓洲段,1.45,都市：商,10000,220,持分移轉,05700000
RPQNMLQLPHIGFCE38CB,坪鳳段,29.26,都市：住,100000,1960,持分移轉,04590010
RPWPMLQLPHIGFBE09CB,苓洲段,1.50,都市：商,10000,220,持分移轉,05710000
RPWPMLQLPHIGFBE09CB,苓洲段,1.29,都市：商,10000,220,持分移轉,05770000
RPWPMLQLPHIGFBE09CB,苓洲段,.06,都市：商,10000,220,持分移轉,05770001
RPPNMLQLPHIGFCE28CB,坪鳳段,22.48,都市：住,100000,1506,持分移轉,04590010
RPVPMLQLPHIGFBE98CB,苓洲段,1.21,都市：商,10000,220,持分移轉,05650000
RPVPMLQLPHIGFBE98CB,苓洲段,1.28,都市：商,10000,220,持分移轉,05660000
RPVPMLQLPHIGFBE98CB,苓洲段,1.32,都市：商,10000,220,持分移轉,05670000
RPVPMLQLPHIGFBE98CB,苓洲段,1.36,都市：商,10000,220,持分移轉,05680000
RPVPMLQLPHIGFBE98CB,苓洲段,1.41,都市：商,10000,220,持分移轉,05690000
RPVPMLQLPHIGFBE98CB,苓洲段,1.45,都市：商,10000,220,持分移轉,05700000
RPVPMLQLPHIGFBE98CB,苓洲段,1.50,都市：商,10000,220,持分移轉,05710000
RPVPMLQLPHIGFBE98CB,苓洲段,1.29,都市：商,10000,220,持分移轉,05770000
RPVPMLQLPHIGFBE98CB,苓洲段,.06,都市：商,10000,220,持分移轉,05770001
RPXPMLQLPHIGFBE56CB,苓洲段,1.10,都市：商,10000,200,持分移轉,05650000
RPXPMLQLPHIGFBE56CB,苓洲段,1.16,都市：商,10000,200,持分移轉,05660000
RPXPMLQLPHIGFBE56CB,苓洲段,1.20,都市：商,10000,200,持分移轉,05670000
RPXPMLQLPHIGFBE56CB,苓洲段,1.24,都市：商,10000,200,持分移轉,05680000
RPXPMLQLPHIGFBE56CB,苓洲段,1.28,都市：商,10000,200,持分移轉,05690000
RPXPMLQLPHIGFBE56CB,苓洲段,1.32,都市：商,10000,200,持分移轉,05700000
RPXPMLQLPHIGFBE56CB,苓洲段,1.36,都市：商,10000,200,持分移轉,05710000
RPXPMLQLPHIGFBE56CB,苓洲段,1.17,都市：商,10000,200,持分移轉,05770000
RPXPMLQLPHIGFBE56CB,苓洲段,.05,都市：商,10000,200,持分移轉,05770001
RPTNMLQLPHIGFCE68CB,店鎮段一小段,9.80,都市：商,10000,43,持分移轉,10080000
RPUNMLQLPHIGFCE78CB,店鎮段一小段,10.48,都市：商,10000,46,持分移轉,10080000
RPVNMLQLPHIGFCE88CB,坪鳳段,25.32,都市：住,100000,1696,持分移轉,04590010
RPSNMLQLPHIGFCE58CB,松金段,8.87,都市：商,100000,123,持分移轉,00180000
RPRNMLRLPHIGFLE86CB,中庄北段,19.26,都市：住,10000,36,持分移轉,09470000
RPWNMLQLPHIGFCE98CB,坪鳳段,22.48,都市：住,100000,1506,持分移轉,04590010
RPQNMLRLPHIGFLE76CB,中庄北段,19.26,都市：住,10000,36,持分移轉,09470000
RPPNMLRLPHIGFLE66CB,中庄北段,27.82,都市：住,10000,52,持分移轉,09470000
RPSNMLRLPHIGFLE96CB,中庄北段,15.52,都市：住,10000,29,持分移轉,09470000
RPTNMLRLPHIGFLE07CB,中庄北段,24.61,都市：住,10000,46,持分移轉,09470000
RPPNMLSLPHIGFCE48CB,坪松段,6.23,都市：商,10000,17,持分移轉,00610000
RPPNMLSLPHIGFCE48CB,坪松段,4.33,都市：商,10000,17,持分移轉,00670000
RPUNMLRLPHIGFLE17CB,中庄北段,23.54,都市：住,10000,44,持分移轉,09470000
RPPNMLSLPHIGFIE09CB,澄德段,12.31,都市：商,1000000,1003,持分移轉,00260000
RPQNMLSLPHIGFCE58CB,坪松段,6.23,都市：商,10000,17,持分移轉,00610000
RPQNMLSLPHIGFCE58CB,坪松段,4.33,都市：商,10000,17,持分移轉,00670000
RPSNMLSLPHIGFIE76CB,澄德段,12.31,都市：商,1000000,1003,持分移轉,00260000
RPRNMLSLPHIGFIE66CB,澄德段,12.31,都市：商,1000000,1003,持分移轉,00260000
RPPNMLSLPHIGFAE28CB,青海段,12.65,都市：住,1000000,1870,持分移轉,00740000
RPQNMLSLPHIGFIE56CB,澄德段,12.22,都市：商,1000000,996,持分移轉,00260000
RPQNMLSLPHIGFAE38CB,青海段,14.72,都市：住,1000000,2176,持分移轉,00740000
RPRNMLSLPHIGFAE48CB,青海段,12.10,都市：住,1000000,1789,持分移轉,00740000
RPSNMLSLPHIGFAE58CB,青海段,14.72,都市：住,1000000,2176,持分移轉,00740000
RPTNMLSLPHIGFAE68CB,青海段,14.72,都市：住,1000000,2176,持分移轉,00740000
RPUNMLSLPHIGFAE78CB,青海段,13.52,都市：住,1000000,1999,持分移轉,00740000
RPRNMLSLPHIGFFE98CB,後壁田段,10.46,都市：住,100000,142,持分移轉,01370000
RPRNMLSLPHIGFFE98CB,後壁田段,5.69,都市：住,100000,142,持分移轉,01390000
RPVNMLSLPHIGFAE88CB,青海段,14.63,都市：住,1000000,2163,持分移轉,00740000
RPQNMLSLPHIGFFE88CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPPNMLSLPHIGFFE78CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPQNMLSLPHIGFFE88CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPPNMLSLPHIGFFE78CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPSNMLSLPHIGFFE09CB,後壁田段,11.64,都市：住,100000,158,持分移轉,01370000
RPSNMLSLPHIGFFE09CB,後壁田段,6.33,都市：住,100000,158,持分移轉,01390000
RPTNMLSLPHIGFFE56CB,後壁田段,12.30,都市：住,100000,167,持分移轉,01370000
RPTNMLSLPHIGFFE56CB,後壁田段,6.69,都市：住,100000,167,持分移轉,01390000
RPPNMLTLPHIGFCE58CB,坪頂段,25.72,都市：商,10000,248,持分移轉,00640002
RPQNMLTLPHIGFCE68CB,坪頂段,32.88,都市：商,10000,317,持分移轉,00640002
RPPNMLTLPHIGFBE48CB,苓洲段,1.37,都市：商,10000,249,持分移轉,05650000
RPPNMLTLPHIGFBE48CB,苓洲段,1.44,都市：商,10000,249,持分移轉,05660000
RPPNMLTLPHIGFAE38CB,大智段,.06,都市：商,100000,56,持分移轉,07280000
RPPNMLTLPHIGFBE48CB,苓洲段,1.49,都市：商,10000,249,持分移轉,05670000
RPPNMLTLPHIGFAE38CB,大智段,.07,都市：商,100000,56,持分移轉,07290000
RPPNMLTLPHIGFBE48CB,苓洲段,1.54,都市：商,10000,249,持分移轉,05680000
RPPNMLTLPHIGFAE38CB,大智段,.00,都市：商,100000,56,持分移轉,07300000
RPPNMLTLPHIGFBE48CB,苓洲段,1.59,都市：商,10000,249,持分移轉,05690000
RPPNMLTLPHIGFAE38CB,大智段,.03,都市：商,100000,56,持分移轉,07320000
RPPNMLTLPHIGFBE48CB,苓洲段,1.64,都市：商,10000,249,持分移轉,05700000
RPPNMLTLPHIGFAE38CB,大智段,.02,都市：商,100000,56,持分移轉,07330000
RPPNMLTLPHIGFBE48CB,苓洲段,1.69,都市：商,10000,249,持分移轉,05710000
RPPNMLTLPHIGFAE38CB,大智段,.05,都市：商,100000,56,持分移轉,07340000
RPPNMLTLPHIGFBE48CB,苓洲段,1.45,都市：商,10000,249,持分移轉,05770000
RPPNMLTLPHIGFAE38CB,大智段,.02,都市：商,100000,56,持分移轉,07350000
RPPNMLTLPHIGFBE48CB,苓洲段,.06,都市：商,10000,249,持分移轉,05770001
RPPNMLTLPHIGFAE38CB,大智段,.06,都市：商,100000,56,持分移轉,07370000
RPSNMLTLPHIGFBE78CB,苓洲段,.88,都市：商,10000,160,持分移轉,05650000
RPPNMLTLPHIGFAE38CB,大智段,.05,都市：商,100000,56,持分移轉,07380000
RPSNMLTLPHIGFBE78CB,苓洲段,.93,都市：商,10000,160,持分移轉,05660000
RPPNMLTLPHIGFAE38CB,大智段,.03,都市：商,100000,56,持分移轉,07420000
RPSNMLTLPHIGFBE78CB,苓洲段,.96,都市：商,10000,160,持分移轉,05670000
RPPNMLTLPHIGFAE38CB,大智段,.03,都市：商,100000,56,持分移轉,07430000
RPSNMLTLPHIGFBE78CB,苓洲段,.99,都市：商,10000,160,持分移轉,05680000
RPPNMLTLPHIGFAE38CB,大智段,.03,都市：商,100000,56,持分移轉,07440000
RPSNMLTLPHIGFBE78CB,苓洲段,1.02,都市：商,10000,160,持分移轉,05690000
RPPNMLTLPHIGFAE38CB,大智段,.03,都市：商,100000,56,持分移轉,07450000
RPSNMLTLPHIGFBE78CB,苓洲段,1.06,都市：商,10000,160,持分移轉,05700000
RPPNMLTLPHIGFAE38CB,大智段,.01,都市：商,100000,56,持分移轉,07460000
RPSNMLTLPHIGFBE78CB,苓洲段,1.09,都市：商,10000,160,持分移轉,05710000
RPPNMLTLPHIGFAE38CB,大智段,.01,都市：商,100000,56,持分移轉,07470000
RPSNMLTLPHIGFBE78CB,苓洲段,.93,都市：商,10000,160,持分移轉,05770000
RPPNMLTLPHIGFAE38CB,大智段,.03,都市：商,100000,56,持分移轉,07480000
RPSNMLTLPHIGFBE78CB,苓洲段,.04,都市：商,10000,160,持分移轉,05770001
RPPNMLTLPHIGFAE38CB,大智段,.05,都市：商,100000,56,持分移轉,07490000
RPPNMLTLPHIGFAE38CB,大智段,.01,都市：商,100000,56,持分移轉,07500000
RPPNMLTLPHIGFAE38CB,大智段,.01,都市：商,100000,56,持分移轉,07510000
RPPNMLTLPHIGFAE38CB,大智段,.03,都市：商,100000,56,持分移轉,07520000
RPPNMLTLPHIGFAE38CB,大智段,.20,都市：商,100000,56,持分移轉,07530000
RPPNMLTLPHIGFAE38CB,大智段,.10,都市：商,100000,56,持分移轉,07540000
RPPNMLTLPHIGFAE38CB,大智段,.76,都市：商,100000,56,持分移轉,07550000
RPPNMLTLPHIGFAE38CB,大智段,.05,都市：商,100000,56,持分移轉,07560000
RPPNMLTLPHIGFAE38CB,大智段,.04,都市：商,100000,56,持分移轉,07570000
RPPNMLTLPHIGFAE38CB,大智段,.04,都市：商,100000,56,持分移轉,07580000
RPPNMLTLPHIGFAE38CB,大智段,.04,都市：商,100000,56,持分移轉,07590000
RPPNMLTLPHIGFAE38CB,大智段,.04,都市：商,100000,56,持分移轉,07600000
RPRNMLTLPHIGFBE68CB,苓洲段,1.26,都市：商,10000,229,持分移轉,05650000
RPPNMLTLPHIGFAE38CB,大智段,.01,都市：商,100000,56,持分移轉,07660000
RPRNMLTLPHIGFBE68CB,苓洲段,1.33,都市：商,10000,229,持分移轉,05660000
RPPNMLTLPHIGFAE38CB,大智段,.01,都市：商,100000,56,持分移轉,07680000
RPRNMLTLPHIGFBE68CB,苓洲段,1.37,都市：商,10000,229,持分移轉,05670000
RPPNMLTLPHIGFAE38CB,大智段,.01,都市：商,100000,56,持分移轉,07690000
RPRNMLTLPHIGFBE68CB,苓洲段,1.42,都市：商,10000,229,持分移轉,05680000
RPPNMLTLPHIGFAE38CB,大智段,.01,都市：商,100000,56,持分移轉,07710000
RPPNMLTLPHIGFAE38CB,大智段,.01,都市：商,100000,56,持分移轉,07720000
RPRNMLTLPHIGFBE68CB,苓洲段,1.47,都市：商,10000,229,持分移轉,05690000
RPTNMLTLPHIGFBE88CB,苓洲段,.94,都市：商,10000,171,持分移轉,05650000
RPPNMLTLPHIGFAE38CB,大智段,.15,都市：商,100000,56,持分移轉,07740000
RPRNMLTLPHIGFBE68CB,苓洲段,1.51,都市：商,10000,229,持分移轉,05700000
RPTNMLTLPHIGFBE88CB,苓洲段,.99,都市：商,10000,171,持分移轉,05660000
RPTNMLTLPHIGFBE88CB,苓洲段,1.03,都市：商,10000,171,持分移轉,05670000
RPTNMLTLPHIGFBE88CB,苓洲段,1.06,都市：商,10000,171,持分移轉,05680000
RPTNMLTLPHIGFBE88CB,苓洲段,1.09,都市：商,10000,171,持分移轉,05690000
RPTNMLTLPHIGFBE88CB,苓洲段,1.13,都市：商,10000,171,持分移轉,05700000
RPTNMLTLPHIGFBE88CB,苓洲段,1.16,都市：商,10000,171,持分移轉,05710000
RPTNMLTLPHIGFBE88CB,苓洲段,1.00,都市：商,10000,171,持分移轉,05770000
RPTNMLTLPHIGFBE88CB,苓洲段,.04,都市：商,10000,171,持分移轉,05770001
RPRNMLTLPHIGFBE68CB,苓洲段,1.56,都市：商,10000,229,持分移轉,05710000
RPRNMLTLPHIGFBE68CB,苓洲段,1.34,都市：商,10000,229,持分移轉,05770000
RPRNMLTLPHIGFBE68CB,苓洲段,.06,都市：商,10000,229,持分移轉,05770001
RPQNMLTLPHIGFBE58CB,苓洲段,.94,都市：商,10000,171,持分移轉,05650000
RPQNMLTLPHIGFBE58CB,苓洲段,.99,都市：商,10000,171,持分移轉,05660000
RPQNMLTLPHIGFBE58CB,苓洲段,1.03,都市：商,10000,171,持分移轉,05670000
RPQNMLTLPHIGFBE58CB,苓洲段,1.06,都市：商,10000,171,持分移轉,05680000
RPPNMLTLPHIGFLE86CB,仁德段,20.17,都市：住,100000,2932,持分移轉,01930000
RPQNMLTLPHIGFBE58CB,苓洲段,1.09,都市：商,10000,171,持分移轉,05690000
RPQNMLTLPHIGFBE58CB,苓洲段,1.13,都市：商,10000,171,持分移轉,05700000
RPQNMLTLPHIGFBE58CB,苓洲段,1.16,都市：商,10000,171,持分移轉,05710000
RPQNMLTLPHIGFBE58CB,苓洲段,1.00,都市：商,10000,171,持分移轉,05770000
RPQNMLTLPHIGFBE58CB,苓洲段,.04,都市：商,10000,171,持分移轉,05770001
RPQNMLTLPHIGFLE96CB,大寮段,326.00,都市：工,1,1,全筆移轉,19310008
RPPNMLTLPHIGFEE78CB,左屏段,8.12,都市：住,100000,281,持分移轉,00020000
RPQNMLTLPHIGFEE88CB,左屏段,5.78,都市：住,100000,200,持分移轉,00020000
RPPNMLLMPHIGFFE18CB,靖和段,90.00,都市：住,1,1,全筆移轉,00070037
RPQNMLLMPHIGFGE38CB,勝利段,16.21,都市：住,100000,227,持分移轉,00090000
RPQNMLLMPHIGFFE28CB,靖和段,90.00,都市：住,1,1,全筆移轉,00070041
RPPNMLLMPHIGFGE28CB,青年段,22.81,都市：住,10000,107,持分移轉,00280000
RPRNMLLMPHIGFFE38CB,新甲段,24.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,04370000
RPRNMLLMPHIGFFE38CB,新甲段,2.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,04370003
RPSNMLLMPHIGFFE48CB,新甲段,24.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,04370000
RPSNMLLMPHIGFFE48CB,新甲段,2.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,32,持分移轉,04370003
RPTNMLLJQHIGFDE18CB,大港段,19.80,都市：住,100000,278,持分移轉,33970000
RPPNMLLJQHIGFJE38CB,寧靖段,98.81,都市：住,1,1,全筆移轉,06770005
RPPNMLLJQHIGFIE28CB,新後港西段,22.83,都市：住,10000,76,持分移轉,01440000
RPQNMLLJQHIGFIE38CB,澄德段,14.92,都市：商,100000,600,持分移轉,00910000
RPRNMLLJQHIGFIE48CB,澄德段,12.41,都市：商,100000,499,持分移轉,00910000
RPSNMLLJQHIGFIE58CB,新後港西段,22.83,都市：住,10000,76,持分移轉,01440000
RPTNMLLJQHIGFIE68CB,澄德段,17.78,都市：商,100000,715,持分移轉,00910000
RPWNMLLJQHIGFIE98CB,新後港西段,15.62,都市：住,10000,52,持分移轉,01440000
RPVNMLLJQHIGFIE88CB,新後港西段,24.33,都市：住,10000,81,持分移轉,01440000
RPPNMLLJQHIGFLE58CB,山子頂段,19.00,都市：其他:市場用地,100000,882,持分移轉,32070002
RPUNMLLJQHIGFIE78CB,新後港西段,24.33,都市：住,10000,81,持分移轉,01440000
RPXNMLLJQHIGFIE09CB,新後港西段,15.62,都市：住,10000,52,持分移轉,01440000
RPRNMLLJQHIGFLE78CB,溪州段,63.00,都市：住,1,1,全筆移轉,27470013
RPRNMLLJQHIGFLE78CB,溪州段,17.37,都市：住,38,1,持分移轉,27470000
RPQNMLLJQHIGFLE68CB,溪州段,61.00,都市：住,1,1,全筆移轉,27470020
RPQNMLLJQHIGFLE68CB,溪州段,17.37,都市：住,38,1,持分移轉,27470000
RPSNMLLJQHIGFLE88CB,溪州段,69.00,都市：住,1,1,全筆移轉,27470043
RPQNMLLJQHIGFCE77CB,港墘段,19.18,都市：住,10000,650,持分移轉,01410000
RPSNMLLJQHIGFLE88CB,溪州段,17.37,都市：住,38,1,持分移轉,27470000
RPPNMLLJQHIGFCE67CB,港墘段,19.18,都市：住,10000,650,持分移轉,01410000
RPRNMLMJQHIGFCE97CB,松金段,12.83,都市：商,100000,178,持分移轉,00180000
RPQNMLMJQHIGFCE87CB,松金段,8.87,都市：商,100000,123,持分移轉,00180000
RPTNMLMJQHIGFCE18CB,松金段,11.03,都市：商,100000,153,持分移轉,00180000
RPSNMLMJQHIGFCE08CB,松金段,11.03,都市：商,100000,153,持分移轉,00180000
RPUNMLMJQHIGFCE28CB,松金段,12.83,都市：商,100000,178,持分移轉,00180000
RPPNMLMJQHIGFGE28DB,鳳翔段,15.69,都市：住,100000,558,持分移轉,01540000
RPQNMLMJQHIGFGE38DB,鳳翔段,25.45,都市：住,100000,905,持分移轉,01540000
RPQNMLMJQHIGFEE08CB,左東段,8.27,都市：商,10000,10,持分移轉,00180001
RPPNMLMJQHIGFEE97CB,楠都段四小段,7.28,都市：住,100000,148,持分移轉,00070000
RPRNMLMJQHIGFEE18CB,左東段,14.06,都市：商,10000,17,持分移轉,00180001
RPPNMLMJQHIGFIE38CB,八德段,13.15,都市：住,100000,185,持分移轉,12520000
RPPNMLMJQHIGFIE38CB,八德段,1.40,都市：住,100000,185,持分移轉,12520001
RPRNMLMJQHIGFIE58CB,澄德段,19.22,都市：商,1000000,1566,持分移轉,00260000
RPQNMLMJQHIGFIE48CB,澄觀段,20.47,都市：住,100000,674,持分移轉,01910000
RPSNMLMJQHIGFIE68CB,澄德段,13.01,都市：商,1000000,1060,持分移轉,00260000
RPTNMLMJQHIGFIE78CB,澄德段,13.01,都市：商,1000000,1060,持分移轉,00260000
RPPNMLMJQHIGFAE57CB,青海段,12.60,都市：住,1000000,1863,持分移轉,00740000
RPQNMLMJQHIGFAE67CB,青海段,7.34,都市：住,1000000,1086,持分移轉,00740000
RPPNMLMJQHIGFJE48CB,寧靖段,96.08,都市：住,1,1,全筆移轉,06770004
RPQNMLMJQHIGFJE58CB,正義段,22.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,14900000
RPPNMLMJQHIGFGE18CB,埔尾段,58.96,都市：住,1,1,全筆移轉,00040005
RPRNMLMJQHIGFDE08CB,灣中段,5.11,都市：商,100000,239,持分移轉,10130000
RPQNMLMJQHIGFDE97CB,大港段五小段,12.16,都市：商,100000,1740,持分移轉,08670000
RPQNMLMJQHIGFDE97CB,大港段五小段,4.94,都市：商,100000,1740,持分移轉,08670001
RPPNMLMJQHIGFFE08CB,大公段,11.41,都市：商,100000,375,持分移轉,09200000
RPPNMLMJQHIGFDE87CB,新都段,13.71,都市：住,100000,503,持分移轉,03100000
RPQNMLMJQHIGFFE18CB,大公段,9.04,都市：商,100000,297,持分移轉,09200000
RPRNMLMJQHIGFFE28CB,大公段,11.81,都市：商,100000,388,持分移轉,09200000
RPSNMLMJQHIGFFE38CB,後壁田段,7.59,都市：住,100000,103,持分移轉,01370000
RPSNMLMJQHIGFFE38CB,後壁田段,4.12,都市：住,100000,103,持分移轉,01390000
RPTNMLMJQHIGFFE48CB,後壁田段,13.56,都市：住,100000,184,持分移轉,01370000
RPTNMLMJQHIGFFE48CB,後壁田段,7.37,都市：住,100000,184,持分移轉,01390000
RPVNMLMJQHIGFFE68CB,後壁田段,9.87,都市：住,100000,134,持分移轉,01370000
RPVNMLMJQHIGFFE68CB,後壁田段,5.37,都市：住,100000,134,持分移轉,01390000
RPWNMLMJQHIGFFE78CB,後壁田段,11.20,都市：住,100000,152,持分移轉,01370000
RPWNMLMJQHIGFFE78CB,後壁田段,6.09,都市：住,100000,152,持分移轉,01390000
RPUNMLMJQHIGFFE58CB,後壁田段,11.27,都市：住,100000,153,持分移轉,01370000
RPUNMLMJQHIGFFE58CB,後壁田段,6.13,都市：住,100000,153,持分移轉,01390000
RPPNMLNJQHIGFFE18CB,中興段,18.41,都市：其他:住宅區,10000,272,持分移轉,00600000
RPXNMLMJQHIGFFE88CB,後壁田段,15.10,都市：住,100000,205,持分移轉,01370000
RPXNMLMJQHIGFFE88CB,後壁田段,8.21,都市：住,100000,205,持分移轉,01390000
RPOOMLMJQHIGFFE08CB,後壁田段,12.30,都市：住,100000,167,持分移轉,01370000
RPOOMLMJQHIGFFE08CB,後壁田段,6.69,都市：住,100000,167,持分移轉,01390000
