編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVOMLTLOHIGFBH86CC,復興段,.00,都市：住,,,,20280000
RPTOMLTLOHIGFBH66CC,金湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,18520000
RPUOMLTLOHIGFBH76CC,新街段,.00,都市：住,,,,08620000
RPWOMLTLOHIGFBH96CC,中原段,.00,都市：工,,,,07080014
RPXOMLTLOHIGFBH07CC,榮民段,.00,都市：住,,,,04850000
RPXOMLTLOHIGFBH07CC,榮民段,.00,都市：住,,,,04870000
RPOPMLTLOHIGFBH88CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07890000
RPQPMLTLOHIGFBH09CC,青平段,.00,都市：商,,,,04140000
RPPNMLKMOHIGFBH97CC,環東段,.00,都市：住,,,,10470002
RPQNMLKMOHIGFBH08CC,新街段,.00,都市：住,,,,08620000
RPRNMLKMOHIGFBH18CC,後寮段,.00,都市：住,,,,06420000
RPSNMLKMOHIGFBH28CC,石頭段,.00,都市：住,,,,00410001
RPVNMLKMOHIGFBH58CC,後寮段,.00,都市：住,,,,06420000
RPWNMLKMOHIGFBH68CC,青昇段,.00,都市：住,,,,04600000
RPTNMLKMOHIGFBH38CC,遠東段,.00,都市：住,,,,01200000
RPXNMLKMOHIGFBH78CC,石頭段,.00,都市：住,,,,05090000
RPOOMLKMOHIGFBH97CC,青溪段,.00,都市：住,,,,05520000
RPPNMLKMOHIGFCH08CC,聖亭段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05090000
RPPNMLKMOHIGFAH87CC,富國段,.00,都市：住,,,,09480000
RPRNMLKMOHIGFAH08CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPQNMLKMOHIGFAH97CC,忠義段,.00,都市：住,,,,07000000
RPPOMLKMOHIGFBH08CC,遠東段,.00,都市：住,,,,00950000
RPTNMLKMOHIGFAH28CC,中路三段,.00,都市：住,,,,00560000
RPUNMLKMOHIGFAH38CC,桃園段公館頭小段,.00,都市：商,,,,00010000
RPPNMLKMOHIGFGH48CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01220000
RPPNMLKMOHIGFGH48CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01230000
RPVNMLKMOHIGFAH48CC,新埔段,.00,都市：商,,,,11530000
RPPNMLKMOHIGFHH58CC,南美段,.00,都市：工,,,,10820000
RPRNMLKMOHIGFHH78CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02090000
RPRNMLKMOHIGFHH78CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02100000
RPWNMLKMOHIGFEH09DC,五福段,10.03,都市：住,,,,05650000
RPVNMLKMOHIGFEH09EC,橫山段尖山小段,.00,都市：其他:住宅區,,,,00970001
RPQNMLKMOHIGFGH68DC,廣豐段,47.14,都市：住,,,,04260000
RPQNMLKMOHIGFHH68CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01560000
RPQNMLKMOHIGFFH48CC,興仁段,.00,都市：商,,,,05950000
RPPNMLKMOHIGFFH38CC,興豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03090000
RPRNMLKMOHIGFFH58CC,豐田段,.00,都市：住,,,,02740000
RPTNMLKMOHIGFFH78CC,中華段,10.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,21230000
RPSNMLKMOHIGFFH68CC,華興段,9.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07660000
RPUNMLKMOHIGFFH88CC,大仁段,6.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01670001
RPPNMLKMOHIGFEH28CC,竹圍段拔子林小段,.00,都市：住,,,,01960000
RPPNMLLJPHIGFAH77CC,會稽段,.00,都市：住,,,,00980000
RPSNMLKMOHIGFEH58CC,竹圍段拔子林小段,.00,都市：住,,,,01960000
RPTNMLKMOHIGFEH68CC,五福段,.00,都市：住,,,,06410000
RPQNMLLJPHIGFAH87CC,埔子段北門埔子小段,.00,都市：住,,,,01040000
RPQNMLLJPHIGFAH87CC,埔子段北門埔子小段,.00,都市：住,,,,01070001
RPRNMLLJPHIGFAH97CC,國聖段,.00,都市：住,,,,07580000
RPPNMLLJPHIGFBH87CC,普義段,.00,都市：住,,,,08970000
RPPNMLLJPHIGFBH87CC,普義段,.00,都市：住,,,,09020002
RPPNMLMJPHIGFBH97CC,中北段,.00,都市：住,,,,01800005
RPPNMLMJPHIGFFH38CC,興隆段,.00,都市：住,,,,07700000
RPPNMLMJPHIGFHH58CC,興華段,.00,都市：其他:中心商業區,,,,01070000
RPQNMLNJPHIGFHH78CC,善捷段,22.40,都市：住,,,,00020000
RPQNMLNJPHIGFDH48DC,新生段,92.56,都市：住,,,,03690000
RPPNMLNJPHIGFHH68CC,陸光段,.00,都市：住,,,,13110000
RPRNMLNJPHIGFHH88CC,善捷段,24.79,都市：住,,,,00030000
RPPNMLNJPHIGFGH58CC,廣豐段,.00,都市：住,,,,05050000
RPQNMLNJPHIGFGH68CC,新富段,.00,都市：住,,,,03710000
RPRNMLNJPHIGFGH78CC,中央段,.00,都市：住,,,,09380000
RPSNMLNJPHIGFGH88CC,新富段,.00,都市：住,,,,04700000
RPPNMLNJPHIGFFH48CC,中華段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10640000
RPPNMLNJPHIGFEH38CC,埔心段海豐坡小段,.00,都市：住,,,,02180003
RPPNMLNJPHIGFBH08CC,遠東段,.00,都市：住,,,,01200000
RPSNMLNJPHIGFEH68CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02630000
RPRNMLNJPHIGFEH58CC,河底段,.00,都市：住,,,,04770000
RPSNMLNJPHIGFEH68CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02640000
RPRNMLNJPHIGFBH28CC,三座屋段三座屋小段,.00,都市：住,,,,08330000
RPQNMLNJPHIGFBH18CC,仁德段,.00,都市：住,,,,06390000
RPTNMLNJPHIGFBH48CC,普義段,.00,都市：住,,,,03220000
RPSNMLNJPHIGFBH38CC,中北段,.00,都市：住,,,,02430000
RPUNMLNJPHIGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06110000
RPVNMLNJPHIGFBH68CC,新街段,.00,都市：住,,,,08620000
RPWNMLNJPHIGFBH78CC,青平段,.00,都市：住,,,,04030000
RPPNMLNJPHIGFAH97CC,八角段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07910000
RPQNMLNJPHIGFAH08CC,中路段,.00,都市：住,,,,26570000
RPSNMLNJPHIGFAH28CC,埔子段埔子小段,.00,都市：住,,,,19540000
RPRNMLNJPHIGFAH18CC,大樹林段,.00,都市：住,,,,03170041
RPTNMLNJPHIGFAH38CC,慈文段,.15,都市：住,,,,00990034
RPTNMLNJPHIGFAH38CC,慈文段,2.25,都市：住,,,,02510000
RPTNMLNJPHIGFAH38CC,慈文段,4.31,都市：住,,,,02520000
RPTNMLNJPHIGFAH38CC,慈文段,.53,都市：住,,,,02530005
RPUNMLNJPHIGFAH48CC,慈文段,.15,都市：住,,,,00990034
RPUNMLNJPHIGFAH48CC,慈文段,2.25,都市：住,,,,02510000
RPUNMLNJPHIGFAH48CC,慈文段,4.31,都市：住,,,,02520000
RPUNMLNJPHIGFAH48CC,慈文段,.53,都市：住,,,,02530005
RPPNMLNJPHIGFCH18CC,仁愛段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,07530000
RPPNMLNJPHIGFDH28CC,高榮段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,01720000
RPPNMLOJPHIGFDH38CC,長岡嶺段,.00,都市：住,,,,04610000
RPQNMLNJPHIGFCH28CC,瑞興段,444.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16590000
RPPNMLOJPHIGFDH38CC,長岡嶺段,.00,都市：住,,,,04610001
RPQNMLNJPHIGFCH28CC,瑞興段,253.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16600000
RPRNMLOJPHIGFDH58CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01930059
RPSNMLOJPHIGFDH68CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPQNMLOJPHIGFDH48CC,新屋段後湖小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,03470000
RPQNMLOJPHIGFCH38CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07150000
RPPNMLOJPHIGFCH28CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPRNMLOJPHIGFCH48CC,僑愛段,.00,都市：住,,,,00930000
RPSNMLOJPHIGFCH58CC,仁義段,.00,都市：其他:第一種住宅區,,,,17230000
RPPNMLOJPHIGFAH08CC,三元段,.00,都市：住,,,,08280000
RPQNMLOJPHIGFAH18CC,會稽段,.00,都市：住,,,,00430000
RPTNMLOJPHIGFAH48CC,新埔段,.00,都市：商,,,,01610001
RPUNMLOJPHIGFAH58CC,富國段,.00,都市：住,,,,08530000
RPRNMLOJPHIGFAH28CC,江南段,.00,都市：其他:第二種住宅區,,,,10480000
RPWNMLOJPHIGFAH78CC,中路一段,.00,都市：住,,,,00050000
RPXNMLOJPHIGFAH88CC,中埔段,.00,都市：住,,,,07690000
RPOOMLOJPHIGFAH08CC,大樹林段,.00,都市：商,,,,19050000
RPPOMLOJPHIGFAH18CC,慈文段,.00,都市：住,,,,00370000
RPPNMLOJPHIGFBH18CC,遠東段,.00,都市：住,,,,01200000
RPRNMLOJPHIGFBH38CC,榮民段,.00,都市：住,,,,04580000
RPUNMLOJPHIGFBH68CC,藍埔段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPTNMLOJPHIGFBH58CC,復興段,.00,都市：住,,,,20560000
RPSNMLOJPHIGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPXNMLOJPHIGFBH98CC,中原段,.00,都市：住,,,,05160001
RPVNMLOJPHIGFBH78CC,中原段,.00,都市：住,,,,11270000
RPOOMLOJPHIGFBH18CC,東寮段,.00,都市：商,,,,20420000
RPPOMLOJPHIGFBH28CC,環東段,.00,都市：住,,,,05130002
RPQOMLOJPHIGFBH38CC,復興段,.00,都市：住,,,,19970000
RPROMLOJPHIGFBH48CC,忠福段,.00,都市：住,,,,33260000
RPSOMLOJPHIGFBH58CC,復興段,.00,都市：住,,,,20280000
RPTOMLOJPHIGFBH68CC,後興段,.00,都市：住,,,,03260001
RPUOMLOJPHIGFBH78CC,青平段,.00,都市：住,,,,00810000
RPVOMLOJPHIGFBH88CC,大同段,.00,都市：住,,,,03050000
RPXOMLOJPHIGFBH09CC,復興段,.00,都市：住,,,,20100003
RPWOMLOJPHIGFBH98CC,遠東段,.00,都市：住,,,,01070000
RPPNMLOJPHIGFEH48CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02010000
RPRNMLOJPHIGFEH68CC,青山段,300.00,都市：住,,,,03190000
RPQNMLOJPHIGFEH58CC,東園段,.00,都市：住,,,,09740000
RPQNMLOJPHIGFFH68CC,茄苳段,.00,都市：住,,,,01400000
RPTNMLOJPHIGFFH98CC,興仁段,.00,都市：商,,,,06060000
RPPNMLOJPHIGFFH58CC,大智段,.00,都市：住,,,,04200000
RPUNMLOJPHIGFFH09CC,大和段,.00,都市：住,,,,02550000
RPSNMLOJPHIGFFH88CC,福興段,.00,都市：住,,,,07790000
RPVNMLOJPHIGFFH56CC,豐田段,.00,都市：住,,,,14880000
RPWNMLOJPHIGFFH66CC,茄苳段,117.41,都市：工,,,,05320000
RPWNMLOJPHIGFFH66CC,茄苳段,117.05,都市：工,,,,05330000
RPPNMLOJPHIGFHH78CC,陸光段,.00,都市：住,,,,03070000
RPQNMLOJPHIGFGH78CC,北興段,.00,都市：住,,,,03760000
RPQNMLOJPHIGFGH78CC,北興段,.00,都市：住,,,,03770000
RPPNMLOJPHIGFGH68CC,鎮東段,918.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02360000
RPQNMLOJPHIGFGH78CC,北興段,.00,都市：住,,,,03780000
RPQNMLOJPHIGFGH78CC,北興段,.00,都市：住,,,,03790000
RPPNMLOJPHIGFGH68CC,鎮東段,1707.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02370000
RPPNMLOJPHIGFGH68CC,鎮東段,1805.05,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02380000
RPPNMLOJPHIGFGH68CC,鎮東段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,02390000
RPPNMLPJPHIGFHH88CC,半嶺段,.00,都市：商,,,,07030000
RPRNMLPJPHIGFHH09CC,龜山段,.00,都市：商,,,,10280000
RPQNMLPJPHIGFHH98CC,壽山段,.00,都市：住,,,,09130000
RPPNMLPJPHIGFCH48DC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPQNMLPJPHIGFGH88CC,東豐段,.00,都市：住,,,,12660000
RPPNMLPJPHIGFCH48DC,潛龍段,30.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPWNMLPJPHIGFBH09DC,環東段,.00,都市：住,,,,07560000
RPPNMLPJPHIGFGH78CC,湧安段,.00,都市：住,,,,00880000
RPPNMLPJPHIGFBH28CC,自立段,.00,都市：住,,,,14450000
RPRNMLPJPHIGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05910000
RPPNMLPJPHIGFBH28CC,自立段,.00,都市：住,,,,14460000
RPTNMLPJPHIGFBH68CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00150021
RPUNMLPJPHIGFBH78CC,復興段,.00,都市：住,,,,18190001
RPVNMLPJPHIGFBH88CC,興南段興南小段,.00,都市：商,,,,02700000
RPXNMLPJPHIGFBH09CC,仁美段,.00,都市：商,,,,07880012
RPQOMLPJPHIGFBH48CC,興南段興南小段,.00,都市：商,,,,02680000
RPROMLPJPHIGFBH58CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPPOMLPJPHIGFBH38CC,中壢埔頂段,.00,都市：住,,,,11870000
RPOOMLPJPHIGFBH28CC,普義段,.00,都市：住,,,,08850000
RPQNMLPJPHIGFAH28CC,新埔段,.00,都市：住,,,,03090000
RPRNMLPJPHIGFAH38CC,三民段,.00,都市：住,,,,01720000
RPSNMLPJPHIGFAH48CC,龍安段,.00,都市：住,,,,00800000
RPPNMLPJPHIGFAH18CC,國聖段,.00,都市：住,,,,06850000
RPTNMLPJPHIGFAH58CC,大興段,.00,都市：住,,,,01750000
RPUNMLPJPHIGFAH68CC,新埔段,.00,都市：住,,,,14880000
RPQNMLPJPHIGFCH48CC,田心子段下田心子小段,.00,都市：住,,,,13500010
RPQNMLPJPHIGFCH48CC,田心子段下田心子小段,.00,都市：住,,,,13500006
RPQNMLPJPHIGFCH48CC,田心子段下田心子小段,.00,都市：住,,,,13500001
RPXNMLPJPHIGFAH98CC,中路段,.00,都市：住,,,,17820029
RPRNMLPJPHIGFCH58CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPQNMLPJPHIGFDH58CC,二重溪段,.00,都市：住,,,,00690008
RPPNMLPJPHIGFDH48CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPRNMLPJPHIGFDH68CC,石磊子段石磊子小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPSNMLPJPHIGFDH78CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPTNMLPJPHIGFDH88CC,草湳坡段草湳坡小段,.00,都市：住,,,,00550017
RPUNMLPJPHIGFDH98CC,幼獅段,.00,都市：住,,,,12220000
RPWNMLPJPHIGFDH56CC,草湳坡段埔心小段,.00,都市：住,,,,00360020
RPPOMLPJPHIGFDH58CC,梅獅段,.00,都市：住,,,,09250000
RPQNMLQJPHIGFDH68CC,頭重溪段,.00,都市：住,,,,00390051
RPVNMLPJPHIGFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPPNMLQJPHIGFDH58CC,幼獅段,.00,都市：住,,,,12240000
RPRNMLQJPHIGFDH78CC,二重溪段,.00,都市：住,,,,00590000
RPTNMLQJPHIGFDH98CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,01950458
RPUNMLQJPHIGFDH09CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520011
RPPNMLQJPHIGFCH48CC,田心子段下田心子小段,.00,都市：住,,,,15590000
RPQNMLQJPHIGFCH58CC,永興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13870000
RPPNMLQJPHIGFAH28CC,同德段,6.71,都市：商,,,,00260000
RPXNMLQJPHIGFAH09CC,八角段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07910000
RPWNMLQJPHIGFAH98CC,東門段,.00,都市：商,,,,07580000
RPPOMLQJPHIGFAH38CC,東門段,.00,都市：商,,,,01270000
RPRNMLQJPHIGFCH68CC,干城段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00270000
RPQNMLQJPHIGFBH48CC,中壢埔頂段,5.91,都市：住,,,,10710000
RPRNMLQJPHIGFCH68CC,干城段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00280000
RPRNMLQJPHIGFCH68CC,干城段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00290000
RPSNMLQJPHIGFBH68CC,三座屋段舊社小段,.00,都市：住,,,,01770093
RPUNMLQJPHIGFBH88CC,中壢埔頂段,.00,都市：住,,,,13610000
RPRNMLQJPHIGFBH58CC,遠東段,7.04,都市：住,,,,01200000
RPTNMLQJPHIGFBH78CC,青昇段,.00,都市：商,,,,04330000
RPVNMLQJPHIGFBH98CC,石頭段,.00,都市：住,,,,03500000
RPVNMLQJPHIGFBH98CC,石頭段,.00,都市：住,,,,03510001
RPXNMLQJPHIGFBH56CC,興南段興南小段,.00,都市：住,,,,01930091
RPPOMLQJPHIGFBH48CC,草富段,.00,都市：住,,,,02680000
RPOOMLQJPHIGFBH38CC,草富段,.00,都市：住,,,,02680000
RPWNMLQJPHIGFBH09CC,青芝段,.00,都市：住,,,,01410000
RPQOMLQJPHIGFBH58CC,榮民段,.00,都市：住,,,,08740000
RPROMLQJPHIGFBH68CC,普義段,.00,都市：住,,,,23640000
RPSOMLQJPHIGFBH78CC,環東段,.00,都市：住,,,,09890000
RPTOMLQJPHIGFBH88CC,中北段,.00,都市：住,,,,02430000
RPVOMLQJPHIGFBH09CC,青平段,40.02,都市：商,,,,00430000
RPUOMLQJPHIGFBH98CC,普義段,.00,都市：住,,,,06120000
RPOPMLQJPHIGFBH48CC,中興段,.00,都市：住,,,,05610000
RPWOMLQJPHIGFBH56CC,復興段,.00,都市：住,,,,20620000
RPXOMLQJPHIGFBH66CC,普義段,.00,都市：商,,,,14660000
RPPPMLQJPHIGFBH58CC,中壢埔頂段,.00,都市：住,,,,11740000
RPQPMLQJPHIGFBH68CC,環東段,.00,都市：住,,,,07760000
RPPNMLQJPHIGFGH88CC,廣南段,.00,都市：住,,,,05430000
RPQNMLQJPHIGFGH98CC,廣北段,.00,都市：住,,,,04230000
RPRNMLQJPHIGFGH09CC,三興段,.00,都市：其他:道路用地,,,,02190000
RPRNMLQJPHIGFGH09CC,三興段,.00,都市：住,,,,02290000
RPTNMLQJPHIGFFH66DC,大忠段,17.81,都市：住,,,,10650000
RPQNMLQJPHIGFFH98DC,前程段,16.68,都市：住,,,,03950000
RPTNMLQJPHIGFFH66DC,大忠段,47.15,都市：商,,,,11080000
RPTNMLQJPHIGFFH66DC,大忠段,88.80,都市：商,,,,11090000
RPTNMLQJPHIGFFH66DC,大忠段,21.00,都市：商,,,,11100000
RPQNMLQJPHIGFHH09CC,半嶺段,.00,都市：住,,,,04350000
RPPNMLQJPHIGFHH98CC,善捷段,.00,都市：住,,,,00360000
RPVNMLQJPHIGFAH09EC,大樹林段,.00,都市：工,,,,18040000
RPSNMLQJPHIGFHH66CC,善捷段,.00,都市：住,,,,00020000
RPRNMLQJPHIGFHH56CC,善捷段,.00,都市：住,,,,01160000
RPPNMLQJPHIGFFH78CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07510000
RPUNMLQJPHIGFFH66CC,茄明段,.00,都市：住,,,,03910000
RPRNMLQJPHIGFFH98CC,豐田段,.00,都市：住,,,,14880000
RPVNMLQJPHIGFFH76CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640001
RPWNMLQJPHIGFFH86CC,大庄段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,12520000
RPPOMLQJPHIGFFH88CC,大智段,6.20,都市：住,,,,01480000
RPXNMLQJPHIGFFH96CC,大仁段,4.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01640001
RPQOMLQJPHIGFFH98CC,興隆段,5.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,09530000
RPOOMLQJPHIGFFH78CC,大智段,6.20,都市：住,,,,01480000
RPPNMLQJPHIGFEH68CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17880000
RPPNMLRJPHIGFEH78CC,福臨段,.00,都市：住,,,,11240000
RPPNMLRJPHIGFFH88CC,興仁段,.00,都市：商,,,,06080000
RPRNMLRJPHIGFFH09CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02950000
RPQNMLRJPHIGFFH98CC,福興段,.00,都市：住,,,,07790001
RPPNMLRJPHIGFHH09CC,善捷段,.00,都市：住,,,,02090000
RPQNMLRJPHIGFCH78DC,介壽段,34.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05250000
RPQNMLRJPHIGFBH58CC,興南段興南小段,.00,都市：商,,,,02270116
RPSNMLRJPHIGFCH98DC,仁善段,29.48,都市：住,,,,05200000
RPPNMLRJPHIGFBH48CC,石頭段,.00,都市：商,,,,00410000
RPPNMLRJPHIGFGH98CC,新榮段,.00,都市：住,,,,01520000
RPRNMLRJPHIGFBH68CC,草富段,.00,都市：住,,,,02680000
RPSNMLRJPHIGFBH78CC,忠福段,.00,都市：住,,,,33390000
RPUNMLRJPHIGFBH98CC,興南段興南小段,.00,都市：商,,,,02240000
RPTNMLRJPHIGFBH88CC,普義段,.00,都市：住,,,,03220001
RPVNMLRJPHIGFBH09CC,石頭段,.00,都市：住,,,,01760000
RPWNMLRJPHIGFBH56CC,石頭段,.00,都市：住,,,,04800000
RPXNMLRJPHIGFBH66CC,內壢段,1425.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,35000000
RPQOMLRJPHIGFBH68CC,青溪段,.00,都市：住,,,,04980000
RPROMLRJPHIGFBH78CC,草富段,.00,都市：住,,,,02320000
RPOOMLRJPHIGFBH48CC,草新段,.00,都市：其他:道路用地，第二種商業區,,,,05600005
RPPOMLRJPHIGFBH58CC,廣興段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15810000
RPSOMLRJPHIGFBH88CC,成功段,4.78,都市：住,,,,04040000
RPTOMLRJPHIGFBH98CC,成功段,4.13,都市：住,,,,04050000
RPUOMLRJPHIGFBH09CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320003
RPVOMLRJPHIGFBH56CC,中工段,4.80,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05320003
RPPNMLRJPHIGFAH38CC,三民段,.00,都市：住,,,,01280000
RPQNMLRJPHIGFAH48CC,新埔段,.00,都市：住,,,,01030000
RPSNMLRJPHIGFAH68CC,富國段,.00,都市：住,,,,02530000
RPVNMLRJPHIGFAH98CC,埔子段埔子小段,6.14,都市：住,,,,20240082
RPUNMLRJPHIGFAH88CC,埔子段埔子小段,.00,都市：住,,,,17880024
RPRNMLRJPHIGFAH58CC,埔子段埔子小段,.00,都市：住,,,,20580002
RPTNMLRJPHIGFAH78CC,富國段,.00,都市：住,,,,00340005
RPTNMLRJPHIGFCH98CC,新烏樹林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04270000
RPUNMLRJPHIGFCH09CC,瑞源段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,18600000
RPPNMLRJPHIGFDH68CC,新生段,.00,都市：商,,,,12710001
RPQNMLRJPHIGFDH78CC,長岡嶺段,.00,都市：住,,,,04600000
RPPNMLSJPHIGFDH78CC,幼獅段,.00,都市：住,,,,12430000
RPPNMLSJPHIGFCH68CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02550000
RPQNMLSJPHIGFDH88CC,石磊子段石磊子小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,16160000
RPQNMLSJPHIGFBH68CC,中工段,.00,都市：住,,,,16370000
RPPNMLSJPHIGFAH48CC,大興段,.00,都市：住,,,,01590000
RPPNMLSJPHIGFAH48CC,大興段,.00,都市：其他:河川區,,,,01590001
RPPNMLSJPHIGFGH09CC,東金段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,06340000
RPPNMLSJPHIGFFH98CC,竹園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07560000
RPPNMLSJPHIGFHH56CC,山鶯段,.00,都市：住,,,,03640000
RPPNMLKKPHIGFFH28CC,興豐段,425.86,都市：住,,,,25070000
RPQNMLKKPHIGFFH38CC,大福段,.00,都市：住,,,,05710000
RPSNMLKKPHIGFFH58CC,高明段,.00,都市：商,,,,01460000
RPTNMLKKPHIGFFH68CC,大和段,.00,都市：住,,,,02550000
RPUNMLKKPHIGFFH78CC,大智段,.00,都市：住,,,,04200000
RPXNMLKKPHIGFFH09CC,大和段,.00,都市：住,,,,02550000
RPWNMLKKPHIGFFH98CC,興豐段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,17290012
RPPNMLKKPHIGFEH18CC,客運一段,.00,都市：住,,,,02620000
