編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLSJOHIGFAG98DA,大洲一段,2643.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPQOMLTJOHIGFAG48DA,鹿安二段,91.81,都市：其他:住宅區,1,1,全筆移轉,01380000
RPTNMLPJOHIGFBG38DA,宜商段,16.50,都市：其他:住宅區,1,1,全筆移轉,00690031
RPTNMLPJOHIGFBG38DA,宜商段,86.63,都市：其他:住宅區,1,1,全筆移轉,00690074
RPVOMLSKNHIGFAG88DA,大吉二段,117.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660000
RPPNMLSJOHIGFBG28DA,公園段,22.00,都市：其他:健康休閒專用區四,20000,472,持分移轉,01180003
RPSNMLSJOHIGFBG58DA,公園段,22.19,都市：其他:健康休閒專用區四,20000,476,持分移轉,01180003
RPTNMLSJOHIGFBG68DA,公園段,22.00,都市：其他:健康休閒專用區四,20000,472,持分移轉,01180003
RPRNMLSJOHIGFBG48DA,公園段,21.16,都市：其他:健康休閒專用區四,10000,227,持分移轉,01180003
RPUNMLSJOHIGFBG78DA,公園段,22.28,都市：其他:健康休閒專用區四,10000,239,持分移轉,01180003
RPWNMLSJOHIGFBG98DA,公園段,22.28,都市：其他:健康休閒專用區四,10000,239,持分移轉,01180003
RPXNMLSJOHIGFBG09DA,公園段,22.10,都市：其他:健康休閒專用區四,10000,237,持分移轉,01180003
RPOOMLSJOHIGFBG28DA,公園段,22.10,都市：其他:健康休閒專用區四,10000,237,持分移轉,01180003
RPVNMLSJOHIGFBG88DA,公園段,22.10,都市：其他:健康休閒專用區四,10000,237,持分移轉,01180003
RPPOMLSJOHIGFBG38DA,公園段,22.28,都市：其他:健康休閒專用區四,10000,239,持分移轉,01180003
RPQOMLSJOHIGFBG48DA,公園段,60.58,都市：其他:健康休閒專用區四,10000000,649800,持分移轉,01180003
RPTNMLPKOHIGFBG48DA,金面一段,1574.10,非都市：河川區 ; 非都市編定：林業用地,1,1,全筆移轉,02840000
RPTNMLMKOHIGFBG18DA,茄苳林段,27.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02910000
RPTNMLMKOHIGFBG18DA,茄苳林段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02910012
RPTNMLMKOHIGFBG18DA,茄苳林段,16.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02910013
RPTNMLMKOHIGFBG18DA,茄苳林段,21.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,02910014
RPVNMLPKOHIGFBG68DA,新店段,26.60,都市：其他:住宅區,10000,75,持分移轉,02940000
RPRNMLPKOHIGFBG28DA,艮門一段,34.58,都市：其他:住宅區,10000,72,持分移轉,03220000
RPOPMLOLNHIGFAG97DA,福丸段,319.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPQNMLQKOHIGFBG28DA,梅洲段,1866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580000
RPWOMLPKOHIGFBG88DA,五美段,14.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,3,持分移轉,00210003
RPWOMLPKOHIGFBG88DA,五美段,83.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210004
RPWOMLPKOHIGFBG88DA,五美段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,3,持分移轉,00210005
RPWOMLPKOHIGFBG88DA,五美段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,3,持分移轉,00210011
RPPOMLPKOHIGFBG18DA,公園段,13.87,都市：其他:健康休閒專用區四,10000,55,持分移轉,01160000
RPPNMLNKOHIGFBG87DA,金泰段,98.84,都市：其他:住宅區,1,1,全筆移轉,03950006
RPXOMLPKOHIGFBG98DA,內湖二段,134.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320027
RPXOMLPKOHIGFBG98DA,內湖二段,74.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08320062
RPSOMLSJOHIGFBG68DA,公園段,6.73,都市：其他:健康休閒專用區四,100000,722,持分移轉,01180003
RPOOMLLJOHIGFBG57DA,協天段,49.00,都市：其他:第二種商業區,1,1,全筆移轉,00800000
RPWNMLLJOHIGFBG28DA,協天段,41.00,都市：其他:第二種商業區,1,1,全筆移轉,00610000
RPWNMLLJOHIGFBG28DA,協天段,9.00,都市：其他:人行步道用地,1,1,全筆移轉,00620000
RPWOMLSJOHIGFBG09DA,同結段,69.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPRNMLRJOHIGFBG38DA,協天段,41.00,都市：其他:第二種商業區,1,1,全筆移轉,00650000
RPRNMLRJOHIGFBG38DA,協天段,14.00,都市：其他:人行步道用地,1,1,全筆移轉,00660000
RPSPMLPKOHIGFBG58DA,壯濱一段,378.21,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04580000
RPVOMLQKOHIGFBG88DA,巽門一段,10.48,都市：其他:商業區,10000,103,持分移轉,03250000
RPRNMLMKOHIGFAG87DA,東和段,5897.85,都市：其他:乙種工業區,1,1,全筆移轉,08500075
RPPNMLRKOHIGFBG28DA,金古段,136.52,都市：其他:住宅區,1,1,全筆移轉,03640000
RPOOMLTLNHIGFBG48DA,龍泉段,86.97,都市：其他:道路用地,2,1,持分移轉,04220000
RPWOMLQKOHIGFBG98DA,朝陽段,29.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,297,持分移轉,08460000
RPOOMLTLNHIGFBG48DA,龍泉段,16.07,都市：其他:道路用地,2,1,持分移轉,04270000
RPTNMLMKOHIGFAG08DA,學新段,50.85,都市：其他:住宅區,10000,236,持分移轉,07210000
RPTNMLTLNHIGFBG88DA,五峰段,28.29,都市：其他:住宅區,30000,543,持分移轉,11860000
RPRNMLRJOHIGFAG28DA,大吉二段,36.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,176,持分移轉,04440000
RPSOMLRKNHIGFAG48DA,龍德段,215.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02030000
RPTOMLRKNHIGFAG58DA,拱照段,3247.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPTNMLPKOHIGFAG38DA,張公圍段,1353.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPUNMLPKOHIGFAG48DA,香和段,71.36,都市：其他:住宅區,1,1,全筆移轉,12000009
RPRNMLOKOHIGFAG08DA,中福段,351.00,都市：其他:工業區,1,1,全筆移轉,10180002
RPRNMLQKOHIGFAG38EA,東光段,16.00,都市：其他:道路用地,6,1,持分移轉,05830000
RPPNMLQKOHIGFAG08DA,利工段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06750000
RPQOMLOKOHIGFAG08DA,利福段,17.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,63,持分移轉,06910000
RPPNMLQKOHIGFAG18EA,中山段,170.20,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05410000
RPPNMLQKOHIGFAG18EA,中山段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05410002
RPPNMLQKOHIGFAG18EA,中山段,173.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05420000
RPPNMLQKOHIGFAG18EA,中山段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05420002
RPPNMLQKOHIGFAG18EA,中山段,175.80,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05430000
RPPNMLQKOHIGFAG18EA,中山段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05430002
RPPNMLQKOHIGFAG18EA,中山段,178.60,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05440000
RPPNMLQKOHIGFAG18EA,中山段,5.10,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05440002
RPPNMLQKOHIGFAG18EA,中山段,181.10,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05450000
RPPNMLQKOHIGFAG18EA,中山段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05450002
RPPNMLQKOHIGFAG18EA,中山段,183.70,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05460000
RPPNMLQKOHIGFAG18EA,中山段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05460001
RPPNMLQKOHIGFAG18EA,中山段,186.10,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05470000
RPPNMLQKOHIGFAG18EA,中山段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05470001
RPPNMLQKOHIGFAG18EA,中山段,189.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05480000
RPPNMLQKOHIGFAG18EA,中山段,5.00,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,05480001
RPUNMLQKOHIGFAG58DA,利成段,240.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960001
RPUNMLQKOHIGFAG58DA,利成段,343.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970001
RPPNMLSKNHIGFAG18DA,新隘段,106.61,都市：其他:住宅區,10000,544,持分移轉,03410000
RPPOMLQKOHIGFAG18DA,東安段,8.10,都市：其他:住宅區,20970,81,持分移轉,06940000
RPPOMLQKOHIGFAG18DA,東安段,.40,都市：其他:住宅區,930,4,持分移轉,06960001
RPQNMLQKOHIGFAG18DA,十六份新段,75.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090012
RPQNMLQKOHIGFAG18DA,十六份新段,35.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00090013
RPQNMLQJOHIGFAG08DA,興平段,88.04,都市：其他:商業區,1,1,全筆移轉,07510000
RPXOMLQKOHIGFBG09DA,金古段,144.06,都市：其他:農業區,1,1,全筆移轉,01550001
RPROMLPKOHIGFBG38DA,武暖段,35.96,非都市：特定農業區 ; 非都市編定：農牧用地,29,1,持分移轉,08060000
RPROMLPKOHIGFBG38DA,武暖段,12.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080036
RPROMLPKOHIGFBG38DA,武暖段,84.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08080055
RPTOMLPKOHIGFBG58DA,民生段,2604.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPXNMLPKOHIGFBG88DA,玉田段,195.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07700001
RPRNMLKKNHIGFBG67DA,乾門三段,60.95,都市：其他:住宅區,1,1,全筆移轉,07940000
RPPNMLQLNHIGFBG18DA,烏石港段,25.50,都市：其他:住宅區,100000,702,持分移轉,06080000
RPVOMLPKOHIGFBG78DA,大福一段,101.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10870000
RPQPMLPKOHIGFBG38DA,慈安段,62.17,都市：其他:住宅區,1,1,全筆移轉,01630000
RPSNMLOLNHIGFBG28DA,建業段,373.39,都市：其他:住宅區(住二),1,1,全筆移轉,00480003
RPVNMLQKOHIGFBG78DA,烏石港段,165.20,都市：其他:住宅區,1,1,全筆移轉,01960000
RPTNMLRKOHIGFBG68DA,美城段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10200001
RPUNMLQKNHIGFAG48DA,蘇聖段,4.35,都市：其他:住宅區,9500,4350,持分移轉,06730000
RPUNMLQKNHIGFAG48DA,蘇聖段,6.40,都市：其他:住宅區,1,1,全筆移轉,06740000
RPUNMLQKNHIGFAG48DA,蘇聖段,127.99,都市：其他:住宅區,1,1,全筆移轉,06770000
RPUNMLQKNHIGFAG48DA,蘇聖段,1.37,都市：其他:住宅區,1,1,全筆移轉,06840002
RPQNMLRKOHIGFBG38DA,新南段,1473.50,非都市：河川區 ; 非都市編定：農牧用地,2,1,持分移轉,00810000
RPUNMLRKOHIGFAG68DA,聖湖段,74.68,都市：其他:商業區,1,1,全筆移轉,08070000
RPVNMLRKOHIGFAG78DA,梅山段,3814.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPQOMLQKOHIGFAG28DA,坪林段,96.11,都市：其他:住宅區,5,1,持分移轉,00190000
RPQNMLRKOHIGFAG28DA,東興段,17.91,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2411,持分移轉,02240000
RPPNMLTKOHIGFAG38DA,尾塹一段,935.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02320000
RPVOMLNKOHIGFAG48DA,頂寮段,71.59,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310020
RPWNMLTKOHIGFAG09DA,加新段,237.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04920000
RPUNMLTKOHIGFAG88DA,張公圍段,1267.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLTKOHIGFAG48EA,新萬貴段,2437.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320000
RPQNMLTKOHIGFAG58EA,仁山段,5006.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPRNMLTKOHIGFAG68EA,鹿皮段,279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPRNMLTKOHIGFAG68EA,鹿皮段,254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000002
RPXNMLTKOHIGFAG56DA,聖湖段,68.21,都市：其他:商業區,1,1,全筆移轉,07950000
RPVOMLOKOHIGFAG58DA,新群一段,484.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPOOMLTKOHIGFAG38DA,隘城段,223.00,都市：其他:住宅區,1,1,全筆移轉,03930000
RPQOMLTKOHIGFAG58DA,公正段,90.72,都市：其他:住宅區,10000,533,持分移轉,12690000
RPQNMLKLOHIGFAG67DA,大隱一段,99.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05150000
RPXNMLKLOHIGFAG38DA,小南澳段,199.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200018
RPTOMLQKOHIGFAG58DA,隆昌段,21.49,都市：其他:住宅區,100000,523,持分移轉,07570000
RPQNMLSKOHIGFBG48DA,和睦段,27.83,都市：其他:住宅區,6,1,持分移轉,09010000
RPQNMLSKOHIGFBG48DA,和睦段,11.92,都市：其他:道路用地,6,1,持分移轉,09020000
RPQOMLNKOHIGFBG08DA,民生段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPVOMLTKOHIGFBG56DA,擺厘段,19.80,都市：其他:住宅區,10000,61,持分移轉,04170000
RPRNMLOJOHIGFBG08DA,振興段,1008.00,都市：其他:農業區,1,1,全筆移轉,03370002
RPWNMLTKOHIGFBG56DA,公園段,11.50,都市：其他:健康休閒專用區四,100000,448,持分移轉,00800000
RPPNMLNLNHIGFBG87DA,金泰段,37.44,都市：其他:住宅區,4,1,持分移轉,07540000
RPTNMLNLNHIGFBG28DA,宜大段,16.49,都市：其他:住宅區,7300,27,持分移轉,08060000
RPPNMLOKOHIGFBG97DA,尚好段,537.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPQNMLTJOHIGFBG48DA,五峰段,14.51,都市：其他:住宅區,100000,433,持分移轉,10600000
RPQOMLPLNHIGFBG28DA,嵐峰段,17.24,都市：其他:住宅區,100000,2212,持分移轉,11900000
RPQOMLPLNHIGFBG28DA,嵐峰段,.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2212,持分移轉,11910000
RPSOMLKLOHIGFBG08DA,公園段,22.28,都市：其他:健康休閒專用區四,10000,239,持分移轉,01180003
RPXOMLKLOHIGFBG58DA,建業段,287.14,都市：其他:住宅區(住三),1,1,全筆移轉,05660000
RPOOMLKLOHIGFBG67DA,艮門三段,33.30,都市：其他:商業區,4,1,持分移轉,06410000
RPRNMLKMNHIGFAG77DA,南安段,70.00,都市：其他:商業區,1,1,全筆移轉,17010000
RPTNMLTKOHIGFAG78DA,柯林三段,979.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPWNMLKLOHIGFAG28DA,小南澳段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260027
RPVNMLQKOHIGFAG68DA,行健段,1518.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPQOMLKLOHIGFAG77DA,中華段,77.00,都市：其他:住宅區,1,1,全筆移轉,03280000
RPWOMLKLOHIGFAG38DA,利工段,148.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06170000
RPRNMLLLOHIGFAG87DA,義成八段,89.80,都市：其他:住宅區,1,1,全筆移轉,03330000
RPPOMLTJOHIGFAG38DA,尾塹二段,1940.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPVNMLLLOHIGFAG28DA,東安段,13.44,都市：其他:住宅區,10000,61,持分移轉,03610000
RPPNMLRJOHIGFBG18DA,金泰段,26.83,都市：其他:住宅區,10000,246,持分移轉,01970000
RPOOMLPLNHIGFAG97DA,新香城段,72.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00620000
RPOOMLPLNHIGFAG97DA,新香城段,122.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00690000
RPOOMLNKOHIGFAG77DA,拱照段,3200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010000
RPXNMLLLOHIGFAG48DA,季寶段,112.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPVNMLTKOHIGFBG09DA,湯仔城段,2.86,都市：其他:商業區,10000,20,持分移轉,00800000
RPVNMLTKOHIGFBG09DA,湯仔城段,4.80,都市：其他:商業區,10000,20,持分移轉,00840000
RPSNMLRKOHIGFBG58DA,功勞段,2980.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPSNMLLLOHIGFBG08DA,凱旋一段,46.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03070000
RPTPMLKLOHIGFBG28DA,茭白段,1108.08,都市：其他:農業區,1,1,全筆移轉,03700001
RPWNMLLLOHIGFBG48DA,金盈段,971.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPPOMLKLOHIGFBG77DA,玉光一段,124.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,8142,376,持分移轉,07480000
RPTNMLKLOHIGFBG08DA,玉泉段,634.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPTNMLKLOHIGFBG08DA,玉泉段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08300000
RPVNMLKLOHIGFBG28DA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510008
RPVNMLKLOHIGFBG28DA,美城段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510009
RPVNMLKLOHIGFBG28DA,美城段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510010
RPVNMLKLOHIGFBG28DA,美城段,.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,23,1,持分移轉,02510011
RPVNMLKLOHIGFBG28DA,美城段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510020
RPVNMLKLOHIGFBG28DA,美城段,122.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510021
RPOOMLNKOHIGFBG87DA,和平段,47.94,都市：其他:住宅區(住五),100000,560,持分移轉,01000000
RPSNMLQLOHIGFAG58EA,東安段,204.33,都市：其他:乙種工業區,3,1,持分移轉,12630000
RPSNMLQLOHIGFAG58EA,東安段,200.00,都市：其他:乙種工業區,3,1,持分移轉,12640000
RPTNMLQLOHIGFAG68EA,中福段,146.00,都市：其他:乙種工業區,452,146,持分移轉,14200000
RPXNMLTJOHIGFBG56DA,內湖段,541.17,非都市：特定農業區 ; 非都市編定：農牧用地,19,5,持分移轉,05310000
SPXNMLTJOHIGFBG66DA,內湖段,541.17,非都市：特定農業區 ; 非都市編定：農牧用地,19,5,持分移轉,05310000
TPXNMLTJOHIGFBG76DA,內湖段,974.11,非都市：特定農業區 ; 非都市編定：農牧用地,19,9,持分移轉,05310000
SPXNMLQLOHIGFBG56DA,公園段,16.14,都市：其他:健康休閒專用區四,10000,64,持分移轉,01160000
RPXNMLQLOHIGFBG09DA,公園段,23.45,都市：其他:健康休閒專用區四,10000,93,持分移轉,01160000
RPTOMLQLOHIGFBG78DA,美城段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03670000
