編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSJPHIGFCU27DA,富安段,65.33,都市：其他:住宅區,1,1,全筆移轉,01770000
RPPNMLTKPHIGFCU57EA,源城段,2993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPTNMLTKPHIGFAU67DA,富國段,5.31,都市：商,10000,320,持分移轉,03340000
RPPNMLTKPHIGFCU47DA,玉城段,101.00,,1,1,全筆移轉,13200002
RPPNMLLLPHIGFBU76EA,大安段,81.00,都市：其他:商業區,1,1,全筆移轉,17930000
RPSPMLPJPHIGFAU27DA,德安段,2563.00,都市：其他:學校用地,1,1,全筆移轉,06280007
RPQNMLRJPHIGFAU07DA,福安段,5.00,都市：住,1,1,全筆移轉,10910001
RPPOMLOLPHIGFAU96DA,慈惠段,69.69,都市：住,100000,8636,持分移轉,09400000
RPPOMLOLPHIGFAU96DA,慈惠段,37.00,都市：住,100000,8636,持分移轉,09410000
RPPOMLOLPHIGFAU96DA,慈惠段,13.49,都市：住,100000,8636,持分移轉,09420000
RPVNMLPLPHIGFAU57DA,永安段,57.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPPNMLQLPHIGFCU37EA,東寧段,1213.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPPNMLPLPHIGFAU07EA,福祥段,12.93,都市：住,30000,301,持分移轉,04960020
RPPNMLPLPHIGFCU17DA,東里段,15.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130001
RPPNMLPLPHIGFCU17DA,東里段,62.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200001
RPQNMLPLPHIGFCU27DA,東里段,.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570001
RPQNMLPLPHIGFCU27DA,東里段,110.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690001
SPQNMLPLPHIGFCU37DA,東里段,59.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09590001
RPRNMLPLPHIGFCU37DA,東里段,24.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09680001
RPSNMLPLPHIGFCU47DA,東里段,563.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700001
RPTNMLPLPHIGFCU57DA,東里段,461.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10180001
RPUQMLTLQHIGFAU28DA,初音段,82.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02920000
RPUNMLPLPHIGFCU67DA,萬寧段,462.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPVNMLPLPHIGFCU77DA,萬寧段,67.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440001
RPVNMLPLPHIGFCU77DA,萬寧段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220001
RPWNMLPLPHIGFCU87DA,萬寧段,195.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460001
RPWNMLPLPHIGFCU87DA,萬寧段,145.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11390001
SPWNMLPLPHIGFCU97DA,萬寧段,11.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740001
SPWNMLPLPHIGFCU97DA,東寧段,9.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360001
RPOOMLPLPHIGFCU17DA,萬寧段,89.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240001
RPXNMLPLPHIGFCU97DA,萬寧段,112.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190001
RPPPMLPLPHIGFCU37DA,萬寧段,58.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330002
RPPPMLPLPHIGFCU37DA,萬寧段,102.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06410001
RPQPMLPLPHIGFCU47DA,萬寧段,20.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06380001
RPRPMLPLPHIGFCU57DA,萬寧段,117.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01920001
RPRPMLPLPHIGFCU57DA,萬寧段,6.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960001
SPRPMLPLPHIGFCU67DA,萬寧段,59.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930001
RPSPMLPLPHIGFCU67DA,萬寧段,13.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04640001
SPSPMLPLPHIGFCU77DA,萬寧段,50.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650001
SPSPMLPLPHIGFCU77DA,萬寧段,36.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650002
RPTPMLPLPHIGFCU77DA,萬寧段,49.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930001
RPUPMLPLPHIGFCU87DA,萬寧段,12.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110002
RPVPMLPLPHIGFCU97DA,萬寧段,19.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08630001
RPWPMLPLPHIGFCU08DA,萬寧段,14.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670001
RPXPMLPLPHIGFCU18DA,萬寧段,11.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09050001
RPOQMLPLPHIGFCU37DA,萬寧段,13.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070001
RPPNMLOLPHIGFAU86DA,下崇德段,392.16,都市：住,1,1,全筆移轉,09390000
RPPNMLPLPHIGFAU96DA,富國段,11.10,都市：住,15800,1110,持分移轉,04960002
RPROMLKLPHIGFAU76DA,林森段,22.53,都市：住,100000,3095,持分移轉,12420000
RPPNMLQJPHIGFAU86DA,民享段,59.00,都市：商,1,1,全筆移轉,03110000
RPQOMLOKPHIGFAU96DA,永安段,45.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11860000
RPXNMLRKPHIGFAU87DA,富國段,18.77,都市：商,10000,115,持分移轉,01310000
RPROMLOKPHIGFAU07DA,福祥段,80.00,都市：其他:道路用地,1,1,全筆移轉,09950000
RPWPMLMKPHIGFAU47DA,仁恥段,10.50,都市：住,10000,321,持分移轉,03480000
RPPNMLTKPHIGFAU27DA,林森段,117.96,都市：其他:道路用地,51,16,持分移轉,36940000
RPUOMLSLPHIGFAU87DA,樹人段,161.00,都市：住,1,1,全筆移轉,01850003
RPUOMLSLPHIGFAU87DA,樹人段,26.26,都市：其他:住宅區,10000,1042,持分移轉,01850005
RPPOMLPLPHIGFCU27DA,萬寧段,50.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270001
RPUNMLPLPHIGFAU47DA,吳全段,13.78,都市：農,10000,104,持分移轉,09510000
RPROMLPLPHIGFCU47DA,萬寧段,50.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350001
RPQOMLPLPHIGFCU37DA,萬寧段,39.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01340001
RPSOMLPLPHIGFCU57DA,萬寧段,33.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500001
RPSOMLPLPHIGFCU57DA,萬寧段,56.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01520001
SPSOMLPLPHIGFCU67DA,萬寧段,89.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03490001
RPTOMLPLPHIGFCU67DA,萬寧段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530001
SPTOMLPLPHIGFCU77DA,萬寧段,5.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02380001
RPUOMLPLPHIGFCU77DA,萬寧段,130.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02530001
RPTOMLRJPHIGFAU47DA,富國段,7.99,都市：住,10000,317,持分移轉,00610001
RPOOMLRJPHIGFAU96DA,富國段,12.87,都市：商,100000,1286,持分移轉,01140000
RPVOMLPLPHIGFCU87DA,萬寧段,391.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510001
RPWOMLPLPHIGFCU97DA,萬寧段,128.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590001
RPXOMLPLPHIGFCU08DA,萬寧段,47.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630001
RPOPMLPLPHIGFCU27DA,萬寧段,101.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870001
SPPOMLRLPHIGFCU57DA,萬寧段,11.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06650001
RPPOMLRLPHIGFCU47DA,萬寧段,30.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620004
RPPOMLRLPHIGFCU47DA,萬寧段,.17,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06620005
RPOOMLRLPHIGFCU37DA,萬寧段,22.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08620001
RPQOMLRLPHIGFCU57DA,萬寧段,100.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07020001
RPTNMLLMPHIGFCU27DA,玉昌段,68.00,都市：其他:住宅區,1,1,全筆移轉,11320000
SPUOMLLMPHIGFCU57DA,萬寧段,12.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100002
RPPNMLLMPHIGFCU86DA,源北段,58.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15130000
RPUOMLLMPHIGFCU47DA,萬寧段,46.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06350001
RPVNMLLMPHIGFAU27DA,福安段,108.00,都市：住,1,1,全筆移轉,12750004
RPVNMLLMPHIGFAU27DA,福安段,1.00,都市：住,1,1,全筆移轉,12760004
RPUNMLSLPHIGFAU77DA,富國段,94.00,都市：住,1,1,全筆移轉,03910005
RPWNMLLMPHIGFAU37DA,國風段,72.00,都市：住,1,1,全筆移轉,12490006
RPWOMLSLPHIGFAU08DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSOMLLMPHIGFAU07DA,宜昌段,2.00,都市：商,1,1,全筆移轉,05350001
RPSOMLLMPHIGFAU07DA,宜昌段,60.00,都市：商,1,1,全筆移轉,05460000
RPSOMLLMPHIGFAU07DA,宜昌段,5.00,都市：商,1,1,全筆移轉,05500000
RPQNMLLJQHIGFAU56DA,南華段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,396,持分移轉,05790000
RPRNMLLJQHIGFAU66DA,南華段,37.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,609,持分移轉,05790000
RPSNMLLJQHIGFAU76DA,仁恥段,82.00,都市：住,1,1,全筆移轉,02120023
RPUOMLLJQHIGFAU07DA,三農段,952.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01870000
RPUOMLLJQHIGFAU07DA,三農段,6376.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPUOMLLJQHIGFAU07DA,三農段,2895.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPPNMLSLPHIGFAU27DA,富國段,12.14,都市：商,100000,1213,持分移轉,01140000
RPPNMLTLPHIGFBU47DA,大平段,232.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540000
RPQNMLLMPHIGFCU96DA,萬寧段,4.61,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09300000
RPQNMLLMPHIGFCU96DA,萬寧段,37.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450002
RPQNMLLMPHIGFCU96DA,萬寧段,34.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450003
RPQNMLLMPHIGFCU96DA,萬寧段,59.41,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09580000
RPRNMLLJQHIGFCU86DA,玉璞段,105.00,都市：其他:住宅區,1,1,全筆移轉,30980007
SPQNMLLMPHIGFCU07DA,萬寧段,26.87,非都市：特定農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09450004
RPPNMLRLPHIGFCU37DA,萬寧段,33.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09090001
RPQNMLRLPHIGFCU47DA,萬寧段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150001
RPQNMLRLPHIGFCU47DA,萬寧段,22.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160002
RPQNMLRLPHIGFCU47DA,萬寧段,3.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09160003
SPQNMLRLPHIGFCU57DA,萬寧段,48.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09160004
RPRNMLLLPHIGFAU76DA,福吉段,991.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860000
RPWOMLKLPHIGFAU27DA,北濱段,2.32,都市：商,100000,138,持分移轉,06890000
RPSNMLRLPHIGFCU67DA,萬寧段,110.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360001
RPSNMLRLPHIGFCU67DA,萬寧段,122.59,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09690001
RPSNMLRLPHIGFCU67DA,萬寧段,1.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710001
RPTNMLRLPHIGFCU77DA,萬寧段,140.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09400002
RPRNMLRLPHIGFCU57DA,萬寧段,106.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09250001
RPSNMLKLPHIGFAU76DA,民享段,58.00,都市：商,1,1,全筆移轉,02920000
RPUNMLRLPHIGFCU87DA,萬寧段,33.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610001
RPXNMLTKPHIGFAU08DA,南華段,38.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,631,持分移轉,05790000
RPOOMLTKPHIGFAU27DA,南華段,46.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,758,持分移轉,05790000
RPWNMLRLPHIGFCU08DA,東寧段,89.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10370001
RPVNMLRLPHIGFCU97DA,東寧段,52.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210001
RPXNMLRLPHIGFCU18DA,東寧段,.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15340001
RPXNMLRLPHIGFCU18DA,東寧段,1.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15350001
RPUNMLMJQHIGFAU07DA,永興段,93.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01790000
RPTNMLMJQHIGFAU96DA,太昌段,74.00,都市：住,1,1,全筆移轉,12280000
RPWOMLOLPHIGFAU67DA,北濱段,3.06,都市：商,10000,87,持分移轉,13040000
RPWOMLOLPHIGFAU67DA,北濱段,.19,都市：其他:道路用地,10000,87,持分移轉,13040001
RPTNMLLJQHIGFAU86DA,宜安段,22.53,都市：住,100000,1110,持分移轉,05940000
RPSOMLKLPHIGFAU86DA,林森段,22.53,都市：住,100000,3095,持分移轉,12420000
RPRNMLTKPHIGFAU47DA,富國段,4.52,都市：住,10000,56,持分移轉,04810000
RPTNMLNJQHIGFAU07DA,克來寶段,100.00,都市：住,1,1,全筆移轉,00750000
RPTNMLNJQHIGFAU07DA,克來寶段,100.01,都市：住,1,1,全筆移轉,00760000
RPTNMLNJQHIGFAU07DA,克來寶段,100.00,都市：住,1,1,全筆移轉,00770000
RPRNMLNJQHIGFAU96EA,路內段,2644.97,都市：農,1,1,全筆移轉,08250000
RPXPMLKLPHIGFAU47DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQOMLKLPHIGFAU66DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPPNMLNJQHIGFAU76EA,南埔段,121.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26250023
RPPNMLMJQHIGFCU86EA,瑞祥段,612.77,非都市：一般農業區 ; 非都市編定：農牧用地,18,3,持分移轉,06880000
RPSNMLNJQHIGFAU96DA,福祥段,216.00,都市：住,1,1,全筆移轉,00460000
RPUNMLNJQHIGFAU17DA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPUNMLNJQHIGFAU17DA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPSOMLQJPHIGFAU27DA,林森段,66.00,都市：住,1,1,全筆移轉,13990000
RPROMLMJQHIGFAU86DA,主商段,34.80,都市：住,5,1,持分移轉,12230000
RPWNMLTKPHIGFAU97DA,南華段,37.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,609,持分移轉,05790000
RPROMLMJQHIGFAU86DA,主商段,.80,都市：其他:道路用地,5,1,持分移轉,12230005
RPQOMLOLPHIGFAU07DA,上崇德段,1456.66,都市：住,1,1,全筆移轉,09130000
RPQOMLOLPHIGFAU07DA,上崇德段,255.47,都市：其他:道路用地,1,1,全筆移轉,09130001
RPQOMLOLPHIGFAU07DA,上崇德段,216.79,都市：住,1,1,全筆移轉,09130002
RPQNMLLKPHIGFAU56DA,慈勝段,27.70,都市：住,100000,2751,持分移轉,04490000
RPQOMLOLPHIGFAU07DA,上崇德段,66.02,都市：其他:道路用地,1,1,全筆移轉,09130003
RPUNMLTKPHIGFAU77DA,南華段,38.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,631,持分移轉,05790000
RPROMLSLPHIGFAU57DA,民德段,6.14,都市：住,100000,691,持分移轉,05050000
RPVNMLOJQHIGFAU37DA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPQNMLRJQHIGFAU17DA,民德段,19.25,都市：住,10000,81,持分移轉,03650000
RPXNMLRJQHIGFAU87DA,莊敬段,22.63,都市：住,1000,53,持分移轉,04350000
RPPNMLOJQHIGFBU86DA,支亞干段,149.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18600000
RPRNMLSJQHIGFAU37DA,太昌段,1455.00,都市：農,1,1,全筆移轉,17100002
RPPOMLRJQHIGFAU17DA,富國段,5.16,都市：住,10000,64,持分移轉,04810000
RPPNMLOJQHIGFCU96DA,玉璞段,18.82,都市：其他:住宅區,10000,378,持分移轉,31160000
RPPNMLOJQHIGFCU96DA,玉璞段,11.91,都市：其他:住宅區,10000,378,持分移轉,31160001
RPSNMLSJQHIGFAU47DA,國風段,61.00,都市：住,1,1,全筆移轉,01100000
RPRNMLSJQHIGFBU47DA,鳳仁段,122.00,都市：其他:住宅區,1,1,全筆移轉,07000002
RPPNMLSJQHIGFBU37EA,大興段,4707.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240000
RPUNMLSJQHIGFAU67DA,民享段,4.52,都市：住,10000,31,持分移轉,05850000
RPPNMLSJQHIGFAU17DA,榮光段,1325.06,都市：農,1,1,全筆移轉,09010003
RPTOMLSJQHIGFAU67DA,民享段,3.79,都市：住,10000,26,持分移轉,05850000
RPPNMLTJQHIGFAU27DA,下台地段,444.77,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10050000
RPUNMLTJQHIGFAU77DA,嘉南段,109.00,都市：住,1,1,全筆移轉,09600000
RPQNMLSJQHIGFAU27DA,自強段,47.18,都市：住,100000,312,持分移轉,01940000
RPRNMLRJQHIGFAU27DA,富國段,16.53,都市：其他:倉儲區,10000,100,持分移轉,00040001
RPXNMLMJQHIGFAU37DA,自強段,117.00,都市：住,1,1,全筆移轉,04610014
RPXNMLTJQHIGFAU08DA,宜安段,127.00,都市：住,1,1,全筆移轉,07970010
RPSNMLRJQHIGFAU37DA,北濱段,62.12,都市：住,50,2,持分移轉,00470000
RPOPMLLJQHIGFAU56DA,樹人段,45.98,都市：住,1000000,5123,持分移轉,06150000
RPSNMLRJQHIGFAU37DA,北濱段,1.08,都市：住,50,2,持分移轉,00470001
RPSNMLRJQHIGFAU37DA,北濱段,1.92,都市：住,50,2,持分移轉,00470002
RPSNMLRJQHIGFAU37DA,北濱段,1.20,都市：住,50,2,持分移轉,00470003
RPSNMLRJQHIGFAU37DA,北濱段,.60,都市：住,50,2,持分移轉,00470004
RPSNMLRJQHIGFAU37DA,北濱段,.64,都市：住,50,2,持分移轉,00470005
RPSNMLRJQHIGFAU37DA,北濱段,157.00,都市：住,1,1,全筆移轉,00670000
RPPNMLMKPHIGFAU56DA,福興段,127.00,都市：住,1,1,全筆移轉,11180003
RPVNMLQLPHIGFAU67DA,富國段,11.69,都市：住,10000,270,持分移轉,01970000
RPVNMLQLPHIGFAU67DA,富國段,12.29,都市：住,10000,270,持分移轉,01980000
RPVNMLQLPHIGFAU67DA,富國段,.78,都市：住,10000,270,持分移轉,01990000
RPPNMLRKPHIGFAU07DA,廣安段,103.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09460000
RPPQMLTKPHIGFAU57DA,裕民段,84.00,都市：住,1,1,全筆移轉,05070006
RPWNMLLJQHIGFAU17DA,南華段,44.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,720,持分移轉,05790000
RPQNMLTJQHIGFAU37DA,德安段,14.69,都市：住,10000,45,持分移轉,20210000
RPQOMLTJQHIGFAU47DA,興田段,50.14,都市：住,1,1,全筆移轉,01330000
RPQOMLTJQHIGFAU47DA,興田段,6.02,都市：農,1,1,全筆移轉,01330001
RPTNMLTJQHIGFAU67DA,民勤段,20.46,都市：住,10000,206,持分移轉,04530000
