編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKPHIGFAO98CB,中雅段,3.39,都市：住,10000,159,持分移轉,00850016
RPSNMLNKPHIGFAO98CB,中雅段,2.42,都市：住,10000,159,持分移轉,00850025
RPSNMLNKPHIGFAO98CB,中雅段,20.07,都市：住,10000,159,持分移轉,00860000
RPTNMLNKPHIGFAO09CB,中雅段,1.29,都市：住,10000,159,持分移轉,00730008
RPTNMLNKPHIGFAO09CB,中雅段,1.32,都市：住,10000,159,持分移轉,00730053
RPTNMLNKPHIGFAO09CB,中雅段,1.69,都市：住,10000,159,持分移轉,00830003
RPTNMLNKPHIGFAO09CB,中雅段,1.29,都市：住,10000,159,持分移轉,00830004
RPTNMLNKPHIGFAO09CB,中雅段,2.51,都市：住,10000,159,持分移轉,00850001
RPTNMLNKPHIGFAO09CB,中雅段,3.55,都市：住,10000,159,持分移轉,00850002
RPTNMLNKPHIGFAO09CB,中雅段,3.39,都市：住,10000,159,持分移轉,00850016
RPTNMLNKPHIGFAO09CB,中雅段,2.42,都市：住,10000,159,持分移轉,00850025
RPTNMLNKPHIGFAO09CB,中雅段,20.07,都市：住,10000,159,持分移轉,00860000
RPPNMLPKPHIGFAO88CB,光武段,12.61,都市：商,100000,362,持分移轉,10150000
RPRNMLPKPHIGFAO09CB,光武段,15.85,都市：商,100000,455,持分移轉,10150000
RPSNMLPKPHIGFAO56CB,光武段,10.00,都市：商,100000,287,持分移轉,10150000
RPUNMLRKPHIGFAO96CB,民富段,25.35,都市：住,705974,9118,持分移轉,12180023
RPPNMLRKPHIGFAO09CB,民富段,25.40,都市：住,705974,9135,持分移轉,12180023
RPQNMLRKPHIGFAO56CB,民富段,25.40,都市：住,705974,9135,持分移轉,12180023
RPSNMLRKPHIGFAO76CB,民富段,25.40,都市：住,705974,9135,持分移轉,12180023
RPRNMLRKPHIGFAO66CB,民富段,25.35,都市：住,705974,9118,持分移轉,12180023
RPTNMLRKPHIGFAO86CB,民富段,25.15,都市：住,705974,9044,持分移轉,12180023
RPXNMLRKPHIGFAO27CB,中雅段,1.29,都市：住,10000,159,持分移轉,00730008
RPXNMLRKPHIGFAO27CB,中雅段,1.32,都市：住,10000,159,持分移轉,00730053
RPXNMLRKPHIGFAO27CB,中雅段,1.69,都市：住,10000,159,持分移轉,00830003
RPXNMLRKPHIGFAO27CB,中雅段,1.29,都市：住,10000,159,持分移轉,00830004
RPXNMLRKPHIGFAO27CB,中雅段,2.51,都市：住,10000,159,持分移轉,00850001
RPXNMLRKPHIGFAO27CB,中雅段,3.55,都市：住,10000,159,持分移轉,00850002
RPXNMLRKPHIGFAO27CB,中雅段,3.39,都市：住,10000,159,持分移轉,00850016
RPXNMLRKPHIGFAO27CB,中雅段,2.42,都市：住,10000,159,持分移轉,00850025
RPXNMLRKPHIGFAO27CB,中雅段,20.07,都市：住,10000,159,持分移轉,00860000
RPVNMLRKPHIGFAO07CB,中雅段,1.29,都市：住,10000,159,持分移轉,00730008
RPVNMLRKPHIGFAO07CB,中雅段,1.32,都市：住,10000,159,持分移轉,00730053
RPVNMLRKPHIGFAO07CB,中雅段,1.69,都市：住,10000,159,持分移轉,00830003
RPVNMLRKPHIGFAO07CB,中雅段,1.29,都市：住,10000,159,持分移轉,00830004
RPVNMLRKPHIGFAO07CB,中雅段,2.51,都市：住,10000,159,持分移轉,00850001
RPVNMLRKPHIGFAO07CB,中雅段,3.55,都市：住,10000,159,持分移轉,00850002
RPVNMLRKPHIGFAO07CB,中雅段,3.39,都市：住,10000,159,持分移轉,00850016
RPVNMLRKPHIGFAO07CB,中雅段,2.42,都市：住,10000,159,持分移轉,00850025
RPVNMLRKPHIGFAO07CB,中雅段,20.07,都市：住,10000,159,持分移轉,00860000
RPQNMLRKPHIGFAO66DB,湖港段,29.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3122,持分移轉,07240000
RPQNMLSKPHIGFAO76DB,國道段,18.93,都市：商,10000,282,持分移轉,10420000
RPSNMLSKPHIGFAO86CB,自由段,5.25,都市：住,16,1,持分移轉,09950005
RPSNMLSKPHIGFAO86CB,自由段,22.44,都市：住,16,1,持分移轉,09980000
RPSNMLSKPHIGFAO86CB,自由段,1.38,都市：住,16,1,持分移轉,09990011
RPSNMLSKPHIGFAO86CB,自由段,12.56,都市：住,16,1,持分移轉,10000000
RPPNMLSKPHIGFAO56CB,香雅段,52.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570006
RPPNMLSKPHIGFAO56CB,香雅段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,20,持分移轉,05570000
RPTNMLSKPHIGFAO96CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPQNMLSKPHIGFAO66CB,自由段,5.25,都市：住,16,1,持分移轉,09950005
RPUNMLSKPHIGFAO07CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPQNMLSKPHIGFAO66CB,自由段,22.44,都市：住,16,1,持分移轉,09980000
RPQNMLSKPHIGFAO66CB,自由段,1.38,都市：住,16,1,持分移轉,09990011
RPRNMLSKPHIGFAO76CB,自由段,5.25,都市：住,16,1,持分移轉,09950005
RPQNMLSKPHIGFAO66CB,自由段,12.56,都市：住,16,1,持分移轉,10000000
RPRNMLSKPHIGFAO76CB,自由段,22.44,都市：住,16,1,持分移轉,09980000
RPRNMLSKPHIGFAO76CB,自由段,1.38,都市：住,16,1,持分移轉,09990011
RPRNMLSKPHIGFAO76CB,自由段,12.56,都市：住,16,1,持分移轉,10000000
RPVNMLSKPHIGFAO17CB,中寮段,27.52,都市：住,100000,1300,持分移轉,01680000
RPWNMLSKPHIGFAO27CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPXNMLSKPHIGFAO37CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPOOMLSKPHIGFAO56CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPPNMLKLPHIGFAO58DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPUNMLKLPHIGFAO09DB,南華段,19.95,都市：商,100000,2105,持分移轉,04460000
RPPOMLSKPHIGFAO66CB,中寮段,27.73,都市：住,100000,1310,持分移轉,01680000
RPSNMLKLPHIGFAO88DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPQNMLKLPHIGFAO68DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPVNMLKLPHIGFAO56DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPRNMLKLPHIGFAO78DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPXNMLKLPHIGFAO76DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPWNMLKLPHIGFAO66DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPPOMLKLPHIGFAO68DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPROMLKLPHIGFAO88DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPWOMLKLPHIGFAO76DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPUOMLKLPHIGFAO56DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPTOMLKLPHIGFAO09DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPSOMLKLPHIGFAO98DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPXOMLKLPHIGFAO86DB,南華段,20.88,都市：商,100000,2203,持分移轉,04460000
RPOPMLKLPHIGFAO68DB,南華段,21.13,都市：商,100000,2229,持分移轉,04460000
RPQNMLLLPHIGFAO68CB,信義段,24.90,都市：住,100000,2143,持分移轉,09490000
RPRNMLLLPHIGFAO78CB,信義段,30.07,都市：住,100000,2588,持分移轉,09490000
RPSNMLLLPHIGFAO88CB,內湖段,73.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070152
RPSNMLLLPHIGFAO88CB,內湖段,74.08,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070243
RPSNMLLLPHIGFAO88CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPTNMLLLPHIGFAO98CB,復中段,.18,都市：商,100000,409,持分移轉,05590000
RPTNMLLLPHIGFAO98CB,復中段,.04,都市：住,100000,409,持分移轉,05590003
RPTNMLLLPHIGFAO98CB,復中段,.56,都市：商,100000,409,持分移轉,05600000
RPTNMLLLPHIGFAO98CB,復中段,.06,都市：商,100000,409,持分移轉,05610000
RPTNMLLLPHIGFAO98CB,復中段,.01,都市：住,100000,409,持分移轉,05610001
RPTNMLLLPHIGFAO98CB,復中段,.60,都市：商,100000,409,持分移轉,05620000
RPTNMLLLPHIGFAO98CB,復中段,1.65,都市：住,100000,409,持分移轉,05630000
RPTNMLLLPHIGFAO98CB,復中段,.28,都市：住,100000,409,持分移轉,05640000
RPTNMLLLPHIGFAO98CB,復中段,3.91,都市：商,100000,409,持分移轉,05650000
RPTNMLLLPHIGFAO98CB,復中段,1.08,都市：商,100000,409,持分移轉,05660000
RPTNMLLLPHIGFAO98CB,復中段,.03,都市：住,100000,409,持分移轉,05670000
RPTNMLLLPHIGFAO98CB,復中段,.49,都市：住,100000,409,持分移轉,05680000
RPTNMLLLPHIGFAO98CB,復中段,.64,都市：住,100000,409,持分移轉,05730000
RPTNMLLLPHIGFAO98CB,復中段,5.77,都市：商,100000,409,持分移轉,05740000
RPXNMLLLPHIGFAO76CB,力行段,39.49,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,100000,1307,持分移轉,01150000
RPXNMLLLPHIGFAO76CB,力行段,27.21,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,10000,109,持分移轉,01150050
RPRNMLMLPHIGFAO88CB,聚吉段,13.14,都市：商,100000,803,持分移轉,00620000
RPQNMLMLPHIGFAO78CB,聚吉段,14.30,都市：商,100000,874,持分移轉,00620000
RPPNMLMLPHIGFAO68CB,聚吉段,14.30,都市：商,100000,874,持分移轉,00620000
RPUNMLLLPHIGFAO09CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPUNMLLLPHIGFAO09CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPUNMLLLPHIGFAO09CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPUNMLLLPHIGFAO09CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPPNMLNLPHIGFAO88DB,武陵段,32.61,都市：住,100000,1270,持分移轉,00280000
RPUNMLLLPHIGFAO09CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPUNMLLLPHIGFAO09CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPUNMLLLPHIGFAO09CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPUNMLLLPHIGFAO09CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPUNMLLLPHIGFAO09CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPUNMLLLPHIGFAO09CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPUNMLLLPHIGFAO09CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPUNMLLLPHIGFAO09CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPUNMLLLPHIGFAO09CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
RPUNMLLLPHIGFAO09CB,復中段,7.83,都市：商,100000,555,持分移轉,05740000
RPPNMLOLPHIGFAO88CB,五福段,89.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03320003
RPQNMLOLPHIGFAO98CB,南門段二小段,13.58,都市：商,100000,2487,持分移轉,00990000
RPQNMLOLPHIGFAO98CB,南門段二小段,1.24,都市：商,100000,2487,持分移轉,00990003
RPQNMLOLPHIGFAO98CB,南門段二小段,.32,都市：商,100000,2487,持分移轉,00990004
RPQNMLOLPHIGFAO98CB,南門段二小段,1.62,都市：商,100000,2487,持分移轉,00990005
RPQNMLOLPHIGFAO98CB,南門段二小段,.80,都市：商,100000,2487,持分移轉,01440000
RPQNMLOLPHIGFAO98CB,南門段二小段,.07,都市：商,100000,2487,持分移轉,01440002
RPQNMLOLPHIGFAO98CB,南門段二小段,.02,都市：商,100000,2487,持分移轉,01440003
RPRNMLOLPHIGFAO09CB,南門段二小段,10.99,都市：商,100000,2013,持分移轉,00990000
RPSNMLOLPHIGFAO56CB,金雅段,30.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1317,持分移轉,00620000
RPRNMLOLPHIGFAO09CB,南門段二小段,1.01,都市：商,100000,2013,持分移轉,00990003
RPRNMLOLPHIGFAO09CB,南門段二小段,.26,都市：商,100000,2013,持分移轉,00990004
RPRNMLOLPHIGFAO09CB,南門段二小段,1.31,都市：商,100000,2013,持分移轉,00990005
RPRNMLOLPHIGFAO09CB,南門段二小段,.64,都市：商,100000,2013,持分移轉,01440000
RPRNMLOLPHIGFAO09CB,南門段二小段,.06,都市：商,100000,2013,持分移轉,01440002
RPRNMLOLPHIGFAO09CB,南門段二小段,.02,都市：商,100000,2013,持分移轉,01440003
RPUNMLOLPHIGFAO76CB,水源段,35.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2472,持分移轉,04190000
RPPNMLPLPHIGFAO09DB,聚吉段,28.99,都市：住,100000,2626,持分移轉,00270007
RPQNMLPLPHIGFAO09CB,明湖段,27.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04390000
RPQNMLPLPHIGFAO09CB,明湖段,16.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04400000
RPVNMLOLPHIGFAO86CB,水源段,35.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2454,持分移轉,04190000
RPPNMLPLPHIGFAO98CB,內湖段,84.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04070157
RPPNMLPLPHIGFAO98CB,內湖段,74.94,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,04070248
RPPNMLPLPHIGFAO98CB,內湖段,22.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,92,1,持分移轉,04070000
RPXNMLOLPHIGFAO07CB,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPWNMLOLPHIGFAO96CB,金雅段,22.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,01190000
RPPNMLQLPHIGFAO09CB,明湖段,33.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,999,持分移轉,04480000
RPPNMLQLPHIGFAO09CB,明湖段,2.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,999,持分移轉,04480001
RPQNMLQLPHIGFAO56CB,明湖段,27.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04390000
RPQNMLQLPHIGFAO56CB,明湖段,16.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04400000
RPRNMLQLPHIGFAO66CB,明湖段,27.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,284,持分移轉,04390000
RPRNMLQLPHIGFAO66CB,明湖段,15.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,284,持分移轉,04400000
RPSNMLQLPHIGFAO76CB,明湖段,28.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,288,持分移轉,04390000
RPSNMLQLPHIGFAO76CB,明湖段,16.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,288,持分移轉,04400000
RPTNMLQLPHIGFAO86CB,明湖段,27.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04390000
RPTNMLQLPHIGFAO86CB,明湖段,16.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04400000
RPVNMLQLPHIGFAO07CB,明湖段,28.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,288,持分移轉,04390000
RPVNMLQLPHIGFAO07CB,明湖段,16.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,288,持分移轉,04400000
RPUNMLQLPHIGFAO96CB,明湖段,28.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,288,持分移轉,04390000
RPUNMLQLPHIGFAO96CB,明湖段,16.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,288,持分移轉,04400000
RPXNMLQLPHIGFAO27CB,明湖段,27.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04390000
RPXNMLQLPHIGFAO27CB,明湖段,16.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04400000
RPWNMLQLPHIGFAO17CB,明湖段,27.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04390000
RPWNMLQLPHIGFAO17CB,明湖段,16.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04400000
RPPOMLQLPHIGFAO56CB,明湖段,27.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04390000
RPPOMLQLPHIGFAO56CB,明湖段,16.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04400000
RPOOMLQLPHIGFAO09CB,明湖段,27.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04390000
RPOOMLQLPHIGFAO09CB,明湖段,16.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04400000
RPROMLQLPHIGFAO76CB,明湖段,27.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04390000
RPROMLQLPHIGFAO76CB,明湖段,16.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04400000
RPQOMLQLPHIGFAO66CB,明湖段,28.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,288,持分移轉,04390000
RPQOMLQLPHIGFAO66CB,明湖段,16.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,288,持分移轉,04400000
RPTOMLQLPHIGFAO96CB,明湖段,27.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04390000
RPTOMLQLPHIGFAO96CB,明湖段,16.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04400000
RPUOMLQLPHIGFAO07CB,明湖段,27.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,287,持分移轉,04390000
RPUOMLQLPHIGFAO07CB,明湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,287,持分移轉,04400000
RPSOMLQLPHIGFAO86CB,明湖段,27.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,284,持分移轉,04390000
RPSOMLQLPHIGFAO86CB,明湖段,15.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,284,持分移轉,04400000
RPVOMLQLPHIGFAO17CB,明湖段,27.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04390000
RPVOMLQLPHIGFAO17CB,明湖段,16.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04400000
RPXOMLQLPHIGFAO37CB,光武段,12.47,都市：商,100000,358,持分移轉,10150000
RPOPMLQLPHIGFAO56CB,明湖段,27.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,287,持分移轉,04390000
RPOPMLQLPHIGFAO56CB,明湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,287,持分移轉,04400000
RPPPMLQLPHIGFAO66CB,明湖段,27.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,284,持分移轉,04390000
RPPPMLQLPHIGFAO66CB,明湖段,15.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,284,持分移轉,04400000
RPWOMLQLPHIGFAO27CB,明湖段,27.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,287,持分移轉,04390000
RPWOMLQLPHIGFAO27CB,明湖段,16.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,287,持分移轉,04400000
RPQPMLQLPHIGFAO76CB,明湖段,27.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04390000
RPQPMLQLPHIGFAO76CB,明湖段,16.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,285,持分移轉,04400000
RPRPMLQLPHIGFAO86CB,明湖段,28.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,288,持分移轉,04390000
RPRPMLQLPHIGFAO86CB,明湖段,16.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,288,持分移轉,04400000
RPSPMLQLPHIGFAO96CB,明湖段,27.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,284,持分移轉,04390000
RPSPMLQLPHIGFAO96CB,明湖段,15.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,284,持分移轉,04400000
RPTPMLQLPHIGFAO07CB,明湖段,28.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,288,持分移轉,04390000
RPTPMLQLPHIGFAO07CB,明湖段,16.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,288,持分移轉,04400000
RPUPMLQLPHIGFAO17CB,明湖段,33.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,999,持分移轉,04480000
RPUPMLQLPHIGFAO17CB,明湖段,2.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,999,持分移轉,04480001
RPVPMLQLPHIGFAO27CB,高峰段,46.96,都市：住,10000,1250,持分移轉,00270000
RPWPMLQLPHIGFAO37CB,高峰段,46.96,都市：住,10000,1250,持分移轉,00270000
RPWPMLQLPHIGFAO37CB,高翠段,1.60,都市：住,10000,1250,持分移轉,09380010
RPXPMLQLPHIGFAO47CB,高峰段,46.96,都市：住,10000,1250,持分移轉,00270000
RPXPMLQLPHIGFAO47CB,高翠段,1.60,都市：住,10000,1250,持分移轉,09380010
RPVPMLQLPHIGFAO27CB,高翠段,1.60,都市：住,10000,1250,持分移轉,09380010
RPPNMLRLPHIGFAO56CB,信義段,24.90,都市：住,100000,2143,持分移轉,09490000
RPQNMLRLPHIGFAO66CB,光武段,13.03,都市：商,100000,374,持分移轉,10150000
RPRNMLRLPHIGFAO76CB,光武段,12.47,都市：商,100000,358,持分移轉,10150000
RPPNMLRLPHIGFAO66DB,國道段,11.14,都市：商,10000,166,持分移轉,10420000
RPQNMLRLPHIGFAO76DB,東山段一小段,.83,都市：商,10000,128,持分移轉,07280000
RPQNMLRLPHIGFAO76DB,東山段一小段,.15,都市：商,10000,128,持分移轉,07290001
RPQNMLRLPHIGFAO76DB,東山段一小段,.03,都市：商,10000,128,持分移轉,07290003
RPQNMLRLPHIGFAO76DB,東山段一小段,.32,都市：商,10000,128,持分移轉,07340000
RPQNMLRLPHIGFAO76DB,東山段一小段,4.49,都市：商,10000,128,持分移轉,07350000
RPQNMLRLPHIGFAO76DB,東山段一小段,1.92,都市：商,10000,128,持分移轉,07380000
RPPNMLSLPHIGFAO76DB,東山段一小段,1.25,都市：商,10000,193,持分移轉,07280000
RPPNMLSLPHIGFAO76DB,東山段一小段,.23,都市：商,10000,193,持分移轉,07290001
RPPNMLSLPHIGFAO76DB,東山段一小段,.04,都市：商,10000,193,持分移轉,07290003
RPPNMLSLPHIGFAO76DB,東山段一小段,.48,都市：商,10000,193,持分移轉,07340000
RPPNMLSLPHIGFAO76DB,東山段一小段,6.77,都市：商,10000,193,持分移轉,07350000
RPPNMLSLPHIGFAO76DB,東山段一小段,2.90,都市：商,10000,193,持分移轉,07380000
RPXNMLSLPHIGFAO57DB,聚吉段,28.02,都市：住,100000,2538,持分移轉,00270007
RPRNMLSLPHIGFAO96DB,東山段一小段,.83,都市：商,10000,128,持分移轉,07280000
RPRNMLSLPHIGFAO96DB,東山段一小段,.15,都市：商,10000,128,持分移轉,07290001
RPRNMLSLPHIGFAO96DB,東山段一小段,.03,都市：商,10000,128,持分移轉,07290003
RPRNMLSLPHIGFAO96DB,東山段一小段,.32,都市：商,10000,128,持分移轉,07340000
RPRNMLSLPHIGFAO96DB,東山段一小段,4.49,都市：商,10000,128,持分移轉,07350000
RPRNMLSLPHIGFAO96DB,東山段一小段,1.92,都市：商,10000,128,持分移轉,07380000
RPWNMLSLPHIGFAO47DB,聚吉段,28.02,都市：住,100000,2538,持分移轉,00270007
RPTNMLSLPHIGFAO17DB,東山段一小段,.83,都市：商,10000,128,持分移轉,07280000
RPVNMLSLPHIGFAO37DB,東山段一小段,1.29,都市：商,10000,198,持分移轉,07280000
RPTNMLSLPHIGFAO17DB,東山段一小段,.15,都市：商,10000,128,持分移轉,07290001
RPVNMLSLPHIGFAO37DB,東山段一小段,.24,都市：商,10000,198,持分移轉,07290001
RPTNMLSLPHIGFAO17DB,東山段一小段,.03,都市：商,10000,128,持分移轉,07290003
RPVNMLSLPHIGFAO37DB,東山段一小段,.04,都市：商,10000,198,持分移轉,07290003
RPTNMLSLPHIGFAO17DB,東山段一小段,.32,都市：商,10000,128,持分移轉,07340000
RPTNMLSLPHIGFAO17DB,東山段一小段,4.49,都市：商,10000,128,持分移轉,07350000
RPTNMLSLPHIGFAO17DB,東山段一小段,1.92,都市：商,10000,128,持分移轉,07380000
RPVNMLSLPHIGFAO37DB,東山段一小段,.49,都市：商,10000,198,持分移轉,07340000
RPVNMLSLPHIGFAO37DB,東山段一小段,6.95,都市：商,10000,198,持分移轉,07350000
RPVNMLSLPHIGFAO37DB,東山段一小段,2.97,都市：商,10000,198,持分移轉,07380000
RPOOMLSLPHIGFAO76DB,聚吉段,28.03,都市：住,100000,2539,持分移轉,00270007
RPPOMLSLPHIGFAO86DB,聚吉段,28.03,都市：住,100000,2539,持分移轉,00270007
RPQOMLSLPHIGFAO96DB,聚吉段,28.99,都市：住,100000,2626,持分移轉,00270007
RPSOMLSLPHIGFAO17DB,聚吉段,27.91,都市：住,100000,2528,持分移轉,00270007
RPTOMLSLPHIGFAO27DB,聚吉段,27.91,都市：住,100000,2528,持分移轉,00270007
RPUNMLSLPHIGFAO17CB,竹港段,20.46,都市：住,100000,822,持分移轉,07230000
RPQNMLSLPHIGFAO76CB,復中段,.24,都市：商,100000,555,持分移轉,05590000
RPQNMLSLPHIGFAO76CB,復中段,.05,都市：住,100000,555,持分移轉,05590003
RPQNMLSLPHIGFAO76CB,復中段,.77,都市：商,100000,555,持分移轉,05600000
RPQNMLSLPHIGFAO76CB,復中段,.08,都市：商,100000,555,持分移轉,05610000
RPQNMLSLPHIGFAO76CB,復中段,.02,都市：住,100000,555,持分移轉,05610001
RPQNMLSLPHIGFAO76CB,復中段,.82,都市：商,100000,555,持分移轉,05620000
RPQNMLSLPHIGFAO76CB,復中段,2.24,都市：住,100000,555,持分移轉,05630000
RPQNMLSLPHIGFAO76CB,復中段,.38,都市：住,100000,555,持分移轉,05640000
RPQNMLSLPHIGFAO76CB,復中段,5.31,都市：商,100000,555,持分移轉,05650000
RPQNMLSLPHIGFAO76CB,復中段,1.47,都市：商,100000,555,持分移轉,05660000
RPQNMLSLPHIGFAO76CB,復中段,.04,都市：住,100000,555,持分移轉,05670000
RPTNMLSLPHIGFAO07CB,竹港段,20.46,都市：住,100000,822,持分移轉,07230000
RPQNMLSLPHIGFAO76CB,復中段,.66,都市：住,100000,555,持分移轉,05680000
RPQNMLSLPHIGFAO76CB,復中段,.87,都市：住,100000,555,持分移轉,05730000
