編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPOPMLQLPHIGFAO56DA,新港段,143.77,都市：其他:第一之一種住宅區,1,1,全筆移轉,05840000
RPOPMLQLPHIGFAO56DA,新港段,2.47,都市：其他:第一之一種住宅區,1,1,全筆移轉,05850000
RPOPMLQLPHIGFAO56DA,新港段,3.22,都市：其他:第一之一種住宅區,1,1,全筆移轉,05860000
RPOPMLQLPHIGFAO56DA,新港段,153.02,都市：其他:第一之一種住宅區,1,1,全筆移轉,05870000
RPOPMLQLPHIGFAO56DA,新港段,133.29,都市：其他:第一之一種住宅區,1,1,全筆移轉,05880000
RPOPMLQLPHIGFAO56DA,新港段,4.80,都市：其他:第一之一種住宅區,1,1,全筆移轉,05890000
RPWPMLNKOHIGFAO86DA,育賢段,27.70,都市：其他:住宅區,10,2,持分移轉,01650000
RPSOMLPLPHIGFAO76DA,竹蓮段,19.62,都市：其他:第二種商業區,10000,235,持分移轉,22720000
RPUOMLLJQHIGFAO09DA,東明段,28.94,都市：其他:第一種住宅區,100000000,74451,持分移轉,00490000
RPPQMLQLPHIGFAO76DA,自由段,28.66,都市：其他:第一種住宅區,10000,133,持分移轉,09040000
RPQOMLPLPHIGFAO56DA,東山段一小段,43.32,都市：其他:第一種住宅區,10000,211,持分移轉,03910000
RPTPMLNJPHIGFAO56DA,東明段,33.69,都市：其他:科技商務區,100000,913,持分移轉,03410000
RPPOMLLJQHIGFAO58DA,聚吉段,39.00,都市：其他:道路用地,2,1,持分移轉,00020001
RPROMLLJQHIGFAO78DA,聚吉段,39.00,都市：其他:道路用地,2,1,持分移轉,00020001
RPXPMLMJQHIGFAO96DA,新興段一小段,116.23,都市：其他:住宅區,1,1,全筆移轉,00270000
RPUNMLNJQHIGFAO56DA,北門段,20.76,都市：其他:第二種商業區,10000,2232,持分移轉,13400000
RPOPMLLJQHIGFAO58DA,光華段,57.00,都市：其他:第一種住宅區,1,1,全筆移轉,00320003
RPOPMLLJQHIGFAO58DA,光華段,10.00,都市：其他:第一種住宅區,1,1,全筆移轉,00330006
RPWOMLQLPHIGFAO27DA,明湖段,39.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,946,持分移轉,01580000
RPWOMLQLPHIGFAO27DA,明湖段,297.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01580103
RPWOMLQLPHIGFAO27DA,明湖段,43.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1428,持分移轉,01580106
RPWOMLQLPHIGFAO27DA,明湖段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1428,持分移轉,01580107
RPWOMLQLPHIGFAO27DA,明湖段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1428,持分移轉,01580108
RPRNMLKLNHIGFAO48DA,福林段,10.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,2062,持分移轉,07030000
RPPNMLLLPHIGFAO58DA,東光段,24.45,都市：其他:住商混合區,200000,8430,持分移轉,05330000
RPUOMLQLPHIGFAO07DA,明湖段,39.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,946,持分移轉,01580000
RPUOMLQLPHIGFAO07DA,明湖段,272.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01580104
RPUOMLQLPHIGFAO07DA,明湖段,43.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1428,持分移轉,01580106
RPUOMLQLPHIGFAO07DA,明湖段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1428,持分移轉,01580107
RPUOMLQLPHIGFAO07DA,明湖段,1.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1428,持分移轉,01580108
RPOTMLMJOHIGFAO88DA,民主段一小段,5.15,都市：其他:第二種商業區,200000,3092,持分移轉,00630000
RPPUMLRJOHIGFAO96DA,光武段,33.87,都市：其他:第二種住宅區,100000,925,持分移轉,11120000
RPXNMLLKPHIGFAO66DA,金雅段,30.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1139,持分移轉,00300000
RPPWMLLLOHIGFAO76DA,鹽水段,247.45,都市：其他:住宅區,1,1,全筆移轉,10480000
RPSPMLNKOHIGFAO09DA,海埔段,2400.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPSPMLNKOHIGFAO09DA,海埔段,2400.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPTOMLRJQHIGFAO96DA,東山段一小段,16.11,都市：其他:第二種住宅區,100000,7710,持分移轉,09040000
RPUOMLTJQHIGFAO27DA,長春段,19.94,都市：其他:第一種住宅區,10000,65,持分移轉,10120000
RPUOMLTJQHIGFAO27DA,長春段,.28,都市：其他:道路用地,134,1,持分移轉,10130002
RPPNMLLKQHIGFAO58DA,北門段,85.00,都市：其他:第一種住宅區,1,1,全筆移轉,06090000
RPSPMLKLPHIGFAO98DA,成功段,.41,都市：其他:第二種住宅區,100000,1119,持分移轉,01010006
RPSPMLKLPHIGFAO98DA,成功段,8.40,都市：其他:第二種住宅區,100000,1119,持分移轉,01010021
RPSPMLKLPHIGFAO98DA,成功段,.13,都市：其他:河川區,100000,1119,持分移轉,01010031
RPXOMLOKQHIGFAO17DA,大庄段,122.80,都市：其他:第一種住宅區,1,1,全筆移轉,01370007
RPPNMLQKQHIGFAO56EA,中興段,117.00,都市：其他:第一種住宅區,1,1,全筆移轉,05600023
RPQNMLLLQHIGFAO78DA,東山段一小段,35.00,都市：其他:第二種商業區,1,1,全筆移轉,07730002
RPPOMLSKQHIGFAO76DA,東山段一小段,6.00,都市：其他:第一種住宅區,1,1,全筆移轉,05740000
RPQNMLLLQHIGFAO78DA,東山段一小段,56.00,都市：其他:第二種商業區,1,1,全筆移轉,07780003
RPPOMLSKQHIGFAO76DA,東山段一小段,95.00,都市：其他:第一種住宅區,1,1,全筆移轉,05830001
RPXNMLSKQHIGFAO57EA,民主段一小段,182.00,都市：其他:第二種商業區,1,1,全筆移轉,00500002
RPTOMLMLQHIGFAO66DA,武陵段,54.16,都市：其他:第一種住宅區,200000,1428,持分移轉,11270004
RPTNMLLJRHIGFAO98DA,忠孝段,24.00,都市：其他:第一種住宅區,1,1,全筆移轉,01140002
RPTNMLLJRHIGFAO98DA,忠孝段,4.00,都市：其他:第一種住宅區,1,1,全筆移轉,01140007
RPPOMLSLQHIGFAO86DA,聚吉段,11.05,都市：其他:第二種商業區,100000,1296,持分移轉,00120000
RPWOMLPLQHIGFAO27DA,東光段,132.00,都市：其他:住商混合區,1,1,全筆移轉,08870000
RPWOMLPLQHIGFAO27DA,東光段,29.00,都市：其他:住商混合區,1,1,全筆移轉,08880000
RPWOMLPLQHIGFAO27DA,東光段,11.00,都市：其他:第二種商業區,1,1,全筆移轉,08880001
RPPNMLLMQHIGFAO88EA,和平段,102.00,都市：其他:道路用地,3,1,持分移轉,07090000
RPQNMLLJRHIGFAO78EA,西濱段,9.73,都市：其他:第一之一種住宅區,100000,169,持分移轉,00420000
RPPNMLLJQHIGFAO48DA,高峰段,736.77,都市：其他:保護區,1,1,全筆移轉,03060000
RPPNMLLJQHIGFAO48DA,高峰段,203.47,都市：其他:保護區,1,1,全筆移轉,03060002
RPPNMLLJQHIGFAO48DA,高峰段,8.47,都市：其他:保護區,1,1,全筆移轉,03060004
RPPNMLSJPHIGFAO09DA,東光段,431.00,都市：其他:住商混合區,1,1,全筆移轉,06900000
RPXOMLSJNHIGFAO17DA,竹港段,12.13,都市：其他:第一之一種商業區,10000,47,持分移轉,07050000
RPRNMLLJQHIGFAO68DA,高峰段,54.85,都市：其他:保護區,1,1,全筆移轉,02980001
RPRNMLLJQHIGFAO68DA,高峰段,28.15,都市：其他:保護區,1,1,全筆移轉,02980010
RPRNMLLJQHIGFAO68DA,高峰段,260.72,都市：其他:保護區,1,1,全筆移轉,02990000
RPRNMLLJQHIGFAO68DA,高峰段,223.23,都市：其他:保護區,1,1,全筆移轉,02990001
RPRNMLLJQHIGFAO68DA,高峰段,65.23,都市：其他:保護區,1,1,全筆移轉,03060003
RPUWNLPLNHIGFAO67DA,光武段,.13,都市：其他:第二種商業區,100000,1,持分移轉,10220000
RPTNMLQJOHIGFAO56DA,光武段,1.14,都市：其他:第一種住宅區,100000,3568,持分移轉,05420011
RPTNMLQJOHIGFAO56DA,光武段,13.51,都市：其他:第一種住宅區,100000,3568,持分移轉,05430000
RPTNMLQJOHIGFAO56DA,光武段,6.14,都市：其他:道路用地,100000,3568,持分移轉,05430002
RPTNMLQJOHIGFAO56DA,光武段,9.40,都市：其他:第一種住宅區,100000,3568,持分移轉,11950000
RPSNMLQJOHIGFAO56EA,民富段,14.72,都市：其他:第二種商業區,60000,1500,持分移轉,26270000
RPRNMLQJOHIGFAO09EA,中雅段,5.31,都市：其他:第二種住宅區,100000,218,持分移轉,00960002
RPXOMLKMNHIGFAO66DA,國道段,11.42,都市：其他:第二種商業區,200000,454,持分移轉,10250000
RPRNMLQJOHIGFAO09EA,崙子段,.17,都市：其他:第二種住宅區,100000,218,持分移轉,20680005
RPSOMLRJOHIGFAO66DA,虎山段,75.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05530002
RPTNMLLMNHIGFAO88DA,信義段,20.44,都市：其他:第二種住宅區,10000,152,持分移轉,05820000
RPTOMLRJOHIGFAO76DA,金山段,50.56,都市：其他:第二種住宅區,1,1,全筆移轉,12110000
RPVOMLRJOHIGFAO96DA,金山段,49.66,都市：其他:第二種住宅區,1,1,全筆移轉,12110008
SPTOMLRJOHIGFAO86DA,金山段,49.68,都市：其他:第二種住宅區,1,1,全筆移轉,12110007
SPVOMLRJOHIGFAO07DA,金山段,50.50,都市：其他:第二種住宅區,1,1,全筆移轉,12110009
RPPNMLRJNHIGFAO78DA,光復段,29.78,都市：其他:第一種住宅區,10000,24,持分移轉,09440000
RPPNMLRJNHIGFAO78DA,光復段,.39,都市：其他:綠地用地,10000,24,持分移轉,09440004
RPPNMLRJNHIGFAO78DA,光復段,.06,都市：其他:綠地用地,10000,24,持分移轉,09440005
RPPNMLRJNHIGFAO78DA,光復段,2.22,都市：其他:第一種住宅區,10000,24,持分移轉,09450000
RPPNMLRJNHIGFAO78DA,光復段,.10,都市：其他:第一種住宅區,10000,24,持分移轉,09450001
RPPNMLRJNHIGFAO78DA,光復段,8.16,都市：其他:第一種住宅區,10000,24,持分移轉,09460000
RPXQMLRJOHIGFAO37DA,朝山段一小段,75.66,都市：其他:住宅區,1,1,全筆移轉,00120000
RPROMLPLMHIGFAO98DA,崙子段,65.00,都市：其他:第一種住宅區,1,1,全筆移轉,03170015
RPROMLPLMHIGFAO98DA,崙子段,40.00,都市：其他:第一種住宅區,1,1,全筆移轉,07760004
RPQOMLMKNHIGFAO58DA,光華段,28.54,都市：其他:第二種住宅區,1000,87,持分移轉,12210000
RPSPMLPKNHIGFAO56DA,成德段,289.55,都市：其他:道路用地,1,1,全筆移轉,01350000
RPXOMLMKNHIGFAO66DA,南門段四小段,9.89,都市：其他:道路用地,9,1,持分移轉,01770025
RPQPMLMLNHIGFAO78DA,武陵段,.31,都市：其他:第一種住宅區,200000,4,持分移轉,03160003
RPQPMLMLNHIGFAO78DA,武陵段,13.83,都市：其他:第一種住宅區,20000,24,持分移轉,03160004
RPSRNLTJOHIGFAO27DA,唐高段,.97,都市：其他:第一種住宅區,200000,3226,持分移轉,07790000
RPSRNLTJOHIGFAO27DA,唐高段,.65,都市：其他:第一種住宅區,200000,3226,持分移轉,07790001
RPSRNLTJOHIGFAO27DA,唐高段,.19,都市：其他:第一種住宅區,200000,3226,持分移轉,07790002
RPSRNLTJOHIGFAO27DA,唐高段,63.00,都市：其他:第一種住宅區,1,1,全筆移轉,07790003
RPSRNLTJOHIGFAO27DA,唐高段,5.50,都市：其他:第一種住宅區,200000,9092,持分移轉,07790013
RPSRNLTJOHIGFAO27DA,唐高段,.95,都市：其他:第一種住宅區,200000,3226,持分移轉,07790070
RPOOMLMKOHIGFAO48DA,武陵段,17.81,都市：其他:第一種住宅區,10000,304,持分移轉,01150000
RPPOMLPJNHIGFAO68DA,大庄段,27.41,都市：其他:第一種住宅區,10000,333,持分移轉,00990000
RPOOMLRKNHIGFAO88DA,和平段,17.51,都市：其他:第二種住宅區,10000,24,持分移轉,04800005
RPUOMLPJNHIGFAO56DA,中寮段,33.75,都市：其他:第一之一種住宅區,10000,1249,持分移轉,04920000
RPPOMLMKOHIGFAO58DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPPOMLMKOHIGFAO58DA,青山段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04400000
RPPOMLMKOHIGFAO58DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPPOMLMKOHIGFAO58DA,青山段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04530000
RPPOMLMKOHIGFAO58DA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPPOMLMKOHIGFAO58DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPPOMLMKOHIGFAO58DA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPPOMLMKOHIGFAO58DA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPPOMLMKOHIGFAO58DA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPPOMLMKOHIGFAO58DA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPPOMLMKOHIGFAO58DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05330000
RPPOMLMKOHIGFAO58DA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPPOMLMKOHIGFAO58DA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPPOMLMKOHIGFAO58DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPPOMLMKOHIGFAO58DA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05990000
RPPOMLMKOHIGFAO58DA,青山段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06000000
RPPOMLMKOHIGFAO58DA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06010000
RPPOMLMKOHIGFAO58DA,青山段,15.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06020000
RPPOMLMKOHIGFAO58DA,青山段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06030000
RPPOMLMKOHIGFAO58DA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06040000
RPPOMLMKOHIGFAO58DA,青山段,.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06050000
RPPOMLMKOHIGFAO58DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06060000
RPPOMLMKOHIGFAO58DA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPPOMLMKOHIGFAO58DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPPOMLMKOHIGFAO58DA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPPOMLMKOHIGFAO58DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPPOMLMKOHIGFAO58DA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPPOMLMKOHIGFAO58DA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPPOMLMKOHIGFAO58DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPPOMLMKOHIGFAO58DA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPPOMLMKOHIGFAO58DA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPPOMLMKOHIGFAO58DA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPPOMLMKOHIGFAO58DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPPOMLMKOHIGFAO58DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPPOMLMKOHIGFAO58DA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPPOMLMKOHIGFAO58DA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPPOMLMKOHIGFAO58DA,青山段,119.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07070000
RPPOMLMKOHIGFAO58DA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPPOMLMKOHIGFAO58DA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPPOMLMKOHIGFAO58DA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPPOMLMKOHIGFAO58DA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPPOMLMKOHIGFAO58DA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPPOMLMKOHIGFAO58DA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
RPPOMLMKOHIGFAO58DA,青山段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08500000
RPPOMLMKOHIGFAO58DA,青山段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08510000
RPPOMLMKOHIGFAO58DA,青山段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08670000
RPPOMLMKOHIGFAO58DA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08680000
RPPOMLMKOHIGFAO58DA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08740000
RPPOMLMKOHIGFAO58DA,青山段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08750000
RPPOMLMKOHIGFAO58DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09710000
RPPOMLMKOHIGFAO58DA,青山段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,09730000
RPQTNLTJOHIGFAO27DA,新興段一小段,20.86,都市：其他:住宅區,10000,71,持分移轉,01000000
RPRNNLSJOHIGFAO66DA,崙子段,8.35,都市：其他:第一種住宅區,10000,39,持分移轉,07290000
RPQUMLTJOHIGFAO27DA,復興段,1.14,都市：其他:第一種住宅區,13500,57,持分移轉,03680000
RPQUMLTJOHIGFAO27DA,復興段,14.56,都市：其他:第一種住宅區,343700,1459,持分移轉,03690000
RPQUMLTJOHIGFAO27DA,復興段,.03,都市：其他:道路用地,343700,1459,持分移轉,03690003
RPQUMLTJOHIGFAO27DA,復興段,.89,都市：其他:第一種住宅區,18000,77,持分移轉,03740000
RPTPMLRJOHIGFAO86DA,民富段,41.33,都市：其他:道路用地,3,1,持分移轉,19520000
RPTPMLRJOHIGFAO86DA,民富段,101.00,都市：其他:第二種商業區,1,1,全筆移轉,19530000
RPXSMLMJOHIGFAO07DA,榮光段一小段,14.32,都市：其他:第二種商業區,10000,45,持分移轉,00120000
RPTQMLSJOHIGFAO07DA,中華段,22.04,都市：其他:住商混合區,100000,194,持分移轉,01360000
RPQNMLMKOHIGFAO68EA,唐高段,24.47,都市：其他:第一種住宅區,200000,704,持分移轉,07090000
