鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２５６巷１７號３樓２,31.25,住,,,1120517,土地1建物1車位0,三層，見使用執照,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,103.89,3,1,1,有,無,3600000,34652,,0.0,0,,RPPNMLNJOHIGFAI87DA,90.71,0.0,7.35,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路６２１巷３１弄２０號,98.0,住,,,1120501,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0741106,138.02,4,2,2,有,無,8250000,59774,,0.0,0,頂樓加蓋；其他增建；,RPQNMLNLNHIGFAI08DA,118.98,12.89,6.15,無,
嘉義市,房地(土地+建物),嘉義市嘉義市貴州街４３號７樓３,11.37,住,,,1120510,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,70.78,2,1,1,有,有,4700000,66403,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLMKOHIGFAI87DA,49.89,0.0,3.94,有,219
嘉義市,房地(土地+建物),嘉義市嘉義市大同路５９５號,99.32,住,,,1120508,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1110121,280.61,4,4,6,有,有,22280000,79398,,0.0,0,,RPPOMLMKOHIGFAI97DA,240.17,0.0,40.27,無,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街２７７號,145.29,住,,,1120519,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090710,339.66,6,2,6,有,無,38880000,114467,,0.0,0,其他增建；,RPXNMLMKOHIGFAI68DA,324.09,0.0,15.57,有,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３６６之２號２樓,36.96,商,,,1120524,土地1建物1車位0,二層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0801102,308.64000000000004,4,1,4,有,有,10500000,34020,,0.0,0,其他增建；,RPXNMLNKOHIGFAI78DA,236.24,0.0,33.98,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文雅街２８７號９樓２,25.89,住,,,1120523,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830408,164.66,3,2,2,有,有,6550000,39779,坡道平面,0.0,0,,RPXNMLOKOHIGFAI88DA,94.81,0.8,12.21,有,
嘉義市,房地(土地+建物),嘉義市嘉義市泰瑞一街６２號７樓１,23.3,住,,,1120510,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,172.76,3,2,2,有,有,6780000,39245,,0.0,0,,RPROMLNKOHIGFAI28DA,85.61,38.66,20.68,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路１０５巷５號６樓２,29.96,住,,,1120530,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820825,129.32,4,2,2,有,有,6500000,50263,升降機械,0.0,0,,RPPOMLOKOHIGFAI18DA,85.49,0.0,13.71,有,220
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路２５１巷３７弄２５號三樓之２,35.32,住,,,1120512,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811111,118.91999999999999,3,2,2,有,有,3041116,25573,,0.0,0,含土地增值稅或其他稅費18116元；含地政士服務費23000元；,RPROMLOKOHIGFAI38DA,90.23,0.0,10.84,有,
嘉義市,土地,盧厝段314-8地號,533.0,農,,,1120508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3380000,6341,,0.0,0,,RPPNMLOKOHIGFAI08DA,0.0,0.0,0.0,無,221
嘉義市,房地(土地+建物),嘉義市嘉義市台林街４２之１號３樓１,25.07,住,,,1120518,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791030,131.93,4,2,2,有,無,5000000,37899,,0.0,0,1、交易總價裡，土地價款新台幣350萬元整；建物價款新台幣150萬元整。2、有繳管理費僅住戶自主管理，維護電梯保養。,RPUNMLOKOHIGFAI58DA,92.95,0.0,15.74,有,
嘉義市,房地(土地+建物),嘉義市嘉義市德安路４５號,14.53,商,,,1120530,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830530,178.86,4,1,3,有,有,8500000,47523,,0.0,0,,RPPOMLNKOHIGFAI08DA,140.94,3.5,9.4,有,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街６１４號,49.0,商,,,1120503,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0670620,169.32,4,1,4,有,無,8500000,50201,,0.0,0,,RPRNMLNKOHIGFAI18DA,163.34,5.98,0.0,無,222
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２２８號六樓１,27.97,商,,,1120510,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751019,141.47,3,2,2,有,有,6800000,48067,,0.0,0,,RPUNMLMKOHIGFAI38DA,111.74,0.0,8.14,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路２０巷４０號六樓之１,19.84,住,,,1120523,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840306,110.64999999999999,2,2,2,有,有,5400000,48803,,0.0,0,含裝潢費；含傢俱設備費；,RPPNMLPKOHIGFAI18DA,73.31,1.07,11.78,有,223
嘉義市,房地(土地+建物),嘉義市嘉義市中山路２８之１０號,89.0,住,,,1120521,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951220,258.26,7,2,6,有,無,28500000,110354,,0.0,0,,RPPNMLOKOHIGFAI18EA,229.66,1.54,27.06,無,224
嘉義市,房地(土地+建物),嘉義市嘉義市博東路２００巷６３號,232.0,住,,,1120512,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780131,270.31,4,2,3,有,無,5200000,19237,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPKOHIGFAI28EA,270.31,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉二街２９號,49.0,住,,,1120524,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680327,54.98,3,1,1,有,無,1600000,29101,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQKOHIGFAI38EA,54.98,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市後庄里９鄰林森東路３２１巷１２弄１２號,81.0,住,,,1120515,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711019,106.44,4,2,2,有,無,5200000,48854,,0.0,0,頂樓加蓋；其他增建；未登記建物；,RPSOMLPKOHIGFAI58DA,99.68,6.76,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６號９樓３,20.5,住,,,1120506,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,115.93,3,2,2,有,有,5680000,48995,,0.0,0,,RPSNMLQKOHIGFAI58DA,83.09,0.0,6.8,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１２６巷２４號４樓之２,19.94,商,,,1120513,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,82.32000000000001,3,2,1,有,無,4150000,50413,,0.0,0,,RPVNMLQKOHIGFAI88DA,62.58,0.0,8.12,無,225
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文化路６６２之２號５樓２,28.25,住,,,1120521,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,148.69,4,2,2,有,有,6930000,46607,坡道機械,0.0,0,,RPUNMLNKOHIGFAI48DA,99.91,0.0,18.15,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大業街１０６巷４９號四樓之２,25.05,商,,,1120526,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,155.82,3,2,2,有,有,10300000,66102,坡道平面,31.12,0,,RPQNMLRKOHIGFAI48DA,73.2,0.0,8.94,有,226
嘉義市,房地(土地+建物),嘉義市嘉義市中正路４１４號１０樓３　,1.4,商,,,1120506,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850301,32.46,1,1,1,有,有,1850000,56993,,0.0,0,,RPXNMLRKOHIGFAI56DA,18.5,0.0,0.0,有,227
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３３７巷２４號五樓１,104.1,住,,,1120501,土地2建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690813,195.49,4,2,2,有,無,3250000,16625,,0.0,0,其他增建；,RPTNMLQKOHIGFAI68DA,151.66,0.0,0.0,無,
嘉義市,建物,嘉義市嘉義市金山路１０２號三樓之２,0.0,,,,1120528,土地0建物1車位0,三層,十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840803,125.15,3,2,2,有,無,2300000,18378,,0.0,0,僅售建物，土地有地上權，到期日至民國145年9月8日；建物坐落地號僅設定地上權無所有權：港子坪段港坪小段230地號；,RPPNMLQKOHIGFAI28DA,90.76,0.0,7.49,無,
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街１４號四樓之３,23.42,住,,,1120515,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,123.53999999999999,3,2,2,有,有,6500000,52615,,0.0,0,,RPXNMLPKOHIGFAI98DA,81.71,3.46,11.41,有,228
嘉義市,房地(土地+建物),嘉義市嘉義市廣州街５３號５樓２,22.54,住,,,1120506,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800626,107.19,3,2,2,有,有,6550000,61106,,0.0,0,,RPRPMLSKNHIGFAI78DA,82.41,0.0,10.76,有,229
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路６０８巷１６５號３樓之１,20.53,商,,,1120501,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740919,86.61,3,1,1,有,無,3000000,34638,,0.0,0,,RPSNMLPJOHIGFAI38DA,70.25,0.0,2.94,無,230
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街１２１之１號２樓１,6.6,商,,,1120531,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801227,44.190000000000005,1,1,1,有,有,3000000,67889,,0.0,0,,RPQNMLPKOHIGFAI38EA,36.34,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４７號４樓３,7.89,住,,,1120511,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,36.26,1,0,1,有,無,2350000,64810,,0.0,0,含傢俱設備費；,RPRNMLKKOHIGFAI87DA,23.64,0.0,3.42,有,231
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４７號４樓４,7.89,住,,,1120511,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,35.980000000000004,1,0,1,有,無,2350000,65314,,0.0,0,含傢俱設備費；,RPSNMLKKOHIGFAI97DA,23.64,0.0,3.14,有,232
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路４９０之３號六樓之３,13.33,住,,,1120514,土地1建物1車位0,六層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,117.41,3,1,2,有,有,6050000,51529,,0.0,0,含傢俱設備費；,RPTNMLKKOHIGFAI08DA,73.72,0.0,11.04,有,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０之１２號六樓之２,15.07,住,,,1120520,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1050510,121.73,3,2,2,有,有,7600000,62433,,0.0,0,,RPOOMLRKOHIGFAI38DA,76.34,2.17,8.02,有,233
嘉義市,房地(土地+建物),嘉義市嘉義市大同路６０３號,106.73,住,,,1120524,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,1110121,282.31,4,4,6,有,有,22280000,78920,,0.0,0,,RPVNMLRKOHIGFAI98DA,240.17,0.0,41.97,無,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５０５號３樓１５,10.78,商,,,1120507,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,67.27,2,1,1,有,無,3500000,52021,,0.0,0,,RPSNMLRKOHIGFAI68DA,55.08,0.0,2.92,有,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街３４號之２,68.24,商,,,1120524,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0650918,192.09,4,1,2,有,無,18500000,96309,,0.0,0,其他增建；,RPXNMLQKOHIGFAI09DA,192.09,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５３７號之６９二樓,45.5,住,,,1120511,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0690917,86.88000000000001,3,1,1,有,無,3490000,40170,,0.0,0,陽台外推；,RPVNMLTKOHIGFAI56DA,79.34,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４號６樓２,7.02,住,,,1120529,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810903,50.16,1,1,1,有,有,2880000,57416,,0.0,0,,RPQNMLTKOHIGFAI68DA,31.22,0.0,5.86,有,234
嘉義市,房地(土地+建物),嘉義市嘉義市五福街２０巷２５弄３號,46.0,住,,,1120520,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660305,88.2,3,2,4,有,無,7700000,87302,,0.0,0,頂樓加蓋；,RPTNMLTKOHIGFAI98DA,88.2,0.0,0.0,無,235
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路９９５號,103.91,住,,,1120508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961024,198.57,4,2,3,有,無,12500000,62950,,0.0,0,其他增建；,RPPNMLKLOHIGFAI77DA,187.31,0.0,11.26,無,
嘉義市,房地(土地+建物),嘉義市嘉義市維和街１６巷１３號,69.37,住,,,1120509,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640114,87.2,2,2,2,有,無,4100000,47018,,0.0,0,,RPRNMLQKOHIGFAI48DA,87.2,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３２４號１５樓１,12.36,住,,,1120515,土地1建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831129,113.25,3,2,2,有,有,5800000,51214,,0.0,0,陽台外推；,RPQNMLOKOHIGFAI18DA,78.61,1.98,12.38,有,236
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路３１６號８樓１,36.58,住,,,1120512,土地1建物6車位0,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750522,233.98999999999998,1,1,3,有,有,8139632,34788,,0.0,0,,RPSOMLTLNHIGFAI98DA,174.42,0.0,9.55,有,
嘉義市,土地,湖內段967-1地號,5.0,住,,,1120509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,375400,75080,,0.0,0,政府機關標讓售；,RPQNMLKLOHIGFAI97EA,0.0,0.0,0.0,無,
嘉義市,土地,民族段四小段2-1地號,115.9,都市：其他:道路用地,,,1120522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,774951,6686,,0.0,0,包含公共設施保留地用地；,RPTNMLPKOHIGFAI58DA,0.0,0.0,0.0,無,237
嘉義市,房地(土地+建物),嘉義市嘉義市永康二街７號,107.0,住,,,1120529,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1120112,216.79,4,2,4,有,無,20950000,96637,,0.0,0,,RPWNMLRKOHIGFAI09DA,197.59,0.0,19.2,有,
嘉義市,土地,南門段五小段56-17地號,6.0,商,,,1120524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2520000,420000,,0.0,0,未登記建物；,RPRNMLKLOHIGFAI97DA,0.0,0.0,0.0,無,238
嘉義市,房地(土地+建物),嘉義市嘉義市湖邊里７鄰博愛路一段３２０巷８６號,70.0,住,,,1120525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701228,132.02,7,2,3,有,無,7800000,59082,,0.0,0,,RPRNMLTKOHIGFAI78DA,127.08,4.94,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路１８１號,58.61,住,,,1120501,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土磚造,0691028,105.86,2,1,2,有,無,12500000,118080,,0.0,0,,RPTNMLKLOHIGFAI18DA,105.86,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里６鄰老吸街２６號,44.0,住,,,1120509,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0741108,74.42,6,2,4,有,無,4600000,61811,,0.0,0,頂樓加蓋；其他增建；,RPPOMLQKOHIGFAI38DA,74.42,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號六樓１０,5.83,住,,,1120518,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,48.12,1,0,1,有,有,2450000,50914,,0.0,0,,RPPNMLLKOHIGFAI77DA,30.09,0.0,4.78,有,239
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路１８６巷１７弄３６號,104.0,住,,,1120518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,0971106,205.26,4,3,5,有,無,17000000,82822,,0.0,0,,RPVNMLTKNHIGFAI09DA,193.08,0.0,12.18,無,
嘉義市,土地,下路頭段125-1地號,20.0,住,,,1120522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1057000,52850,,0.0,0,政府機關標讓售；,RPPNMLKLOHIGFAI87EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１７７號,61.04,商,,,1120514,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0800128,223.94,4,2,4,有,無,10500000,46888,,0.0,0,,RPWNMLQLOHIGFAI09DA,190.0,10.61,23.33,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路４１２號,101.63,住,,,1120523,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660121,121.15,4,2,3,有,無,14200000,117210,,0.0,0,頂樓加蓋；其他增建；,RPROMLQLOHIGFAI68DA,114.7,6.45,0.0,無,240
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街３２－１０號,76.78,住,,,1120513,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850604,166.61,3,2,3,有,無,7650000,45916,,0.0,0,頂樓加蓋；,RPQOMLQLOHIGFAI58DA,159.08,0.0,7.53,無,241
嘉義市,土地,何庄段647-24地號,438.14,農,,,1120502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4680000,10682,,0.0,0,,RPQOMLRLOHIGFAI68DA,0.0,0.0,0.0,無,242
嘉義市,房地(土地+建物),嘉義市嘉義市友竹街４１號,105.5,住,,,1120523,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1111020,272.05,3,2,5,有,無,22000000,80867,,0.0,0,,RPSNMLSLOHIGFAI88DA,251.66,0.0,19.39,有,243
嘉義市,房地(土地+建物),嘉義市嘉義市育人路１６５巷４１弄１０號,134.4,住,,,1120520,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0730619,121.41,4,1,3,有,無,3000000,24710,,0.0,0,,RPPNMLTKOHIGFAI58DA,117.9,3.51,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路３６５巷１弄２號,46.0,住,,,1120531,土地1建物1車位0,全,二層,透天厝,住家用,木造,0610530,63.0,3,1,2,有,無,4020000,63810,,0.0,0,,RPXNMLQLOHIGFAI56DA,63.0,0.0,0.0,無,244
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號六樓７,8.24,住,,,1120511,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,45.19,1,1,1,有,有,1780000,39389,,0.0,0,,RPRNMLQLOHIGFAI58DA,27.85,0.0,4.52,有,191
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１３８巷８號,78.78,住,,,1120523,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,174.59,4,2,3,有,無,7800000,44676,,0.0,0,其他增建；,RPQNMLOLOHIGFAI28DA,165.16,0.0,9.43,無,246
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝８６之４７號,107.0,農,,,1120517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110208,218.63,4,3,4,有,無,17800000,81416,,0.0,0,,RPSOMLOKOHIGFAI48DA,204.47,0.0,14.16,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新６１９號五樓７,8.88,住,,,1120527,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,42.01,1,1,1,有,有,3000000,71412,,0.0,0,含裝潢費；,RPTNMLSLOHIGFAI98DA,27.79,0.0,3.21,有,247
嘉義市,房地(土地+建物),嘉義市嘉義市國華街２９０號３樓１,5.81,商,,,1120521,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0771108,35.36,1,0,1,有,有,1500000,42421,,0.0,0,,RPSOMLTLOHIGFAI09DA,27.68,0.0,2.6,有,
嘉義市,房地(土地+建物),嘉義市嘉義市漢口路２６５號,77.0,住,,,1120530,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830520,245.57,5,3,6,有,無,14800000,60268,,0.0,0,,RPTNMLTLOHIGFAI09DA,202.62,21.82,21.13,無,248
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１１１號九樓,29.6,住,,,1120520,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931101,187.04,3,2,2,有,有,8800000,47049,坡道平面,0.0,0,,RPUNMLTLOHIGFAI56DA,102.52,0.0,13.06,有,
嘉義市,土地,崎頂段24-2地號,1876.0,農,,,1120523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,11900000,6343,,0.0,0,,RPPOMLTLOHIGFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路２６５巷６號,67.0,住,,,1120509,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850227,151.31,6,3,3,有,無,11000000,72698,,0.0,0,其他增建；,RPSOMLQLOHIGFAI78DA,135.48,0.0,15.83,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市志昇街１０８號十一樓,44.33,住,,,1120527,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,201.38,3,2,2,有,有,8880000,44096,一樓平面,0.0,0,,RPPOMLRLOHIGFAI58DA,102.54,0.0,12.82,有,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市國賢一街６２號４樓２,13.72,住,,,1120525,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810626,144.68,3,2,2,有,有,7100000,49074,坡道機械,0.0,0,,RPOOMLQLOHIGFAI38DA,86.78,0.0,13.72,有,249
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段１６８號６樓之５,7.5,,,,1120523,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880421,73.18,1,1,1,有,有,3850000,52610,,0.0,0,,RPRNMLLJOHIGFAI87DA,48.55,0.0,2.94,有,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路６９１巷６０弄１號,121.0,住,,,1120529,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1111221,203.58,4,2,5,有,無,17000000,83505,,0.0,0,土地買賣價格新台幣850萬元整建物買賣價格新台幣850萬元整,RPVNMLMKOHIGFAI48DA,187.19,0.0,16.39,有,
嘉義市,土地,埤子頭段401-47地號,127.0,住,,,1120528,土地4建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2250000,17717,,0.0,0,,RPQNMLNKOHIGFAI08DA,0.0,0.0,0.0,無,250
嘉義市,房地(土地+建物),嘉義市嘉義市東義路１７４號,87.0,住,,,1120531,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0850705,160.32,4,2,4,有,無,9500000,59256,,0.0,0,,RPQNMLSKOHIGFAI58DA,142.44,4.47,13.41,無,251
嘉義市,房地(土地+建物),嘉義市嘉義市民族路１５１號,120.0,住,,,1120502,土地1建物1車位0,全,二層,透天厝,住家用,鐵造,0790118,141.16,0,0,0,無,無,34500000,244404,,0.0,0,含租約；,RPPNMLLJPHIGFAI77DA,141.16,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路四段３５０巷２７弄４５號,88.0,住,,,1120516,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741111,113.82,4,2,2,有,無,7350000,64576,,0.0,0,,RPTNMLNLNHIGFAI38DA,107.1,6.72,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市環湖二街６１號,85.0,都市：其他:休閒專用區,,,1120519,土地1建物1車位0,全,三層,透天厝,商辦用,鋼筋混凝土構造,1120104,184.23,4,2,4,有,無,9500000,51566,,0.0,0,土地價金498萬房屋價金452萬,RPSNMLKMOHIGFAI18DA,168.97,0.0,15.26,無,
