編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLLLOHIGFDJ38DA,汶山段,28.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,67,持分移轉,09360000
RPOOMLOKOHIGFDJ48DA,新庄子段,25.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,310,持分移轉,14140007
RPWNMLRLOHIGFCJ86DA,明湖段,28.11,都市：其他:住宅區,6470,164,持分移轉,04340000
RPUOMLLJOHIGFBJ48DA,枋寮段下枋寮小段,303.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03130066
RPQNMLRKNHIGFCJ68DA,上舘段,245.72,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04600020
RPQNMLRKNHIGFCJ68DA,上舘段,1857.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04600021
RPQNMLRKNHIGFCJ68DA,上舘段,29.18,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04600022
RPTNMLSLOHIGFCJ66DA,綠獅段,77.30,,1,1,全筆移轉,07080000
RPQPMLSLOHIGFBJ09DA,正興段,1066.50,都市：其他:農業區,1,1,全筆移轉,08970003
RPQNMLTLOHIGFBJ98DA,大旱坑段小東坑小段,4608.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01330006
RPQNMLTLOHIGFBJ98DA,大旱坑段小東坑小段,11281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330008
RPQNMLTLOHIGFBJ98DA,大旱坑段小東坑小段,97.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01330012
RPVNMLSLOHIGFBJ76DA,白地粉段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620003
RPWNMLSLOHIGFBJ86DA,白地粉段,11.00,非都市：特定農業區 ; 非都市編定：農牧用地,234,22,持分移轉,06590000
RPVPMLQLNHIGFBJ66DA,縣福段,16.82,都市：其他:第二種住宅區,10,1,持分移轉,03680000
RPPSMLLLOHIGFBJ58DA,站前段,16.35,都市：其他:第三種商業區,10000,219,持分移轉,01140000
RPVPMLQLNHIGFBJ66DA,縣福段,66.16,都市：其他:第二種住宅區,1,1,全筆移轉,03680009
RPSNMLTLOHIGFBJ56DA,站後段,11.49,都市：其他:第二種住宅區,100000,2935,持分移轉,06260000
RPRNMLNLNHIGFCJ48DA,仁愛段,11.00,都市：其他:工業區,1,1,全筆移轉,04670002
RPTNMLTLOHIGFCJ76DA,金獅段,24.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,28,持分移轉,10280001
RPTNMLTLOHIGFCJ76DA,金獅段,59.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10280006
RPVOMLQJOHIGFBJ09DA,大學段,10.82,都市：其他:第二種商業區,10000,17,持分移轉,02210000
RPRNMLRKOHIGFCJ88DA,東寧段,66.00,都市：其他:住宅區,1,1,全筆移轉,25230000
RPPNMLQKNHIGFDJ58DA,忠信段,25.15,都市：其他:住宅區,24,1,持分移轉,10660000
RPRNMLSLOHIGFCJ09DA,義興段義興小段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPRNMLRLOHIGFDJ09DA,福興段員山子小段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07780004
RPRNMLRLOHIGFDJ09DA,福興段員山子小段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11830001
RPRNMLPLNHIGFDJ78DA,吉祥段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05900000
RPRNMLPLNHIGFDJ78DA,吉祥段,19.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPRNMLPLNHIGFDJ78DA,吉祥段,22.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPRNMLPLNHIGFDJ78DA,吉祥段,29.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPSNMLRLOHIGFDJ56DA,長嶺段,1557.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPSNMLRLOHIGFDJ56DA,長嶺段,628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10980000
RPTNMLRJOHIGFDJ09DA,湖南段,2056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPTNMLNKOHIGFDJ78DA,福陽段,496.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07350000
RPXOMLLKNHIGFBJ78DA,隘興段,26.93,都市：其他:住宅區,100000,1277,持分移轉,03320000
RPUNMLRKOHIGFDJ66DA,和興段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16480000
RPWNMLQLOHIGFDJ86DA,下北勢段下北勢小段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05760020
RPRNMLTLOHIGFDJ76EA,光華段,33.12,都市：其他:住宅區,20000,882,持分移轉,05940000
RPPNMLNJOHIGFDJ28DA,建興段鳳凰小段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00250048
RPPNMLNJPHIGFCJ38EA,明湖段,29.15,都市：其他:住宅區,100000,1015,持分移轉,00970000
RPQOMLLLOHIGFDJ48DA,青埔子段,51.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08460000
RPSNMLNLNHIGFDJ68DA,建興段鳳凰小段,11.65,非都市：工業區 ; 非都市編定：丁種建築用地,24193,1424,持分移轉,00560002
RPUNMLNLNHIGFCJ78DA,仁愛段,22.00,都市：其他:工業區,1,1,全筆移轉,04670003
RPTNMLLMNHIGFDJ68DA,錦安段,56.89,都市：其他:住宅區,10000,120,持分移轉,05930000
RPPOMLLKNHIGFCJ08DA,志學段,25.74,都市：其他:住一,10000,131,持分移轉,11640000
RPPOMLLKNHIGFCJ08DA,志學段,.48,都市：其他:乙種工業區,10000,131,持分移轉,11640001
RPPOMLLKNHIGFCJ08DA,志學段,1.90,,10000,131,持分移轉,11640002
RPSNMLLJOHIGFCJ28DA,明湖段,23.86,都市：其他:住宅區,80,1,持分移轉,02850000
RPOOMLRKOHIGFBJ58DA,義民段,5.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,40,持分移轉,02260000
RPTNMLNJPHIGFBJ58DA,台科段,25.66,都市：其他:第一種住宅區,100000,2363,持分移轉,01160000
RPUNMLTKOHIGFBJ66DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPPNMLKMOHIGFBJ08DA,仰德段,73.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580000
RPRNMLPKOHIGFCJ68DA,柯子湖段,37.19,都市：其他:工業區,184060800,4560167,持分移轉,00010006
RPRNMLPKOHIGFCJ68DA,柯子湖段,.15,都市：其他:工業區,79200,1513,持分移轉,00010039
RPRNMLPKOHIGFCJ68DA,柯子湖段,9.18,都市：其他:綠地用地,2324000,55569,持分移轉,00020083
RPRNMLPKOHIGFCJ68DA,柯子湖段,8.77,都市：其他:工業區,8180480,39199,持分移轉,00050002
RPRNMLPKOHIGFCJ68DA,柯子湖段,8.74,都市：其他:工業區,73624320,3497779,持分移轉,00090000
RPRNMLPKOHIGFCJ68DA,柯子湖段,7.89,都市：其他:工業區,73624320,3870613,持分移轉,00090001
RPRNMLPKOHIGFCJ68DA,柯子湖段,16.08,都市：其他:工業區,1636096,16125,持分移轉,00100000
RPRNMLPKOHIGFCJ68DA,柯子湖段,.32,都市：其他:工業區,2103552,96893,持分移轉,00100001
RPRNMLPKOHIGFCJ68DA,柯子湖段,3.22,都市：其他:工業區,8180480,39199,持分移轉,00190002
RPRNMLPKOHIGFCJ68DA,柯子湖段,.87,都市：其他:工業區,185920,269,持分移轉,00220000
RPRNMLPKOHIGFCJ68DA,柯子湖段,3.72,都市：其他:工業區,8180480,39199,持分移轉,00240000
RPRNMLPKOHIGFCJ68DA,柯子湖段,5.44,都市：其他:工業區,2103552,96893,持分移轉,00260000
RPRNMLPKOHIGFCJ68DA,柯子湖段,2.96,都市：其他:工業區,54,1,持分移轉,00370003
RPRNMLPKOHIGFCJ68DA,二重埔段,50.42,都市：其他:工業區,2000,30,持分移轉,01900004
RPRNMLPKOHIGFCJ68DA,二重埔段,.68,都市：其他:工業區,7000,165,持分移轉,01900018
RPRNMLPKOHIGFCJ68DA,二重埔段,16.95,都市：其他:工業區,7000,165,持分移轉,01900022
RPRNMLPKOHIGFCJ68DA,二重埔段,12.18,都市：其他:工業區,3000,30,持分移轉,01910008
RPRNMLPKOHIGFCJ68DA,二重埔段,2.87,都市：其他:工業區,2000,99,持分移轉,02230062
RPRNMLPKOHIGFCJ68DA,二重埔段,38.11,都市：其他:工業區,3500,275,持分移轉,02390006
RPRNMLPKOHIGFCJ68DA,二重埔段,31.27,都市：其他:工業區,140,11,持分移轉,02400006
RPRNMLPKOHIGFCJ68DA,二重埔段,2.42,都市：其他:工業區,3000,186,持分移轉,02430016
RPRNMLPKOHIGFCJ68DA,二重埔段,8.31,都市：其他:工業區,35,1,持分移轉,02730018
RPRNMLPKOHIGFCJ68DA,二重埔段,14.00,都市：其他:工業區,1,1,全筆移轉,02730025
RPRNMLPKOHIGFCJ68DA,二重埔段,37.00,都市：其他:工業區,1,1,全筆移轉,02730026
RPRNMLPKOHIGFCJ68DA,二重埔段,.35,都市：其他:工業區,200,3,持分移轉,02790023
RPRNMLPKOHIGFCJ68DA,柯子湖段,21.64,都市：其他:工業區,1636096,16125,持分移轉,03340000
RPPPMLSLOHIGFBJ98DA,義民段,1296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPRNMLPKOHIGFCJ68DA,柯子湖段,.47,都市：其他:工業區,3505920,11727,持分移轉,03340001
RPPPMLSLOHIGFBJ98DA,義民段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04800000
RPPPMLSLOHIGFBJ98DA,義民段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPPPMLSLOHIGFBJ98DA,義民段,1050.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04820000
RPRNMLPKOHIGFCJ68DA,柯子湖段,5.00,都市：其他:工業區,8180480,39199,持分移轉,03350000
RPPPMLSLOHIGFBJ98DA,義民段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04830000
RPPPMLSLOHIGFBJ98DA,義民段,1867.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPRNMLPKOHIGFCJ68DA,柯子湖段,1.90,都市：其他:工業區,73624320,3497779,持分移轉,03350015
RPRNMLPKOHIGFCJ68DA,柯子湖段,2.16,都市：其他:工業區,2103552,96893,持分移轉,03350016
RPRNMLPKOHIGFCJ68DA,柯子湖段,17.61,都市：其他:工業區,1636096,16125,持分移轉,03380000
RPRNMLPKOHIGFCJ68DA,柯子湖段,26.15,都市：其他:綠地用地,46480,823,持分移轉,03430001
RPRNMLPKOHIGFCJ68DA,柯子湖段,.39,都市：其他:綠地用地,1168640,9827,持分移轉,03430002
RPRNMLPKOHIGFCJ68DA,柯子湖段,.06,,1168640,9827,持分移轉,03430004
RPRNMLPKOHIGFCJ68DA,柯子湖段,.01,,1168640,9827,持分移轉,03430005
RPRNMLPKOHIGFCJ68DA,柯子湖段,.76,都市：其他:工業區,8180480,39199,持分移轉,03440003
RPRNMLPKOHIGFCJ68DA,柯子湖段,3.50,都市：其他:工業區,54,1,持分移轉,03480000
RPRNMLPKOHIGFCJ68DA,柯子湖段,20.62,都市：其他:工業區,53120,269,持分移轉,05090000
RPRNMLPKOHIGFCJ68DA,柯子湖段,5.22,都市：其他:工業區,53120,269,持分移轉,05090027
RPRNMLPKOHIGFCJ68DA,柯子湖段,.16,都市：其他:工業區,8180480,39199,持分移轉,05180000
RPRNMLPKOHIGFCJ68DA,柯子湖段,.34,都市：其他:工業區,8180480,39199,持分移轉,05180001
RPRNMLPKOHIGFCJ68DA,柯子湖段,1.93,都市：其他:工業區,8180480,184047,持分移轉,05190000
RPRNMLPKOHIGFCJ68DA,柯子湖段,15.79,都市：其他:工業區,8180480,184047,持分移轉,05190001
RPRNMLPKOHIGFCJ68DA,柯子湖段,.25,,8180480,184047,持分移轉,05190002
RPQNMLNJPHIGFBJ28DA,莊敬段,27.44,都市：其他:第一種住宅區,100000,786,持分移轉,02000000
RPPOMLKLOHIGFCJ18DA,敦睦段,77.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03490000
RPSNMLSLOHIGFBJ09DA,新國段,422.58,都市：其他:道路用地,1,1,全筆移轉,08440000
RPUNMLOJPHIGFBJ78DA,世興段,8.31,都市：其他:第二種商業區,100000,229,持分移轉,00380000
RPPOMLTKOHIGFBJ88DA,北山段,37.28,都市：其他:住宅區,1,1,全筆移轉,00150000
RPPOMLTKOHIGFBJ88DA,北山段,32.85,都市：其他:住宅區,1,1,全筆移轉,00150001
RPPOMLTKOHIGFBJ88DA,北山段,34.54,都市：其他:住宅區,1,1,全筆移轉,00160002
RPPOMLTKOHIGFBJ88DA,北山段,1.63,都市：其他:住宅區,1,1,全筆移轉,00160003
RPPOMLTKOHIGFBJ88DA,北山段,.26,都市：其他:道路用地,7200,3888,持分移轉,00170000
RPPOMLTKOHIGFBJ88DA,北山段,10.20,都市：其他:道路用地,7200,3888,持分移轉,00180000
RPPOMLTKOHIGFBJ88DA,北山段,.22,都市：其他:道路用地,7200,3888,持分移轉,00200000
RPPOMLTKOHIGFBJ88DA,北山段,191.55,都市：其他:道路用地,360,126,持分移轉,00220000
RPSOMLOJPHIGFBJ68DA,福田段,30.25,都市：其他:第一種住宅區,100000,1332,持分移轉,02880000
RPVPMLOJPHIGFBJ09DA,家興段,11.24,都市：其他:第一種商業區,10000,46,持分移轉,04360000
RPROMLTKOHIGFBJ09DA,北山段,451.76,都市：其他:住宅區,1,1,全筆移轉,00150003
RPQOMLTKOHIGFBJ98DA,北山段,492.90,都市：其他:住宅區,1,1,全筆移轉,00160000
RPSOMLTKOHIGFBJ56DA,北山段,32.26,都市：其他:住宅區,1,1,全筆移轉,00190000
RPSOMLTKOHIGFBJ56DA,北山段,71.62,都市：其他:住宅區,1,1,全筆移轉,00210001
RPTOMLTKOHIGFBJ66DA,北山段,.03,都市：其他:道路用地,7200,423,持分移轉,00170000
RPTOMLTKOHIGFBJ66DA,北山段,1.11,都市：其他:道路用地,7200,423,持分移轉,00180000
RPTOMLTKOHIGFBJ66DA,北山段,.02,都市：其他:道路用地,7200,423,持分移轉,00200000
RPQNMLSLOHIGFDJ09DA,福興段後湖子小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPTNMLKMOHIGFCJ58DA,竹東段番社子小段,15.47,都市：其他:住宅區,10000,56,持分移轉,04050000
RPRPMLQLOHIGFBJ98DA,縣福段,5.10,都市：其他:第二種商業區,1000000,7515,持分移轉,01810000
RPOOMLTLOHIGFDJ09DA,成功段,23.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,98,持分移轉,10660000
RPSNMLNJPHIGFCJ68EA,北興段,20.26,都市：其他:住宅區,100000,536,持分移轉,00150000
RPTNMLNJPHIGFCJ78EA,敦睦段,15.21,,1,1,全筆移轉,00500000
RPSNMLKMOHIGFDJ58DA,坪頂段,24.81,都市：其他:住宅區,10000,74,持分移轉,10550000
RPXNMLTKOHIGFCJ17EA,雞油凸段三叉凸小段,913.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPXNMLTKOHIGFCJ17EA,雞油凸段三叉凸小段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210006
RPXNMLTKOHIGFCJ17EA,雞油凸段三叉凸小段,1397.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940005
RPXNMLTKOHIGFCJ17EA,雞油凸段三叉凸小段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
SPTNMLNJPHIGFCJ88EA,敦睦段,32.34,,1,1,全筆移轉,00510000
RPPNMLNJPHIGFDJ38DA,福陽段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,914,持分移轉,02180002
RPPNMLNJPHIGFDJ38DA,福陽段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,473,持分移轉,03230000
RPPNMLOJPHIGFCJ48EA,竹東段番社子小段,24.00,都市：其他:住宅區,1866,72,持分移轉,04040000
RPPNMLOJPHIGFCJ48EA,竹東段番社子小段,2.09,都市：其他:住宅區,7280,177,持分移轉,04040034
RPPNMLOJPHIGFCJ48EA,竹東段番社子小段,75.00,都市：其他:住宅區,1,1,全筆移轉,04040038
RPRNMLOJPHIGFDJ68DA,中義段,18.68,都市：其他:商業區(一),100000,662,持分移轉,03080000
RPPNMLLJPHIGFCJ08DA,竹東段竹東小段,33.50,都市：其他:住宅區,4,1,持分移轉,03640013
RPPNMLNJPHIGFCJ28DA,竹中段,19.15,都市：其他:住二,10000,108,持分移轉,09720000
RPUNMLTLOHIGFCJ86DA,大坪段外大坪小段,87.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06450000
RPQNMLPLNHIGFCJ58DA,敦睦段,91.35,都市：其他:住宅區,1,1,全筆移轉,14120000
RPVNMLSJOHIGFCJ66DA,金獅段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,274,持分移轉,04520000
RPQNMLKMNHIGFDJ28DA,東湖段,127.00,都市：其他:住宅區,1,1,全筆移轉,06690000
RPQOMLTLNHIGFDJ56DA,福陽段,35.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,156,8,持分移轉,05740003
RPWPMLQJOHIGFBJ66DA,台科段,27.25,都市：其他:第一種商業區,100000,540,持分移轉,02210000
RPPNMLKKOHIGFBJ87DA,華城段,108.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07590000
RPSOMLQJOHIGFBJ78DA,永興段,31.04,都市：其他:住宅區,100000,753,持分移轉,06040000
RPRPMLOJPHIGFBJ68DA,東海窟段旱坑子小段,364.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00960001
RPOOMLOJPHIGFBJ28DA,大學段,5.11,都市：其他:第二種商業區,152087,759,持分移轉,00390000
RPPOMLOJPHIGFBJ38DA,縣福段,5.18,都市：其他:第二種商業區,100000,1425,持分移轉,02740000
RPQPMLNJPHIGFBJ48DA,台科段,29.52,都市：其他:第一種住宅區,100000,1800,持分移轉,01460000
RPVOMLOJPHIGFBJ98DA,東海窟段旱坑子小段,364.50,非都市：特定農業區 ; 非都市編定：農牧用地,40000,10000,持分移轉,00960001
RPSOMLKMOHIGFBJ48DA,國義段,18.12,都市：其他:第一種住宅區,100000,478,持分移轉,01830000
RPPNMLNLOHIGFBJ28DA,大學段,13.37,都市：其他:第二種商業區,100000,210,持分移轉,02200000
RPRNMLTLOHIGFBJ09DA,家興段,76.75,都市：其他:住宅區,500000,9685,持分移轉,06170000
RPWNMLTLOHIGFBJ96DA,社北段,.57,都市：其他:第二種住宅區,10000,99,持分移轉,04320006
RPWNMLTLOHIGFBJ96DA,文化段,27.56,都市：其他:第二種住宅區,10000,99,持分移轉,12100000
RPWOMLOJPHIGFBJ09DA,家興段,34.60,都市：其他:住宅區,10000,847,持分移轉,06440000
RPTNMLLJOHIGFDJ48DA,信勢段,28.30,都市：其他:住宅區,10000,165,持分移轉,00860000
RPVNMLNLNHIGFDJ98DA,員興段,40.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,05860000
RPSPMLNKOHIGFBJ68DA,大學段,33.03,都市：其他:第二種商業區,100000,680,持分移轉,00260000
RPQNMLPJPHIGFCJ58DA,溝背段,641.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,25036,持分移轉,06960000
RPXNMLTLOHIGFCJ17DA,八十分段,3909.47,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01660000
RPXNMLTLOHIGFCJ17DA,八十分段,763.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPXNMLTLOHIGFCJ17DA,八十分段,800.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPOOMLPKOHIGFDJ58DA,永寧段,26.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,179,持分移轉,00020000
RPOOMLPKOHIGFDJ58DA,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPQNMLLKOHIGFDJ28DA,北湖段,23.75,都市：其他:住宅區,4,1,持分移轉,05800000
RPRNMLLJOHIGFBJ08DA,義民段,13.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,90,持分移轉,02260000
RPQNMLTJNHIGFDJ88DA,後湖段埔頂小段,2474.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPSNMLPJPHIGFCJ88EA,湖中段,947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690000
RPPNMLPJPHIGFDJ58DA,和興段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23650017
RPRNMLQJPHIGFCJ88EA,東寧段,23.00,都市：其他:住宅區,2483,23,持分移轉,22670000
RPQNMLQJPHIGFCJ78EA,竹東段番社子小段,17.77,都市：其他:住宅區,236900,1777,持分移轉,00070000
RPTNMLSJOHIGFBJ98DA,老社寮段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030000
RPRNMLRLOHIGFCJ98DA,志學段,14.65,都市：其他:住一,10000,66,持分移轉,09440000
RPRNMLRLOHIGFCJ98DA,志學段,.23,都市：其他:住一,10000,66,持分移轉,09450000
RPRNMLRLOHIGFCJ98DA,志學段,.28,都市：其他:住一,10000,66,持分移轉,09460000
