編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTPMLLLOHIGFEH78CB,青山段,17.77,都市：住,10000,68,持分移轉,04140000
RPRNMLLLOHIGFBH08CB,保潭段,43.67,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8537,持分移轉,08470000
RPUPMLLLOHIGFEH88CB,青山段,23.26,都市：住,10000,89,持分移轉,04140000
RPVPMLLLOHIGFEH98CB,客運二段,86.92,都市：住,1000000,9366,持分移轉,00680000
RPSNMLLLOHIGFBH18CB,保潭段,43.67,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8537,持分移轉,08470000
RPQNMLLLOHIGFBH97CB,保潭段,43.67,非都市：工業區 ; 非都市編定：丁種建築用地,100000,8537,持分移轉,08470000
RPTNMLLLOHIGFBH28CB,青昇段,34.43,都市：商,100000,493,持分移轉,04200000
RPVNMLLLOHIGFBH48CB,雙嶺段,15.92,都市：住,100000,334,持分移轉,14780000
RPWNMLLLOHIGFBH58CB,青溪段,18.16,都市：住,100000,624,持分移轉,05260000
RPXNMLLLOHIGFBH68CB,雙嶺段,15.92,都市：住,100000,334,持分移轉,14780000
RPOOMLLLOHIGFBH87CB,雙嶺段,15.92,都市：住,100000,334,持分移轉,14780000
RPQOMLLLOHIGFBH08CB,大堀段,32.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2551,持分移轉,06710000
RPPOMLLLOHIGFBH97CB,青溪段,18.16,都市：住,100000,624,持分移轉,05260000
RPSOMLLLOHIGFBH28CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPROMLLLOHIGFBH18CB,青溪段,26.22,都市：住,100000,901,持分移轉,05260000
RPSOMLLLOHIGFBH28CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPSOMLLLOHIGFBH28CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPTOMLLLOHIGFBH38CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPTOMLLLOHIGFBH38CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPTOMLLLOHIGFBH38CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPWOMLLLOHIGFBH68CB,新坡段,35.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4306,持分移轉,06890000
RPPNMLLLOHIGFDH08CB,二重溪段,17.39,都市：住,100000,360,持分移轉,00660004
RPUOMLLLOHIGFBH48CB,自立段,23.83,都市：住,100000,1649,持分移轉,13240000
RPUOMLLLOHIGFBH48CB,自立段,3.96,都市：住,100000,1649,持分移轉,13240002
RPUOMLLLOHIGFBH48CB,自立段,6.56,都市：住,100000,1649,持分移轉,13240004
RPVOMLLLOHIGFBH58CB,自立段,23.89,都市：住,100000,1653,持分移轉,13240000
RPVOMLLLOHIGFBH58CB,自立段,3.97,都市：住,100000,1653,持分移轉,13240002
RPVOMLLLOHIGFBH58CB,自立段,6.58,都市：住,100000,1653,持分移轉,13240004
RPRNMLLLOHIGFDH28CB,二重溪段,20.67,都市：住,100000,428,持分移轉,00660004
RPQNMLLLOHIGFDH18CB,二重溪段,29.90,都市：住,100000,619,持分移轉,00660004
RPSNMLLLOHIGFDH38CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPUNMLLLOHIGFDH58CB,瑞上段,48.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,11548,持分移轉,07080000
RPTNMLLLOHIGFDH48CB,二重溪段,17.92,都市：住,100000,371,持分移轉,00660004
RPQNMLLLOHIGFAH87CB,中路三段,50.21,都市：住,100000,623,持分移轉,01090000
RPRNMLLLOHIGFAH97CB,中路二段,16.53,都市：住,100000,768,持分移轉,03310000
RPRNMLLLOHIGFAH97CB,中路二段,23.83,都市：住,100000,768,持分移轉,03320000
RPUNMLLLOHIGFAH28CB,中路二段,29.30,都市：住,1000000,19466,持分移轉,01780000
RPVNMLLLOHIGFAH38CB,中路二段,19.48,都市：住,100000,307,持分移轉,00250000
RPPNMLLLOHIGFFH28CB,新霄裡段,31.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4057,持分移轉,02430000
RPTNMLLLOHIGFAH18CB,中路三段,21.65,都市：住,1000000,26528,持分移轉,01470000
RPTNMLLLOHIGFAH18CB,中路三段,8.07,都市：住,1000000,26528,持分移轉,01480000
RPTNMLLLOHIGFAH18CB,中路三段,19.91,都市：住,1000000,26528,持分移轉,01490000
RPRNMLLLOHIGFFH48CB,興豐段,17.38,都市：住,100000,283,持分移轉,25960000
RPSNMLLLOHIGFFH58CB,興豐段,17.32,都市：住,100000,282,持分移轉,25960000
RPTNMLLLOHIGFFH68CB,興豐段,16.58,都市：住,100000,270,持分移轉,25960000
RPQNMLLLOHIGFHH58CB,善捷段,10.96,都市：住,100000,356,持分移轉,01060000
RPPNMLLLOHIGFHH48CB,善捷段,10.96,都市：住,100000,356,持分移轉,01060000
RPRNMLLLOHIGFHH68CB,善捷段,10.96,都市：住,100000,356,持分移轉,01060000
RPSNMLLLOHIGFHH78CB,善捷段,13.97,都市：住,100000,454,持分移轉,01060000
RPVNMLLLOHIGFHH09CB,善捷段,11.27,都市：住,100000,366,持分移轉,01060000
RPUNMLLLOHIGFHH98CB,善捷段,11.27,都市：住,100000,366,持分移轉,01060000
RPWNMLLLOHIGFHH56CB,善捷段,14.10,都市：住,100000,458,持分移轉,01060000
RPTNMLLLOHIGFHH88CB,善捷段,11.27,都市：住,100000,366,持分移轉,01060000
RPOOMLLLOHIGFHH48CB,樂捷段,9.73,都市：住,100000,332,持分移轉,00860000
RPOOMLLLOHIGFHH48CB,樂捷段,9.61,都市：住,100000,332,持分移轉,00880000
RPXNMLLLOHIGFHH66CB,樂捷段,11.43,都市：住,100000,390,持分移轉,00860000
RPXNMLLLOHIGFHH66CB,樂捷段,11.29,都市：住,100000,390,持分移轉,00880000
RPPOMLLLOHIGFHH58CB,樂捷段,11.43,都市：住,100000,390,持分移轉,00860000
RPPOMLLLOHIGFHH58CB,樂捷段,11.29,都市：住,100000,390,持分移轉,00880000
RPQOMLLLOHIGFHH68CB,樂捷段,8.50,都市：住,100000,290,持分移轉,00860000
RPQOMLLLOHIGFHH68CB,樂捷段,8.39,都市：住,100000,290,持分移轉,00880000
RPQNMLMLOHIGFHH68CB,樂捷段,16.01,都市：住,100000,512,持分移轉,01740000
RPRNMLMLOHIGFHH78CB,樂捷段,14.16,都市：住,100000,453,持分移轉,01740000
RPSNMLMLOHIGFHH88CB,樂捷段,14.38,都市：住,100000,285,持分移轉,01220000
RPTNMLMLOHIGFHH98CB,樂捷段,14.16,都市：住,100000,453,持分移轉,01740000
RPUNMLMLOHIGFHH09CB,樂捷段,13.57,都市：住,100000,269,持分移轉,01220000
RPVNMLMLOHIGFHH56CB,樂捷段,19.01,都市：住,100000,608,持分移轉,01740000
RPXNMLMLOHIGFHH76CB,樂捷段,13.57,都市：住,100000,269,持分移轉,01220000
RPWNMLMLOHIGFHH66CB,樂捷段,19.01,都市：住,100000,608,持分移轉,01740000
RPOOMLMLOHIGFHH58CB,樂捷段,15.52,都市：其他:產業專用區,100000,145,持分移轉,00560000
RPOOMLMLOHIGFHH58CB,樂捷段,3.88,都市：其他:產業專用區,100000,145,持分移轉,00560001
RPPOMLMLOHIGFHH68CB,樂捷段,10.49,都市：其他:產業專用區,100000,98,持分移轉,00560000
RPPOMLMLOHIGFHH68CB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPTOMLMLOHIGFHH09CB,善捷段,12.22,都市：住,100000,683,持分移轉,00390000
RPQOMLMLOHIGFHH78CB,樂捷段,8.78,都市：其他:產業專用區,100000,82,持分移轉,00560000
RPQOMLMLOHIGFHH78CB,樂捷段,2.20,都市：其他:產業專用區,100000,82,持分移轉,00560001
RPVOMLMLOHIGFHH66CB,善捷段,11.95,都市：住,100000,668,持分移轉,00390000
RPSOMLMLOHIGFHH98CB,樂捷段,10.49,都市：其他:產業專用區,100000,98,持分移轉,00560000
RPROMLMLOHIGFHH88CB,樂捷段,11.77,都市：其他:產業專用區,100000,110,持分移轉,00560000
RPSOMLMLOHIGFHH98CB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPROMLMLOHIGFHH88CB,樂捷段,2.94,都市：其他:產業專用區,100000,110,持分移轉,00560001
RPUOMLMLOHIGFHH56CB,樂捷段,10.49,都市：其他:產業專用區,100000,98,持分移轉,00560000
RPUOMLMLOHIGFHH56CB,樂捷段,2.62,都市：其他:產業專用區,100000,98,持分移轉,00560001
RPWOMLMLOHIGFHH76CB,樂捷段,13.72,都市：住,100000,272,持分移轉,01220000
RPXOMLMLOHIGFHH86CB,樂捷段,13.57,都市：住,100000,269,持分移轉,01220000
RPOPMLMLOHIGFHH68CB,樂捷段,13.72,都市：住,100000,272,持分移轉,01220000
RPRPMLMLOHIGFHH98CB,樂捷段,12.95,都市：其他:產業專用區,100000,121,持分移轉,00560000
RPRPMLMLOHIGFHH98CB,樂捷段,3.24,都市：其他:產業專用區,100000,121,持分移轉,00560001
RPQPMLMLOHIGFHH88CB,樂捷段,18.87,都市：住,100000,374,持分移轉,01220000
RPSPMLMLOHIGFHH09CB,樂捷段,12.84,都市：其他:產業專用區,100000,120,持分移轉,00560000
RPSPMLMLOHIGFHH09CB,樂捷段,3.21,都市：其他:產業專用區,100000,120,持分移轉,00560001
RPPPMLMLOHIGFHH78CB,樂捷段,18.87,都市：住,100000,374,持分移轉,01220000
RPVPMLMLOHIGFHH76CB,樂捷段,18.57,都市：住,100000,368,持分移轉,01220000
RPUPMLMLOHIGFHH66CB,樂捷段,20.69,都市：住,100000,410,持分移轉,01220000
RPTPMLMLOHIGFHH56CB,樂捷段,14.03,都市：住,100000,278,持分移轉,01220000
RPXPMLMLOHIGFHH96CB,善捷段,9.87,都市：商,1000000,3303,持分移轉,01590000
RPWPMLMLOHIGFHH86CB,樂捷段,8.78,都市：其他:產業專用區,100000,82,持分移轉,00560000
RPWPMLMLOHIGFHH86CB,樂捷段,2.20,都市：其他:產業專用區,100000,82,持分移轉,00560001
RPOQMLMLOHIGFHH78CB,善捷段,9.17,都市：商,1000000,3066,持分移轉,01590000
RPPQMLMLOHIGFHH88CB,善捷段,13.16,都市：商,1000000,4401,持分移轉,01590000
RPQQMLMLOHIGFHH98CB,善捷段,13.16,都市：商,1000000,4401,持分移轉,01590000
RPPNMLMLOHIGFDH18CB,員富段,17.93,都市：住,100000,412,持分移轉,03100000
RPSQMLMLOHIGFHH56CB,善捷段,9.19,都市：商,1000000,3074,持分移轉,01590000
RPRQMLMLOHIGFHH09CB,善捷段,9.17,都市：商,1000000,3066,持分移轉,01590000
RPQNMLMLOHIGFDH28CB,員富段,13.27,都市：住,100000,305,持分移轉,03100000
RPPNMLMLOHIGFBH97CB,青昇段,11.15,都市：住,100000,1204,持分移轉,03570000
RPPNMLMLOHIGFBH97CB,青昇段,12.09,都市：住,100000,1204,持分移轉,03580000
RPRNMLMLOHIGFBH18CB,青昇段,5.31,都市：商,1000000,1027,持分移轉,04230000
RPRNMLMLOHIGFBH18CB,青昇段,5.29,都市：商,1000000,1027,持分移轉,04240000
RPSNMLMLOHIGFBH28CB,青昇段,4.98,都市：商,1000000,963,持分移轉,04230000
RPSNMLMLOHIGFBH28CB,青昇段,4.96,都市：商,1000000,963,持分移轉,04240000
RPTNMLMLOHIGFBH38CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPTNMLMLOHIGFBH38CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPWNMLMLOHIGFBH68CB,青昇段,5.03,都市：商,1000000,974,持分移轉,04230000
RPWNMLMLOHIGFBH68CB,青昇段,5.02,都市：商,1000000,974,持分移轉,04240000
RPUNMLMLOHIGFBH48CB,青昇段,5.03,都市：商,1000000,974,持分移轉,04230000
RPUNMLMLOHIGFBH48CB,青昇段,5.02,都市：商,1000000,974,持分移轉,04240000
RPVNMLMLOHIGFBH58CB,青昇段,5.31,都市：商,1000000,1027,持分移轉,04230000
RPPNMLMLOHIGFEH28CB,新鼻段,26.76,都市：住,10000,57,持分移轉,01490000
RPVNMLMLOHIGFBH58CB,青昇段,5.29,都市：商,1000000,1027,持分移轉,04240000
RPOOMLMLOHIGFBH97CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPOOMLMLOHIGFBH97CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPXNMLMLOHIGFBH78CB,青昇段,5.24,都市：商,1000000,1014,持分移轉,04230000
RPXNMLMLOHIGFBH78CB,青昇段,5.22,都市：商,1000000,1014,持分移轉,04240000
RPPOMLMLOHIGFBH08CB,青昇段,5.31,都市：商,1000000,1027,持分移轉,04230000
RPPOMLMLOHIGFBH08CB,青昇段,5.29,都市：商,1000000,1027,持分移轉,04240000
RPQNMLMLOHIGFEH38CB,新鼻段,30.05,都市：住,10000,64,持分移轉,01490000
RPQNMLMLOHIGFDH38DB,民豐段,27.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,06320000
RPPNMLMLOHIGFDH28DB,民豐段,27.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,200,持分移轉,06320000
RPRNMLMLOHIGFDH48DB,民豐段,26.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,191,持分移轉,06320000
RPPNMLMLOHIGFCH08CB,大湖段,18.52,都市：住,100000,862,持分移轉,00500000
RPQNMLMLOHIGFCH18CB,大湖段,18.52,都市：住,100000,862,持分移轉,00500000
RPPNMLMLOHIGFGH48CB,新富段,23.72,都市：住,100000,786,持分移轉,03720000
RPPNMLNLOHIGFEH38CB,新鼻段,25.31,都市：住,10000,63,持分移轉,01750000
RPQNMLNLOHIGFEH48CB,新鼻段,16.47,都市：住,10000,41,持分移轉,01750000
RPPNMLNLOHIGFCH18CB,石門段,2.91,都市：商,100000,159,持分移轉,03100000
RPPNMLNLOHIGFCH18CB,石門段,1.92,都市：商,100000,159,持分移轉,03110000
RPPNMLNLOHIGFCH18CB,石門段,.35,都市：商,100000,159,持分移轉,03130000
RPPNMLNLOHIGFCH18CB,石門段,.60,都市：商,100000,159,持分移轉,03150000
RPPNMLNLOHIGFCH18CB,石門段,.64,都市：商,100000,159,持分移轉,03160000
RPPNMLNLOHIGFCH18CB,石門段,.64,都市：商,100000,159,持分移轉,03160001
RPPNMLNLOHIGFCH18CB,石門段,.41,都市：商,100000,159,持分移轉,03170000
RPPNMLNLOHIGFCH18CB,石門段,.44,都市：商,100000,159,持分移轉,03170001
RPPNMLNLOHIGFCH18CB,石門段,.57,都市：商,100000,159,持分移轉,03170002
RPRNMLNLOHIGFEH58CB,新鼻段,28.12,都市：住,10000,70,持分移轉,01750000
RPTNMLOLOHIGFEH88CB,青山段,20.59,都市：住,100000,366,持分移轉,03250000
RPPNMLOLOHIGFEH48CB,青山段,20.59,都市：住,100000,366,持分移轉,03250000
RPUNMLOLOHIGFEH98CB,青山段,27.90,都市：住,100000,496,持分移轉,03250000
RPVNMLOLOHIGFEH09CB,青山段,20.36,都市：住,100000,362,持分移轉,03250000
RPWNMLOLOHIGFEH56CB,青山段,27.90,都市：住,100000,496,持分移轉,03250000
RPXNMLOLOHIGFEH66CB,青山段,20.36,都市：住,100000,362,持分移轉,03250000
RPOOMLOLOHIGFEH48CB,青山段,27.90,都市：住,100000,496,持分移轉,03250000
RPPOMLOLOHIGFEH58CB,青山段,27.39,都市：住,100000,487,持分移轉,03250000
RPQNMLOLOHIGFBH28CB,青平段,12.38,都市：商,100000,200,持分移轉,01090000
RPPNMLOLOHIGFBH18CB,青平段,26.06,都市：住,100000,1252,持分移轉,02460017
RPSNMLOLOHIGFBH48CB,青平段,21.76,都市：商,1000000,3204,持分移轉,01050000
RPRNMLOLOHIGFBH38CB,青平段,18.26,都市：商,100000,295,持分移轉,01090000
RPTNMLOLOHIGFBH58CB,青平段,16.53,都市：商,100000,267,持分移轉,01090000
RPUNMLOLOHIGFBH68CB,青昇段,11.82,都市：住,100000,1276,持分移轉,03570000
RPUNMLOLOHIGFBH68CB,青昇段,12.81,都市：住,100000,1276,持分移轉,03580000
RPWNMLOLOHIGFBH88CB,青平段,24.88,都市：商,1000000,3664,持分移轉,01050000
RPVNMLOLOHIGFBH78CB,青平段,24.88,都市：商,1000000,3664,持分移轉,01050000
RPXNMLOLOHIGFBH98CB,青平段,16.53,都市：商,100000,267,持分移轉,01090000
RPQOMLOLOHIGFBH38CB,青平段,18.26,都市：商,100000,295,持分移轉,01090000
RPPOMLOLOHIGFBH28CB,青平段,11.82,都市：商,100000,191,持分移轉,01090000
RPOOMLOLOHIGFBH18CB,青平段,11.82,都市：商,100000,191,持分移轉,01090000
RPSOMLOLOHIGFBH58CB,青平段,12.38,都市：商,100000,200,持分移轉,01090000
RPROMLOLOHIGFBH48CB,青平段,11.82,都市：商,100000,191,持分移轉,01090000
RPQNMLOLOHIGFFH68CB,興豐段,22.97,都市：住,100000,374,持分移轉,25960000
RPPNMLOLOHIGFFH58CB,興豐段,17.57,都市：住,100000,286,持分移轉,25960000
RPRNMLOLOHIGFFH78CB,興豐段,17.38,都市：住,100000,283,持分移轉,25960000
RPSNMLOLOHIGFFH88CB,興豐段,17.75,都市：住,100000,289,持分移轉,25960000
RPSNMLOLOHIGFAH38CB,三民段,16.80,都市：住,100000,215,持分移轉,01770000
RPPNMLOLOHIGFAH08CB,三民段,36.65,都市：住,100000,469,持分移轉,01770000
RPRNMLOLOHIGFAH28CB,三民段,24.93,都市：住,100000,319,持分移轉,01770000
RPQNMLOLOHIGFAH18CB,三民段,21.96,都市：住,100000,281,持分移轉,01770000
RPUNMLOLOHIGFAH58CB,三民段,27.51,都市：住,100000,352,持分移轉,01770000
RPRNMLPLOHIGFAH38CB,忠義段,20.42,都市：住,10000,48,持分移轉,05950000
RPPNMLPLOHIGFAH18CB,忠義段,19.99,都市：住,10000,47,持分移轉,05950000
RPQNMLPLOHIGFAH28CB,忠義段,31.90,都市：住,10000,75,持分移轉,05950000
RPSNMLPLOHIGFAH48CB,忠義段,25.95,都市：住,10000,61,持分移轉,05950000
RPTNMLPLOHIGFAH58CB,忠義段,32.75,都市：住,10000,77,持分移轉,05950000
RPVNMLPLOHIGFAH78CB,桃鶯段,20.79,都市：住,100000,710,持分移轉,07650000
RPVNMLPLOHIGFAH78CB,桃鶯段,2.56,都市：住,100000,710,持分移轉,07730002
RPUNMLPLOHIGFAH68CB,桃鶯段,20.50,都市：住,100000,700,持分移轉,07650000
RPUNMLPLOHIGFAH68CB,桃鶯段,2.52,都市：住,100000,700,持分移轉,07730002
RPWNMLPLOHIGFAH88CB,桃鶯段,20.79,都市：住,100000,710,持分移轉,07650000
RPWNMLPLOHIGFAH88CB,桃鶯段,2.56,都市：住,100000,710,持分移轉,07730002
RPQNMLPLOHIGFHH98CB,善捷段,12.68,都市：住,100000,732,持分移轉,00700000
RPPNMLPLOHIGFHH88CB,善捷段,12.02,都市：住,100000,694,持分移轉,00700000
RPRNMLPLOHIGFHH09CB,善捷段,11.99,都市：住,100000,692,持分移轉,00700000
RPPNMLPLOHIGFBH28CB,後興段,24.76,都市：住,1000000,9939,持分移轉,03990000
RPQNMLPLOHIGFBH38CB,富台段,28.61,都市：住,1000000,10573,持分移轉,02220000
RPSNMLPLOHIGFHH56CB,善捷段,12.16,都市：住,100000,702,持分移轉,00700000
RPRNMLPLOHIGFBH48CB,大堀段,32.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2551,持分移轉,06710000
RPTNMLPLOHIGFBH68CB,青平段,18.11,都市：住,100000,870,持分移轉,02460017
RPSNMLPLOHIGFBH58CB,青平段,24.96,都市：住,100000,1199,持分移轉,02460017
RPUNMLPLOHIGFBH78CB,青平段,18.76,都市：住,100000,901,持分移轉,02460017
RPPNMLPLOHIGFEH58CB,客運二段,30.45,都市：住,10000,110,持分移轉,02740000
RPQNMLPLOHIGFEH68CB,客運二段,23.81,都市：住,10000,86,持分移轉,02740000
RPRNMLPLOHIGFEH78CB,客運二段,29.90,都市：住,10000,108,持分移轉,02740000
RPTNMLPLOHIGFEH98CB,客運一段,18.23,都市：商,10000,63,持分移轉,00710000
RPSNMLPLOHIGFEH88CB,客運二段,29.90,都市：住,10000,108,持分移轉,02740000
RPUNMLPLOHIGFEH09CB,客運一段,18.23,都市：商,10000,63,持分移轉,00710000
RPPNMLPLOHIGFGH88DB,新北段,31.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,165,持分移轉,10690000
RPQNMLPLOHIGFGH98DB,新北段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,118,持分移轉,10690000
RPPNMLQLOHIGFGH98DB,金星段,.09,都市：住,100000,4500,持分移轉,00040000
RPPNMLQLOHIGFGH98DB,金星段,30.52,都市：住,100000,4500,持分移轉,00050000
RPPNMLQLOHIGFGH98DB,金星段,.77,都市：住,100000,4500,持分移轉,00060000
RPQNMLQLOHIGFGH09DB,金星段,.09,都市：住,100000,4500,持分移轉,00040000
RPQNMLQLOHIGFGH09DB,金星段,30.52,都市：住,100000,4500,持分移轉,00050000
RPQNMLQLOHIGFGH09DB,金星段,.77,都市：住,100000,4500,持分移轉,00060000
RPPNMLPLOHIGFDH48CB,大金山下段大金山下小段,11.93,都市：住,1000000,2073,持分移轉,00730000
RPPNMLQLOHIGFCH48CB,仁愛段,23.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,167,持分移轉,01610000
RPUNMLPLOHIGFDH98CB,草湳坡段草湳坡小段,17.68,都市：住,100000,373,持分移轉,00840000
RPQNMLPLOHIGFDH58CB,大金山下段大金山下小段,20.53,都市：住,1000000,3566,持分移轉,00730000
RPRNMLPLOHIGFDH68CB,大金山下段大金山下小段,25.45,都市：住,1000000,4421,持分移轉,00730000
RPWNMLPLOHIGFDH56CB,下田心子段赤牛欄小段,16.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,14250001
RPWNMLPLOHIGFDH56CB,下田心子段赤牛欄小段,.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,14250017
RPWNMLPLOHIGFDH56CB,下田心子段赤牛欄小段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14250010
RPSNMLPLOHIGFDH78CB,大金山下段大金山下小段,19.41,都市：住,1000000,3373,持分移轉,00730000
RPTNMLPLOHIGFDH88CB,草湳坡段草湳坡小段,21.66,都市：住,100000,457,持分移轉,00840000
RPQNMLQLOHIGFCH58CB,仁愛段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,01610000
RPRNMLQLOHIGFCH68CB,仁愛段,32.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,236,持分移轉,01610000
RPQNMLQLOHIGFEH78CB,溪洲段,27.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1132,持分移轉,02100000
RPQNMLQLOHIGFEH78CB,溪洲段,3.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1049,持分移轉,02110000
RPQNMLQLOHIGFEH78CB,溪洲段,5.90,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1049,持分移轉,01350002
RPUNMLQLOHIGFEH56CB,溪洲段,23.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,954,持分移轉,02100000
RPUNMLQLOHIGFEH56CB,溪洲段,3.98,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1049,持分移轉,02110000
RPVNMLQLOHIGFEH66CB,溪洲段,27.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1131,持分移轉,02100000
