編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQJQHIGFBB77CB,同榮段,29.27,都市：住,1000000,11351,持分移轉,33070000
RPQNMLQJQHIGFBB87CB,景福段,2.67,都市：商,100000,126,持分移轉,01160000
RPQNMLQJQHIGFBB87CB,景福段,3.40,都市：商,100000,126,持分移轉,01170000
RPQNMLQJQHIGFBB87CB,景福段,3.20,都市：商,100000,126,持分移轉,01180000
RPQNMLQJQHIGFBB87CB,景福段,2.84,都市：商,100000,126,持分移轉,01190000
RPQNMLQJQHIGFBB87CB,景福段,2.93,都市：商,100000,126,持分移轉,01200000
RPQNMLQJQHIGFBB87CB,景福段,2.52,都市：商,100000,126,持分移轉,01210000
RPQNMLQJQHIGFBB87CB,景福段,2.52,都市：商,100000,126,持分移轉,01220000
RPQNMLQJQHIGFBB87CB,景福段,3.09,都市：商,100000,126,持分移轉,01230000
RPQNMLQJQHIGFBB87CB,景福段,2.80,都市：商,100000,126,持分移轉,01240000
RPPNMLQJQHIGFJB58CB,育賢段,21.48,都市：住,10000,25,持分移轉,02010000
RPQNMLQJQHIGFJB68CB,育賢段,21.48,都市：住,10000,25,持分移轉,02010000
RPRNMLQJQHIGFJB78CB,育賢段,21.48,都市：住,10000,25,持分移轉,02010000
RPSNMLQJQHIGFJB88CB,育賢段,17.19,都市：住,10000,20,持分移轉,02010000
RPTNMLQJQHIGFJB98CB,育賢段,17.19,都市：住,10000,20,持分移轉,02010000
RPUNMLQJQHIGFJB09CB,育賢段,17.19,都市：住,10000,20,持分移轉,02010000
RPPNMLQJQHIGFDB97CB,豐田段,27.54,都市：住,100000,391,持分移轉,01110000
RPQNMLQJQHIGFFB28CB,成衣段,29.21,都市：住,100000,1148,持分移轉,16170000
RPRNMLQJQHIGFFB38CB,成衣段,29.21,都市：住,100000,1148,持分移轉,16170000
RPPNMLQJQHIGFFB18CB,成衣段,29.70,都市：住,100000,1167,持分移轉,16170000
RPSNMLQJQHIGFFB48CB,成衣段,24.99,都市：住,100000,982,持分移轉,16170000
RPPNMLRJQHIGFFB28CB,銀聯段,21.87,都市：其他:第四種住宅區,10000,152,持分移轉,16110000
RPQNMLRJQHIGFFB38CB,西寧段,22.28,都市：住,100000,925,持分移轉,04520000
RPRNMLRJQHIGFIB78CB,山頂段,29.58,都市：住,1000000,7355,持分移轉,07050000
RPRNMLRJQHIGFFB48CB,庄北段,25.95,都市：住,10000,161,持分移轉,10720000
RPRNMLRJQHIGFIB78CB,山頂段,3.98,都市：住,1000000,7355,持分移轉,07190000
RPSNMLRJQHIGFIB88CB,山頂段,21.61,都市：住,1000000,5372,持分移轉,07050000
RPSNMLRJQHIGFIB88CB,山頂段,2.90,都市：住,1000000,5372,持分移轉,07190000
RPTNMLRJQHIGFIB98CB,自治段,10.95,都市：住,10000,126,持分移轉,01590000
RPTNMLRJQHIGFIB98CB,自治段,7.68,都市：住,10000,126,持分移轉,01600000
RPTNMLRJQHIGFIB98CB,自治段,3.31,都市：住,10000,126,持分移轉,01750000
RPTNMLRJQHIGFIB98CB,自治段,10.91,都市：住,10000,126,持分移轉,01770000
RPPNMLRJQHIGFDB08CB,建國段,18.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,05700002
RPPNMLRJQHIGFDB08CB,建國段,1.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1930,持分移轉,05700003
RPPNMLRJQHIGFKB78CB,中社段,33.15,都市：住,542499,3315,持分移轉,07000000
RPRNMLRJQHIGFKB98CB,中社段,41.82,都市：住,542499,4182,持分移轉,07000000
RPQNMLRJQHIGFKB88CB,中社段,38.38,都市：住,542499,3838,持分移轉,07000000
RPSNMLRJQHIGFKB09CB,田水段,50.00,都市：住,1,1,全筆移轉,09870029
RPSNMLRJQHIGFKB09CB,田水段,19.94,都市：住,34,1,持分移轉,09870000
RPTNMLRJQHIGFKB56CB,中蔗段,18.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,885,持分移轉,02730000
RPUNMLRJQHIGFKB66CB,中蔗段,20.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,964,持分移轉,02730000
RPVNMLRJQHIGFKB76CB,龍田段,54.00,都市：住,1,1,全筆移轉,14980039
RPVNMLRJQHIGFKB76CB,龍田段,13.38,都市：住,24,1,持分移轉,14980044
RPVNMLRJQHIGFKB76CB,龍田段,.71,都市：其他:道路用地,24,1,持分移轉,14990007
RPVNMLRJQHIGFKB76CB,龍田段,15.85,都市：其他:道路用地,48,1,持分移轉,14980005
RPWNMLRJQHIGFKB86CB,龍田段,55.00,都市：住,1,1,全筆移轉,14980050
RPVNMLRJQHIGFKB76CB,龍田段,21.62,都市：農,10000,299,持分移轉,14980000
RPWNMLRJQHIGFKB86CB,龍田段,13.38,都市：住,24,1,持分移轉,14980044
RPVNMLRJQHIGFKB76CB,龍田段,3.00,都市：農,10000,94,持分移轉,15010004
RPWNMLRJQHIGFKB86CB,龍田段,.71,都市：其他:道路用地,24,1,持分移轉,14990007
RPXNMLRJQHIGFKB96CB,龍田段,57.00,都市：住,1,1,全筆移轉,14980012
RPWNMLRJQHIGFKB86CB,龍田段,15.85,都市：其他:道路用地,48,1,持分移轉,14980005
RPXNMLRJQHIGFKB96CB,龍田段,13.50,都市：住,24,1,持分移轉,14980019
RPWNMLRJQHIGFKB86CB,龍田段,4.12,都市：農,10000,57,持分移轉,14980000
RPXNMLRJQHIGFKB96CB,龍田段,.83,都市：其他:道路用地,24,1,持分移轉,14990004
RPWNMLRJQHIGFKB86CB,龍田段,20.48,都市：農,10000,642,持分移轉,15010004
RPXNMLRJQHIGFKB96CB,龍田段,15.85,都市：其他:道路用地,48,1,持分移轉,14980005
RPXNMLRJQHIGFKB96CB,龍田段,21.62,都市：農,10000,299,持分移轉,14980000
RPXNMLRJQHIGFKB96CB,龍田段,3.00,都市：農,10000,94,持分移轉,15010004
RPPOMLRJQHIGFKB88CB,中蔗段,27.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1304,持分移轉,02730000
RPOOMLRJQHIGFKB78CB,中蔗段,27.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1304,持分移轉,02730000
RPQOMLRJQHIGFKB98CB,中蔗段,18.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,885,持分移轉,02730000
RPROMLRJQHIGFKB09CB,中蔗段,28.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1340,持分移轉,02730000
RPPNMLRJQHIGFEB18CB,松雅段,14.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,293,持分移轉,00100006
RPPNMLRJQHIGFHB48CB,自強段,20.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1796,持分移轉,16850000
RPPNMLRJQHIGFJB68CB,德興段,43.37,都市：住,1,1,全筆移轉,06320023
RPPNMLRJQHIGFJB68CB,德興段,.39,都市：住,10000,772,持分移轉,06320015
RPQNMLRJQHIGFFB48DB,市鎮北段,19.40,都市：住,100000,396,持分移轉,03670000
RPPNMLRJQHIGFGB38CB,新廣興段,72.56,都市：住,1,1,全筆移轉,09440001
RPPNMLRJQHIGFFB38DB,市鎮北段,18.03,都市：住,100000,368,持分移轉,03670000
RPPNMLRJQHIGFGB38CB,新廣興段,12.80,都市：其他:道路用地,1,1,全筆移轉,09430002
RPRNMLRJQHIGFJB88CB,新福段,21.60,都市：住,10000,101,持分移轉,00440000
RPQNMLRJQHIGFJB78CB,育賢段,23.45,都市：住,10000,40,持分移轉,02100001
RPSNMLRJQHIGFJB98CB,新福段,21.82,都市：住,10000,102,持分移轉,00440000
RPPNMLRJQHIGFAB77CB,平民段三小段,17.05,都市：住,10000,198,持分移轉,00090000
RPPNMLRJQHIGFAB77CB,平民段三小段,1.58,都市：住,10000,198,持分移轉,00090024
RPPNMLRJQHIGFAB77CB,平民段三小段,.42,都市：住,10000,198,持分移轉,00090032
RPPNMLRJQHIGFAB77CB,平民段三小段,.28,都市：住,10000,198,持分移轉,00090033
RPRNMLRJQHIGFAB97CB,平民段三小段,13.69,都市：住,10000,159,持分移轉,00090000
RPRNMLRJQHIGFAB97CB,平民段三小段,1.27,都市：住,10000,159,持分移轉,00090024
RPRNMLRJQHIGFAB97CB,平民段三小段,.33,都市：住,10000,159,持分移轉,00090032
RPRNMLRJQHIGFAB97CB,平民段三小段,.22,都市：住,10000,159,持分移轉,00090033
RPPNMLRJQHIGFBB87CB,景福段,2.84,都市：商,100000,134,持分移轉,01160000
RPPNMLRJQHIGFBB87CB,景福段,3.62,都市：商,100000,134,持分移轉,01170000
RPPNMLRJQHIGFBB87CB,景福段,3.41,都市：商,100000,134,持分移轉,01180000
RPPNMLRJQHIGFBB87CB,景福段,3.02,都市：商,100000,134,持分移轉,01190000
RPPNMLRJQHIGFBB87CB,景福段,3.11,都市：商,100000,134,持分移轉,01200000
RPPNMLRJQHIGFBB87CB,景福段,2.68,都市：商,100000,134,持分移轉,01210000
RPPNMLRJQHIGFBB87CB,景福段,2.68,都市：商,100000,134,持分移轉,01220000
RPPNMLRJQHIGFBB87CB,景福段,3.28,都市：商,100000,134,持分移轉,01230000
RPPNMLRJQHIGFBB87CB,景福段,2.98,都市：商,100000,134,持分移轉,01240000
RPUNMLRJQHIGFBB38CB,乾溝子段,.21,都市：住,100000,5222,持分移轉,01300013
RPUNMLRJQHIGFBB38CB,乾溝子段,16.55,都市：住,100000,5222,持分移轉,01290006
RPQNMLRJQHIGFBB97CB,仁和段,.01,都市：商,10000,28,持分移轉,05130000
RPQNMLRJQHIGFBB97CB,仁和段,.01,都市：商,10000,28,持分移轉,05140000
RPQNMLRJQHIGFBB97CB,仁和段,2.10,都市：商,10000,28,持分移轉,05150000
RPQNMLRJQHIGFBB97CB,仁和段,.04,都市：商,10000,28,持分移轉,05160000
RPPNMLRJQHIGFCB97CB,西屯段,34.16,都市：住,10000,136,持分移轉,22590000
RPQNMLRJQHIGFBB97CB,仁和段,.43,都市：商,10000,28,持分移轉,05170000
RPRNMLRJQHIGFBB08CB,景福段,1.99,都市：商,100000,94,持分移轉,01160000
RPQNMLRJQHIGFBB97CB,仁和段,.12,都市：商,10000,28,持分移轉,05180000
RPRNMLRJQHIGFBB08CB,景福段,2.54,都市：商,100000,94,持分移轉,01170000
RPQNMLRJQHIGFBB97CB,仁和段,.03,都市：商,10000,28,持分移轉,05190000
RPRNMLRJQHIGFBB08CB,景福段,2.39,都市：商,100000,94,持分移轉,01180000
RPQNMLRJQHIGFBB97CB,仁和段,.27,都市：商,10000,28,持分移轉,05200000
RPRNMLRJQHIGFBB08CB,景福段,2.12,都市：商,100000,94,持分移轉,01190000
RPQNMLRJQHIGFBB97CB,仁和段,.39,都市：商,10000,28,持分移轉,05210000
RPRNMLRJQHIGFBB08CB,景福段,2.18,都市：商,100000,94,持分移轉,01200000
RPQNMLRJQHIGFBB97CB,仁和段,.34,都市：商,10000,28,持分移轉,05220000
RPRNMLRJQHIGFBB08CB,景福段,1.88,都市：商,100000,94,持分移轉,01210000
RPQNMLRJQHIGFBB97CB,仁和段,.04,都市：商,10000,28,持分移轉,05220001
RPRNMLRJQHIGFBB08CB,景福段,1.88,都市：商,100000,94,持分移轉,01220000
RPQNMLRJQHIGFBB97CB,仁和段,6.12,都市：商,10000,28,持分移轉,05240000
RPRNMLRJQHIGFBB08CB,景福段,2.30,都市：商,100000,94,持分移轉,01230000
RPQNMLRJQHIGFBB97CB,仁和段,2.54,都市：商,10000,28,持分移轉,05260000
RPRNMLRJQHIGFBB08CB,景福段,2.09,都市：商,100000,94,持分移轉,01240000
RPQNMLRJQHIGFBB97CB,仁和段,1.12,都市：商,10000,28,持分移轉,05270001
RPQNMLRJQHIGFBB97CB,仁和段,2.56,都市：商,10000,28,持分移轉,05280000
RPQNMLRJQHIGFCB08CB,建功段,10.86,都市：住,100000,133,持分移轉,00040000
RPRNMLRJQHIGFCB18CB,建功段,14.37,都市：住,100000,176,持分移轉,00040000
RPTNMLRJQHIGFBB28CB,乾溝子段,.20,都市：住,100000,4957,持分移轉,01300013
RPTNMLRJQHIGFBB28CB,乾溝子段,15.71,都市：住,100000,4957,持分移轉,01290006
RPPNMLSJQHIGFCB08CB,信安段,27.34,都市：住,100000,320,持分移轉,06910000
RPPNMLSJQHIGFCB08CB,信安段,8.44,都市：住,100000,320,持分移轉,07020000
RPSNMLRJQHIGFCB28CB,生態段,27.27,都市：住,10000,126,持分移轉,00660000
RPSNMLRJQHIGFCB28CB,生態段,12.42,都市：住,10000,126,持分移轉,00670000
RPQNMLSJQHIGFCB18CB,福德段,14.71,都市：住,100000,835,持分移轉,02730000
RPRNMLSJQHIGFCB28CB,保安段,30.62,都市：住,100000,647,持分移轉,04620000
RPTNMLSJQHIGFCB48CB,保安段,26.97,都市：住,100000,570,持分移轉,04620000
RPSNMLSJQHIGFCB38CB,福德段,11.31,都市：住,100000,642,持分移轉,02730000
RPWNMLSJQHIGFCB78CB,台安段,91.90,都市：農,1,1,全筆移轉,02120180
RPWNMLSJQHIGFCB78CB,台安段,63.78,都市：農,29,1,持分移轉,02120008
RPWNMLSJQHIGFCB78CB,台安段,4.28,都市：農,29,1,持分移轉,02120191
RPVNMLSJQHIGFCB68CB,保安段,30.85,都市：住,100000,652,持分移轉,04620000
RPUNMLSJQHIGFCB58CB,保安段,30.62,都市：住,100000,647,持分移轉,04620000
RPPNMLSJQHIGFBB97CB,文北段,23.72,都市：住,100000,354,持分移轉,01170000
RPRNMLSJQHIGFBB18CB,文北段,22.51,都市：住,100000,336,持分移轉,01170000
RPQNMLSJQHIGFBB08CB,文北段,35.64,都市：住,100000,532,持分移轉,01170000
RPTNMLSJQHIGFBB38CB,文北段,23.72,都市：住,100000,354,持分移轉,01170000
RPSNMLSJQHIGFBB28CB,文北段,28.01,都市：住,100000,418,持分移轉,01170000
RPWNMLSJQHIGFBB68CB,美和段,13.55,都市：住,100000,985,持分移轉,03550000
RPWNMLSJQHIGFBB68CB,美和段,27.07,都市：住,100000,985,持分移轉,03560000
RPUNMLSJQHIGFBB48CB,文北段,23.72,都市：住,100000,354,持分移轉,01170000
RPVNMLSJQHIGFBB58CB,美和段,13.54,都市：住,100000,984,持分移轉,03550000
RPVNMLSJQHIGFBB58CB,美和段,27.04,都市：住,100000,984,持分移轉,03560000
RPOOMLSJQHIGFBB97CB,文北段,22.18,都市：住,100000,331,持分移轉,01170000
RPXNMLSJQHIGFBB78CB,文北段,26.80,都市：住,100000,400,持分移轉,01170000
RPPOMLSJQHIGFBB08CB,文北段,25.66,都市：住,100000,383,持分移轉,01170000
RPROMLSJQHIGFBB28CB,太原段,26.96,都市：住,10000,50,持分移轉,01280000
RPQOMLSJQHIGFBB18CB,敦和段,41.44,都市：住,100000,1073,持分移轉,00120000
RPTOMLSJQHIGFBB48CB,敦和段,25.60,都市：住,100000,663,持分移轉,00120000
RPSOMLSJQHIGFBB38CB,敦和段,25.60,都市：住,100000,663,持分移轉,00120000
RPUOMLSJQHIGFBB58CB,太原段,26.96,都市：住,10000,50,持分移轉,01280000
RPVOMLSJQHIGFBB68CB,太原段,26.96,都市：住,10000,50,持分移轉,01280000
RPWOMLSJQHIGFBB78CB,太原段,19.41,都市：住,10000,36,持分移轉,01280000
RPXOMLSJQHIGFBB88CB,太原段,19.41,都市：住,10000,36,持分移轉,01280000
RPOPMLSJQHIGFBB08CB,太原段,26.96,都市：住,10000,50,持分移轉,01280000
RPQPMLSJQHIGFBB28CB,太原段,33.44,都市：住,10000,62,持分移轉,01280000
RPPPMLSJQHIGFBB18CB,太原段,19.41,都市：住,10000,36,持分移轉,01280000
RPRPMLSJQHIGFBB38CB,仁平段,5.78,都市：住,100000,750,持分移轉,03580000
RPRPMLSJQHIGFBB38CB,仁平段,6.28,都市：住,100000,750,持分移轉,03590000
RPRPMLSJQHIGFBB38CB,仁平段,4.20,都市：住,100000,750,持分移轉,03600000
RPRPMLSJQHIGFBB38CB,仁平段,2.16,都市：住,100000,750,持分移轉,03610000
RPRPMLSJQHIGFBB38CB,仁平段,1.60,都市：住,100000,750,持分移轉,03620000
RPPNMLSJQHIGFAB87CB,下橋子頭段,19.13,都市：住,10000,95,持分移轉,01910011
RPRPMLSJQHIGFBB38CB,平田段,2.52,都市：住,100000,750,持分移轉,09530007
RPRPMLSJQHIGFBB38CB,平田段,6.67,都市：住,100000,750,持分移轉,09530000
RPRPMLSJQHIGFBB38CB,平田段,.22,都市：住,100000,750,持分移轉,09580010
RPRPMLSJQHIGFBB38CB,平田段,.16,都市：住,100000,750,持分移轉,09580011
RPRPMLSJQHIGFBB38CB,平田段,.08,都市：住,100000,750,持分移轉,09580012
RPRPMLSJQHIGFBB38CB,平田段,.02,都市：住,100000,750,持分移轉,09580013
RPSPMLSJQHIGFBB48CB,仁平段,5.79,都市：住,100000,751,持分移轉,03580000
RPSPMLSJQHIGFBB48CB,仁平段,6.29,都市：住,100000,751,持分移轉,03590000
RPSPMLSJQHIGFBB48CB,仁平段,4.20,都市：住,100000,751,持分移轉,03600000
RPSPMLSJQHIGFBB48CB,仁平段,2.17,都市：住,100000,751,持分移轉,03610000
RPSPMLSJQHIGFBB48CB,仁平段,1.60,都市：住,100000,751,持分移轉,03620000
RPSPMLSJQHIGFBB48CB,平田段,2.52,都市：住,100000,751,持分移轉,09530007
RPSPMLSJQHIGFBB48CB,平田段,6.68,都市：住,100000,751,持分移轉,09530000
RPSPMLSJQHIGFBB48CB,平田段,.23,都市：住,100000,751,持分移轉,09580010
RPSPMLSJQHIGFBB48CB,平田段,.16,都市：住,100000,751,持分移轉,09580011
RPSPMLSJQHIGFBB48CB,平田段,.08,都市：住,100000,751,持分移轉,09580012
RPSPMLSJQHIGFBB48CB,平田段,.02,都市：住,100000,751,持分移轉,09580013
RPRNMLSJQHIGFAB08CB,下橋子頭段,16.72,都市：住,10000,83,持分移轉,01910011
RPQNMLSJQHIGFAB97CB,下橋子頭段,17.32,都市：住,10000,86,持分移轉,01910011
RPUNMLSJQHIGFAB38CB,後壠子段,17.09,都市：住,10000,79,持分移轉,02200002
RPSNMLSJQHIGFAB18CB,後壠子段,8.22,都市：住,10000,38,持分移轉,02200002
RPUNMLSJQHIGFAB38CB,後壠子段,1.11,都市：住,10000,79,持分移轉,02170008
RPSNMLSJQHIGFAB18CB,後壠子段,.53,都市：住,10000,38,持分移轉,02170008
RPTNMLSJQHIGFAB28CB,後壠子段,8.22,都市：住,10000,38,持分移轉,02200002
RPTNMLSJQHIGFAB28CB,後壠子段,.53,都市：住,10000,38,持分移轉,02170008
RPVNMLSJQHIGFAB48CB,後壠子段,11.90,都市：住,10000,55,持分移轉,02200002
RPVNMLSJQHIGFAB48CB,後壠子段,.77,都市：住,10000,55,持分移轉,02170008
RPWNMLSJQHIGFAB58CB,後壠子段,8.22,都市：住,10000,38,持分移轉,02200002
RPWNMLSJQHIGFAB58CB,後壠子段,.53,都市：住,10000,38,持分移轉,02170008
RPPNMLSJQHIGFJB78CB,育賢段,15.87,都市：住,10000,25,持分移轉,01840004
RPQNMLSJQHIGFJB88CB,育賢段,22.86,都市：住,10000,36,持分移轉,01840004
RPQNMLSJQHIGFGB58CB,新盛段,19.43,都市：住,100000,555,持分移轉,05480000
RPPNMLSJQHIGFGB48CB,新盛段,19.08,都市：住,100000,545,持分移轉,05480000
RPPNMLSJQHIGFFB38CB,庄南段,25.11,都市：住,10000,92,持分移轉,14500000
RPPNMLSJQHIGFIB68CB,仁美段,4.14,都市：住,100000,1609,持分移轉,12130000
RPPNMLSJQHIGFIB68CB,仁美段,16.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1609,持分移轉,13360000
RPPNMLSJQHIGFEB28CB,中山段,80.52,都市：住,1,1,全筆移轉,05650032
RPPNMLSJQHIGFHB68DB,豐興段,80.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04350023
RPPNMLSJQHIGFHB68DB,豐興段,39.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,04350005
RPQNMLSJQHIGFFB48CB,保成段,1.41,都市：住,100000,471,持分移轉,04580000
RPQNMLSJQHIGFFB48CB,保成段,7.92,都市：住,100000,471,持分移轉,04600000
RPQNMLSJQHIGFFB48CB,保成段,2.63,都市：住,100000,471,持分移轉,04610000
RPQNMLSJQHIGFFB48CB,保成段,2.69,都市：住,100000,471,持分移轉,04620000
RPQNMLSJQHIGFFB48CB,保成段,3.36,都市：住,100000,471,持分移轉,04630000
RPQNMLSJQHIGFFB48CB,保成段,8.57,都市：住,100000,471,持分移轉,04640000
RPQNMLSJQHIGFFB48CB,保成段,.64,都市：住,100000,471,持分移轉,04650000
RPQNMLSJQHIGFFB48CB,保成段,3.07,都市：住,100000,471,持分移轉,04820000
RPRNMLSJQHIGFFB58CB,保成段,1.04,都市：住,100000,348,持分移轉,04580000
RPRNMLSJQHIGFFB58CB,保成段,5.86,都市：住,100000,348,持分移轉,04600000
RPRNMLSJQHIGFFB58CB,保成段,1.94,都市：住,100000,348,持分移轉,04610000
RPRNMLSJQHIGFFB58CB,保成段,1.99,都市：住,100000,348,持分移轉,04620000
RPRNMLSJQHIGFFB58CB,保成段,2.49,都市：住,100000,348,持分移轉,04630000
RPRNMLSJQHIGFFB58CB,保成段,6.33,都市：住,100000,348,持分移轉,04640000
RPRNMLSJQHIGFFB58CB,保成段,.48,都市：住,100000,348,持分移轉,04650000
RPRNMLSJQHIGFFB58CB,保成段,2.27,都市：住,100000,348,持分移轉,04820000
RPSNMLSJQHIGFFB68CB,保成段,1.35,都市：住,100000,452,持分移轉,04580000
RPSNMLSJQHIGFFB68CB,保成段,7.60,都市：住,100000,452,持分移轉,04600000
RPSNMLSJQHIGFFB68CB,保成段,2.52,都市：住,100000,452,持分移轉,04610000
RPSNMLSJQHIGFFB68CB,保成段,2.58,都市：住,100000,452,持分移轉,04620000
RPSNMLSJQHIGFFB68CB,保成段,3.23,都市：住,100000,452,持分移轉,04630000
RPSNMLSJQHIGFFB68CB,保成段,8.22,都市：住,100000,452,持分移轉,04640000
RPSNMLSJQHIGFFB68CB,保成段,.62,都市：住,100000,452,持分移轉,04650000
RPSNMLSJQHIGFFB68CB,保成段,2.94,都市：住,100000,452,持分移轉,04820000
RPTNMLSJQHIGFFB78CB,保成段,1.01,都市：住,100000,339,持分移轉,04580000
RPTNMLSJQHIGFFB78CB,保成段,5.70,都市：住,100000,339,持分移轉,04600000
RPTNMLSJQHIGFFB78CB,保成段,1.89,都市：住,100000,339,持分移轉,04610000
RPTNMLSJQHIGFFB78CB,保成段,1.93,都市：住,100000,339,持分移轉,04620000
RPTNMLSJQHIGFFB78CB,保成段,2.42,都市：住,100000,339,持分移轉,04630000
RPTNMLSJQHIGFFB78CB,保成段,6.17,都市：住,100000,339,持分移轉,04640000
RPTNMLSJQHIGFFB78CB,保成段,.46,都市：住,100000,339,持分移轉,04650000
RPTNMLSJQHIGFFB78CB,保成段,2.21,都市：住,100000,339,持分移轉,04820000
RPVNMLSJQHIGFFB98CB,保成段,1.31,都市：住,100000,440,持分移轉,04580000
RPUNMLSJQHIGFFB88CB,保成段,1.31,都市：住,100000,440,持分移轉,04580000
RPVNMLSJQHIGFFB98CB,保成段,7.40,都市：住,100000,440,持分移轉,04600000
RPUNMLSJQHIGFFB88CB,保成段,7.40,都市：住,100000,440,持分移轉,04600000
RPVNMLSJQHIGFFB98CB,保成段,2.46,都市：住,100000,440,持分移轉,04610000
RPUNMLSJQHIGFFB88CB,保成段,2.46,都市：住,100000,440,持分移轉,04610000
RPVNMLSJQHIGFFB98CB,保成段,2.51,都市：住,100000,440,持分移轉,04620000
RPUNMLSJQHIGFFB88CB,保成段,2.51,都市：住,100000,440,持分移轉,04620000
RPVNMLSJQHIGFFB98CB,保成段,3.14,都市：住,100000,440,持分移轉,04630000
RPUNMLSJQHIGFFB88CB,保成段,3.14,都市：住,100000,440,持分移轉,04630000
RPVNMLSJQHIGFFB98CB,保成段,8.00,都市：住,100000,440,持分移轉,04640000
RPUNMLSJQHIGFFB88CB,保成段,8.00,都市：住,100000,440,持分移轉,04640000
RPVNMLSJQHIGFFB98CB,保成段,.60,都市：住,100000,440,持分移轉,04650000
RPUNMLSJQHIGFFB88CB,保成段,.60,都市：住,100000,440,持分移轉,04650000
RPVNMLSJQHIGFFB98CB,保成段,2.86,都市：住,100000,440,持分移轉,04820000
RPUNMLSJQHIGFFB88CB,保成段,2.86,都市：住,100000,440,持分移轉,04820000
RPOOMLSJQHIGFFB38CB,保成段,1.73,都市：住,100000,581,持分移轉,04580000
RPOOMLSJQHIGFFB38CB,保成段,9.78,都市：住,100000,581,持分移轉,04600000
RPOOMLSJQHIGFFB38CB,保成段,3.24,都市：住,100000,581,持分移轉,04610000
RPWNMLSJQHIGFFB09CB,保成段,1.33,都市：住,100000,447,持分移轉,04580000
RPOOMLSJQHIGFFB38CB,保成段,3.32,都市：住,100000,581,持分移轉,04620000
RPWNMLSJQHIGFFB09CB,保成段,7.52,都市：住,100000,447,持分移轉,04600000
RPOOMLSJQHIGFFB38CB,保成段,4.15,都市：住,100000,581,持分移轉,04630000
RPWNMLSJQHIGFFB09CB,保成段,2.50,都市：住,100000,447,持分移轉,04610000
RPOOMLSJQHIGFFB38CB,保成段,10.57,都市：住,100000,581,持分移轉,04640000
RPWNMLSJQHIGFFB09CB,保成段,2.55,都市：住,100000,447,持分移轉,04620000
RPOOMLSJQHIGFFB38CB,保成段,.79,都市：住,100000,581,持分移轉,04650000
RPWNMLSJQHIGFFB09CB,保成段,3.19,都市：住,100000,447,持分移轉,04630000
RPOOMLSJQHIGFFB38CB,保成段,3.78,都市：住,100000,581,持分移轉,04820000
RPWNMLSJQHIGFFB09CB,保成段,8.13,都市：住,100000,447,持分移轉,04640000
RPWNMLSJQHIGFFB09CB,保成段,.61,都市：住,100000,447,持分移轉,04650000
RPWNMLSJQHIGFFB09CB,保成段,2.91,都市：住,100000,447,持分移轉,04820000
RPXNMLSJQHIGFFB56CB,保成段,1.66,都市：住,100000,555,持分移轉,04580000
RPXNMLSJQHIGFFB56CB,保成段,9.34,都市：住,100000,555,持分移轉,04600000
RPXNMLSJQHIGFFB56CB,保成段,3.10,都市：住,100000,555,持分移轉,04610000
RPXNMLSJQHIGFFB56CB,保成段,3.17,都市：住,100000,555,持分移轉,04620000
RPXNMLSJQHIGFFB56CB,保成段,3.96,都市：住,100000,555,持分移轉,04630000
RPXNMLSJQHIGFFB56CB,保成段,10.09,都市：住,100000,555,持分移轉,04640000
RPXNMLSJQHIGFFB56CB,保成段,.76,都市：住,100000,555,持分移轉,04650000
RPXNMLSJQHIGFFB56CB,保成段,3.61,都市：住,100000,555,持分移轉,04820000
RPPOMLSJQHIGFFB48CB,市鎮北段,12.64,都市：商,10000,21,持分移轉,00450000
RPQOMLSJQHIGFFB58CB,市鎮北段,11.44,都市：商,10000,19,持分移轉,00450000
RPROMLSJQHIGFFB68CB,市鎮北段,9.63,都市：商,10000,16,持分移轉,00450000
RPSOMLSJQHIGFFB78CB,市鎮北段,12.64,都市：商,10000,21,持分移轉,00450000
RPUOMLSJQHIGFFB98CB,市鎮北段,10.23,都市：商,10000,17,持分移轉,00450000
RPVOMLSJQHIGFFB09CB,市鎮北段,14.45,都市：商,10000,24,持分移轉,00450000
RPTOMLSJQHIGFFB88CB,市鎮北段,10.83,都市：商,10000,18,持分移轉,00450000
RPWNMLTJQHIGFFB56CB,市鎮南段,8.51,都市：商,10000,17,持分移轉,00740000
RPQNMLTJQHIGFFB58CB,公館南段,57.76,都市：其他:農建地,1,1,全筆移轉,08070005
