編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSLQHIGFBK56DA,外獅潭段,24565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090000
RPQNMLSLQHIGFBK56DA,外獅潭段,951.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090003
RPQNMLSLQHIGFBK56DA,外獅潭段,448.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09090005
RPQNMLSLQHIGFBK56DA,外獅潭段,787.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09090006
RPQNMLSLQHIGFBK56DA,外獅潭段,3481.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090008
RPQNMLSLQHIGFBK56DA,外獅潭段,1363.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090014
RPQNMLSLQHIGFBK56DA,外獅潭段,1122.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09090017
RPQNMLSLQHIGFBK56DA,外獅潭段,3263.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09090028
RPQNMLSLQHIGFBK56DA,外獅潭段,1344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09120000
RPQNMLSLQHIGFBK56DA,外獅潭段,3847.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09130000
RPQNMLSLQHIGFBK56DA,外獅潭段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170018
RPQNMLSLQHIGFBK56DA,外獅潭段,1188.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170019
RPQNMLSLQHIGFBK56DA,外獅潭段,14752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170028
RPPOMLLJRHIGFFK78DA,和平段,122.16,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,17130000
RPPOMLLJRHIGFFK78DA,和平段,93.99,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,17180000
RPPOMLLJRHIGFFK78DA,和平段,361.73,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,17210000
RPSOMLMLQHIGFFK66DA,自強段,48.34,都市：其他:道路用地,3,2,持分移轉,10010000
RPVNMLNJPHIGFBK88DA,恭敬段,68.00,都市：其他:道路用地,2,1,持分移轉,08230000
RPQNMLLKPHIGFAK18DA,南洗水段,2080.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17160000
RPRNMLPJRHIGFBK98EA,文聖段,33.62,都市：其他:住宅區,1,1,全筆移轉,12770001
RPQNMLMKPHIGFAK28DA,獅潭段永興小段,1001.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01040141
RPQNMLPJPHIGFAK48DA,南洗水段,3188.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590005
RPPOMLLMPHIGFDK68DA,竹興段,17.45,都市：其他:道路用地,265,21,持分移轉,02320001
RPQNMLRKPHIGFBK88DA,恭敬段,16.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,210,持分移轉,19630002
RPUNMLKKPHIGFBK58DA,南勢坑段下南勢坑小段,2047.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720011
RPQNMLMJPHIGFEK58DA,雙潭段,66.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,155213,6612,持分移轉,08330002
RPPNMLMJPHIGFEK48DA,雙潭段,245.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,08310000
RPXNMLRKPHIGFCK07DA,興隆段,222.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06090000
RPVNMLPJPHIGFDK66DA,新博愛段,53.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,12280000
RPSNMLPJPHIGFDK98DA,后厝段,4.27,都市：其他:道路用地,1,1,全筆移轉,01020002
RPROMLOJPHIGFDK88DA,崎頂段,86.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010047
RPROMLOJPHIGFDK88DA,崎頂段,966.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPUNMLRKPHIGFCK76DA,北勢窩段,2667.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,07820005
RPUNMLRKPHIGFCK76DA,北勢窩段,905.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07860000
RPVNMLRJPHIGFDK86DA,造橋段,2776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000010
RPRNMLKLPHIGFBK38DA,仁隆段,182.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,19,1,持分移轉,05430010
RPRNMLKLPHIGFBK38DA,仁隆段,6735.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430022
RPTNMLSKPHIGFBK66DA,外獅潭段,22527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840000
RPTNMLSKPHIGFBK66DA,外獅潭段,7860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08840001
RPTNMLSKPHIGFBK66DA,外獅潭段,50687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPSNMLMKPHIGFBK58DA,福安段,102.20,都市：其他:住宅區,1,1,全筆移轉,10050000
RPSNMLMKPHIGFBK58DA,福安段,16.35,都市：其他:住宅區,1,1,全筆移轉,10060000
RPPNMLSKPHIGFBK88DA,南勢坑段上南勢坑小段,313.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06480044
RPPNMLOLPHIGFAK58EA,酸柑湖段,90.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,12030000
RPPNMLTKPHIGFAK88DA,上庄段,232.27,,1,1,全筆移轉,07270000
RPPNMLTKPHIGFAK88DA,上庄段,26.91,,1,1,全筆移轉,07280000
RPQNMLSKPHIGFBK98DA,館聖段,23.63,都市：其他:住宅區,1,1,全筆移轉,03000000
RPQNMLSKPHIGFBK98DA,館聖段,86.63,都市：其他:道路用地,1,1,全筆移轉,03160000
RPXNMLKLPHIGFCK09DA,上坪段,3000.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPPNMLLLPHIGFCK38DA,新興段,77.86,都市：其他:住宅區,1,1,全筆移轉,03340000
RPPNMLSKPHIGFDK09DA,龍鳳西段,23.15,都市：其他:道路用地,3,1,持分移轉,00760000
RPPNMLSKPHIGFDK09DA,龍鳳西段,113.56,都市：其他:道路用地,3,1,持分移轉,00870000
RPUNMLKLPHIGFDK88DA,維新段,150.97,都市：其他:工業區,2,1,持分移轉,09110000
RPUNMLKLPHIGFDK88DA,維新段,150.97,都市：其他:工業區,2,1,持分移轉,09110000
RPRNMLKLPHIGFDK58DA,龍頂段,114.30,都市：其他:第一種住宅區,1000000,50000,持分移轉,01100000
RPRNMLKLPHIGFDK58DA,龍頂段,114.30,都市：其他:第一種住宅區,1000000,50000,持分移轉,01100000
RPUNMLPJPHIGFDK56DA,大山腳段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25040000
RPQNMLOLPHIGFBK78EA,枋寮坑段,31.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,04790000
RPRNMLLKPHIGFDK58DA,新興段,4.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,03900000
RPXNMLOLPHIGFFK17DA,成功段,1.74,,1,1,全筆移轉,12500006
RPUNMLSJQHIGFBK76DA,豐年段,45.74,都市：其他:住宅區,1500,7,持分移轉,17080000
RPPNMLPLPHIGFBK78EA,館陽段,59.51,都市：其他:住宅區,1,1,全筆移轉,00900000
RPPNMLPLPHIGFBK78EA,館陽段,3.07,都市：其他:道路用地,1,1,全筆移轉,00900001
RPROMLSKPHIGFDK76DA,灣瓦段,301.02,非都市：特定農業區 ; 非都市編定：農牧用地,432,120,持分移轉,01740000
RPROMLSKPHIGFDK76DA,灣瓦段,329.86,非都市：特定農業區 ; 非都市編定：農牧用地,324,135,持分移轉,02190000
RPSOMLSKPHIGFDK86DA,苦苓腳段,410.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,44910001
RPPNMLLLPHIGFEK58DA,朝陽段,164.54,都市：其他:住宅區,1,1,全筆移轉,10620000
RPPNMLLLPHIGFEK58DA,朝陽段,35.88,都市：其他:道路用地,1,1,全筆移轉,11520000
RPPNMLLLPHIGFEK58DA,朝陽段,59.24,都市：其他:住宅區,1,1,全筆移轉,11530000
RPPNMLPLPHIGFEK98DA,新雞隆段,364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13810000
RPPNMLPLPHIGFEK98DA,新雞隆段,68.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,13810001
RPPNMLPLPHIGFEK98DA,新雞隆段,12674.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,26270000
RPPNMLPLPHIGFEK98DA,新雞隆段,79.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,26270001
RPSOMLQJPHIGFBK98DA,枋寮坑段,1058.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,64992,持分移轉,04810002
RPRNMLRJPHIGFBK88DA,文山段,61.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12220004
RPVNMLTKPHIGFDK17DA,二張犁段,1000.00,都市：其他:農業區,1,1,全筆移轉,07040000
RPVNMLTKPHIGFDK17DA,二張犁段,501.00,都市：其他:農業區,1,1,全筆移轉,07090000
RPVNMLTKPHIGFDK17DA,二張犁段,46.00,都市：其他:農業區,1,1,全筆移轉,07090001
RPQOMLMKPHIGFFK88DA,蔴園段,15.91,都市：其他:住宅區,10000,173,持分移轉,06150000
RPUNMLOLPHIGFDK66DA,環市段,71.50,都市：其他:道路用地,72,6,持分移轉,03410000
RPSNMLOLPHIGFDK09DA,仁德段,7.84,都市：其他:道路用地,1,1,全筆移轉,00480000
RPSNMLOLPHIGFDK09DA,仁德段,22.73,都市：其他:道路用地,1,1,全筆移轉,00490000
RPSNMLOLPHIGFDK09DA,成功段,162.75,都市：其他:道路用地,1,1,全筆移轉,08860000
RPTNMLOLPHIGFDK56DA,光復段,31.59,都市：其他:道路用地,5,1,持分移轉,01110000
RPTNMLOLPHIGFDK56DA,龍鳳東段,23.95,都市：其他:道路用地,32,1,持分移轉,07670000
RPTNMLOLPHIGFDK56DA,新山佳段,77.05,都市：其他:道路用地,28,4,持分移轉,17090000
RPVNMLOLPHIGFDK76DA,新山佳段,553.84,都市：其他:道路用地,13,12,持分移轉,15470000
RPSOMLQLPHIGFDK76DA,水尾子段,2961.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18240001
RPQOMLNKPHIGFBK58DA,仁隆段,160.00,都市：其他:保護區,467,20,持分移轉,07400002
RPWNMLKKPHIGFDK98DA,南豐湖段,41.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10520001
RPSNMLKKPHIGFDK58DA,龍昇段,1616.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,134058499600,2441055380,持分移轉,01420000
RPRNMLQLPHIGFFK76DA,北獅里興段北獅里興小段,4361.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,02210002
RPSNMLQLPHIGFFK86DA,八德段,29.36,都市：其他:住宅區,16100000,91505,持分移轉,00190000
RPROMLTKPHIGFFK07DA,信義段,15.20,都市：其他:住宅區,5400000,98771,持分移轉,10150000
RPROMLTKPHIGFFK07DA,信義段,14.14,都市：其他:住宅區,5400000,98771,持分移轉,10220000
RPUNMLNJPHIGFFK56DA,蔴園段,274.20,,1,1,全筆移轉,02160008
RPTOMLOJPHIGFFK66DA,蔴園段,32.10,,2,1,持分移轉,02160009
RPTOMLOJPHIGFFK66DA,八德段,7.67,都市：其他:道路用地,12,1,持分移轉,05550000
RPPNMLMKPHIGFFK68DA,仁愛段,24.81,都市：其他:住宅區,10000,49,持分移轉,00390000
RPVNMLKLPHIGFCK88DA,苑坑段,80.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08140001
RPWNMLKLPHIGFCK98DA,苑坑段,189.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190001
RPPNMLRLPHIGFBK88DA,文聖段,108.29,都市：其他:住宅區,1,1,全筆移轉,19360000
RPSNMLSKPHIGFFK96DA,親民段,941.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,00190000
RPTNMLSKPHIGFFK07DA,德義段,.03,都市：其他:住宅區,32100000,225,持分移轉,02430000
RPPNMLRKPHIGFFK56DA,德義段,64.40,都市：其他:道路用地,1,1,全筆移轉,02740000
RPPNMLRKPHIGFFK56DA,德義段,39.87,都市：其他:人行步道用地,1,1,全筆移轉,02930000
RPXNMLSKPHIGFFK47DA,義民段,3.80,都市：其他:商業區,10000,69,持分移轉,08030000
RPSOMLTKPHIGFDK96DA,大同段,23.16,都市：其他:第一種住宅區,100000,752,持分移轉,13400000
RPRNMLRKPHIGFEK66DA,湖東段,87.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPPNMLKLPHIGFEK48DA,雙峰段,20.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02080003
RPPNMLKLPHIGFEK48DA,雙峰段,129.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02080004
RPPNMLSKPHIGFEK56DA,老雞隆段,57.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,1,持分移轉,10130762
RPPNMLSKPHIGFEK56DA,老雞隆段,1123.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130791
RPQQMLRKPHIGFDK76DA,竹興段,13.01,都市：其他:住宅區,70225,5565,持分移轉,02320000
RPRNMLSKPHIGFDK66DA,仁德段,79.05,都市：其他:住宅區,1,1,全筆移轉,10270012
RPRNMLSKPHIGFDK66DA,仁德段,5.16,都市：其他:住宅區,21,1,持分移轉,10270015
RPRNMLSKPHIGFDK66DA,仁德段,15.35,都市：其他:住宅區,9,1,持分移轉,10270016
RPTNMLNKPHIGFDK98DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660008
RPTNMLRLPHIGFBK66DA,維新段,114.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050000
RPUNMLQLPHIGFBK66DA,文發段,313.23,都市：其他:道路用地,1,1,全筆移轉,14910001
RPQNMLRLPHIGFDK56DA,龍椅段,20.17,都市：其他:第一種住宅區,30,1,持分移轉,03700000
RPQNMLRLPHIGFDK56DA,龍椅段,.26,都市：其他:第一種住宅區,42,1,持分移轉,03700019
RPQNMLRLPHIGFDK56DA,龍椅段,81.38,都市：其他:第一種住宅區,1,1,全筆移轉,03700041
RPQNMLRLPHIGFDK56DA,龍椅段,.99,都市：其他:第一種住宅區,42,1,持分移轉,03700042
RPQNMLRLPHIGFDK56DA,龍椅段,.99,都市：其他:第一種住宅區,42,1,持分移轉,03700043
RPQNMLRLPHIGFDK56DA,龍椅段,.23,都市：其他:第一種住宅區,42,1,持分移轉,03700044
RPVNMLQLPHIGFFK17DA,尖山段,46.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04530000
RPVNMLQLPHIGFFK17DA,尖山段,53.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPPNMLRLPHIGFFK66DA,義民段,56.76,都市：其他:道路用地,655,71,持分移轉,04930000
RPPNMLRLPHIGFFK66DA,德義段,116.22,都市：其他:道路用地,15000,3361,持分移轉,08730000
RPPNMLRLPHIGFFK66DA,文化段,166.79,都市：其他:道路用地,36130,10890,持分移轉,14770000
RPRNMLKKPHIGFFK68DA,永貞段,22.51,都市：其他:工業區,1,1,全筆移轉,12880000
RPRNMLKKPHIGFFK68DA,永貞段,69.66,都市：其他:工業區,1,1,全筆移轉,12890000
RPPNMLPJPHIGFFK88DA,民族段,6.50,都市：其他:公園用地,6,3,持分移轉,00330000
RPPNMLPJPHIGFFK88DA,民族段,11.88,都市：其他:公園用地,6,3,持分移轉,00390000
RPQNMLLMPHIGFAK38DA,興榮段,268.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00550293
RPPNMLPKPHIGFAK48DA,八角林段,3636.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280047
RPQNMLNJPHIGFDK58DA,淡文湖段,579.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02230000
RPQNMLNJPHIGFDK58DA,淡文湖段,99.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02230008
RPQNMLNJPHIGFDK58DA,淡文湖段,2.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02230009
RPSNMLRLPHIGFBK56DA,縣府段,11.01,都市：其他:住宅區,1000,104,持分移轉,12410000
RPSNMLRLPHIGFBK56DA,縣府段,10.88,都市：其他:住宅區,1000,104,持分移轉,12420000
RPVNMLSLPHIGFBK96DA,仁隆段,61.00,非都市：森林區 ; 非都市編定：農牧用地,7,1,持分移轉,00430000
RPQNMLTKPHIGFCK56DA,楓樹窩段,5027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180017
RPWNMLSLPHIGFDK27DA,灣瓦段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810004
RPWNMLSLPHIGFDK27DA,灣瓦段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830012
RPWNMLSLPHIGFDK27DA,灣瓦段,834.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPWNMLSLPHIGFDK27DA,灣瓦段,1223.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPRNMLSKPHIGFCK56DA,新興段,34.11,都市：其他:住宅區,10000,397,持分移轉,01880000
RPRNMLQJPHIGFFK56DA,蔴園段,1.29,,1,1,全筆移轉,01860001
RPRNMLQJPHIGFFK56DA,蔴園段,.66,,1,1,全筆移轉,01860002
RPRNMLQJPHIGFFK56DA,蔴園段,1.64,,1,1,全筆移轉,02160004
RPRNMLQJPHIGFFK56DA,蔴園段,2.80,,1,1,全筆移轉,02160005
RPRNMLQJPHIGFFK56DA,蔴園段,.68,,1,1,全筆移轉,02160010
RPRNMLQJPHIGFFK56DA,蔴園段,.09,,1,1,全筆移轉,02160011
RPSNMLQJPHIGFFK66DA,仁愛段,25.75,都市：其他:住宅區,10000,43,持分移轉,00480000
RPTNMLMKPHIGFDK88DA,外埔段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14730000
RPPNMLTKPHIGFEK66DA,九湖南段,763.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPQNMLSKPHIGFDK56DA,中正段,3.29,都市：其他:住宅區,1,1,全筆移轉,03580000
RPPNMLRJPHIGFEK98DA,育英段,205.54,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03670001
RPVNMLRKPHIGFDK96DA,大山段,529.24,非都市：特定農業區 ; 非都市編定：農牧用地,2980,529,持分移轉,00260000
RPPNMLOKPHIGFEK78DA,雙湖段,136.74,都市：其他:住宅區,1,1,全筆移轉,00920000
RPXNMLMKPHIGFDK66DA,龍天段,44.66,都市：其他:綠地,1,1,全筆移轉,13980000
RPPNMLRLPHIGFDK09DA,東平段,45.69,都市：其他:道路用地,14,6,持分移轉,02980000
RPSNMLSLPHIGFDK86DA,大同段,7.65,都市：其他:第一種住宅區,100000,3125,持分移轉,13830000
RPPNMLRLPHIGFDK09DA,東平段,53.49,都市：其他:道路用地,6,1,持分移轉,06440000
RPSNMLSLPHIGFDK86DA,大同段,7.65,都市：其他:第一種住宅區,100000,3125,持分移轉,13830000
RPSNMLSLPHIGFDK86DA,大同段,48.33,都市：其他:第一種住宅區,2,1,持分移轉,13830012
RPSNMLSLPHIGFDK86DA,大同段,48.33,都市：其他:第一種住宅區,2,1,持分移轉,13830012
RPRNMLLMPHIGFDK78DA,文化段,94.10,都市：其他:住宅區,1,1,全筆移轉,06610000
RPTNMLMKPHIGFCK78DA,楓樹窩段,2818.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540014
RPSNMLSKPHIGFCK66DA,苑南段,153.31,都市：其他:住宅區,1,1,全筆移轉,07500000
RPUNMLTKPHIGFCK96DA,平元段,179.82,都市：其他:住宅區,1,1,全筆移轉,11540001
RPUNMLTKPHIGFCK96DA,平元段,38.85,,1,1,全筆移轉,11540004
RPVNMLTKPHIGFCK07DA,平元段,177.18,都市：其他:住宅區,1,1,全筆移轉,11540000
RPVNMLTKPHIGFCK07DA,平元段,41.48,,1,1,全筆移轉,11540003
RPRNMLLMPHIGFCK68DA,通平段,1235.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11720000
RPPNMLLJQHIGFBK18DA,聯大段,36.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,00900000
RPPNMLLJQHIGFBK18DA,聯大段,381.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,00910000
RPPNMLLJQHIGFBK18DA,聯大段,77.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,00920000
RPQNMLRLPHIGFAK88DA,興榮段,1364.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660132
RPQNMLLJQHIGFBK28DA,麻齊寮段,123.00,都市：其他:住宅區,1,1,全筆移轉,03310027
