編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLJQHIGFEF48CB,公司田段,7.06,都市：住,1000000,2330,持分移轉,00770000
RPWNMLLJQHIGFEF68CB,天生段,1.25,都市：住,100000,1302,持分移轉,13580000
RPWNMLLJQHIGFEF68CB,天生段,6.04,都市：住,100000,1302,持分移轉,13590000
RPWNMLLJQHIGFEF68CB,天生段,22.97,都市：住,100000,1302,持分移轉,13230000
RPWNMLLJQHIGFEF68CB,天生段,.25,都市：住,100000,1302,持分移轉,13290000
RPXNMLLJQHIGFEF78CB,天生段,1.40,都市：住,100000,1458,持分移轉,13580000
RPOOMLLJQHIGFEF97CB,天生段,.91,都市：住,100000,944,持分移轉,13580000
RPXNMLLJQHIGFEF78CB,天生段,6.77,都市：住,100000,1458,持分移轉,13590000
RPOOMLLJQHIGFEF97CB,天生段,4.38,都市：住,100000,944,持分移轉,13590000
RPOOMLLJQHIGFEF97CB,天生段,16.65,都市：住,100000,944,持分移轉,13230000
RPXNMLLJQHIGFEF78CB,天生段,25.72,都市：住,100000,1458,持分移轉,13230000
RPOOMLLJQHIGFEF97CB,天生段,.18,都市：住,100000,944,持分移轉,13290000
RPXNMLLJQHIGFEF78CB,天生段,.28,都市：住,100000,1458,持分移轉,13290000
RPROMLLJQHIGFEF28CB,水仙段,7.47,都市：住,1000000,18354,持分移轉,01920000
RPROMLLJQHIGFEF28CB,水仙段,21.95,都市：住,1000000,18354,持分移轉,01950000
RPPNMLLJQHIGFIF48DB,味王段,91.00,都市：工,10000,348,持分移轉,03870000
RPPNMLLJQHIGFIF48DB,味王段,19.51,都市：工,10000,348,持分移轉,03870003
RPPOMLLJQHIGFEF08CB,天生段,1.31,都市：住,100000,1364,持分移轉,13580000
RPPOMLLJQHIGFEF08CB,天生段,6.33,都市：住,100000,1364,持分移轉,13590000
RPPOMLLJQHIGFEF08CB,天生段,24.06,都市：住,100000,1364,持分移轉,13230000
RPPOMLLJQHIGFEF08CB,天生段,.26,都市：住,100000,1364,持分移轉,13290000
RPPNMLMJQHIGFIF58DB,味王段,90.74,都市：工,10000,347,持分移轉,03870000
RPPNMLMJQHIGFIF58DB,味王段,19.46,都市：工,10000,347,持分移轉,03870003
RPPNMLMJQHIGFEF08CB,天生段,1.33,都市：住,100000,1384,持分移轉,13580000
RPPNMLMJQHIGFEF08CB,天生段,6.42,都市：住,100000,1384,持分移轉,13590000
RPPNMLMJQHIGFEF08CB,天生段,24.42,都市：住,100000,1384,持分移轉,13230000
RPPNMLMJQHIGFEF08CB,天生段,.27,都市：住,100000,1384,持分移轉,13290000
RPQNMLMJQHIGFEF18CB,海天段,5.48,都市：住,1000000,1641,持分移轉,00180000
RPQNMLMJQHIGFEF18CB,海天段,1.46,都市：住,1000000,1641,持分移轉,00190000
RPQNMLMJQHIGFEF18CB,海天段,.11,都市：住,1000000,1641,持分移轉,00200000
RPQNMLMJQHIGFEF18CB,海天段,.05,都市：住,1000000,1641,持分移轉,02740002
RPQNMLMJQHIGFEF18CB,海天段,.04,都市：住,1000000,1641,持分移轉,02750000
RPQNMLMJQHIGFEF18CB,海天段,.00,都市：住,1000000,1641,持分移轉,02770003
RPQNMLMJQHIGFEF18CB,海天段,.06,都市：住,1000000,1641,持分移轉,02770005
RPQNMLMJQHIGFEF18CB,海天段,.02,都市：住,1000000,1641,持分移轉,02770000
RPQNMLMJQHIGFEF18CB,海天段,.86,都市：住,1000000,1641,持分移轉,00280000
RPQNMLMJQHIGFEF18CB,海天段,.21,都市：住,1000000,1641,持分移轉,00030006
RPQNMLMJQHIGFEF18CB,海天段,.01,都市：住,1000000,1641,持分移轉,04760000
RPQNMLMJQHIGFEF18CB,海天段,4.59,都市：住,1000000,1641,持分移轉,00680011
RPQNMLMJQHIGFEF18CB,海天段,.03,都市：住,1000000,1641,持分移轉,00690001
RPQNMLMJQHIGFEF18CB,海天段,.37,都市：住,1000000,1641,持分移轉,00690000
RPQNMLMJQHIGFEF18CB,海天段,.29,都市：住,1000000,1641,持分移轉,00700000
RPQNMLMJQHIGFEF18CB,海天段,.09,都市：住,1000000,1641,持分移轉,00710000
RPRNMLMJQHIGFEF28CB,海天段,5.48,都市：住,1000000,1641,持分移轉,00180000
RPRNMLMJQHIGFEF28CB,海天段,1.46,都市：住,1000000,1641,持分移轉,00190000
RPRNMLMJQHIGFEF28CB,海天段,.11,都市：住,1000000,1641,持分移轉,00200000
RPRNMLMJQHIGFEF28CB,海天段,.05,都市：住,1000000,1641,持分移轉,02740002
RPRNMLMJQHIGFEF28CB,海天段,.04,都市：住,1000000,1641,持分移轉,02750000
RPRNMLMJQHIGFEF28CB,海天段,.00,都市：住,1000000,1641,持分移轉,02770003
RPRNMLMJQHIGFEF28CB,海天段,.06,都市：住,1000000,1641,持分移轉,02770005
RPRNMLMJQHIGFEF28CB,海天段,.02,都市：住,1000000,1641,持分移轉,02770000
RPRNMLMJQHIGFEF28CB,海天段,.86,都市：住,1000000,1641,持分移轉,00280000
RPRNMLMJQHIGFEF28CB,海天段,.21,都市：住,1000000,1641,持分移轉,00030006
RPRNMLMJQHIGFEF28CB,海天段,.01,都市：住,1000000,1641,持分移轉,04760000
RPRNMLMJQHIGFEF28CB,海天段,4.59,都市：住,1000000,1641,持分移轉,00680011
RPRNMLMJQHIGFEF28CB,海天段,.03,都市：住,1000000,1641,持分移轉,00690001
RPSNMLMJQHIGFEF38CB,海天段,7.49,都市：住,1000000,2245,持分移轉,00180000
RPRNMLMJQHIGFEF28CB,海天段,.37,都市：住,1000000,1641,持分移轉,00690000
RPSNMLMJQHIGFEF38CB,海天段,2.00,都市：住,1000000,2245,持分移轉,00190000
RPRNMLMJQHIGFEF28CB,海天段,.29,都市：住,1000000,1641,持分移轉,00700000
RPSNMLMJQHIGFEF38CB,海天段,.15,都市：住,1000000,2245,持分移轉,00200000
RPRNMLMJQHIGFEF28CB,海天段,.09,都市：住,1000000,1641,持分移轉,00710000
RPSNMLMJQHIGFEF38CB,海天段,.07,都市：住,1000000,2245,持分移轉,02740002
RPSNMLMJQHIGFEF38CB,海天段,.06,都市：住,1000000,2245,持分移轉,02750000
RPSNMLMJQHIGFEF38CB,海天段,.00,都市：住,1000000,2245,持分移轉,02770003
RPSNMLMJQHIGFEF38CB,海天段,.09,都市：住,1000000,2245,持分移轉,02770005
RPSNMLMJQHIGFEF38CB,海天段,.03,都市：住,1000000,2245,持分移轉,02770000
RPSNMLMJQHIGFEF38CB,海天段,1.18,都市：住,1000000,2245,持分移轉,00280000
RPSNMLMJQHIGFEF38CB,海天段,.28,都市：住,1000000,2245,持分移轉,00030006
RPSNMLMJQHIGFEF38CB,海天段,.02,都市：住,1000000,2245,持分移轉,04760000
RPSNMLMJQHIGFEF38CB,海天段,6.28,都市：住,1000000,2245,持分移轉,00680011
RPSNMLMJQHIGFEF38CB,海天段,.04,都市：住,1000000,2245,持分移轉,00690001
RPSNMLMJQHIGFEF38CB,海天段,.51,都市：住,1000000,2245,持分移轉,00690000
RPSNMLMJQHIGFEF38CB,海天段,.39,都市：住,1000000,2245,持分移轉,00700000
RPSNMLMJQHIGFEF38CB,海天段,.12,都市：住,1000000,2245,持分移轉,00710000
RPTNMLMJQHIGFEF48CB,海天段,7.40,都市：住,1000000,2217,持分移轉,00180000
RPTNMLMJQHIGFEF48CB,海天段,1.98,都市：住,1000000,2217,持分移轉,00190000
RPTNMLMJQHIGFEF48CB,海天段,.15,都市：住,1000000,2217,持分移轉,00200000
RPTNMLMJQHIGFEF48CB,海天段,.07,都市：住,1000000,2217,持分移轉,02740002
RPTNMLMJQHIGFEF48CB,海天段,.06,都市：住,1000000,2217,持分移轉,02750000
RPTNMLMJQHIGFEF48CB,海天段,.00,都市：住,1000000,2217,持分移轉,02770003
RPTNMLMJQHIGFEF48CB,海天段,.09,都市：住,1000000,2217,持分移轉,02770005
RPTNMLMJQHIGFEF48CB,海天段,.03,都市：住,1000000,2217,持分移轉,02770000
RPTNMLMJQHIGFEF48CB,海天段,1.17,都市：住,1000000,2217,持分移轉,00280000
RPTNMLMJQHIGFEF48CB,海天段,.28,都市：住,1000000,2217,持分移轉,00030006
RPTNMLMJQHIGFEF48CB,海天段,.02,都市：住,1000000,2217,持分移轉,04760000
RPTNMLMJQHIGFEF48CB,海天段,6.20,都市：住,1000000,2217,持分移轉,00680011
RPTNMLMJQHIGFEF48CB,海天段,.04,都市：住,1000000,2217,持分移轉,00690001
RPTNMLMJQHIGFEF48CB,海天段,.50,都市：住,1000000,2217,持分移轉,00690000
RPTNMLMJQHIGFEF48CB,海天段,.39,都市：住,1000000,2217,持分移轉,00700000
RPTNMLMJQHIGFEF48CB,海天段,.12,都市：住,1000000,2217,持分移轉,00710000
RPUNMLMJQHIGFEF58CB,海天段,3.80,都市：住,1000000,1137,持分移轉,00180000
RPUNMLMJQHIGFEF58CB,海天段,1.01,都市：住,1000000,1137,持分移轉,00190000
RPUNMLMJQHIGFEF58CB,海天段,.07,都市：住,1000000,1137,持分移轉,00200000
RPUNMLMJQHIGFEF58CB,海天段,.04,都市：住,1000000,1137,持分移轉,02740002
RPUNMLMJQHIGFEF58CB,海天段,.03,都市：住,1000000,1137,持分移轉,02750000
RPUNMLMJQHIGFEF58CB,海天段,.00,都市：住,1000000,1137,持分移轉,02770003
RPUNMLMJQHIGFEF58CB,海天段,.04,都市：住,1000000,1137,持分移轉,02770005
RPUNMLMJQHIGFEF58CB,海天段,.01,都市：住,1000000,1137,持分移轉,02770000
RPUNMLMJQHIGFEF58CB,海天段,.60,都市：住,1000000,1137,持分移轉,00280000
RPUNMLMJQHIGFEF58CB,海天段,.14,都市：住,1000000,1137,持分移轉,00030006
RPUNMLMJQHIGFEF58CB,海天段,.01,都市：住,1000000,1137,持分移轉,04760000
RPUNMLMJQHIGFEF58CB,海天段,3.18,都市：住,1000000,1137,持分移轉,00680011
RPUNMLMJQHIGFEF58CB,海天段,.02,都市：住,1000000,1137,持分移轉,00690001
RPUNMLMJQHIGFEF58CB,海天段,.26,都市：住,1000000,1137,持分移轉,00690000
RPUNMLMJQHIGFEF58CB,海天段,.20,都市：住,1000000,1137,持分移轉,00700000
RPUNMLMJQHIGFEF58CB,海天段,.06,都市：住,1000000,1137,持分移轉,00710000
RPVNMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,8,持分移轉,01320003
RPVNMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,8,持分移轉,01330001
RPVNMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,8,持分移轉,01350005
RPVNMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,8,持分移轉,02290002
RPVNMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020001
RPVNMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020002
RPVNMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020003
RPVNMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020004
RPVNMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04020000
RPVNMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04050000
RPVNMLMJQHIGFEF68CB,馬偕段,.02,都市：住,1000000,8,持分移轉,04340001
RPVNMLMJQHIGFEF68CB,馬偕段,.02,都市：住,1000000,8,持分移轉,04350000
RPVNMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04360002
RPVNMLMJQHIGFEF68CB,馬偕段,.00,都市：住,1000000,8,持分移轉,04360000
RPVNMLMJQHIGFEF68CB,馬偕段,.58,都市：住,1000000,6830,持分移轉,04080003
RPVNMLMJQHIGFEF68CB,馬偕段,12.63,都市：住,1000000,6830,持分移轉,04090001
RPVNMLMJQHIGFEF68CB,馬偕段,.01,都市：住,1000000,6830,持分移轉,04090002
RPVNMLMJQHIGFEF68CB,馬偕段,.07,都市：住,1000000,6830,持分移轉,04110001
RPVNMLMJQHIGFEF68CB,馬偕段,1.00,都市：住,1000000,6830,持分移轉,04340003
RPVNMLMJQHIGFEF68CB,馬偕段,17.63,都市：住,1000000,6830,持分移轉,04340006
RPVNMLMJQHIGFEF68CB,馬偕段,7.50,都市：住,1000000,6830,持分移轉,04340008
RPVNMLMJQHIGFEF68CB,馬偕段,.34,都市：住,1000000,6830,持分移轉,04340009
RPWNMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPWNMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPWNMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPWNMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPWNMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPWNMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPWNMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPWNMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPWNMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPWNMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPWNMLMJQHIGFEF78CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPWNMLMJQHIGFEF78CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPWNMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPWNMLMJQHIGFEF78CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPWNMLMJQHIGFEF78CB,馬偕段,.36,都市：住,1000000,4245,持分移轉,04080003
RPWNMLMJQHIGFEF78CB,馬偕段,7.85,都市：住,1000000,4245,持分移轉,04090001
RPWNMLMJQHIGFEF78CB,馬偕段,.01,都市：住,1000000,4245,持分移轉,04090002
RPWNMLMJQHIGFEF78CB,馬偕段,.04,都市：住,1000000,4245,持分移轉,04110001
RPWNMLMJQHIGFEF78CB,馬偕段,.62,都市：住,1000000,4245,持分移轉,04340003
RPWNMLMJQHIGFEF78CB,馬偕段,10.96,都市：住,1000000,4245,持分移轉,04340006
RPWNMLMJQHIGFEF78CB,馬偕段,4.66,都市：住,1000000,4245,持分移轉,04340008
RPWNMLMJQHIGFEF78CB,馬偕段,.21,都市：住,1000000,4245,持分移轉,04340009
RPOOMLMJQHIGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01320003
RPOOMLMJQHIGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01330001
RPOOMLMJQHIGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01350005
RPOOMLMJQHIGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,02290002
RPOOMLMJQHIGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020001
RPOOMLMJQHIGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020002
RPOOMLMJQHIGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020003
RPOOMLMJQHIGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020004
RPOOMLMJQHIGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020000
RPXNMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPOOMLMJQHIGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04050000
RPOOMLMJQHIGFEF08CB,馬偕段,.01,都市：住,1000000,6,持分移轉,04340001
RPXNMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPOOMLMJQHIGFEF08CB,馬偕段,.02,都市：住,1000000,6,持分移轉,04350000
RPXNMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPOOMLMJQHIGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360002
RPOOMLMJQHIGFEF08CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360000
RPXNMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPXNMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPOOMLMJQHIGFEF08CB,馬偕段,.42,都市：住,1000000,5038,持分移轉,04080003
RPXNMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPOOMLMJQHIGFEF08CB,馬偕段,9.32,都市：住,1000000,5038,持分移轉,04090001
RPXNMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPOOMLMJQHIGFEF08CB,馬偕段,.01,都市：住,1000000,5038,持分移轉,04090002
RPXNMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPOOMLMJQHIGFEF08CB,馬偕段,.05,都市：住,1000000,5038,持分移轉,04110001
RPOOMLMJQHIGFEF08CB,馬偕段,.74,都市：住,1000000,5038,持分移轉,04340003
RPXNMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPOOMLMJQHIGFEF08CB,馬偕段,13.00,都市：住,1000000,5038,持分移轉,04340006
RPXNMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPXNMLMJQHIGFEF88CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPOOMLMJQHIGFEF08CB,馬偕段,5.53,都市：住,1000000,5038,持分移轉,04340008
RPXNMLMJQHIGFEF88CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPOOMLMJQHIGFEF08CB,馬偕段,.25,都市：住,1000000,5038,持分移轉,04340009
RPXNMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPXNMLMJQHIGFEF88CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPXNMLMJQHIGFEF88CB,馬偕段,.36,都市：住,1000000,4245,持分移轉,04080003
RPXNMLMJQHIGFEF88CB,馬偕段,7.85,都市：住,1000000,4245,持分移轉,04090001
RPXNMLMJQHIGFEF88CB,馬偕段,.01,都市：住,1000000,4245,持分移轉,04090002
RPXNMLMJQHIGFEF88CB,馬偕段,.04,都市：住,1000000,4245,持分移轉,04110001
RPXNMLMJQHIGFEF88CB,馬偕段,.62,都市：住,1000000,4245,持分移轉,04340003
RPXNMLMJQHIGFEF88CB,馬偕段,10.96,都市：住,1000000,4245,持分移轉,04340006
RPXNMLMJQHIGFEF88CB,馬偕段,4.66,都市：住,1000000,4245,持分移轉,04340008
RPXNMLMJQHIGFEF88CB,馬偕段,.21,都市：住,1000000,4245,持分移轉,04340009
RPPOMLMJQHIGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01320003
RPPOMLMJQHIGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01330001
RPPOMLMJQHIGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,01350005
RPPOMLMJQHIGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,02290002
RPPOMLMJQHIGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020001
RPPOMLMJQHIGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020002
RPPOMLMJQHIGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020003
RPQOMLMJQHIGFEF28CB,馬偕段,.00,都市：住,1000000,9,持分移轉,01320003
RPPOMLMJQHIGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020004
RPQOMLMJQHIGFEF28CB,馬偕段,.00,都市：住,1000000,9,持分移轉,01330001
RPPOMLMJQHIGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04020000
RPQOMLMJQHIGFEF28CB,馬偕段,.00,都市：住,1000000,9,持分移轉,01350005
RPPOMLMJQHIGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04050000
RPQOMLMJQHIGFEF28CB,馬偕段,.00,都市：住,1000000,9,持分移轉,02290002
RPPOMLMJQHIGFEF18CB,馬偕段,.01,都市：住,1000000,6,持分移轉,04340001
RPQOMLMJQHIGFEF28CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020001
RPPOMLMJQHIGFEF18CB,馬偕段,.02,都市：住,1000000,6,持分移轉,04350000
RPQOMLMJQHIGFEF28CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020002
RPPOMLMJQHIGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360002
RPQOMLMJQHIGFEF28CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020003
RPPOMLMJQHIGFEF18CB,馬偕段,.00,都市：住,1000000,6,持分移轉,04360000
RPQOMLMJQHIGFEF28CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020004
RPPOMLMJQHIGFEF18CB,馬偕段,.43,都市：住,1000000,5046,持分移轉,04080003
RPQOMLMJQHIGFEF28CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04020000
RPPOMLMJQHIGFEF18CB,馬偕段,9.33,都市：住,1000000,5046,持分移轉,04090001
RPPOMLMJQHIGFEF18CB,馬偕段,.01,都市：住,1000000,5046,持分移轉,04090002
RPQOMLMJQHIGFEF28CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04050000
RPPOMLMJQHIGFEF18CB,馬偕段,.05,都市：住,1000000,5046,持分移轉,04110001
RPQOMLMJQHIGFEF28CB,馬偕段,.02,都市：住,1000000,9,持分移轉,04340001
RPPOMLMJQHIGFEF18CB,馬偕段,.74,都市：住,1000000,5046,持分移轉,04340003
RPQOMLMJQHIGFEF28CB,馬偕段,.03,都市：住,1000000,9,持分移轉,04350000
RPPOMLMJQHIGFEF18CB,馬偕段,13.02,都市：住,1000000,5046,持分移轉,04340006
RPQOMLMJQHIGFEF28CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04360002
RPPOMLMJQHIGFEF18CB,馬偕段,5.54,都市：住,1000000,5046,持分移轉,04340008
RPQOMLMJQHIGFEF28CB,馬偕段,.00,都市：住,1000000,9,持分移轉,04360000
RPPOMLMJQHIGFEF18CB,馬偕段,.25,都市：住,1000000,5046,持分移轉,04340009
RPQOMLMJQHIGFEF28CB,馬偕段,.65,都市：住,1000000,7672,持分移轉,04080003
RPQOMLMJQHIGFEF28CB,馬偕段,14.19,都市：住,1000000,7672,持分移轉,04090001
RPQOMLMJQHIGFEF28CB,馬偕段,.01,都市：住,1000000,7672,持分移轉,04090002
RPQOMLMJQHIGFEF28CB,馬偕段,.08,都市：住,1000000,7672,持分移轉,04110001
RPQOMLMJQHIGFEF28CB,馬偕段,1.12,都市：住,1000000,7672,持分移轉,04340003
RPQOMLMJQHIGFEF28CB,馬偕段,19.80,都市：住,1000000,7672,持分移轉,04340006
RPQOMLMJQHIGFEF28CB,馬偕段,8.42,都市：住,1000000,7672,持分移轉,04340008
RPQOMLMJQHIGFEF28CB,馬偕段,.38,都市：住,1000000,7672,持分移轉,04340009
RPOOMLLJQHIGFBF67CB,信華段五小段,9.98,都市：住,12000,75,持分移轉,00760000
RPOOMLLJQHIGFBF67CB,信華段五小段,1.99,都市：住,12000,75,持分移轉,00770000
RPOOMLLJQHIGFBF67CB,信華段五小段,11.79,都市：住,12000,75,持分移轉,00860000
RPXNMLLJQHIGFBF48CB,力行段,23.24,都市：住,100000,1012,持分移轉,05980000
RPROMLMJQHIGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPROMLMJQHIGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPROMLMJQHIGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPROMLMJQHIGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPROMLMJQHIGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPROMLMJQHIGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPROMLMJQHIGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPROMLMJQHIGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPROMLMJQHIGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPROMLMJQHIGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPROMLMJQHIGFEF38CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPROMLMJQHIGFEF38CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPROMLMJQHIGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPROMLMJQHIGFEF38CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPROMLMJQHIGFEF38CB,馬偕段,.36,都市：住,1000000,4245,持分移轉,04080003
RPROMLMJQHIGFEF38CB,馬偕段,7.85,都市：住,1000000,4245,持分移轉,04090001
RPROMLMJQHIGFEF38CB,馬偕段,.01,都市：住,1000000,4245,持分移轉,04090002
RPROMLMJQHIGFEF38CB,馬偕段,.04,都市：住,1000000,4245,持分移轉,04110001
RPROMLMJQHIGFEF38CB,馬偕段,.62,都市：住,1000000,4245,持分移轉,04340003
RPROMLMJQHIGFEF38CB,馬偕段,10.96,都市：住,1000000,4245,持分移轉,04340006
RPROMLMJQHIGFEF38CB,馬偕段,4.66,都市：住,1000000,4245,持分移轉,04340008
RPROMLMJQHIGFEF38CB,馬偕段,.21,都市：住,1000000,4245,持分移轉,04340009
RPSOMLMJQHIGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01320003
RPSOMLMJQHIGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01330001
RPSOMLMJQHIGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,01350005
RPSOMLMJQHIGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,02290002
RPSOMLMJQHIGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020001
RPSOMLMJQHIGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020002
RPSOMLMJQHIGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020003
RPSOMLMJQHIGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020004
RPSOMLMJQHIGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04020000
RPSOMLMJQHIGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04050000
RPSOMLMJQHIGFEF48CB,馬偕段,.01,都市：住,1000000,5,持分移轉,04340001
RPSOMLMJQHIGFEF48CB,馬偕段,.02,都市：住,1000000,5,持分移轉,04350000
RPSOMLMJQHIGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360002
RPSOMLMJQHIGFEF48CB,馬偕段,.00,都市：住,1000000,5,持分移轉,04360000
RPSOMLMJQHIGFEF48CB,馬偕段,.36,都市：住,1000000,4245,持分移轉,04080003
RPSOMLMJQHIGFEF48CB,馬偕段,7.85,都市：住,1000000,4245,持分移轉,04090001
RPSOMLMJQHIGFEF48CB,馬偕段,.01,都市：住,1000000,4245,持分移轉,04090002
RPSOMLMJQHIGFEF48CB,馬偕段,.04,都市：住,1000000,4245,持分移轉,04110001
RPSOMLMJQHIGFEF48CB,馬偕段,.62,都市：住,1000000,4245,持分移轉,04340003
RPSOMLMJQHIGFEF48CB,馬偕段,10.96,都市：住,1000000,4245,持分移轉,04340006
