編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJPHIGFEA57CB,溫泉段四小段,.96,都市：商,100000,679,持分移轉,06100000
RPQNMLNJPHIGFAA27CB,木柵段二小段,17.22,都市：住,100000,1534,持分移轉,05380003
RPPNMLNJPHIGFEA57CB,溫泉段四小段,.94,都市：商,100000,679,持分移轉,06110000
RPQNMLNJPHIGFAA27CB,木柵段二小段,1.89,都市：住,100000,1534,持分移轉,05430000
RPPNMLNJPHIGFEA57CB,溫泉段四小段,.88,都市：商,100000,679,持分移轉,06130000
RPPNMLNJPHIGFEA57CB,溫泉段四小段,.01,都市：商,100000,679,持分移轉,06150000
RPPNMLNJPHIGFEA57CB,溫泉段四小段,.36,都市：商,100000,679,持分移轉,06170000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.04,都市：商,100000,675,持分移轉,05330004
RPPNMLNJPHIGFEA57CB,溫泉段四小段,.22,都市：商,100000,679,持分移轉,07120000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.00,都市：商,100000,675,持分移轉,05330005
RPPNMLNJPHIGFEA57CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,07120001
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.00,都市：商,100000,675,持分移轉,05340002
RPPNMLNJPHIGFEA57CB,溫泉段四小段,.03,都市：商,100000,679,持分移轉,07120002
RPQNMLNJPHIGFEA67CB,溫泉段四小段,1.19,都市：商,100000,675,持分移轉,05590000
RPPNMLNJPHIGFEA57CB,溫泉段四小段,.06,都市：商,100000,679,持分移轉,07120004
RPQNMLNJPHIGFEA67CB,溫泉段四小段,1.16,都市：商,100000,675,持分移轉,05600000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.02,都市：商,100000,675,持分移轉,05610001
RPQNMLNJPHIGFEA67CB,溫泉段四小段,1.19,都市：商,100000,675,持分移轉,05620000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.03,都市：商,100000,675,持分移轉,05630000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,1.27,都市：商,100000,675,持分移轉,05640000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.04,都市：商,100000,675,持分移轉,05650001
RPQNMLNJPHIGFEA67CB,溫泉段四小段,1.28,都市：商,100000,675,持分移轉,05660000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.03,都市：商,100000,675,持分移轉,05670001
RPQNMLNJPHIGFEA67CB,溫泉段四小段,1.27,都市：商,100000,675,持分移轉,05680000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.03,都市：商,100000,675,持分移轉,05690001
RPQNMLNJPHIGFEA67CB,溫泉段四小段,1.22,都市：商,100000,675,持分移轉,05700000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.00,都市：商,100000,675,持分移轉,05720001
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.76,都市：商,100000,675,持分移轉,05730000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.37,都市：商,100000,675,持分移轉,05760000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.08,都市：商,100000,675,持分移轉,06020000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.06,都市：商,100000,675,持分移轉,06020001
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.21,都市：商,100000,675,持分移轉,06020002
RPQNMLNJPHIGFEA67CB,溫泉段四小段,1.30,都市：商,100000,675,持分移轉,06040000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,1.00,都市：商,100000,675,持分移轉,06050000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.93,都市：商,100000,675,持分移轉,06060000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.94,都市：商,100000,675,持分移轉,06070000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.94,都市：商,100000,675,持分移轉,06080000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.94,都市：商,100000,675,持分移轉,06090000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.96,都市：商,100000,675,持分移轉,06100000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.94,都市：商,100000,675,持分移轉,06110000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.87,都市：商,100000,675,持分移轉,06130000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.01,都市：商,100000,675,持分移轉,06150000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.36,都市：商,100000,675,持分移轉,06170000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.22,都市：商,100000,675,持分移轉,07120000
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.03,都市：商,100000,675,持分移轉,07120001
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.03,都市：商,100000,675,持分移轉,07120002
RPQNMLNJPHIGFEA67CB,溫泉段四小段,.06,都市：商,100000,675,持分移轉,07120004
RPQNMLNJPHIGFBA37CB,直興段二小段,.35,都市：商,100000,554,持分移轉,05000000
RPQNMLNJPHIGFBA37CB,直興段二小段,.19,都市：商,100000,554,持分移轉,05010000
RPQNMLNJPHIGFBA37CB,直興段二小段,.27,都市：商,100000,554,持分移轉,05020000
RPQNMLNJPHIGFBA37CB,直興段二小段,.78,都市：商,100000,554,持分移轉,05030000
RPQNMLNJPHIGFBA37CB,直興段二小段,.40,都市：商,100000,554,持分移轉,05060000
RPQNMLNJPHIGFBA37CB,直興段二小段,.65,都市：商,100000,554,持分移轉,05070000
RPQNMLNJPHIGFBA37CB,直興段二小段,2.08,都市：商,100000,554,持分移轉,05080000
RPQNMLNJPHIGFBA37CB,直興段二小段,.68,都市：商,100000,554,持分移轉,05090000
RPQNMLNJPHIGFBA37CB,直興段二小段,.50,都市：商,100000,554,持分移轉,05130000
RPQNMLNJPHIGFBA37CB,直興段二小段,.24,都市：商,100000,554,持分移轉,05140000
RPQNMLNJPHIGFBA37CB,直興段二小段,.54,都市：商,100000,554,持分移轉,05190000
RPQNMLNJPHIGFBA37CB,直興段二小段,.06,都市：商,100000,554,持分移轉,05200000
RPPNMLNJPHIGFBA27CB,直興段二小段,.35,都市：商,100000,554,持分移轉,05000000
RPPNMLNJPHIGFBA27CB,直興段二小段,.19,都市：商,100000,554,持分移轉,05010000
RPPNMLNJPHIGFBA27CB,直興段二小段,.27,都市：商,100000,554,持分移轉,05020000
RPPNMLNJPHIGFBA27CB,直興段二小段,.78,都市：商,100000,554,持分移轉,05030000
RPPNMLNJPHIGFBA27CB,直興段二小段,.40,都市：商,100000,554,持分移轉,05060000
RPPNMLNJPHIGFBA27CB,直興段二小段,.65,都市：商,100000,554,持分移轉,05070000
RPPNMLNJPHIGFBA27CB,直興段二小段,2.08,都市：商,100000,554,持分移轉,05080000
RPPNMLNJPHIGFBA27CB,直興段二小段,.68,都市：商,100000,554,持分移轉,05090000
RPPNMLNJPHIGFBA27CB,直興段二小段,.50,都市：商,100000,554,持分移轉,05130000
RPPNMLNJPHIGFBA27CB,直興段二小段,.24,都市：商,100000,554,持分移轉,05140000
RPPNMLNJPHIGFBA27CB,直興段二小段,.54,都市：商,100000,554,持分移轉,05190000
RPPNMLNJPHIGFBA27CB,直興段二小段,.06,都市：商,100000,554,持分移轉,05200000
RPRNMLNJPHIGFBA47CB,直興段二小段,.27,都市：商,100000,424,持分移轉,05000000
RPRNMLNJPHIGFBA47CB,直興段二小段,.15,都市：商,100000,424,持分移轉,05010000
RPRNMLNJPHIGFBA47CB,直興段二小段,.20,都市：商,100000,424,持分移轉,05020000
RPRNMLNJPHIGFBA47CB,直興段二小段,.60,都市：商,100000,424,持分移轉,05030000
RPRNMLNJPHIGFBA47CB,直興段二小段,.31,都市：商,100000,424,持分移轉,05060000
RPRNMLNJPHIGFBA47CB,直興段二小段,.50,都市：商,100000,424,持分移轉,05070000
RPRNMLNJPHIGFBA47CB,直興段二小段,1.59,都市：商,100000,424,持分移轉,05080000
RPRNMLNJPHIGFBA47CB,直興段二小段,.52,都市：商,100000,424,持分移轉,05090000
RPRNMLNJPHIGFBA47CB,直興段二小段,.38,都市：商,100000,424,持分移轉,05130000
RPRNMLNJPHIGFBA47CB,直興段二小段,.19,都市：商,100000,424,持分移轉,05140000
RPRNMLNJPHIGFBA47CB,直興段二小段,.41,都市：商,100000,424,持分移轉,05190000
RPRNMLNJPHIGFBA47CB,直興段二小段,.05,都市：商,100000,424,持分移轉,05200000
RPPNMLOJPHIGFDA57CB,寶清段一小段,16.73,都市：住,10000,35,持分移轉,00570013
RPSNMLNJPHIGFBA57CB,直興段二小段,.36,都市：商,100000,557,持分移轉,05000000
RPSNMLNJPHIGFBA57CB,直興段二小段,.19,都市：商,100000,557,持分移轉,05010000
RPSNMLNJPHIGFBA57CB,直興段二小段,.27,都市：商,100000,557,持分移轉,05020000
RPSNMLNJPHIGFBA57CB,直興段二小段,.79,都市：商,100000,557,持分移轉,05030000
RPSNMLNJPHIGFBA57CB,直興段二小段,.41,都市：商,100000,557,持分移轉,05060000
RPSNMLNJPHIGFBA57CB,直興段二小段,.66,都市：商,100000,557,持分移轉,05070000
RPSNMLNJPHIGFBA57CB,直興段二小段,2.09,都市：商,100000,557,持分移轉,05080000
RPSNMLNJPHIGFBA57CB,直興段二小段,.68,都市：商,100000,557,持分移轉,05090000
RPSNMLNJPHIGFBA57CB,直興段二小段,.50,都市：商,100000,557,持分移轉,05130000
RPSNMLNJPHIGFBA57CB,直興段二小段,.25,都市：商,100000,557,持分移轉,05140000
RPSNMLNJPHIGFBA57CB,直興段二小段,.54,都市：商,100000,557,持分移轉,05190000
RPSNMLNJPHIGFBA57CB,直興段二小段,.06,都市：商,100000,557,持分移轉,05200000
RPTNMLNJPHIGFBA67CB,直興段二小段,.31,都市：商,100000,483,持分移轉,05000000
RPTNMLNJPHIGFBA67CB,直興段二小段,.17,都市：商,100000,483,持分移轉,05010000
RPTNMLNJPHIGFBA67CB,直興段二小段,.23,都市：商,100000,483,持分移轉,05020000
RPTNMLNJPHIGFBA67CB,直興段二小段,.68,都市：商,100000,483,持分移轉,05030000
RPTNMLNJPHIGFBA67CB,直興段二小段,.35,都市：商,100000,483,持分移轉,05060000
RPOOMLNJPHIGFBA27CB,圓環段一小段,4.18,都市：商,100000,310,持分移轉,03290000
RPTNMLNJPHIGFBA67CB,直興段二小段,.57,都市：商,100000,483,持分移轉,05070000
RPOOMLNJPHIGFBA27CB,圓環段一小段,3.51,都市：住,100000,310,持分移轉,03220000
RPTNMLNJPHIGFBA67CB,直興段二小段,1.82,都市：商,100000,483,持分移轉,05080000
RPTNMLNJPHIGFBA67CB,直興段二小段,.59,都市：商,100000,483,持分移轉,05090000
RPTNMLNJPHIGFBA67CB,直興段二小段,.43,都市：商,100000,483,持分移轉,05130000
RPTNMLNJPHIGFBA67CB,直興段二小段,.21,都市：商,100000,483,持分移轉,05140000
RPTNMLNJPHIGFBA67CB,直興段二小段,.47,都市：商,100000,483,持分移轉,05190000
RPTNMLNJPHIGFBA67CB,直興段二小段,.05,都市：商,100000,483,持分移轉,05200000
RPUNMLNJPHIGFBA77CB,直興段二小段,.27,都市：商,100000,423,持分移轉,05000000
RPUNMLNJPHIGFBA77CB,直興段二小段,.15,都市：商,100000,423,持分移轉,05010000
RPUNMLNJPHIGFBA77CB,直興段二小段,.20,都市：商,100000,423,持分移轉,05020000
RPUNMLNJPHIGFBA77CB,直興段二小段,.60,都市：商,100000,423,持分移轉,05030000
RPUNMLNJPHIGFBA77CB,直興段二小段,.31,都市：商,100000,423,持分移轉,05060000
RPUNMLNJPHIGFBA77CB,直興段二小段,.50,都市：商,100000,423,持分移轉,05070000
RPUNMLNJPHIGFBA77CB,直興段二小段,1.59,都市：商,100000,423,持分移轉,05080000
RPUNMLNJPHIGFBA77CB,直興段二小段,.52,都市：商,100000,423,持分移轉,05090000
RPUNMLNJPHIGFBA77CB,直興段二小段,.38,都市：商,100000,423,持分移轉,05130000
RPUNMLNJPHIGFBA77CB,直興段二小段,.19,都市：商,100000,423,持分移轉,05140000
RPUNMLNJPHIGFBA77CB,直興段二小段,.41,都市：商,100000,423,持分移轉,05190000
RPUNMLNJPHIGFBA77CB,直興段二小段,.05,都市：商,100000,423,持分移轉,05200000
RPVNMLNJPHIGFBA87CB,直興段二小段,.35,都市：商,100000,553,持分移轉,05000000
RPVNMLNJPHIGFBA87CB,直興段二小段,.19,都市：商,100000,553,持分移轉,05010000
RPVNMLNJPHIGFBA87CB,直興段二小段,.27,都市：商,100000,553,持分移轉,05020000
RPVNMLNJPHIGFBA87CB,直興段二小段,.78,都市：商,100000,553,持分移轉,05030000
RPVNMLNJPHIGFBA87CB,直興段二小段,.40,都市：商,100000,553,持分移轉,05060000
RPVNMLNJPHIGFBA87CB,直興段二小段,.65,都市：商,100000,553,持分移轉,05070000
RPVNMLNJPHIGFBA87CB,直興段二小段,2.08,都市：商,100000,553,持分移轉,05080000
RPVNMLNJPHIGFBA87CB,直興段二小段,.67,都市：商,100000,553,持分移轉,05090000
RPVNMLNJPHIGFBA87CB,直興段二小段,.50,都市：商,100000,553,持分移轉,05130000
RPVNMLNJPHIGFBA87CB,直興段二小段,.24,都市：商,100000,553,持分移轉,05140000
RPVNMLNJPHIGFBA87CB,直興段二小段,.54,都市：商,100000,553,持分移轉,05190000
RPVNMLNJPHIGFBA87CB,直興段二小段,.06,都市：商,100000,553,持分移轉,05200000
RPSNMLOJPHIGFDA87CB,敦化段四小段,2.42,都市：住,100000,1790,持分移轉,00170000
RPSNMLOJPHIGFDA87CB,敦化段四小段,2.34,都市：住,100000,1790,持分移轉,00180000
RPSNMLOJPHIGFDA87CB,敦化段四小段,2.33,都市：住,100000,1790,持分移轉,00190000
RPSNMLOJPHIGFDA87CB,敦化段四小段,2.34,都市：住,100000,1790,持分移轉,00200000
RPSNMLOJPHIGFDA87CB,敦化段四小段,2.46,都市：住,100000,1790,持分移轉,00210000
RPSNMLOJPHIGFDA87CB,敦化段四小段,2.07,都市：住,100000,1790,持分移轉,00230000
RPSNMLOJPHIGFDA87CB,敦化段四小段,.82,都市：住,100000,1790,持分移轉,00230001
RPPNMLOJPHIGFEA67CB,文林段五小段,15.06,都市：住,100000,1609,持分移轉,00470000
RPPNMLOJPHIGFFA77CB,辛亥段四小段,2.49,都市：住,10000,277,持分移轉,04960013
RPPNMLOJPHIGFFA77CB,辛亥段四小段,.03,都市：住,10000,277,持分移轉,04960015
RPPNMLOJPHIGFFA77CB,辛亥段四小段,.53,都市：住,10000,277,持分移轉,05070000
RPPNMLOJPHIGFFA77CB,辛亥段四小段,5.15,都市：住,10000,277,持分移轉,05080000
RPPNMLOJPHIGFFA77CB,辛亥段四小段,5.65,都市：住,10000,277,持分移轉,05090002
RPPNMLOJPHIGFFA77CB,辛亥段四小段,3.74,都市：住,10000,277,持分移轉,05100000
RPPNMLOJPHIGFFA77CB,辛亥段四小段,1.50,都市：住,10000,277,持分移轉,05100001
RPPNMLOJPHIGFFA77CB,辛亥段四小段,2.41,都市：住,10000,277,持分移轉,05110002
RPPNMLOJPHIGFFA77CB,辛亥段四小段,1.30,都市：住,10000,277,持分移轉,05110003
RPPNMLOJPHIGFFA77CB,辛亥段四小段,.08,都市：住,10000,277,持分移轉,05110005
RPPNMLOJPHIGFFA77CB,辛亥段四小段,.11,都市：住,10000,277,持分移轉,05110006
RPPNMLOJPHIGFFA77CB,辛亥段四小段,2.52,都市：住,10000,277,持分移轉,05110007
RPPNMLOJPHIGFFA77CB,辛亥段四小段,3.27,都市：住,10000,277,持分移轉,05120002
RPPNMLOJPHIGFFA77CB,辛亥段四小段,.06,都市：住,10000,277,持分移轉,05270008
RPQNMLOJPHIGFEA77CB,文林段五小段,15.06,都市：住,100000,1609,持分移轉,00470000
RPSNMLOJPHIGFEA97CB,文林段五小段,15.06,都市：住,100000,1609,持分移轉,00470000
RPUNMLOJPHIGFEA18CB,文林段五小段,23.85,都市：住,100000,2548,持分移轉,00470000
RPRNMLOJPHIGFEA87CB,文林段五小段,23.10,都市：住,100000,2468,持分移轉,00470000
RPWNMLOJPHIGFEA38CB,文林段五小段,25.90,都市：住,100000,2767,持分移轉,00470000
RPTNMLOJPHIGFEA08CB,文林段五小段,25.90,都市：住,100000,2767,持分移轉,00470000
RPVNMLOJPHIGFEA28CB,文林段五小段,24.75,都市：住,100000,2644,持分移轉,00470000
RPPNMLPJPHIGFEA77CB,軟橋段,36.00,都市：住,10000,85,持分移轉,00790000
RPQNMLPJPHIGFEA87CB,軟橋段,19.91,都市：住,10000,47,持分移轉,00790000
RPRNMLPJPHIGFEA97CB,軟橋段,36.00,都市：住,10000,85,持分移轉,00790000
RPSNMLPJPHIGFEA08CB,軟橋段,36.00,都市：住,10000,85,持分移轉,00790000
RPUNMLPJPHIGFEA28CB,百齡段三小段,.75,都市：住,100000,1270,持分移轉,03830001
RPUNMLPJPHIGFEA28CB,百齡段三小段,.24,都市：住,100000,1270,持分移轉,03840005
RPUNMLPJPHIGFEA28CB,百齡段三小段,24.41,都市：住,100000,1270,持分移轉,05040000
RPUNMLPJPHIGFEA28CB,百齡段三小段,.17,都市：住,100000,1270,持分移轉,05060000
RPTNMLPJPHIGFEA18CB,百齡段三小段,.75,都市：住,100000,1270,持分移轉,03830001
RPTNMLPJPHIGFEA18CB,百齡段三小段,.24,都市：住,100000,1270,持分移轉,03840005
RPTNMLPJPHIGFEA18CB,百齡段三小段,24.41,都市：住,100000,1270,持分移轉,05040000
RPTNMLPJPHIGFEA18CB,百齡段三小段,.17,都市：住,100000,1270,持分移轉,05060000
RPSNMLPJPHIGFFA18CB,龍泉段一小段,12.09,都市：住,100000,3340,持分移轉,03240000
RPSNMLPJPHIGFFA18CB,龍泉段一小段,4.07,都市：住,100000,3340,持分移轉,03270000
RPSNMLPJPHIGFFA18CB,龍泉段一小段,3.91,都市：住,100000,3340,持分移轉,03280000
RPSNMLPJPHIGFFA18CB,龍泉段一小段,4.04,都市：住,100000,3340,持分移轉,03290000
RPPNMLPJPHIGFFA87CB,龍泉段一小段,8.79,都市：住,100000,2428,持分移轉,03240000
RPPNMLPJPHIGFFA87CB,龍泉段一小段,2.96,都市：住,100000,2428,持分移轉,03270000
RPPNMLPJPHIGFFA87CB,龍泉段一小段,2.84,都市：住,100000,2428,持分移轉,03280000
RPPNMLPJPHIGFFA87CB,龍泉段一小段,2.94,都市：住,100000,2428,持分移轉,03290000
RPUNMLPJPHIGFFA38CB,金華段一小段,2.71,都市：住,100000,1643,持分移轉,07270000
RPTNMLPJPHIGFFA28CB,金華段一小段,2.08,都市：住,100000,1259,持分移轉,07270000
RPUNMLPJPHIGFFA38CB,金華段一小段,.20,都市：住,100000,1643,持分移轉,07220000
RPTNMLPJPHIGFFA28CB,金華段一小段,.15,都市：住,100000,1259,持分移轉,07220000
RPUNMLPJPHIGFFA38CB,金華段一小段,2.14,都市：住,100000,1643,持分移轉,07280000
RPTNMLPJPHIGFFA28CB,金華段一小段,1.64,都市：住,100000,1259,持分移轉,07280000
RPUNMLPJPHIGFFA38CB,金華段一小段,1.33,都市：住,100000,1643,持分移轉,07390000
RPTNMLPJPHIGFFA28CB,金華段一小段,1.02,都市：住,100000,1259,持分移轉,07390000
RPVNMLPJPHIGFEA38CB,百齡段三小段,.75,都市：住,100000,1270,持分移轉,03830001
RPUNMLPJPHIGFFA38CB,金華段一小段,3.86,都市：住,100000,1643,持分移轉,07190000
RPTNMLPJPHIGFFA28CB,金華段一小段,2.96,都市：住,100000,1259,持分移轉,07190000
RPVNMLPJPHIGFEA38CB,百齡段三小段,.24,都市：住,100000,1270,持分移轉,03840005
RPUNMLPJPHIGFFA38CB,金華段一小段,4.53,都市：住,100000,1643,持分移轉,07200000
RPTNMLPJPHIGFFA28CB,金華段一小段,3.47,都市：住,100000,1259,持分移轉,07200000
RPVNMLPJPHIGFEA38CB,百齡段三小段,24.41,都市：住,100000,1270,持分移轉,05040000
RPUNMLPJPHIGFFA38CB,金華段一小段,2.00,都市：住,100000,1643,持分移轉,07210000
RPTNMLPJPHIGFFA28CB,金華段一小段,1.54,都市：住,100000,1259,持分移轉,07210000
RPUNMLPJPHIGFFA38CB,金華段一小段,4.52,都市：住,100000,1643,持分移轉,07230000
RPTNMLPJPHIGFFA28CB,金華段一小段,3.46,都市：住,100000,1259,持分移轉,07230000
RPUNMLPJPHIGFFA38CB,金華段一小段,3.88,都市：住,100000,1643,持分移轉,07290000
RPUNMLPJPHIGFFA38CB,金華段一小段,3.78,都市：住,100000,1643,持分移轉,07300000
RPTNMLPJPHIGFFA28CB,金華段一小段,2.97,都市：住,100000,1259,持分移轉,07290000
RPUNMLPJPHIGFFA38CB,金華段一小段,.28,都市：住,100000,1643,持分移轉,07390011
RPVNMLPJPHIGFEA38CB,百齡段三小段,.17,都市：住,100000,1270,持分移轉,05060000
RPTNMLPJPHIGFFA28CB,金華段一小段,2.90,都市：住,100000,1259,持分移轉,07300000
RPTNMLPJPHIGFFA28CB,金華段一小段,.21,都市：住,100000,1259,持分移轉,07390011
RPVNMLPJPHIGFFA48CB,龍泉段一小段,8.84,都市：住,100000,2441,持分移轉,03240000
RPVNMLPJPHIGFFA48CB,龍泉段一小段,2.98,都市：住,100000,2441,持分移轉,03270000
RPVNMLPJPHIGFFA48CB,龍泉段一小段,2.86,都市：住,100000,2441,持分移轉,03280000
RPVNMLPJPHIGFFA48CB,龍泉段一小段,2.95,都市：住,100000,2441,持分移轉,03290000
RPPNMLPJPHIGFDA67CB,南港段三小段,.77,都市：住,100000,284,持分移轉,00720001
RPPNMLPJPHIGFDA67CB,南港段三小段,.79,都市：住,100000,284,持分移轉,00730000
RPPNMLPJPHIGFDA67CB,南港段三小段,14.05,都市：住,100000,284,持分移轉,00790000
RPPNMLPJPHIGFDA67CB,南港段三小段,.59,都市：住,100000,284,持分移轉,00790005
RPPNMLPJPHIGFDA67CB,南港段三小段,.41,都市：住,100000,284,持分移轉,00790006
RPPNMLPJPHIGFDA67CB,南港段三小段,.01,都市：住,100000,284,持分移轉,00800004
RPPNMLPJPHIGFDA67CB,南港段三小段,.42,都市：住,100000,284,持分移轉,00800007
RPQNMLPJPHIGFDA77CB,南港段三小段,.78,都市：住,100000,289,持分移轉,00720001
RPQNMLPJPHIGFDA77CB,南港段三小段,.80,都市：住,100000,289,持分移轉,00730000
RPQNMLPJPHIGFDA77CB,南港段三小段,14.29,都市：住,100000,289,持分移轉,00790000
RPQNMLPJPHIGFDA77CB,南港段三小段,.60,都市：住,100000,289,持分移轉,00790005
RPQNMLPJPHIGFDA77CB,南港段三小段,.42,都市：住,100000,289,持分移轉,00790006
RPQNMLPJPHIGFDA77CB,南港段三小段,.01,都市：住,100000,289,持分移轉,00800004
RPQNMLPJPHIGFDA77CB,南港段三小段,.43,都市：住,100000,289,持分移轉,00800007
RPPNMLPJPHIGFBA47CB,中正段二小段,1.43,都市：住,10000,409,持分移轉,00210000
RPPNMLPJPHIGFBA47CB,中正段二小段,7.61,都市：住,10000,409,持分移轉,00220000
RPRNMLPJPHIGFBA67CB,中正段二小段,1.93,都市：住,10000,552,持分移轉,00210000
RPRNMLPJPHIGFBA67CB,中正段二小段,10.27,都市：住,10000,552,持分移轉,00220000
RPPNMLPJPHIGFDA77DB,敦化段三小段,1.96,都市：住,10000,376,持分移轉,05890009
RPPNMLPJPHIGFDA77DB,敦化段三小段,2.90,都市：住,10000,376,持分移轉,06310000
RPPNMLPJPHIGFDA77DB,敦化段三小段,2.37,都市：住,10000,376,持分移轉,06360000
RPQNMLRJPHIGFAA67CB,木柵段一小段,.91,都市：商,10000,55,持分移轉,05500000
RPQNMLRJPHIGFAA67CB,木柵段一小段,.80,都市：商,10000,55,持分移轉,05510000
RPQNMLRJPHIGFAA67CB,木柵段一小段,.72,都市：商,10000,55,持分移轉,05550000
RPQNMLRJPHIGFAA67CB,木柵段一小段,.76,都市：商,10000,55,持分移轉,05560000
RPQNMLRJPHIGFAA67CB,木柵段一小段,.68,都市：商,10000,55,持分移轉,05570000
RPQNMLRJPHIGFAA67CB,木柵段一小段,.78,都市：商,10000,55,持分移轉,05580000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.79,都市：住,1000000,3003,持分移轉,01140000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.76,都市：住,1000000,3003,持分移轉,01150000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.65,都市：住,1000000,3003,持分移轉,01160000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.66,都市：住,1000000,3003,持分移轉,01170000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01180000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01190000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01200000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01210000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01220000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.57,都市：住,1000000,3003,持分移轉,01230000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01240000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.58,都市：住,1000000,3003,持分移轉,01250000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.66,都市：住,1000000,3003,持分移轉,01260000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.80,都市：住,1000000,3003,持分移轉,01270000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.71,都市：住,1000000,3003,持分移轉,01280000
RPPNMLRJPHIGFFA08CB,仁愛段一小段,.69,都市：住,1000000,3003,持分移轉,01310000
RPRNMLRJPHIGFAA77CB,木柵段一小段,.91,都市：商,10000,55,持分移轉,05500000
RPRNMLRJPHIGFAA77CB,木柵段一小段,.80,都市：商,10000,55,持分移轉,05510000
RPRNMLRJPHIGFAA77CB,木柵段一小段,.72,都市：商,10000,55,持分移轉,05550000
RPRNMLRJPHIGFAA77CB,木柵段一小段,.76,都市：商,10000,55,持分移轉,05560000
RPRNMLRJPHIGFAA77CB,木柵段一小段,.68,都市：商,10000,55,持分移轉,05570000
RPRNMLRJPHIGFAA77CB,木柵段一小段,.78,都市：商,10000,55,持分移轉,05580000
RPPNMLQJPHIGFAA47CB,景美段五小段,.07,都市：商,100000,828,持分移轉,00630000
RPPNMLQJPHIGFAA47CB,景美段五小段,.46,都市：商,100000,828,持分移轉,00650000
RPPNMLQJPHIGFAA47CB,景美段五小段,.14,都市：商,100000,828,持分移轉,00660000
RPPNMLQJPHIGFAA47CB,景美段五小段,.52,都市：商,100000,828,持分移轉,00670000
RPPNMLQJPHIGFAA47CB,景美段五小段,.02,都市：商,100000,828,持分移轉,00680003
RPPNMLQJPHIGFAA47CB,景美段五小段,.02,都市：商,100000,828,持分移轉,00680006
RPPNMLQJPHIGFAA47CB,景美段五小段,.91,都市：商,100000,828,持分移轉,00700000
RPPNMLQJPHIGFAA47CB,景美段五小段,.06,都市：商,100000,828,持分移轉,00400000
RPPNMLQJPHIGFAA47CB,景美段五小段,.02,都市：商,100000,828,持分移轉,00680005
RPPNMLQJPHIGFAA47CB,景美段五小段,.02,都市：商,100000,828,持分移轉,00400010
RPPNMLQJPHIGFAA47CB,景美段五小段,.46,都市：商,100000,828,持分移轉,00640000
RPPNMLQJPHIGFAA47CB,景美段五小段,.05,都市：商,100000,828,持分移轉,00680000
RPPNMLQJPHIGFAA47CB,景美段五小段,2.06,都市：商,100000,828,持分移轉,00690000
RPPNMLQJPHIGFAA47CB,景美段五小段,.04,都市：商,100000,828,持分移轉,00400007
