編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLQJPHIGFHD56CB,北三舍段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3292,持分移轉,05840000
RPVNMLQJPHIGFHD09CB,北三舍段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3292,持分移轉,05840000
RPUNMLQJPHIGFHD98CB,北三舍段,10.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3572,持分移轉,05830000
RPUNMLQJPHIGFHD98CB,北三舍段,14.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3572,持分移轉,05840000
RPOOMLQJPHIGFHD48CB,北三舍段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3292,持分移轉,05830000
RPOOMLQJPHIGFHD48CB,北三舍段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3292,持分移轉,05840000
RPPOMLQJPHIGFHD58CB,北三舍段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3292,持分移轉,05830000
RPPOMLQJPHIGFHD58CB,北三舍段,13.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3292,持分移轉,05840000
RPQOMLQJPHIGFHD68CB,北三舍段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3375,持分移轉,05830000
RPQOMLQJPHIGFHD68CB,北三舍段,13.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3375,持分移轉,05840000
RPROMLQJPHIGFHD78CB,北三舍段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3375,持分移轉,05830000
RPROMLQJPHIGFHD78CB,北三舍段,13.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3375,持分移轉,05840000
RPSOMLQJPHIGFHD88CB,北三舍段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3185,持分移轉,05830000
RPSOMLQJPHIGFHD88CB,北三舍段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3185,持分移轉,05840000
RPTOMLQJPHIGFHD98CB,北三舍段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3185,持分移轉,05830000
RPTOMLQJPHIGFHD98CB,北三舍段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3185,持分移轉,05840000
RPPPMLQJPHIGFHD68CB,北三舍段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3242,持分移轉,05830000
RPPPMLQJPHIGFHD68CB,北三舍段,13.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3242,持分移轉,05840000
RPVOMLQJPHIGFHD56CB,北三舍段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3185,持分移轉,05830000
RPVOMLQJPHIGFHD56CB,北三舍段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3185,持分移轉,05840000
RPWOMLQJPHIGFHD66CB,北三舍段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3185,持分移轉,05830000
RPWOMLQJPHIGFHD66CB,北三舍段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3185,持分移轉,05840000
RPQPMLQJPHIGFHD78CB,北三舍段,10.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3572,持分移轉,05830000
RPQPMLQJPHIGFHD78CB,北三舍段,14.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3572,持分移轉,05840000
RPOPMLQJPHIGFHD58CB,北三舍段,10.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3572,持分移轉,05830000
RPOPMLQJPHIGFHD58CB,北三舍段,14.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3572,持分移轉,05840000
RPSPMLQJPHIGFHD98CB,北三舍段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3375,持分移轉,05830000
RPSPMLQJPHIGFHD98CB,北三舍段,13.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3375,持分移轉,05840000
RPTPMLQJPHIGFHD09CB,蘇林段,10.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,00670000
RPTPMLQJPHIGFHD09CB,蘇林段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,00690000
RPTPMLQJPHIGFHD09CB,蘇林段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1940,持分移轉,00730000
RPRPMLQJPHIGFHD88CB,北三舍段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3375,持分移轉,05830000
RPRPMLQJPHIGFHD88CB,北三舍段,13.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3375,持分移轉,05840000
RPVPMLQJPHIGFHD66CB,光榮段,10.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01440000
RPVPMLQJPHIGFHD66CB,光榮段,11.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1384,持分移轉,01470000
RPWPMLQJPHIGFHD76CB,北三舍段,9.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3185,持分移轉,05830000
RPWPMLQJPHIGFHD76CB,北三舍段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3185,持分移轉,05840000
RPPNMLRJPHIGFHD58CB,港口段,21.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,384,持分移轉,30270003
RPPNMLRJPHIGFHD58CB,港口段,2.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,384,持分移轉,30210018
RPQNMLRJPHIGFHD68CB,南社內段,31.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2522,持分移轉,04930000
RPQNMLRJPHIGFBD18DB,中洲段,48.09,都市：住,100000,2102,持分移轉,01170000
RPRNMLRJPHIGFBD28DB,中洲段,31.20,都市：住,100000,1364,持分移轉,01170000
RPPNMLRJPHIGFAD87CB,漁光段,3.84,都市：商,100000,108,持分移轉,08910000
RPPNMLRJPHIGFAD87CB,漁光段,3.57,都市：商,100000,108,持分移轉,08910001
RPQNMLRJPHIGFAD97CB,漁光段,3.69,都市：商,100000,104,持分移轉,08910000
RPQNMLRJPHIGFAD97CB,漁光段,3.44,都市：商,100000,104,持分移轉,08910001
RPRNMLRJPHIGFAD08CB,新南段,.30,都市：住,100000,192,持分移轉,00930008
RPRNMLRJPHIGFAD08CB,新南段,1.97,都市：住,100000,192,持分移轉,00930012
RPRNMLRJPHIGFAD08CB,新南段,8.69,都市：住,100000,192,持分移轉,00930067
RPRNMLRJPHIGFKD09CB,市政段,21.39,都市：住,100000,423,持分移轉,01950000
RPSNMLRJPHIGFKD56CB,市政段,24.07,都市：住,100000,476,持分移轉,01950000
RPQNMLRJPHIGFKD98CB,市政段,18.35,都市：住,100000,363,持分移轉,01950000
RPUNMLRJPHIGFKD76CB,市政段,25.59,都市：住,100000,506,持分移轉,01950000
RPTNMLRJPHIGFKD66CB,市政段,18.35,都市：住,100000,363,持分移轉,01950000
RPPNMLRJPHIGFBD97CB,和館段,20.09,都市：住,100000,287,持分移轉,00200001
RPVNMLRJPHIGFKD86CB,市政段,18.71,都市：住,100000,370,持分移轉,01950000
RPPNMLRJPHIGFID78DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPPNMLSJPHIGFKD98CB,永康段,19.85,都市：住,100000,573,持分移轉,14000000
RPQNMLSJPHIGFKD09CB,永康段,19.85,都市：住,100000,573,持分移轉,14000000
RPPNMLSJPHIGFFD48CB,興國段,50.92,都市：住,10000,714,持分移轉,04120000
RPPNMLSJPHIGFHD68CB,大社段,5.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1246,持分移轉,20550000
RPPNMLSJPHIGFHD68CB,大社段,10.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1246,持分移轉,20580000
RPPNMLSJPHIGFHD68CB,大社段,1.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1246,持分移轉,20650021
RPPNMLSJPHIGFHD68CB,大社段,3.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1246,持分移轉,20650028
RPPNMLSJPHIGFHD68CB,大社段,2.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1246,持分移轉,20650030
RPQNMLSJPHIGFHD78CB,北三舍段,9.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3242,持分移轉,05830000
RPQNMLSJPHIGFHD78CB,北三舍段,13.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3242,持分移轉,05840000
RPRNMLSJPHIGFHD88CB,北三舍段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3375,持分移轉,05830000
RPRNMLSJPHIGFHD88CB,北三舍段,13.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3375,持分移轉,05840000
RPPNMLTJPHIGFID88CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPPNMLTJPHIGFAD18DB,星鑽段,9.98,都市：商,10000,252,持分移轉,17800000
RPQNMLTJPHIGFAD28DB,星鑽段,9.98,都市：商,10000,252,持分移轉,17800000
RPRNMLTJPHIGFAD38DB,星鑽段,10.10,都市：商,10000,255,持分移轉,17800000
RPUNMLTJPHIGFAD68DB,星鑽段,9.74,都市：商,10000,246,持分移轉,17800000
RPTNMLTJPHIGFAD58DB,星鑽段,10.10,都市：商,10000,255,持分移轉,17800000
RPPNMLTJPHIGFCD28CB,仁和段,17.34,都市：住,100000,1066,持分移轉,12060004
RPPNMLKKPHIGFDD57CB,長勝段,18.88,都市：商,100000,1113,持分移轉,00060000
RPPNMLTJPHIGFDD38CB,北紙段,31.66,都市：住,100000,2232,持分移轉,02440001
RPRNMLKKPHIGFDD77CB,長勝段,18.88,都市：商,100000,1113,持分移轉,00060000
RPTNMLKKPHIGFDD97CB,長勝段,17.20,都市：商,100000,1014,持分移轉,00060000
RPSNMLKKPHIGFDD87CB,長勝段,18.88,都市：商,100000,1113,持分移轉,00060000
RPQNMLKKPHIGFDD67CB,長勝段,18.88,都市：商,100000,1113,持分移轉,00060000
RPPNMLKKPHIGFCD47CB,虎尾段,10.36,都市：住,10000,243,持分移轉,18630000
RPPNMLKKPHIGFCD47CB,虎尾段,1.15,都市：住,10000,243,持分移轉,18650000
RPPNMLKKPHIGFCD47CB,虎尾段,15.18,都市：住,10000,243,持分移轉,18710000
RPSNMLKKPHIGFCD77CB,虎尾段,10.36,都市：住,10000,243,持分移轉,18630000
RPSNMLKKPHIGFCD77CB,虎尾段,1.15,都市：住,10000,243,持分移轉,18650000
RPSNMLKKPHIGFCD77CB,虎尾段,15.18,都市：住,10000,243,持分移轉,18710000
RPVNMLKKPHIGFCD08CB,虎尾段,8.27,都市：住,10000,194,持分移轉,18630000
RPVNMLKKPHIGFCD08CB,虎尾段,.92,都市：住,10000,194,持分移轉,18650000
RPVNMLKKPHIGFCD08CB,虎尾段,12.12,都市：住,10000,194,持分移轉,18710000
RPUNMLKKPHIGFCD97CB,虎尾段,8.27,都市：住,10000,194,持分移轉,18630000
RPUNMLKKPHIGFCD97CB,虎尾段,.92,都市：住,10000,194,持分移轉,18650000
RPTNMLKKPHIGFCD87CB,虎尾段,7.85,都市：住,10000,184,持分移轉,18630000
RPUNMLKKPHIGFCD97CB,虎尾段,12.12,都市：住,10000,194,持分移轉,18710000
RPTNMLKKPHIGFCD87CB,虎尾段,.87,都市：住,10000,184,持分移轉,18650000
RPTNMLKKPHIGFCD87CB,虎尾段,11.50,都市：住,10000,184,持分移轉,18710000
RPXNMLKKPHIGFCD28CB,虎尾段,8.27,都市：住,10000,194,持分移轉,18630000
RPXNMLKKPHIGFCD28CB,虎尾段,.92,都市：住,10000,194,持分移轉,18650000
RPXNMLKKPHIGFCD28CB,虎尾段,12.12,都市：住,10000,194,持分移轉,18710000
RPQNMLKKPHIGFKD38CB,永康段,25.29,都市：住,100000,730,持分移轉,14000000
RPPNMLKKPHIGFFD77CB,油車段,87.85,都市：住,1,1,全筆移轉,09000000
RPPNMLKKPHIGFKD28CB,永康段,19.85,都市：住,100000,573,持分移轉,14000000
RPRNMLKKPHIGFKD48CB,永康段,19.85,都市：住,100000,573,持分移轉,14000000
RPSNMLKKPHIGFKD58CB,永康段,25.29,都市：住,100000,730,持分移轉,14000000
RPVNMLKKPHIGFKD88CB,自強段,34.18,都市：住,100000,3475,持分移轉,02560000
RPTNMLKKPHIGFKD68CB,永康段,25.29,都市：住,100000,730,持分移轉,14000000
RPWNMLKKPHIGFKD98CB,永康段,25.29,都市：住,100000,730,持分移轉,14000000
RPXNMLKKPHIGFKD09CB,永康段,25.29,都市：住,100000,730,持分移轉,14000000
RPPNMLKKPHIGFAD27CB,新南段,.32,都市：住,100000,200,持分移轉,00930008
RPPNMLKKPHIGFAD27CB,新南段,2.06,都市：住,100000,200,持分移轉,00930012
RPPNMLKKPHIGFAD27CB,新南段,9.05,都市：住,100000,200,持分移轉,00930067
RPQNMLKKPHIGFAD47DB,星鑽段,9.98,都市：商,10000,252,持分移轉,17800000
RPPNMLKKPHIGFID18DB,清王段,34.57,都市：住,100000,325,持分移轉,00970000
RPQNMLKKPHIGFAD37CB,新南段,.30,都市：住,100000,191,持分移轉,00930008
RPQNMLKKPHIGFAD37CB,新南段,1.96,都市：住,100000,191,持分移轉,00930012
RPQNMLKKPHIGFAD37CB,新南段,8.65,都市：住,100000,191,持分移轉,00930067
RPRNMLKKPHIGFAD47CB,新南段,.30,都市：住,100000,192,持分移轉,00930008
RPRNMLKKPHIGFAD47CB,新南段,1.97,都市：住,100000,192,持分移轉,00930012
RPRNMLKKPHIGFAD47CB,新南段,8.69,都市：住,100000,192,持分移轉,00930067
RPSNMLKKPHIGFAD57CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPSNMLKKPHIGFAD57CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPSNMLKKPHIGFAD57CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPUNMLKKPHIGFAD77CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPUNMLKKPHIGFAD77CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPUNMLKKPHIGFAD77CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPVNMLKKPHIGFAD87CB,新南段,.31,都市：住,100000,195,持分移轉,00930008
RPVNMLKKPHIGFAD87CB,新南段,2.01,都市：住,100000,195,持分移轉,00930012
RPVNMLKKPHIGFAD87CB,新南段,8.83,都市：住,100000,195,持分移轉,00930067
RPTNMLKKPHIGFAD67CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPTNMLKKPHIGFAD67CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPTNMLKKPHIGFAD67CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPWNMLKKPHIGFAD97CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPQOMLKKPHIGFAD47CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPWNMLKKPHIGFAD97CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPQOMLKKPHIGFAD47CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPXNMLKKPHIGFAD08CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPWNMLKKPHIGFAD97CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPQOMLKKPHIGFAD47CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPXNMLKKPHIGFAD08CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPXNMLKKPHIGFAD08CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPROMLKKPHIGFAD57CB,新南段,.45,都市：住,100000,287,持分移轉,00930008
RPROMLKKPHIGFAD57CB,新南段,2.95,都市：住,100000,287,持分移轉,00930012
RPROMLKKPHIGFAD57CB,新南段,12.99,都市：住,100000,287,持分移轉,00930067
RPPOMLKKPHIGFAD37CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPPOMLKKPHIGFAD37CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPPOMLKKPHIGFAD37CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPOOMLKKPHIGFAD27CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPOOMLKKPHIGFAD27CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPOOMLKKPHIGFAD27CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPSOMLKKPHIGFAD67CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPSOMLKKPHIGFAD67CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPSOMLKKPHIGFAD67CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPTOMLKKPHIGFAD77CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPTOMLKKPHIGFAD77CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPTOMLKKPHIGFAD77CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPPPMLKKPHIGFAD47CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPPPMLKKPHIGFAD47CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPPPMLKKPHIGFAD47CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPVOMLKKPHIGFAD97CB,新南段,.31,都市：住,100000,194,持分移轉,00930008
RPVOMLKKPHIGFAD97CB,新南段,2.00,都市：住,100000,194,持分移轉,00930012
RPWOMLKKPHIGFAD08CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPVOMLKKPHIGFAD97CB,新南段,8.78,都市：住,100000,194,持分移轉,00930067
RPWOMLKKPHIGFAD08CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPWOMLKKPHIGFAD08CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPQPMLKKPHIGFAD57CB,新南段,.30,都市：住,100000,191,持分移轉,00930008
RPQPMLKKPHIGFAD57CB,新南段,1.96,都市：住,100000,191,持分移轉,00930012
RPQPMLKKPHIGFAD57CB,新南段,8.65,都市：住,100000,191,持分移轉,00930067
RPUOMLKKPHIGFAD87CB,新南段,.32,都市：住,100000,202,持分移轉,00930008
RPUOMLKKPHIGFAD87CB,新南段,2.08,都市：住,100000,202,持分移轉,00930012
RPUOMLKKPHIGFAD87CB,新南段,9.14,都市：住,100000,202,持分移轉,00930067
RPXOMLKKPHIGFAD18CB,新南段,.29,都市：住,100000,184,持分移轉,00930008
RPXOMLKKPHIGFAD18CB,新南段,1.89,都市：住,100000,184,持分移轉,00930012
RPXOMLKKPHIGFAD18CB,新南段,8.33,都市：住,100000,184,持分移轉,00930067
RPOPMLKKPHIGFAD37CB,新南段,.32,都市：住,100000,202,持分移轉,00930008
RPOPMLKKPHIGFAD37CB,新南段,2.08,都市：住,100000,202,持分移轉,00930012
RPOPMLKKPHIGFAD37CB,新南段,9.14,都市：住,100000,202,持分移轉,00930067
RPRPMLKKPHIGFAD67CB,新南段,.44,都市：住,100000,280,持分移轉,00930008
RPRPMLKKPHIGFAD67CB,新南段,2.88,都市：住,100000,280,持分移轉,00930012
RPRPMLKKPHIGFAD67CB,新南段,12.67,都市：住,100000,280,持分移轉,00930067
RPSPMLKKPHIGFAD77CB,新南段,.30,都市：住,100000,191,持分移轉,00930008
RPSPMLKKPHIGFAD77CB,新南段,1.96,都市：住,100000,191,持分移轉,00930012
RPSPMLKKPHIGFAD77CB,新南段,8.65,都市：住,100000,191,持分移轉,00930067
RPRNMLKKPHIGFID28CB,車頭段,25.44,都市：住,100000,977,持分移轉,02130000
RPQNMLKKPHIGFID18CB,車頭段,25.44,都市：住,100000,977,持分移轉,02130000
RPSNMLKKPHIGFID38CB,車頭段,34.16,都市：住,100000,1312,持分移轉,02130000
RPPNMLKKPHIGFHD97CB,新安段,19.00,都市：商,100000,4785,持分移轉,07660000
RPSNMLKKPHIGFHD28CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPQNMLKKPHIGFHD08CB,新安段,24.11,都市：商,100000,6070,持分移轉,07660000
RPUNMLKKPHIGFHD48CB,新北段,27.75,都市：住,1000000,4395,持分移轉,00100000
RPRNMLKKPHIGFHD18CB,新北段,27.15,都市：住,1000000,4300,持分移轉,00100000
RPTNMLKKPHIGFHD38CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPVNMLKKPHIGFHD58CB,新北段,21.95,都市：住,1000000,3476,持分移轉,00100000
RPXNMLKKPHIGFHD78CB,新北段,20.83,都市：住,1000000,3299,持分移轉,00100000
RPOOMLKKPHIGFHD97CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPROMLKKPHIGFHD28CB,新北段,27.15,都市：住,1000000,4300,持分移轉,00100000
RPWNMLKKPHIGFHD68CB,新北段,24.07,都市：住,1000000,3811,持分移轉,00100000
RPQOMLKKPHIGFHD18CB,新北段,21.95,都市：住,1000000,3476,持分移轉,00100000
RPTOMLKKPHIGFHD48CB,新北段,21.95,都市：住,1000000,3476,持分移轉,00100000
RPSOMLKKPHIGFHD38CB,新北段,25.76,都市：住,1000000,4079,持分移轉,00100000
RPPOMLKKPHIGFHD08CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPUOMLKKPHIGFHD58CB,新北段,27.75,都市：住,1000000,4395,持分移轉,00100000
RPVOMLKKPHIGFHD68CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPWOMLKKPHIGFHD78CB,新北段,21.95,都市：住,1000000,3476,持分移轉,00100000
RPOPMLKKPHIGFHD08CB,新北段,20.67,都市：住,1000000,3274,持分移轉,00100000
RPXOMLKKPHIGFHD88CB,新北段,20.83,都市：住,1000000,3299,持分移轉,00100000
RPPNMLLKPHIGFAD37CB,金華段,3.41,都市：住,100000,1234,持分移轉,00470011
RPPNMLLKPHIGFAD37CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470016
RPPNMLLKPHIGFAD37CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470017
RPPNMLLKPHIGFAD37CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470018
RPPNMLLKPHIGFAD37CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470019
RPPNMLLKPHIGFAD37CB,金華段,6.63,都市：住,100000,1234,持分移轉,00470020
RPQNMLLKPHIGFHD18CB,大社段,26.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,20940000
RPQNMLLKPHIGFAD47CB,金華段,3.41,都市：住,100000,1234,持分移轉,00470011
RPQNMLLKPHIGFAD47CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470016
RPQNMLLKPHIGFAD47CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470017
RPQNMLLKPHIGFAD47CB,金華段,3.18,都市：住,100000,1234,持分移轉,00470018
RPQNMLLKPHIGFAD47CB,金華段,3.26,都市：住,100000,1234,持分移轉,00470019
RPQNMLLKPHIGFAD47CB,金華段,6.63,都市：住,100000,1234,持分移轉,00470020
