編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLTJQHIGFEF56DA,坡道平面,1800000,29.82,地下一樓
RPSOMLSJQHIGFEF09DA,坡道平面,0,30.46,地下五樓含以下
RPPRMLTJQHIGFAF78DA,坡道平面,0,19.64,地下一樓
RPRNMLLKQHIGFIF68DA,坡道平面,1160000,47.37,地下二樓
RPPOMLRJQHIGFHF98DA,坡道平面,1800000,51.45,地下五樓含以下
RPRSMLTJQHIGFBF56DA,坡道機械,0,13.29,地下二樓
RPTNMLTJQHIGFIF96DA,坡道平面,0,27.81,地下二樓
RPPOMLTJQHIGFEF88DA,坡道平面,0,30.36,地下二樓
RPWOMLRLPHIGFCF66DA,坡道平面,1800000,26.23,地下五樓含以下
RPOOMLTJQHIGFEF78DA,坡道平面,0,30.46,地下四樓
RPSPMLLKPHIGFEF48DA,其他,0,,地下一樓
RPUNMLTJQHIGFEF66DA,坡道平面,1800000,29.82,地下一樓
RPTQMLMJQHIGFDF68DA,坡道機械,800000,15.98,地下二樓
RPVNMLLJQHIGFEF58DA,坡道平面,0,26.17,地下二樓
RPRNMLTJQHIGFIF86EA,坡道平面,1800000,39.03,地下二樓
RPROMLKKQHIGFAF87DA,坡道平面,1800000,32.35,地下一樓
RPVQMLMJQHIGFDF88DA,坡道平面,0,,地下一樓
RPOOMLLMPHIGFCF97DA,坡道平面,1550000,38.09,地下一樓
RPPPMLOKPHIGFDF38DA,坡道平面,0,,地下一樓
RPQNMLRLOHIGFEF68DA,坡道機械,700000,15.23,地下五樓含以下
RPSOMLRLPHIGFCF88DA,坡道平面,2100000,16.02,地下二樓
RPTNMLOLPHIGFEF78DA,坡道平面,0,29.61,地下一樓
RPPNMLLKQHIGFIF48DA,坡道機械,0,19.89,地下一樓
RPPNMLLKQHIGFIF48DA,坡道機械,0,19.89,地下一樓
RPPNMLOKQHIGFHF68DA,坡道平面,3350000,26.37,地下三樓
RPPNMLRJQHIGFAF18DA,坡道平面,0,34.29,地下三樓
RPVQMLTJQHIGFGF27DA,坡道平面,0,,地下二樓
RPSNMLKKQHIGFBF08EA,坡道平面,0,,地下二樓
RPSNMLKKQHIGFBF08EA,坡道平面,0,,地下二樓
RPROMLOJQHIGFAF18DA,坡道平面,0,26.37,地下一樓
RPTPMLKMOHIGFBF28DA,坡道平面,1500000,26.03,地下一樓
RPTOMLKLPHIGFEF48DA,坡道平面,1500000,30.10,地下二樓
RPOPMLTJQHIGFAF48DA,坡道平面,2000000,39.96,地下三樓
RPSOMLSKPHIGFEF09DA,坡道平面,1500000,15.92,地下二樓
RPTNMLMKPHIGFDF38DA,坡道平面,0,,地下三樓
RPTNMLOKQHIGFBF58EA,坡道平面,2500000,38.70,地下一樓
RPWNMLOKQHIGFEF56EA,坡道平面,1400000,29.84,地下三樓
RPUNMLKKQHIGFEF48DA,坡道平面,0,,地下一樓
RPXNMLTJQHIGFDF86DA,坡道平面,0,,地下一樓
RPVNMLQLPHIGFDF09DA,塔式車位,1200000,2.00,
RPPNMLOKQHIGFEF38DA,坡道平面,1300000,29.92,地下二樓
RPPNMLOKQHIGFEF38DA,坡道平面,1300000,29.92,地下二樓
RPUNMLOKQHIGFGF09DA,坡道機械,1250000,,地下二樓
RPUNMLOKQHIGFGF09DA,坡道機械,1250000,,地下二樓
RPQNMLLKQHIGFHF58EA,坡道平面,0,39.70,地下四樓
RPXPMLOKQHIGFIF17DA,坡道平面,0,13.57,地下三樓
RPSNMLPKQHIGFBF58EA,坡道平面,0,,地下三樓
RPOOMLSKPHIGFAF28DA,坡道平面,2600000,25.38,地下三樓
RPOOMLSKPHIGFAF28DA,坡道平面,2600000,25.38,地下三樓
RPPNMLTJPHIGFCF48DA,坡道平面,3350000,21.05,地下二樓
RPPNMLTJPHIGFCF48DA,坡道平面,3350000,21.05,地下二樓
RPSQMLRJQHIGFEF56DA,坡道平面,1550000,25.02,地下一樓
RPRPMLSKPHIGFBF78DA,坡道平面,2200000,37.17,地下一樓
RPRPMLKMOHIGFBF08DA,坡道平面,0,32.12,地下一樓
RPRNMLRLOHIGFCF58DA,坡道平面,0,,地下一樓
RPOPMLOJQHIGFAF97DA,塔式車位,1700000,29.76,
RPQNMLMLPHIGFAF87DA,坡道平面,2300000,29.57,地下三樓
RPSQMLPKQHIGFEF09DA,坡道平面,0,21.77,地下二樓
RPSQMLPKQHIGFEF09DA,坡道平面,0,21.77,地下二樓
RPUOMLRLPHIGFCF09DA,坡道機械,1800000,16.40,地下四樓
RPSNMLOKQHIGFHF98DA,坡道平面,0,36.98,地下二樓
RPPNMLPKQHIGFGF78EA,升降機械,1090000,17.52,地下二樓
RPWPMLRJQHIGFEF86DA,坡道平面,0,37.65,地下二樓
RPXSMLTLOHIGFBF17DA,坡道平面,2300000,32.66,地下二樓
RPPOMLQLOHIGFBF28DA,坡道平面,0,26.94,地下三樓
RPROMLQKQHIGFGF09DA,坡道平面,2150000,31.29,地下三樓
RPRNMLLLOHIGFGF38DA,坡道平面,1600000,50.60,地下一樓
RPUOMLLJQHIGFAF18DA,坡道平面,2000000,35.41,地下二樓
RPPPMLRJPHIGFEF68DA,坡道機械,0,,地下二樓
RPWNMLTJQHIGFEF86DA,坡道機械,0,21.73,地下一樓
RPUNMLSKPHIGFHF86DA,升降機械,1500000,15.56,地下一樓
RPSSMLTLOHIGFBF66DA,坡道平面,2300000,32.66,地下二樓
RPUSMLTLOHIGFBF86DA,坡道平面,2400000,32.66,地下二樓
RPVNMLQKQHIGFGF86EA,塔式車位,1500000,17.93,
RPTUMLRKOHIGFBF66DA,坡道平面,2250000,32.66,地下三樓
RPSPMLOKQHIGFIF66DA,坡道平面,0,28.62,地下二樓
RPUNMLRKQHIGFGF76DA,坡道平面,0,46.98,地下四樓
RPPOMLRKQHIGFIF56DA,坡道平面,1700000,40.26,地下二樓
RPWNMLKKQHIGFHF98DA,坡道平面,0,17.51,地下四樓
RPUNMLSKQHIGFEF66DA,坡道平面,0,32.26,地下二樓
RPTWMLTKOHIGFBF07DA,坡道平面,1900000,26.56,地下二樓
RPQNMLRKQHIGFHF56EA,坡道平面,0,29.09,地下一樓
RPQOMLSJQHIGFEF88DA,坡道平面,1400000,30.10,地下三樓
RPSOMLQKOHIGFIF56DA,坡道平面,1700000,45.67,地下二樓
RPRNMLSKQHIGFEF09EA,升降機械,0,24.34,地下四樓
RPTNMLQKQHIGFGF56DA,坡道平面,2100000,31.29,地下四樓
RPTNMLQKQHIGFGF56DA,坡道平面,2100000,31.29,地下四樓
RPPOMLSKQHIGFIF66DA,坡道平面,1800000,47.37,地下三樓
RPRPMLTJQHIGFAF78DA,坡道平面,0,39.49,地下四樓
RPRNMLSKQHIGFBF78EA,坡道平面,0,33.78,地下一樓
RPWOMLRKQHIGFEF86DA,坡道平面,1250000,28.61,地下三樓
RPQNMLOJQHIGFGF58DA,坡道平面,2500000,38.34,地下一樓
RPSOMLLMPHIGFDF48DA,坡道平面,0,,地下一樓
RPPNMLLLQHIGFHF58EA,坡道機械,1700000,13.69,地下三樓
RPTPMLRKQHIGFBF98DA,坡道平面,0,22.03,地下一樓
RPVPMLPJOHIGFDF88DA,坡道平面,2100000,35.51,
RPPPMLTJQHIGFEF98DA,坡道平面,0,36.52,地下三樓
RPQPMLQJPHIGFBF38DA,升降平面,0,20.64,地下二樓
RPWOMLTKPHIGFCF76DA,坡道平面,2800000,31.76,地下二樓
RPOPMLTKPHIGFCF68DA,坡道平面,2800000,31.76,地下二樓
RPSNMLLLQHIGFBF28EA,坡道平面,0,,地下一樓
RPVNMLSKQHIGFCF56DA,坡道平面,2700000,31.76,地下三樓
RPXNMLMLQHIGFAF68DA,坡道平面,2400000,30.61,地下三樓
RPTUMLLLQHIGFBF98DA,升降機械,0,11.90,地下二樓
RPVQOLNKPHIGFBF98DA,坡道平面,0,21.70,地下一樓
RPTNMLLKPHIGFHF68DA,升降平面,0,,地下一樓
RPTOMLRJQHIGFBF78DA,坡道平面,2300000,46.96,地下三樓
RPPPMLTJQHIGFAF58DA,坡道平面,0,23.96,地下三樓
RPRPMLLLQHIGFCF38DA,坡道平面,2100000,30.09,地下四樓
RPQNMLRKQHIGFBF58EA,坡道機械,1100000,11.38,地下一樓
RPUOMLRLPHIGFEF66DA,坡道機械,200000,19.66,地下一樓
RPUOMLRLPHIGFEF66DA,坡道機械,650000,19.66,地下一樓
RPUOMLRLPHIGFEF66DA,坡道機械,650000,19.66,地下一樓
RPQNMLNLQHIGFCF38EA,坡道平面,0,54.35,地下一樓
RPVSMLSJQHIGFAF76DA,坡道平面,0,,地下一樓
RPQTMLTLOHIGFBF56DA,坡道平面,2600000,32.66,地下一樓
RPURMLPJPHIGFBF88DA,坡道平面,2350000,32.66,地下二樓
RPVNMLOLQHIGFEF09DA,坡道平面,0,34.78,地下一樓
RPRNMLTJQHIGFDF88DA,坡道機械,1500000,16.90,地下三樓
RPRNMLPLQHIGFCF58DA,坡道平面,0,33.64,地下一樓
RPOPMLSKQHIGFBF58DA,坡道平面,2500000,31.48,地下二樓
RPSNMLOLQHIGFBF58EA,坡道平面,0,32.93,地下二樓
RPOPMLSKQHIGFBF58DA,坡道平面,2500000,31.48,地下二樓
RPVRMLKKPHIGFCF68DA,坡道平面,0,,地下二樓
RPQQMLMLQHIGFBF38DA,坡道平面,1800000,20.44,地下二樓
RPQQMLMLQHIGFBF38DA,坡道平面,1800000,20.44,地下二樓
RPOPMLLLPHIGFBF87DA,坡道平面,1850000,39.32,地下五樓含以下
RPVOMLLLPHIGFBF48DA,坡道平面,2050000,39.32,地下三樓
RPPOMLRLQHIGFHF56DA,坡道機械,0,23.90,地下一樓
RPPRMLNJPHIGFBF18DA,坡道平面,0,25.20,地下二樓
RPPRMLNJPHIGFBF18DA,坡道平面,0,25.20,地下二樓
RPWQMLLLQHIGFAF78DA,坡道平面,0,33.12,地下二樓
RPWQMLLLQHIGFAF78DA,坡道平面,0,33.12,地下二樓
RPWOMLQKQHIGFGF96DA,坡道平面,2300000,37.35,地下二樓
RPWOMLLLQHIGFDF88DA,坡道平面,2000000,34.08,地下三樓
RPRPMLOLPHIGFAF38DA,升降平面,2200000,35.73,地下一樓
RPTPMLTKPHIGFEF76DA,坡道平面,1550000,25.02,地下一樓
RPQQMLPJPHIGFBF38DA,坡道平面,0,26.42,地下二樓
RPVOMLOLQHIGFGF76DA,坡道平面,0,40.78,地下三樓
RPXQMLMJQHIGFDF09DA,坡道平面,1900000,23.82,地下三樓
RPROMLPLQHIGFAF48DA,坡道平面,0,42.71,地下三樓
RPVSMLOLQHIGFBF66DA,坡道平面,0,37.46,地下二樓
RPVSMLOLQHIGFBF66DA,坡道平面,0,37.46,地下二樓
RPVSMLOLQHIGFBF66DA,坡道平面,0,37.46,地下二樓
RPVSMLOLQHIGFBF66DA,坡道平面,0,37.46,地下二樓
RPVPMLMKOHIGFGF98DA,升降機械,2000000,,地下一樓
RPUNMLOJPHIGFAF28DA,坡道平面,1560000,31.65,地下二樓
RPUNMLOJPHIGFAF28DA,坡道平面,1560000,31.65,地下二樓
RPQNMLMJQHIGFHF48DA,坡道機械,2000000,13.79,地下五樓含以下
RPSNMLSLQHIGFGF86EA,坡道平面,2400000,52.34,地下三樓
RPQNMLSJPHIGFEF68DA,坡道平面,0,27.65,地下三樓
RPWOMLRKQHIGFAF09DA,升降機械,0,10.30,地下一樓
RPROMLRKQHIGFEF98DA,坡道機械,0,15.23,地下五樓含以下
RPWOMLOLQHIGFIF07DA,坡道平面,0,37.01,地下三樓
RPSNMLLKQHIGFHF68DA,坡道平面,2200000,30.75,地下一樓
RPPNMLSLQHIGFDF78DA,坡道平面,0,,地下二樓
RPSOMLRKQHIGFBF78DA,坡道平面,0,26.94,地下二樓
RPXNMLPLQHIGFCF56DA,坡道機械,0,33.08,地下二樓
RPQNMLKMQHIGFEF38EA,坡道平面,0,,地下二樓
RPXNMLKMQHIGFAF68EA,坡道機械,0,9.92,地下二樓
RPXNMLKMQHIGFAF68EA,坡道機械,0,9.92,地下二樓
RPQNMLLJPHIGFEF97DA,坡道平面,1500000,27.01,地下二樓
RPWPMLSLQHIGFAF76DA,坡道平面,0,34.29,地下二樓
RPXNMLSLPHIGFBF66DA,坡道平面,0,35.78,地下三樓
RPSNMLOLQHIGFAF48EA,坡道平面,0,34.59,地下三樓
RPSNMLOLQHIGFAF48EA,坡道平面,0,34.59,地下三樓
RPPNMLRKQHIGFEF68DA,坡道平面,0,41.28,地下四樓
RPVPMLSLQHIGFAF66DA,坡道平面,0,32.15,地下二樓
RPOQMLPJPHIGFBF18DA,坡道平面,0,21.14,地下二樓
RPOQMLPJPHIGFBF18DA,坡道平面,0,21.14,地下二樓
RPPNMLQJOHIGFBF97DA,坡道平面,1500000,18.14,地下一樓
RPPNMLQJOHIGFBF97DA,坡道平面,1500000,21.01,地下二樓
RPRNMLKMQHIGFAF08EA,坡道機械,1600000,,地下二樓
RPXQMLRKPHIGFBF76DA,坡道平面,1900000,,地下四樓
RPTNMLLJRHIGFAF08DA,坡道平面,0,,地下一樓
RPUOMLLLQHIGFCF58DA,升降平面,2000000,35.27,地下三樓
RPSOMLOLQHIGFBF58DA,坡道平面,2000000,23.21,地下一樓
RPPNMLQLOHIGFEF48DA,坡道平面,1650000,35.84,地下三樓
RPSPMLOKOHIGFEF68DA,坡道平面,1600000,32.81,地下三樓
RPTNMLLJRHIGFDF38DA,坡道平面,0,17.41,地下一樓
RPVOMLLLQHIGFCF68DA,升降平面,2000000,35.27,地下三樓
RPVNMLLJRHIGFBF38DA,坡道平面,2000000,35.02,地下二樓
RPSONLTLQHIGFBF56DA,升降機械,0,,地下三樓
RPTNMLSKPHIGFBF78DA,坡道平面,2200000,37.17,地下一樓
RPPNMLNLOHIGFCF97DA,坡道平面,2500000,31.76,地下三樓
RPWNMLMJQHIGFIF56DA,坡道平面,1800000,28.70,地下二樓
RPVPMLOLQHIGFBF98DA,坡道平面,0,,地下一樓
RPUNMLQLPHIGFDF98DA,塔式車位,1300000,2.00,
RPOQMLOKQHIGFBF28DA,坡道平面,2600000,23.24,地下二樓
RPOQMLOKQHIGFBF28DA,坡道平面,2600000,23.24,地下二樓
RPVOMLKLOHIGFHF88DA,坡道平面,3500000,26.64,地下三樓
RPVQMLPKQHIGFBF09DA,坡道平面,1700000,41.20,地下二樓
RPPOMLLMQHIGFAF08EA,坡道平面,2300000,28.94,地下五樓含以下
RPRNMLQJRHIGFEF88EA,坡道機械,0,,地下二樓
RPXNMLMJQHIGFEF88DA,坡道平面,0,29.83,地下二樓
RPTNMLKKQHIGFHF68DA,坡道機械,1800000,22.44,地下一樓
RPOSMLOKPHIGFBF38DA,坡道平面,2300000,32.66,地下二樓
RPRSMLTLQHIGFBF76DA,坡道平面,0,36.14,地下三樓
RPWTMLKMQHIGFBF56DA,坡道平面,2200000,47.73,地下五樓含以下
RPSPMLTKPHIGFEF66DA,坡道平面,1400000,30.84,地下四樓
RPQWMLPLQHIGFBF66DA,坡道平面,2000000,31.50,地下三樓
RPSPMLKMNHIGFBF08DA,坡道平面,1800000,35.85,地下二樓
RPSPMLKMNHIGFBF08DA,坡道平面,1800000,35.85,地下二樓
RPSPMLKMNHIGFBF08DA,坡道平面,1800000,35.85,地下二樓
RPSNMLPJRHIGFGF09EA,坡道平面,2300000,39.94,地下四樓
RPQNMLRJOHIGFBF18DA,坡道平面,0,,地下一樓
RPWNMLRKNHIGFGF66DA,坡道平面,0,40.78,地下三樓
RPQPMLSJOHIGFBF48DA,坡道平面,0,44.92,地下一樓
RPRNMLTLNHIGFBF58DA,坡道平面,2000000,29.41,地下三樓
RPRNMLTLNHIGFBF58DA,坡道平面,2000000,31.37,地下三樓
RPXOMLQJOHIGFBF88DA,坡道機械,0,,地下二樓
RPVOMLTLNHIGFDF66DA,坡道平面,0,,地下一樓
RPOPMLSJOHIGFEF58DA,坡道平面,0,27.65,地下三樓
RPROMLRJOHIGFBF38DA,坡道平面,0,24.93,地下四樓
RPPNMLLLNHIGFCF67DA,坡道平面,0,25.45,地下五樓含以下
RPOOMLRJOHIGFCF18DA,坡道平面,0,15.00,地下一樓
RPOOMLRJOHIGFCF18DA,坡道平面,0,15.00,地下一樓
RPOOMLRJOHIGFCF18DA,坡道平面,0,15.00,地下一樓
RPSNMLRJOHIGFGF88DA,升降平面,1200000,25.45,地下一樓
RPTNMLSJOHIGFGF09DA,坡道平面,2675000,31.29,地下一樓
RPTNMLSJOHIGFGF09DA,坡道平面,2675000,31.29,地下一樓
RPRNMLRJOHIGFBF28DA,坡道機械,0,,地下二樓
RPRPMLSJOHIGFGF09DA,坡道平面,2400000,30.10,地下一樓
RPVNMLPJOHIGFAF48EA,坡道平面,2000000,24.71,地下二樓
RPSNMLSJOHIGFCF68EA,坡道機械,0,18.63,地下一樓
RPPNMLSJOHIGFCF38EA,坡道平面,2300000,43.62,地下一樓
RPRNMLNJOHIGFGF38DA,坡道平面,1900000,33.58,地下一樓
RPWOMLNLNHIGFHF56DA,其他,0,12.24,無固定樓層
RPQPMLLJOHIGFIF48DA,坡道機械,0,16.46,地下三樓
RPWNMLSJOHIGFAF88EA,坡道平面,2000000,23.29,地下一樓
RPSNMLTLNHIGFHF66DA,坡道平面,0,36.61,地下一樓
RPSNMLTLNHIGFHF66DA,坡道平面,0,36.61,地下一樓
RPXNMLSJOHIGFDF56DA,坡道平面,1500000,,地下一樓
RPTNMLRJOHIGFGF09EA,坡道平面,0,,地下二樓
RPQOMLQKNHIGFHF78DA,坡道平面,2100000,30.21,地下三樓
RPRNMLSJOHIGFCF58EA,升降機械,0,,地下五樓含以下
RPPPMLRJOHIGFCF48EA,坡道平面,0,40.73,地下三樓
RPTNMLRJOHIGFIF56DA,坡道機械,0,24.36,地下三樓
RPROMLPJOHIGFAF18EA,升降機械,0,,地下二樓
RPQOMLQJOHIGFEF58EA,坡道平面,0,,地下一樓
RPQQMLNLNHIGFEF48DA,坡道平面,1050000,26.82,地下三樓
RPRNMLTJOHIGFBF58EA,坡道平面,2200000,30.60,地下二樓
RPURMLQJOHIGFEF56DA,坡道機械,0,15.42,地下五樓含以下
RPPOMLSJOHIGFGF78DA,坡道機械,0,18.74,地下一樓
RPTNMLTJOHIGFEF09EA,坡道平面,0,,地下一樓
RPUOMLTJOHIGFGF76DA,坡道平面,2300000,35.97,地下一樓
RPVPMLKMNHIGFEF68DA,坡道平面,1800000,27.81,地下三樓
RPQOMLQJOHIGFBF18DA,坡道平面,0,40.32,地下四樓
RPQOMLQJOHIGFBF18DA,坡道平面,0,40.32,地下四樓
RPROMLPJOHIGFGF68DA,升降機械,1200000,21.08,地下二樓
RPQNMLSJOHIGFGF88EA,坡道平面,3200000,25.36,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPPNMLMKOHIGFDF97EA,坡道平面,0,,地下二樓
RPQNMLTJOHIGFEF78EA,坡道平面,1300000,29.84,地下三樓
RPRNMLRJNHIGFEF48DA,坡道平面,1500000,27.18,地下三樓
RPWNMLPJOHIGFAF58EA,坡道機械,1000000,13.72,地下二樓
RPPRMLKKNHIGFGF28DA,坡道平面,2300000,42.60,地下一樓
RPROMLMJOHIGFBF87DA,坡道平面,0,40.00,地下三樓
RPTNMLMLNHIGFAF97DA,坡道平面,1940000,37.01,地下二樓
RPTNMLMLNHIGFAF97DA,坡道平面,1940000,37.01,地下二樓
RPSOMLPJNHIGFEF48DA,坡道平面,1550000,30.46,地下三樓
RPTRMLRJOHIGFAF78DA,坡道平面,2100000,29.25,地下二樓
RPQNMLTJOHIGFBF48EA,坡道平面,0,38.70,地下一樓
RPQNMLTJOHIGFBF48EA,坡道平面,0,38.70,地下一樓
RPRQMLMJOHIGFEF38DA,坡道平面,1600000,33.06,地下二樓
RPUNMLTJOHIGFBF88EA,坡道平面,2300000,35.85,地下二樓
RPPNMLSJOHIGFAF18EA,坡道機械,0,,地下三樓
RPSNMLTLNHIGFAF58DA,坡道平面,2500000,33.63,地下二樓
RPQQMLMJOHIGFEF28DA,坡道平面,1550000,33.06,地下三樓
RPTNMLTJOHIGFEF98DA,坡道平面,1600000,31.81,地下三樓
RPVNMLSJOHIGFBF78DA,坡道平面,0,30.91,地下一樓
RPXOMLTJOHIGFBF56DA,坡道平面,1800000,36.93,地下二樓
RPXOMLTJOHIGFBF56DA,坡道平面,1800000,36.93,地下二樓
RPRNMLSJOHIGFAF38EA,坡道平面,0,,地下二樓
RPRQMLPLNHIGFBF48DA,坡道平面,0,30.01,地下二樓
RPTNMLTJOHIGFBF78EA,坡道平面,2300000,35.85,地下二樓
RPQRMLSJOHIGFBF68DA,坡道平面,2000000,35.79,地下三樓
RPPNMLKKOHIGFAF37DA,坡道平面,1800000,21.29,地下一樓
RPRNMLTJOHIGFGF09EA,坡道平面,0,22.53,地下一樓
RPROMLPLNHIGFBF28DA,坡道平面,0,,地下三樓
RPVNMLPJOHIGFEF78DA,坡道平面,1400000,30.10,地下三樓
RPUNMLMKOHIGFEF48DA,坡道機械,400000,,地下二樓
RPTNMLMKOHIGFDF38EA,坡道平面,1500000,28.90,地下一樓
RPPNMLLKNHIGFHF08DA,坡道平面,0,,地下一樓
RPTOMLMKOHIGFGF68DA,坡道平面,0,27.00,地下五樓含以下
RPTOMLMKOHIGFGF68DA,坡道平面,0,27.00,地下五樓含以下
RPQNMLNKOHIGFEF28EA,坡道平面,0,,地下一樓
RPWPMLLJOHIGFAF28DA,坡道平面,0,30.96,地下一樓
RPUNMLTJOHIGFEF09DA,坡道機械,0,,地下一樓
RPOQMLMKOHIGFBF87DA,坡道平面,0,28.10,地下一樓
RPSPMLRJOHIGFBF58DA,坡道平面,0,36.10,地下二樓
RPSQMLKKNHIGFBF97DA,坡道平面,0,41.78,地下五樓含以下
RPPNMLNKOHIGFIF48DA,坡道平面,1500000,35.71,地下一樓
RPPNMLNKOHIGFIF48DA,坡道平面,1500000,35.71,地下一樓
RPPPMLLJOHIGFBF67DA,坡道平面,0,24.19,地下二樓
RPTNMLPLNHIGFDF58DA,坡道平面,0,35.73,地下二樓
RPSOMLPJOHIGFGF78DA,升降平面,0,36.41,地下一樓
RPSOMLPJOHIGFGF78DA,升降平面,0,36.09,地下二樓
RPPPMLMKOHIGFDF08DA,坡道平面,0,,地下一樓
RPWOMLTJOHIGFBF09DA,坡道平面,0,37.27,地下一樓
RPPNMLMKOHIGFBF77EA,坡道平面,0,19.02,地下二樓
RPQNMLMKOHIGFEF08DA,坡道機械,0,15.43,地下五樓含以下
RPWOMLQKNHIGFBF78DA,坡道平面,1800000,21.12,地下二樓
RPSNMLTJOHIGFHF56DA,坡道平面,0,,地下四樓
RPVOMLLMNHIGFAF28DA,坡道平面,2250000,34.53,地下一樓
RPVNMLMLNHIGFHF88DA,坡道平面,2200000,,地下二樓
RPTNMLTJOHIGFBF68DA,坡道平面,2000000,32.10,地下三樓
RPUOMLMKOHIGFAF18DA,坡道平面,0,35.42,地下五樓含以下
RPUOMLMKOHIGFAF18DA,坡道機械,0,35.42,地下五樓含以下
RPRNMLNKOHIGFEF38EA,坡道平面,1100000,35.19,地下二樓
RPXNMLSJOHIGFIF07DA,坡道平面,0,38.04,地下三樓
RPWNMLLJNHIGFGF58DA,坡道機械,1800000,16.52,地下二樓
RPQOMLSJOHIGFEF68DA,坡道平面,1200000,34.12,地下三樓
RPTOMLTLNHIGFBF88DA,坡道平面,0,36.98,地下二樓
RPRNMLMKOHIGFBF97EA,坡道平面,0,27.45,地下三樓
RPPPMLKMNHIGFBF77DA,坡道平面,2000000,28.25,地下四樓
RPSWMLMLNHIGFBF88DA,坡道平面,0,,地下三樓
RPPNMLLKOHIGFDF77DA,坡道機械,0,,地下一樓
RPRPMLMKOHIGFDF28DA,坡道機械,0,,地下一樓
RPUPMLRJOHIGFBF78DA,坡道平面,2200000,24.82,地下三樓
RPPNMLQJOHIGFIF68DA,坡道平面,0,33.08,地下一樓
RPSNMLPLNHIGFBF28DA,坡道平面,0,37.44,地下一樓
RPRPMLTJOHIGFEF98DA,坡道平面,0,27.65,地下三樓
RPQNMLSJOHIGFDF48DA,坡道平面,1800000,33.93,地下四樓
RPSOMLMKOHIGFGF58DA,坡道平面,2400000,24.11,地下一樓
RPPNMLNKOHIGFHF48EA,坡道平面,1850000,34.20,地下二樓
RPPNMLNKOHIGFHF48EA,坡道平面,1850000,34.20,地下二樓
RPTNMLNKOHIGFBF28EA,升降機械,0,23.83,地下三樓
RPPNMLNKOHIGFCF97EA,坡道機械,0,12.70,一樓
RPORMLMJOHIGFBF87DA,坡道平面,2600000,44.91,地下二樓
RPVQMLKMNHIGFBF48DA,坡道平面,0,,地下三樓
RPTOMLQJOHIGFEF78DA,坡道平面,0,32.43,地下三樓
RPPOMLMKOHIGFCF87DA,坡道平面,2500000,34.99,地下一樓
RPUOMLMKNHIGFBF18DA,坡道平面,0,28.94,地下三樓
RPUOMLMKNHIGFBF18DA,坡道平面,0,28.94,地下三樓
RPUOMLQLNHIGFEF98DA,坡道平面,0,37.76,地下二樓
RPTNMLMKOHIGFBF08DA,坡道平面,0,,地下三樓
RPQNMLSJOHIGFBF28DA,坡道平面,2000000,22.46,地下一樓
RPWOMLPLNHIGFAF68DA,坡道平面,2500000,35.07,地下四樓
RPWOMLPLNHIGFAF68DA,坡道平面,2500000,35.07,地下四樓
RPPPMLTJOHIGFAF38DA,坡道平面,2550000,33.60,地下二樓
RPUPMLPJOHIGFBF58DA,坡道平面,0,,地下一樓
RPRQMLQLNHIGFBF58DA,坡道平面,2000000,51.90,地下一樓
RPUOMLNKOHIGFGF88DA,坡道平面,0,39.43,地下一樓
RPRNMLKMNHIGFIF48DA,坡道平面,1600000,35.66,地下三樓
RPPQMLLMNHIGFAF87DA,坡道平面,2500000,30.17,地下四樓
RPOQMLQKNHIGFBF18DA,坡道平面,2200000,20.07,地下二樓
RPSNMLNKOHIGFDF28DA,坡道機械,0,16.06,地下四樓
RPTSMLRJNHIGFBF88DA,坡道平面,1900000,32.94,地下三樓
RPUOMLRJOHIGFBF68DA,坡道平面,2300000,47.73,地下四樓
RPPOMLNKOHIGFEF28EA,坡道平面,2000000,20.97,地下三樓
RPPOMLNKOHIGFEF28EA,坡道平面,2000000,20.97,地下三樓
RPROMLRJOHIGFHF98DA,坡道平面,0,28.66,地下二樓
RPUNMLTJOHIGFDF98DA,坡道平面,0,38.34,地下二樓
RPQOMLPLNHIGFDF38DA,坡道機械,0,,地下二樓
RPPOMLTJOHIGFAF28DA,坡道平面,0,30.96,地下三樓
