編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLSKOHIGFFD48DA,客子寮段,143.33,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08930000
RPPNMLSKOHIGFFD48DA,客子寮段,732.19,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08940000
RPRNMLTKOHIGFGD88DA,後營段,2213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPWNMLRKOHIGFKD96DA,鹽行段,22.28,都市：其他:住宅區,10000,118,持分移轉,14890001
RPQRMLTKOHIGFID76DA,武東段,24.33,都市：其他:住宅區,100000,279,持分移轉,01060001
RPUNMLTKOHIGFED98DA,永安段,396.00,都市：其他:農業區,1,1,全筆移轉,06520008
RPQNMLPKOHIGFFD28DA,二鎮段二鎮小段,134.00,都市：其他:住宅區,1,1,全筆移轉,02190000
RPQNMLRKOHIGFKD98DA,兵北段,19.85,都市：其他:住宅區,10000,239,持分移轉,03180000
RPSOMLPKOHIGFID88DA,歸仁北段,197.00,都市：其他:住宅區,1,1,全筆移轉,16590001
RPSNMLTJOHIGFKD66DA,永和段,8.27,都市：其他:市場用地,100000,191,持分移轉,13840000
RPUNMLPKOHIGFCD38DA,仁和段,.46,都市：其他:第五種住宅區,10000,1,持分移轉,13350000
RPTNMLKMNHIGFAD67DA,金華段,13.47,都市：其他:住宅區,10000,26,持分移轉,00980000
RPQOMLTLNHIGFKD66DA,橋北段,11.46,都市：其他:商業區,100000,176,持分移轉,00590000
RPRNMLQKOHIGFCD18DA,鹽埕段,83.00,都市：其他:住宅區,1,1,全筆移轉,21370009
RPPNMLTKOHIGFKD09DA,永興段,10.95,都市：其他:商業區,100000,261,持分移轉,05220000
RPPNMLSKOHIGFAD97DA,新南段,11.42,都市：其他:商業區,10000,47,持分移轉,00300003
RPWNMLTKOHIGFKD17DA,二王段,88.14,都市：其他:住宅區,1,1,全筆移轉,01070016
RPRNMLQLNHIGFDD28DA,延平段,22.87,都市：其他:商業區,12,1,持分移轉,03550007
RPRNMLQLNHIGFDD28DA,延平段,.32,都市：其他:商業區,12,1,持分移轉,03550010
RPRNMLQLNHIGFDD28DA,延平段,89.66,都市：其他:商業區,1,1,全筆移轉,03550014
RPQNMLKLOHIGFFD97EA,光明段,61.85,都市：其他:住宅區,1,1,全筆移轉,08490000
RPQNMLRKOHIGFFD48DA,頭社段,4436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530001
RPUNMLQKOHIGFCD48DA,竹篙厝段,16.84,都市：其他:第五種住宅區,10000,57,持分移轉,19410000
RPSPMLTJOHIGFHD56DA,大社段,28.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2801,持分移轉,17720000
RPPNMLRJOHIGFKD78DA,永和段,15.87,都市：其他:商業區,100000,1559,持分移轉,08310000
RPTNMLTKOHIGFBD58DA,十字段,98.46,都市：其他:住宅區,1,1,全筆移轉,10160000
RPWOMLRJOHIGFDD88DA,長榮段,98.01,都市：其他:住宅區,1,1,全筆移轉,06680000
RPVNMLTKOHIGFCD88DA,水交社段,5.79,都市：其他:住宅區,100000,234,持分移轉,00070000
RPVNMLTKOHIGFCD88DA,水交社段,3.66,都市：其他:住宅區,100000,234,持分移轉,00090000
RPVNMLTKOHIGFCD88DA,水交社段,5.74,都市：其他:住宅區,100000,234,持分移轉,00110000
RPOOMLRKOHIGFHD58DA,北社內段,34.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,05240000
RPOOMLRKOHIGFHD58DA,北社內段,84.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290000
RPQNMLQKOHIGFCD08DA,大山段,30.09,都市：其他:住宅區,310237,3009,持分移轉,04220000
RPXNMLTKOHIGFKD27DA,鹽西段,242.85,都市：其他:工業區,1,1,全筆移轉,08050000
RPVNMLPLNHIGFCD48DA,水交社段,3.23,都市：其他:住宅區,10000,47,持分移轉,00210000
RPVNMLPLNHIGFCD48DA,水交社段,13.79,都市：其他:商業區,10000,47,持分移轉,00230000
RPPOMLNKOHIGFCD77DA,公英段,33.01,都市：其他:住宅區,10000000,4662,持分移轉,00080000
RPPOMLPKNHIGFCD87DA,竹篙厝段,25.17,都市：其他:第五種住宅區,10000,772,持分移轉,37690000
RPPNMLKLOHIGFBD37DA,安西段,30.93,都市：其他:住宅區,6,2,持分移轉,03090000
RPPNMLKLOHIGFBD37DA,安西段,.40,都市：其他:細部計畫道路用地,6,2,持分移轉,03140001
RPQOMLMKNHIGFFD97DA,中社段,2422.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10530000
RPVPMLMJOHIGFAD08DA,新南段,11.66,都市：其他:商業區,10000,48,持分移轉,00300003
RPRNMLKLOHIGFCD67DA,水交社段,11.40,都市：其他:住宅區,10000,48,持分移轉,00030000
RPRNMLKLOHIGFCD67DA,水交社段,16.78,都市：其他:住宅區,10000,48,持分移轉,00060000
RPXNMLRKOHIGFHD76DA,營新段,24.90,都市：其他:生活服務區(產業服務專用),10000,42,持分移轉,00070002
RPROMLPJNHIGFAD77DA,北元段,35.13,都市：其他:住宅區,21,2,持分移轉,05810018
RPROMLPJNHIGFAD77DA,北元段,121.08,都市：其他:住宅區,1,1,全筆移轉,05810026
RPTOMLQKOHIGFKD66DA,南新段,4.36,都市：其他:住宅區,10000,13,持分移轉,00820000
RPTOMLQKOHIGFKD66DA,南新段,.05,都市：其他:住宅區,10000,13,持分移轉,03890000
RPTOMLQKOHIGFKD66DA,南新段,.11,都市：其他:住宅區,10000,13,持分移轉,03920000
RPTOMLQKOHIGFKD66DA,南新段,.03,都市：其他:住宅區,10000,13,持分移轉,03930000
RPTOMLQKOHIGFKD66DA,南新段,.13,都市：其他:住宅區,10000,13,持分移轉,03960000
RPPOMLOKOHIGFFD18DA,公所段,35.35,都市：其他:住宅區,24,2,持分移轉,01560000
RPPOMLOKOHIGFFD18DA,公所段,118.96,都市：其他:住宅區,1,1,全筆移轉,01560003
RPUNMLKLOHIGFAD77DA,金華段,94.00,都市：其他:住宅區,1,1,全筆移轉,00390000
RPTNMLKLOHIGFAD67DA,金華段,21.10,都市：其他:住宅區,10000,354,持分移轉,01540000
RPRNMLNKOHIGFBD77DA,國安段,38.61,都市：其他:住宅區,10000,141,持分移轉,15500002
RPVNMLMLNHIGFID78DA,下湖段,5847.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790001
RPUNMLPKOHIGFKD56DA,永仁段,77.67,都市：其他:住宅區,1,1,全筆移轉,04390000
SPWNMLLLOHIGFID98DA,二行段,20.69,都市：其他:住宅區,10000,362,持分移轉,12050000
RPXPMLMJOHIGFAD28DA,海興段,84.00,都市：其他:特定住宅專用區,1,1,全筆移轉,00190087
RPPNMLLLNHIGFCD47DA,竹篙厝段,29.60,都市：其他:第五種住宅區,10,1,持分移轉,11180000
RPOPMLMLNHIGFHD18DA,營新段,24.65,都市：其他:生活服務區(產業服務專用),2960000,12306,持分移轉,00070002
RPWPMLSJOHIGFAD78DA,金城段,99.25,都市：其他:住宅區,1,1,全筆移轉,00620009
RPWNMLLLOHIGFID88DA,二行段,17.32,都市：其他:住宅區,10000,303,持分移轉,12050000
RPQNMLQJOHIGFFD28DA,成功段,148.62,都市：其他:住宅區,1,1,全筆移轉,06410000
RPPNMLTKOHIGFAD18EA,北華段,32.00,都市：其他:商業區,1,1,全筆移轉,12080000
RPPNMLTKOHIGFAD18EA,北華段,5.00,都市：其他:商業區,1,1,全筆移轉,12220001
RPXNMLKLOHIGFCD28DA,鹽埕段,33.81,都市：其他:住宅區,100000,243,持分移轉,30990174
RPOOMLKLOHIGFAD27DA,金華段,16.70,都市：其他:商業區,80000,425,持分移轉,00640000
RPPNMLLLOHIGFBD47DA,怡安段,4.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,03020006
RPPNMLLLOHIGFBD47DA,怡安段,54.00,都市：其他:住宅區,1,1,全筆移轉,03040001
RPPNMLLLOHIGFBD47DA,怡安段,3.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,03040008
RPPNMLLLOHIGFBD47DA,怡安段,37.00,都市：其他:住宅區,1,1,全筆移轉,03050002
RPOQMLNKOHIGFBD77DA,國聖段,612.76,都市：其他:農業區,2000,500,持分移轉,07540000
RPOQMLNKOHIGFBD77DA,國聖段,113.65,都市：其他:農業區,32,8,持分移轉,07770000
RPOQMLNKOHIGFBD77DA,國聖段,677.64,都市：其他:農業區,2000,500,持分移轉,08400000
RPQNMLTKOHIGFFD68DA,中社段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19080000
RPPOMLPKOHIGFKD78DA,永保段,56.00,都市：其他:住宅區,1,1,全筆移轉,06970000
RPPOMLPKOHIGFKD78DA,永保段,11.62,都市：其他:住宅區,10000,278,持分移轉,07120000
RPQONLLJOHIGFAD47DA,金華段,8.30,都市：其他:住宅區,100000,200,持分移轉,01050001
RPPNMLPKOHIGFBD77DA,頂安段,94.50,都市：其他:住宅區,1,1,全筆移轉,02810000
RPPNMLRKOHIGFCD08DA,建南段,40.47,都市：其他:保護區,1,1,全筆移轉,06280001
RPROMLSKPHIGFID56DA,歸仁北段,86.00,都市：其他:住宅區,1,1,全筆移轉,04480014
RPWNMLNLNHIGFDD48DA,新興段,149.72,都市：其他:住宅區,1,1,全筆移轉,05180000
RPPNMLRJNHIGFCD87DA,東安段,4.34,都市：其他:第五種住宅區,100000,545,持分移轉,00060000
RPPNMLRJNHIGFCD87DA,東安段,.01,都市：其他:細部計畫道路用地,100000,545,持分移轉,00060001
RPPNMLRJNHIGFCD87DA,東安段,.02,都市：其他:細部計畫道路用地,100000,545,持分移轉,00060002
RPQNMLLLNHIGFCD57DA,竹篙厝段,17.71,都市：其他:第五種住宅區,10000,164,持分移轉,20930000
RPTNMLPKOHIGFCD28DA,仁和段,14.95,都市：其他:第五種住宅區,10000,23,持分移轉,08950000
RPRNMLMKOHIGFCD77DA,鹽埕段,62.00,都市：其他:住宅區,1,1,全筆移轉,02320011
RPVNMLPKOHIGFGD88DA,佳里段,63.00,都市：其他:住宅區,1,1,全筆移轉,08560030
RPSNMLRJOHIGFKD09DA,忠孝段,60.20,都市：其他:住宅區,1,1,全筆移轉,05410000
RPRNMLNLNHIGFDD08EA,新營段,13.20,都市：其他:主要計畫道路用地,5,1,持分移轉,07120006
RPROMLTJOHIGFID09DA,歸仁北段,23.50,都市：其他:住宅區,1,1,全筆移轉,04860021
RPRNMLTKOHIGFDD58DA,新電段,28.16,都市：其他:住宅區,100000,5414,持分移轉,07320028
RPRNMLOKOHIGFHD48DA,港口段,31.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,23105,持分移轉,30890000
RPPNMLKLOHIGFID08DA,歸仁北段,18.87,都市：其他:住宅區,100000,668,持分移轉,03440000
RPWTMLSJOHIGFAD56DA,金城段,23.31,都市：其他:商業區,100000,914,持分移轉,00200001
RPPNMLLLOHIGFID18DA,大同段,31.36,都市：其他:住宅區,100000,2875,持分移轉,04910000
RPUNMLKLOHIGFFD28DA,大山段,203.02,都市：其他:第三種住宅區。,1,1,全筆移轉,04190000
RPUNMLKLOHIGFFD28DA,大山段,6.09,都市：其他:計畫道路用地,18,2,持分移轉,04210000
RPUNMLKLOHIGFFD28DA,大山段,12.96,都市：其他:計畫道路用地,18,2,持分移轉,04220000
RPPNMLKLOHIGFDD57DA,華城段,20.44,都市：其他:住宅區,10000,49,持分移轉,05260000
RPPRMLLMNHIGFGD38DA,集和段,.11,都市：其他:計畫道路用地,1,1,全筆移轉,03160008
RPPRMLLMNHIGFGD38DA,集和段,92.02,都市：其他:住宅區,1,1,全筆移轉,03230023
RPWNMLRJOHIGFBD58DA,淵東段,88.85,都市：其他:住宅區,1,1,全筆移轉,10210000
RPWNMLRJOHIGFBD58DA,淵東段,12.63,都市：其他:細部計畫道路用地,1,1,全筆移轉,10210001
RPWNMLQJOHIGFAD38DA,青年段,2.20,都市：其他:商業區,10000,27,持分移轉,02540000
RPWNMLQJOHIGFAD38DA,青年段,5.15,都市：其他:商業區,10000,27,持分移轉,02550000
RPWNMLQJOHIGFAD38DA,青年段,.21,都市：其他:商業區,10000,27,持分移轉,02560000
RPVNMLKLOHIGFAD87DA,北元段,16.35,都市：其他:住宅區,100000,820,持分移轉,07480000
RPXNMLQJOHIGFFD98DA,前後班段,671.07,都市：其他:農業區,8,3,持分移轉,02870000
RPXNMLKLOHIGFID88DA,新埔段,809.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14520001
RPOOMLQLOHIGFID68DA,北花段,29.00,都市：其他:住宅區,1,1,全筆移轉,05460001
RPROMLPKOHIGFBD08DA,學東段,85.42,都市：其他:住宅區,1,1,全筆移轉,10030011
RPVNMLLLOHIGFKD98DA,中興段,63.83,都市：其他:住宅區,1,1,全筆移轉,04180000
RPSNMLLMNHIGFKD68DA,兵北段,11.09,都市：其他:住宅區,10000,30,持分移轉,01220000
RPRNMLLLOHIGFGD18DA,新篤加段,2658.04,非都市：一般農業區 ; 非都市編定：特定目的事業用地,6,2,持分移轉,09710000
RPPNMLSKOHIGFHD68DA,管寮段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1507,持分移轉,02980000
RPQNMLKLOHIGFKD38DA,大灣段,108.00,都市：其他:住宅區,1,1,全筆移轉,47730009
RPPNMLQLOHIGFGD48DA,佳里段,60.00,都市：其他:住宅區,1,1,全筆移轉,08500009
RPPNMLQLOHIGFGD48DA,佳里段,13.23,都市：其他:住宅區,13,1,持分移轉,08500015
RPPNMLQLOHIGFGD48DA,佳里段,2.83,都市：其他:住宅區,6,1,持分移轉,08500038
RPVNMLLLOHIGFAD97DA,文元段,66.22,都市：其他:住宅區,1,1,全筆移轉,05710002
RPUNMLPKNHIGFBD18DA,安東段,92.10,都市：其他:住宅區,1,1,全筆移轉,12480000
RPTOMLNLNHIGFAD97DA,北安段,34.86,都市：其他:住宅區,10000,164,持分移轉,00500015
RPXNMLQLNHIGFAD58DA,開元段,.04,都市：其他:廣場兼停車場用地,100000,105,持分移轉,03610025
RPXNMLQLNHIGFAD58DA,開元段,11.26,都市：其他:商業區,100000,105,持分移轉,05970000
RPXNMLQLNHIGFAD58DA,開元段,.54,都市：其他:住宅區,100000,105,持分移轉,06180000
RPUNMLMKOHIGFED28DA,關子嶺段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05320002
RPRNMLQLOHIGFCD28DA,水交社段,14.25,都市：其他:住宅區,20000,120,持分移轉,00030000
RPRNMLQLOHIGFCD28DA,水交社段,20.97,都市：其他:住宅區,20000,120,持分移轉,00060000
RPVNMLNLNHIGFAD08DA,金城段,10.15,都市：其他:商業區,100000,1238,持分移轉,00200019
RPVNMLNLNHIGFAD08DA,金城段,1.77,都市：其他:商業區,100000,1238,持分移轉,00200020
RPVNMLKLOHIGFDD18DA,新東段,24.17,都市：其他:住宅區,10000,59,持分移轉,04870000
RPWNMLTKOHIGFBD88DA,海佃段,100.43,都市：其他:住宅區,1,1,全筆移轉,02270000
RPQNMLKLOHIGFHD08DA,番子寮段,51.06,非都市：特定專用區 ; 非都市編定：甲種建築用地,100000,431,持分移轉,13530006
RPQNMLKLOHIGFHD08DA,番子寮段,.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,431,持分移轉,13550003
RPRNMLQKOHIGFBD08DA,佃北段,78.69,都市：其他:住宅區,1,1,全筆移轉,11080020
RPOOMLOLNHIGFID38DA,林子邊段,1882.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02530002
SPUNMLMKOHIGFED38DA,關子嶺段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05320003
RPRNMLMKOHIGFED97DA,關子嶺段,3162.98,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,9507,持分移轉,05330007
RPTNMLMJOHIGFHD38DA,南港段,94.68,都市：其他:住宅區,1,1,全筆移轉,00850000
RPWNMLPJOHIGFAD28DA,華興段,116.20,都市：其他:住宅區,1,1,全筆移轉,05500007
RPQOMLQKNHIGFAD87DA,金華段,8.81,都市：其他:住宅區,100000,514,持分移轉,00850002
RPPOMLOKOHIGFGD28DA,興太段,2156.09,都市：其他:住宅區,1,1,全筆移轉,03200000
RPQNMLTJNHIGFGD58DA,口寮段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,6,持分移轉,05400000
RPQNMLTJNHIGFGD58DA,口寮段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1380,960,持分移轉,05400003
RPQNMLTJNHIGFGD58DA,口寮段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05410000
RPOOMLTLNHIGFKD09DA,鹽新段,9.27,都市：其他:住宅區,10000,527,持分移轉,05370000
RPSOMLKLOHIGFHD38DA,曾文段,90.00,都市：其他:農業區,1,1,全筆移轉,25660006
RPOOMLTLNHIGFKD09DA,鹽新段,64.57,都市：其他:住宅區,1,1,全筆移轉,05500000
RPUNMLSJOHIGFKD76DA,大灣段,30.00,都市：其他:農業區,3,1,持分移轉,54980001
RPUNMLSJOHIGFKD76DA,大灣段,24.33,都市：其他:農業區,3,1,持分移轉,54980003
RPUNMLSJOHIGFKD76DA,大灣段,24.33,都市：其他:農業區,3,1,持分移轉,54980004
RPUNMLSJOHIGFKD76DA,大灣段,97.67,都市：其他:農業區,3,1,持分移轉,54980005
RPXOMLQJOHIGFBD68DA,國安段,166.89,都市：其他:住宅區,1,1,全筆移轉,05500000
RPROMLQLOHIGFCD38DA,大山段,21.44,都市：其他:住宅區,10000,28,持分移轉,03880000
RPUNMLQLOHIGFGD98DA,蚶寮段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03300000
RPVTMLSJOHIGFAD09DA,金華段,101.00,都市：其他:住宅區,1,1,全筆移轉,01670042
RPQOMLQLOHIGFHD78DA,北社內段,24.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2100,持分移轉,03480000
RPVRMLSJOHIGFAD88DA,北安段,99.23,都市：其他:住宅區,1,1,全筆移轉,00500403
RPUNMLLLOHIGFCD08DA,光明段,.08,都市：其他:第五種住宅區,1000000,25,持分移轉,03480000
RPUNMLLLOHIGFCD08DA,光明段,30.51,都市：其他:第五種住宅區,1000000,6372,持分移轉,03480004
RPPNMLQKOHIGFCD97DA,新興段,83.00,都市：其他:住宅區,1,1,全筆移轉,02760016
RPOOMLQLOHIGFAD87DA,立人段,7.64,都市：其他:住宅區,100000,279,持分移轉,00650004
RPOOMLQLOHIGFAD87DA,立人段,1.00,都市：其他:商業區,100000,279,持分移轉,01040000
RPUNMLLLOHIGFBD97DA,國安段,26.85,都市：其他:住宅區,10000,53,持分移轉,15690001
RPROMLQKOHIGFCD28DA,鹽埕段,22.50,都市：其他:住宅區,40,1,持分移轉,02720000
RPROMLQKOHIGFCD28DA,鹽埕段,2.12,都市：其他:細部計畫道路用地,40,1,持分移轉,02720004
RPWNMLLMNHIGFCD28DA,府連段,29.71,都市：其他:第五種住宅區,30,1,持分移轉,08400000
RPWNMLLMNHIGFCD28DA,府連段,.01,都市：其他:第四種商業區,30,1,持分移轉,08400001
RPWNMLLMNHIGFCD28DA,府連段,.02,都市：其他:第四種商業區,30,1,持分移轉,08400002
RPPOMLLLOHIGFKD48DA,烏竹段,.68,都市：其他:住宅區,1,1,全筆移轉,15100010
RPPOMLLLOHIGFKD48DA,烏竹段,4.51,都市：其他:住宅區,1,1,全筆移轉,15150035
RPPOMLLLOHIGFKD48DA,烏竹段,19.84,都市：其他:住宅區,1,1,全筆移轉,15150036
RPPOMLLLOHIGFKD48DA,烏竹段,49.16,都市：其他:住宅區,1,1,全筆移轉,15150057
RPPOMLLLOHIGFKD48DA,烏竹段,5.27,都市：其他:住宅區,1,1,全筆移轉,15150058
RPPNMLRLOHIGFCD18DA,東寧段,1.00,都市：其他:第五種住宅區,1,1,全筆移轉,02330001
RPPNMLRLOHIGFCD18DA,東寧段,126.00,都市：其他:第五種住宅區,1,1,全筆移轉,04030000
RPRNMLMLNHIGFAD57DA,新南段,11.66,都市：其他:商業區,10000,48,持分移轉,00300003
RPQNMLLLOHIGFHD18DA,善駕段,19.51,都市：其他:住宅區,20000,148,持分移轉,08970000
RPRNMLRLOHIGFDD58EA,新北段,93.25,都市：其他:住宅區,1,1,全筆移轉,09780000
RPXOMLLLOHIGFCD48DA,水交社段,7.43,都市：其他:住宅區,100000,300,持分移轉,00070000
RPXOMLLLOHIGFCD48DA,水交社段,4.69,都市：其他:住宅區,100000,300,持分移轉,00090000
RPXOMLLLOHIGFCD48DA,水交社段,7.36,都市：其他:住宅區,100000,300,持分移轉,00110000
RPVNMLRJOHIGFAD38DA,漁光段,12.30,都市：其他:商業區,100000,186,持分移轉,08660000
RPUPMLTKOHIGFHD86DA,善西段,27.43,都市：其他:住宅區,100000,4384,持分移轉,07720000
RPROMLQLOHIGFHD88DA,北社內段,32.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2795,持分移轉,03480000
RPQNMLRLOHIGFDD48EA,新富段,16.49,都市：其他:住宅區,10000,68,持分移轉,03850000
RPTNMLRJOHIGFBD28DA,理想段,35.45,都市：其他:住宅區,100000,917,持分移轉,17460000
RPUNMLRLOHIGFAD48DA,大北門段,5.20,都市：其他:商業區,10000,61,持分移轉,05020000
RPSOMLRJOHIGFCD38DA,裕南段,19.90,都市：其他:第五種住宅區,20,1,持分移轉,14060000
RPSPMLTKOHIGFHD66DA,善西段,35.14,都市：其他:住宅區,100000,5616,持分移轉,07720000
RPQNMLQLOHIGFKD98DA,大灣段,2080.00,都市：其他:農業區,1,1,全筆移轉,29670000
RPXNMLPLNHIGFCD68DA,鹽埕段,77.00,都市：其他:住宅區,1,1,全筆移轉,02240130
RPXNMLTKOHIGFGD86DA,鯤江段,18.81,都市：其他:住宅區,1,1,全筆移轉,03260001
RPTNMLMLNHIGFAD77DA,新南段,26.49,都市：其他:住宅區,10000,65,持分移轉,00800000
RPXNMLQLOHIGFKD07DA,安康段,130.03,都市：其他:住宅區,1,1,全筆移轉,08190000
RPXNMLQKOHIGFGD56DA,竹子港段,16.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,02120011
RPXNMLQKOHIGFGD56DA,竹子港段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02120061
RPPNMLSLOHIGFKD09DA,永和段,.10,都市：其他:商業區,100000,5,持分移轉,06630000
RPPNMLSLOHIGFKD09DA,永和段,13.74,都市：其他:商業區,10000,190,持分移轉,06770000
RPSNMLMLNHIGFBD77DA,長和段,3.56,都市：其他:道路用地,4,1,持分移轉,00780000
