編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSJQHIGFDJ07CB,坪頂段,18.68,都市：住,100000,565,持分移轉,10930000
RPOOMLSJQHIGFDJ98CB,綠園段,30.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,346,持分移轉,11040000
RPQOMLSJQHIGFDJ56CB,綠園段,30.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,346,持分移轉,11040000
RPXNMLSJQHIGFDJ17CB,坪頂段,26.09,都市：住,100000,789,持分移轉,10930000
RPROMLSJQHIGFDJ66CB,坪頂段,13.23,都市：住,100000,400,持分移轉,10930000
RPTOMLSJQHIGFDJ86CB,綠園段,23.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1216,持分移轉,02870042
RPPOMLSJQHIGFDJ09CB,坪頂段,20.93,都市：住,100000,633,持分移轉,10930000
RPSOMLSJQHIGFDJ76CB,坪頂段,14.08,都市：住,100000,426,持分移轉,10930000
RPVOMLSJQHIGFDJ07CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPUOMLSJQHIGFDJ96CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPWOMLSJQHIGFDJ17CB,綠園段,24.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1300,持分移轉,02870042
RPXOMLSJQHIGFDJ27CB,綠園段,31.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,361,持分移轉,11040000
RPPPMLSJQHIGFDJ56CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPOPMLSJQHIGFDJ09CB,綠園段,30.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,343,持分移轉,11040000
RPUPMLSJQHIGFDJ07CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPSPMLSJQHIGFDJ86CB,榮華段,20.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,232,持分移轉,06630000
RPVPMLSJQHIGFDJ17CB,榮華段,21.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,244,持分移轉,06630000
RPWPMLSJQHIGFDJ27CB,中義段,19.72,都市：商,100000,949,持分移轉,02400000
RPQNMLSJQHIGFBJ88CB,台元段,424.23,都市：工,100000,868,持分移轉,06140000
RPPNMLSJQHIGFBJ78CB,大學段,7.05,都市：住,100000,3243,持分移轉,06180000
RPPNMLSJQHIGFBJ78CB,大學段,19.46,都市：住,100000,3243,持分移轉,06190000
RPRNMLSJQHIGFBJ98CB,大學段,7.04,都市：住,100000,3237,持分移轉,06180000
RPRNMLSJQHIGFBJ98CB,大學段,19.43,都市：住,100000,3237,持分移轉,06190000
RPSNMLSJQHIGFBJ09CB,台元段,103.61,都市：工,100000,212,持分移轉,06140000
RPVNMLSJQHIGFBJ76CB,新國段,19.88,都市：住,10000,69,持分移轉,09740000
RPTNMLSJQHIGFBJ56CB,大學段,7.04,都市：住,100000,3237,持分移轉,06180000
RPTNMLSJQHIGFBJ56CB,大學段,19.43,都市：住,100000,3237,持分移轉,06190000
RPWNMLSJQHIGFBJ86CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPXNMLSJQHIGFBJ96CB,新國段,29.38,都市：住,10000,102,持分移轉,09740000
RPPNMLSJQHIGFCJ88CB,寶香段,82.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510001
RPPNMLSJQHIGFCJ88CB,寶香段,5.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03510035
RPPNMLSJQHIGFCJ88CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03930001
RPPNMLSJQHIGFCJ88CB,寶香段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03950004
RPPNMLSJQHIGFCJ88CB,寶香段,4.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03960001
RPPNMLSJQHIGFCJ88CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03970000
RPPNMLSJQHIGFCJ88CB,寶香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03980001
RPQNMLSJQHIGFCJ98CB,寶香段,227.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03510001
RPQNMLSJQHIGFCJ98CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03510035
RPQNMLSJQHIGFCJ98CB,寶香段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03930001
RPQNMLSJQHIGFCJ98CB,寶香段,1.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03950004
RPQNMLSJQHIGFCJ98CB,寶香段,11.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03960001
RPQNMLSJQHIGFCJ98CB,寶香段,1.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03970000
RPQNMLSJQHIGFCJ98CB,寶香段,1.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,15563,持分移轉,03980001
RPRNMLSJQHIGFCJ09CB,寶香段,43.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03510002
RPRNMLSJQHIGFCJ09CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03720004
RPRNMLSJQHIGFCJ09CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03760002
RPRNMLSJQHIGFCJ09CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03810000
RPRNMLSJQHIGFCJ09CB,寶香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03820000
RPRNMLSJQHIGFCJ09CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03850001
RPRNMLSJQHIGFCJ09CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03880000
RPRNMLSJQHIGFCJ09CB,寶香段,2.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03960000
RPRNMLSJQHIGFCJ09CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03980002
RPRNMLSJQHIGFCJ09CB,寶香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03990001
RPRNMLSJQHIGFCJ09CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,04010002
RPRNMLSJQHIGFCJ09CB,寶香段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,04160010
RPRNMLSJQHIGFCJ09CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,04180003
RPSNMLSJQHIGFCJ56CB,寶香段,42.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03510002
RPSNMLSJQHIGFCJ56CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03720004
RPSNMLSJQHIGFCJ56CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03760002
RPSNMLSJQHIGFCJ56CB,寶香段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03810000
RPSNMLSJQHIGFCJ56CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03820000
RPSNMLSJQHIGFCJ56CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03850001
RPSNMLSJQHIGFCJ56CB,寶香段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03880000
RPSNMLSJQHIGFCJ56CB,寶香段,2.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03960000
RPSNMLSJQHIGFCJ56CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03980002
RPSNMLSJQHIGFCJ56CB,寶香段,1.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,03990001
RPSNMLSJQHIGFCJ56CB,寶香段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04010002
RPSNMLSJQHIGFCJ56CB,寶香段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04160010
RPSNMLSJQHIGFCJ56CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3394,持分移轉,04180003
RPTNMLSJQHIGFCJ66CB,寶香段,43.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03510002
RPTNMLSJQHIGFCJ66CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03720004
RPTNMLSJQHIGFCJ66CB,寶香段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03760002
RPTNMLSJQHIGFCJ66CB,寶香段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03810000
RPTNMLSJQHIGFCJ66CB,寶香段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03820000
RPTNMLSJQHIGFCJ66CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03850001
RPTNMLSJQHIGFCJ66CB,寶香段,.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03880000
RPTNMLSJQHIGFCJ66CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03960000
RPTNMLSJQHIGFCJ66CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03980002
RPTNMLSJQHIGFCJ66CB,寶香段,1.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,03990001
RPTNMLSJQHIGFCJ66CB,寶香段,.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,04010002
RPTNMLSJQHIGFCJ66CB,寶香段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,04160010
RPTNMLSJQHIGFCJ66CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3519,持分移轉,04180003
RPVNMLSJQHIGFCJ86CB,寶香段,41.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03510002
RPVNMLSJQHIGFCJ86CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03720004
RPVNMLSJQHIGFCJ86CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03760002
RPVNMLSJQHIGFCJ86CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03810000
RPVNMLSJQHIGFCJ86CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03820000
RPVNMLSJQHIGFCJ86CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03850001
RPVNMLSJQHIGFCJ86CB,寶香段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03880000
RPVNMLSJQHIGFCJ86CB,寶香段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03960000
RPVNMLSJQHIGFCJ86CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03980002
RPVNMLSJQHIGFCJ86CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03990001
RPVNMLSJQHIGFCJ86CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04010002
RPVNMLSJQHIGFCJ86CB,寶香段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04160010
RPVNMLSJQHIGFCJ86CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04180003
RPUNMLSJQHIGFCJ76CB,寶香段,41.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03510002
RPUNMLSJQHIGFCJ76CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03720004
RPUNMLSJQHIGFCJ76CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03760002
RPUNMLSJQHIGFCJ76CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03810000
RPUNMLSJQHIGFCJ76CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03820000
RPUNMLSJQHIGFCJ76CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03850001
RPUNMLSJQHIGFCJ76CB,寶香段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03880000
RPUNMLSJQHIGFCJ76CB,寶香段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03960000
RPUNMLSJQHIGFCJ76CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03980002
RPUNMLSJQHIGFCJ76CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03990001
RPUNMLSJQHIGFCJ76CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04010002
RPUNMLSJQHIGFCJ76CB,寶香段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04160010
RPUNMLSJQHIGFCJ76CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04180003
RPXNMLSJQHIGFCJ07CB,寶香段,41.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03510002
RPXNMLSJQHIGFCJ07CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03720004
RPXNMLSJQHIGFCJ07CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03760002
RPXNMLSJQHIGFCJ07CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03810000
RPOOMLSJQHIGFCJ88CB,寶香段,43.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03510002
RPXNMLSJQHIGFCJ07CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03820000
RPOOMLSJQHIGFCJ88CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03720004
RPXNMLSJQHIGFCJ07CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03850001
RPOOMLSJQHIGFCJ88CB,寶香段,.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03760002
RPXNMLSJQHIGFCJ07CB,寶香段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03880000
RPOOMLSJQHIGFCJ88CB,寶香段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03810000
RPXNMLSJQHIGFCJ07CB,寶香段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03960000
RPOOMLSJQHIGFCJ88CB,寶香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03820000
RPOOMLSJQHIGFCJ88CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03850001
RPWNMLSJQHIGFCJ96CB,寶香段,41.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03510002
RPOOMLSJQHIGFCJ88CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03880000
RPXNMLSJQHIGFCJ07CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03980002
RPOOMLSJQHIGFCJ88CB,寶香段,2.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03960000
RPWNMLSJQHIGFCJ96CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03720004
RPXNMLSJQHIGFCJ07CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03990001
RPOOMLSJQHIGFCJ88CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03980002
RPWNMLSJQHIGFCJ96CB,寶香段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03760002
RPWNMLSJQHIGFCJ96CB,寶香段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03810000
RPOOMLSJQHIGFCJ88CB,寶香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,03990001
RPWNMLSJQHIGFCJ96CB,寶香段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03820000
RPOOMLSJQHIGFCJ88CB,寶香段,.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,04010002
RPWNMLSJQHIGFCJ96CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03850001
RPOOMLSJQHIGFCJ88CB,寶香段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,04160010
RPWNMLSJQHIGFCJ96CB,寶香段,.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03880000
RPOOMLSJQHIGFCJ88CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3464,持分移轉,04180003
RPXNMLSJQHIGFCJ07CB,寶香段,.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04010002
RPWNMLSJQHIGFCJ96CB,寶香段,2.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03960000
RPWNMLSJQHIGFCJ96CB,寶香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03980002
RPXNMLSJQHIGFCJ07CB,寶香段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04160010
RPWNMLSJQHIGFCJ96CB,寶香段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,03990001
RPXNMLSJQHIGFCJ07CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,3340,持分移轉,04180003
