編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLSKNHIGFDC68DA,金華段,48.83,都市：其他:住宅區(住三),100000,1780,持分移轉,06660000
RPTOMLLKNHIGFDC87DA,東明段,.24,都市：其他:公園兼兒童遊樂場用地,100000,633,持分移轉,05110000
RPTOMLLKNHIGFDC87DA,東明段,21.97,都市：其他:住宅區,100000,633,持分移轉,05110002
RPTNMLRJOHIGFDC38DA,安國段,28.34,都市：其他:住宅區,20000,70,持分移轉,00010084
RPUNMLPKOHIGFDC48EA,太平段,38.53,都市：其他:住宅區,10000,2470,持分移轉,03090000
RPUNMLPKOHIGFDC48EA,太平段,5.68,都市：其他:道路用地,10000,2470,持分移轉,03090001
RPPNMLPKOHIGFDC97EA,深美段,.03,都市：其他:道路用地,10000,95,持分移轉,05410000
RPPNMLPKOHIGFDC97EA,深美段,23.02,都市：其他:部分住宅區(住四)部分道路用地,10000,95,持分移轉,08110000
RPXNMLRJOHIGFDC78DA,調和段,5.79,都市：其他:住宅區(住二),100000,40,持分移轉,14130000
RPTNMLQJOHIGFDC28DA,武嶺段,.04,都市：其他:道路用地,100000,123,持分移轉,04930000
RPTNMLQJOHIGFDC28DA,武嶺段,.06,都市：其他:道路用地,100000,123,持分移轉,04940000
RPTNMLQJOHIGFDC28DA,武嶺段,4.85,都市：其他:住宅區(住一),100000,123,持分移轉,04950000
RPTNMLQJOHIGFDC28DA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,04950001
RPTNMLQJOHIGFDC28DA,武嶺段,.12,都市：其他:住宅區(住一),100000,123,持分移轉,04960000
RPTNMLQJOHIGFDC28DA,武嶺段,2.23,都市：其他:住宅區(住一),100000,123,持分移轉,04970000
RPTNMLQJOHIGFDC28DA,武嶺段,.01,都市：其他:道路用地,100000,123,持分移轉,04980000
RPTNMLQJOHIGFDC28DA,武嶺段,5.13,都市：其他:住宅區(住一),100000,123,持分移轉,04990000
RPTNMLQJOHIGFDC28DA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,04990001
RPTNMLQJOHIGFDC28DA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,05000000
RPTNMLQJOHIGFDC28DA,武嶺段,.20,都市：其他:道路用地,100000,123,持分移轉,05010000
RPTNMLQJOHIGFDC28DA,武嶺段,.02,都市：其他:住宅區(住一),100000,123,持分移轉,05010001
RPTNMLQJOHIGFDC28DA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,05020000
RPTNMLQJOHIGFDC28DA,武嶺段,.02,都市：其他:道路用地,100000,123,持分移轉,05020001
RPTNMLQJOHIGFDC28DA,武嶺段,.03,都市：其他:住宅區(住一),100000,123,持分移轉,05060000
RPTNMLQJOHIGFDC28DA,武嶺段,.00,都市：其他:住宅區(住一),100000,123,持分移轉,05060001
RPTNMLQJOHIGFDC28DA,武嶺段,1.10,都市：其他:住宅區(住一),100000,123,持分移轉,05100000
RPTNMLQJOHIGFDC28DA,武嶺段,.08,都市：其他:住宅區(住一),100000,123,持分移轉,05110000
RPTNMLQJOHIGFDC28DA,武嶺段,7.28,都市：其他:住宅區(住一),100000,123,持分移轉,05120000
RPTNMLQJOHIGFDC28DA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05120001
RPTNMLQJOHIGFDC28DA,武嶺段,1.64,都市：其他:住宅區(住一),100000,123,持分移轉,05130000
RPTNMLQJOHIGFDC28DA,武嶺段,.02,都市：其他:住宅區(住一),100000,123,持分移轉,05140000
RPTNMLQJOHIGFDC28DA,武嶺段,.06,都市：其他:住宅區(住一),100000,123,持分移轉,05150000
RPTNMLQJOHIGFDC28DA,武嶺段,.02,都市：其他:住宅區(住一),100000,123,持分移轉,05160000
RPTNMLQJOHIGFDC28DA,武嶺段,2.51,都市：其他:住宅區(住一),100000,123,持分移轉,05170000
RPTNMLQJOHIGFDC28DA,武嶺段,.05,都市：其他:住宅區(住一),100000,123,持分移轉,05190000
RPTNMLQJOHIGFDC28DA,武嶺段,.03,都市：其他:住宅區(住一),100000,123,持分移轉,05240000
RPTNMLQJOHIGFDC28DA,武嶺段,.02,都市：其他:住宅區(住一),100000,123,持分移轉,05250000
RPTNMLQJOHIGFDC28DA,武嶺段,.03,都市：其他:住宅區(住一),100000,123,持分移轉,05270000
RPTNMLQJOHIGFDC28DA,武嶺段,.02,都市：其他:住宅區(住一),100000,123,持分移轉,05280000
RPOOMLRKOHIGFDC08DA,過港段,45.09,都市：其他:住宅區,10000,279,持分移轉,01120000
RPTNMLQJOHIGFDC28DA,武嶺段,.08,都市：其他:道路用地,100000,123,持分移轉,05280001
RPTNMLQJOHIGFDC28DA,武嶺段,.05,都市：其他:住宅區(住一),100000,123,持分移轉,05290000
RPTNMLQJOHIGFDC28DA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05290001
RPSOMLPKOHIGFDC28DA,深澳段,27.69,都市：其他:住宅區(住四),10000,80,持分移轉,01090000
RPQOMLRKOHIGFDC28DA,港濱段,.35,都市：其他:住宅區(住一),10000,5,持分移轉,13100000
RPQOMLRKOHIGFDC28DA,港濱段,10.62,都市：其他:住宅區(住一),10000,100,持分移轉,13190000
RPQOMLRKOHIGFDC28DA,港濱段,17.43,都市：其他:住宅區(住一),10000,90,持分移轉,13220000
RPWNMLTJOHIGFDC88DA,情人湖段,37.84,都市：其他:住宅區(住三),48,2,持分移轉,04300000
RPPNMLTKOHIGFDC38EA,德育段,25.15,都市：其他:住宅區(住二),942,28,持分移轉,05510000
RPVOMLPKOHIGFDC58DA,德安段,15.65,都市：其他:商業區,10000,72,持分移轉,12490000
RPWNMLQKOHIGFDC68DA,工建段,9.44,都市：其他:住宅區(住四),100000,76,持分移轉,05120000
RPVOMLPKOHIGFDC58DA,德安段,31.73,都市：其他:住宅區(住二),10000,72,持分移轉,12500000
RPPNMLSKOHIGFDC18DA,深澳段,22.65,都市：其他:住宅區(住四),10000,52,持分移轉,01200000
RPPNMLSKOHIGFDC18DA,深澳段,.07,都市：其他:道路用地,10000,52,持分移轉,01200001
RPSOMLMJOHIGFDC87DA,友蚋段港口小段,96.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1087,持分移轉,01670037
RPQNMLTKOHIGFDC48EA,大華段,1.00,都市：其他:商業區(商三),1,1,全筆移轉,13630080
RPQNMLTKOHIGFDC48EA,大華段,14.00,都市：其他:商業區(商三),1,1,全筆移轉,13630081
RPQNMLTKOHIGFDC48EA,大華段,10.00,都市：其他:商業區(商三),1,1,全筆移轉,13630082
RPVOMLRKOHIGFDC78DA,仁德段,32.00,都市：其他:住宅區(住二),1,1,全筆移轉,00820000
RPTOMLRKOHIGFDC58DA,源遠段,36.19,都市：其他:住宅區(住三),1000,52,持分移轉,08380000
RPSNMLTKOHIGFDC58DA,德安段,31.52,都市：其他:住宅區(住二),40,1,持分移轉,05840000
RPUOMLOKOHIGFDC38DA,祥豐段,26.75,都市：其他:住宅區(住一),8,1,持分移轉,05550000
RPRNMLTKOHIGFDC48DA,源遠段,15.25,都市：其他:住宅區(住三),100000,258,持分移轉,08250000
RPUNMLTKOHIGFDC78DA,麥金段,28.04,都市：其他:住宅區(住二),100000000,78508,持分移轉,05250000
RPUNMLTKOHIGFDC78DA,麥金段,.03,都市：其他:住宅區(住一),100000000,78508,持分移轉,05270001
RPUNMLTKOHIGFDC78DA,麥金段,.01,都市：其他:住宅區(住一),100000000,78508,持分移轉,05290002
RPVOMLLJOHIGFDC08DA,東信段一小段,42.75,都市：其他:住宅區,24,6,持分移轉,00460027
RPTOMLRKNHIGFDC48DA,麥金段,19.25,都市：其他:住宅區,100000,205,持分移轉,01980000
RPTOMLTKOHIGFDC78DA,保定段,.24,都市：其他:道路用地,3949,30,持分移轉,01010000
RPTOMLRKNHIGFDC48DA,麥金段,.56,都市：其他:住宅區,100000,205,持分移轉,01990000
RPTOMLTKOHIGFDC78DA,保定段,.14,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010005
RPTOMLTKOHIGFDC78DA,保定段,29.29,都市：其他:住宅區(住二),3949,30,持分移轉,01010006
RPTOMLTKOHIGFDC78DA,保定段,.01,都市：其他:道路用地,3949,30,持分移轉,01010007
RPTOMLRKNHIGFDC48DA,麥金段,.61,都市：其他:住宅區,100000,205,持分移轉,02000000
RPTOMLTKOHIGFDC78DA,保定段,.31,都市：其他:兒童遊樂場用地,3949,30,持分移轉,01010008
RPVNMLLJOHIGFDC97DA,調和段,24.77,都市：其他:住宅區(住二),100000,73,持分移轉,14150000
RPVNMLLJOHIGFDC97DA,調和段,.01,都市：其他:住宅區(住二),100000,73,持分移轉,14150001
RPVNMLLJOHIGFDC97DA,調和段,.01,都市：其他:住宅區(住一),100000,73,持分移轉,14150002
RPQNMLKLOHIGFDC57DA,保定段,18.67,都市：其他:住宅區,3,1,持分移轉,03940000
RPSPMLKLOHIGFDC97DA,東明段,.35,都市：其他:公園兼兒童遊樂場用地,100000,924,持分移轉,05110000
RPQNMLKLOHIGFDC57DA,保定段,5.00,都市：其他:住宅區,3,1,持分移轉,03940001
RPSPMLKLOHIGFDC97DA,東明段,32.06,都市：其他:住宅區,100000,924,持分移轉,05110002
RPQNMLKLOHIGFDC57DA,保定段,3.00,都市：其他:住宅區,3,1,持分移轉,03940002
RPRNMLQKOHIGFDC18DA,深美段,36.36,都市：其他:住宅區(住四),10000,452,持分移轉,08270000
RPPNMLKLOHIGFDC47DA,保定段,20.67,都市：其他:住宅區,3,1,持分移轉,03950000
RPPNMLKLOHIGFDC47DA,保定段,5.33,都市：其他:住宅區,3,1,持分移轉,03950001
RPPNMLKLOHIGFDC47DA,保定段,3.33,都市：其他:住宅區,3,1,持分移轉,03950002
RPTNMLTJOHIGFDC58DA,榮華段,67.00,都市：其他:商業區,1,1,全筆移轉,03280000
RPVOMLTKOHIGFDC98DA,湖海段,25.17,都市：其他:住宅區,3652,25,持分移轉,06080000
RPPNMLLKOHIGFDC47DA,源遠段,32.58,都市：其他:住宅區(住二),5000,88,持分移轉,11240004
RPPNMLLKOHIGFDC47DA,源遠段,3.85,都市：其他:住宅區(住二),5000,88,持分移轉,11250001
RPUOMLRKOHIGFDC68DA,湖海段,121.26,都市：其他:住宅區,10000,246,持分移轉,07270000
RPUOMLPKOHIGFDC48DA,深澳段,21.81,都市：其他:住宅區(住四),10000,63,持分移轉,01090000
RPSNMLOKOHIGFDC08DA,日新段七小段,166.00,都市：其他:商業區,1,1,全筆移轉,00300000
RPSNMLOKOHIGFDC08DA,日新段七小段,40.00,都市：其他:商業區,1,1,全筆移轉,00300001
RPTOMLPKOHIGFDC38DA,武嶺段,26.71,都市：其他:住宅區(住一),23740,288,持分移轉,02020000
RPTOMLPKOHIGFDC38DA,武嶺段,2.35,都市：其他:道路用地,23740,288,持分移轉,02020001
RPTOMLPKOHIGFDC38DA,武嶺段,.04,都市：其他:道路用地,23740,288,持分移轉,02020002
RPRNMLOKOHIGFDC97DA,長潭段,17.75,都市：其他:住宅區(住二),100000,65,持分移轉,08920000
RPPOMLQKOHIGFDC08DA,福祿段,14.69,都市：其他:住宅區,10000,34,持分移轉,00020010
RPPOMLQKOHIGFDC08DA,福祿段,1.70,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00020025
RPPOMLQKOHIGFDC08DA,福祿段,.09,都市：其他:道路用地,10000,34,持分移轉,00020030
RPPOMLQKOHIGFDC08DA,福祿段,6.35,都市：其他:住宅區,10000,34,持分移轉,00020037
RPPOMLQKOHIGFDC08DA,福祿段,.36,都市：其他:道路用地,10000,34,持分移轉,00020076
RPPOMLQKOHIGFDC08DA,福祿段,.00,都市：其他:住宅區,10000,34,持分移轉,00020077
RPPOMLQKOHIGFDC08DA,福祿段,.16,都市：其他:道路用地,10000,34,持分移轉,00020079
RPPOMLQKOHIGFDC08DA,福祿段,74.65,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00030000
RPPOMLQKOHIGFDC08DA,福祿段,.02,都市：其他:道路用地,10000,34,持分移轉,00030002
RPPOMLQKOHIGFDC08DA,福祿段,.13,都市：其他:道路用地,10000,34,持分移轉,00030003
RPPOMLQKOHIGFDC08DA,福祿段,.06,都市：其他:道路用地,10000,34,持分移轉,00030004
RPPOMLQKOHIGFDC08DA,福祿段,.62,都市：其他:道路用地,10000,34,持分移轉,00030005
RPROMLTJOHIGFDC48DA,調和段,20.37,都市：其他:住宅區(住二),10000,12,持分移轉,14140000
RPPOMLQKOHIGFDC08DA,福祿段,.12,都市：其他:保護區,10000,34,持分移轉,00030006
RPPOMLQKOHIGFDC08DA,福祿段,.03,都市：其他:部分住宅區部分道路用地,10000,34,持分移轉,00050014
RPROMLTJOHIGFDC48DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPUNMLLLOHIGFDC08DA,光明段,32.50,都市：其他:住宅區,4,1,持分移轉,05360001
RPQOMLLLOHIGFDC77DA,福祿段,42.94,都市：其他:住宅區,10000,84,持分移轉,05060005
RPQOMLLLOHIGFDC77DA,福祿段,.02,都市：其他:住宅區,10000,84,持分移轉,05060016
RPRNMLLLOHIGFDC77DA,過港段,2.00,都市：其他:住宅區,100000,41,持分移轉,00120000
RPRNMLLLOHIGFDC77DA,過港段,.01,都市：其他:道路用地,100000,41,持分移轉,00120003
RPRNMLLLOHIGFDC77DA,過港段,.02,都市：其他:道路用地,100000,41,持分移轉,00120004
RPRNMLLLOHIGFDC77DA,過港段,.03,都市：其他:公園用地,100000,41,持分移轉,00120005
RPUPMLKLOHIGFDC18DA,麥金段,48.36,都市：其他:住宅區(住一之一),75,2,持分移轉,02830000
RPUPMLKLOHIGFDC18DA,麥金段,4.54,都市：其他:綠地用地,1,1,全筆移轉,02950000
RPWPMLKLOHIGFDC38DA,源遠段,12.57,都市：其他:住宅區(住二),10000,20,持分移轉,11280002
RPUPMLKLOHIGFDC18DA,麥金段,40.39,都市：其他:綠地用地,1,1,全筆移轉,02960000
RPUPMLKLOHIGFDC18DA,麥金段,2.93,都市：其他:住宅區(住一之一),75,2,持分移轉,03020000
RPQNMLMLOHIGFDC77DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPQNMLMLOHIGFDC77DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPXPMLKLOHIGFDC48DA,五堵段五堵北小段,30.23,都市：其他:住宅區,30,1,持分移轉,06680000
RPQNMLRLOHIGFDC28DA,榮華段,30.50,都市：其他:住宅區,2,1,持分移轉,12390000
RPQNMLRLOHIGFDC28DA,榮華段,6.00,都市：其他:道路用地,2,1,持分移轉,12390001
RPTPMLQLOHIGFDC68DA,長潭段,54.56,都市：其他:住宅區(住二),16,1,持分移轉,11270000
RPQNMLOJOHIGFDC77DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPQNMLOJOHIGFDC77DA,代天府段,22.25,都市：其他:住宅區(住三),10000,25,持分移轉,06140000
RPQNMLOJOHIGFDC77DA,代天府段,.02,都市：其他:道路用地,10000,25,持分移轉,06140001
RPSOMLRJOHIGFDC38DA,深澳段,27.38,都市：其他:住宅區(住四),20000,106,持分移轉,01210000
RPVOMLMLNHIGFDC28DA,光明段,13.64,都市：其他:住宅區,10000,280,持分移轉,08100000
RPQPMLKLOHIGFDC77DA,武嶺段,19.04,都市：其他:住宅區(住一),10000,209,持分移轉,00960000
RPRNMLOLNHIGFDC97DA,延平段,3.17,都市：其他:商業區,100000,209,持分移轉,04070000
RPQPMLKLOHIGFDC77DA,武嶺段,1.07,都市：其他:道路用地,10000,209,持分移轉,00960001
RPRNMLOLNHIGFDC97DA,延平段,.01,都市：其他:商業區,100000,209,持分移轉,04110003
RPQPMLKLOHIGFDC77DA,武嶺段,.03,都市：其他:住宅區(住一),10000,209,持分移轉,00960002
RPQPMLKLOHIGFDC77DA,武嶺段,43.06,都市：其他:住宅區(住一),10000,209,持分移轉,00990000
RPQPMLKLOHIGFDC77DA,武嶺段,.81,都市：其他:道路用地,10000,209,持分移轉,00990001
RPSOMLQJOHIGFDC28DA,培德段,30.14,都市：其他:住宅區(住四),10000,35,持分移轉,07640000
RPQNMLOLOHIGFDC97DA,大華段,34.00,都市：其他:商業區(商三),3,1,持分移轉,19410000
RPTOMLLLOHIGFDC08DA,福祿段,23.00,都市：其他:住宅區,6,1,持分移轉,08590000
RPPNMLOLOHIGFDC87DA,大華段,34.00,都市：其他:商業區(商三),3,1,持分移轉,19410000
RPSOMLMKOHIGFDC97DA,榮華段,33.73,都市：其他:住宅區,15,2,持分移轉,11970000
RPQNMLSKOHIGFDC28DA,成功段,31.25,都市：其他:商業區,4,1,持分移轉,10080000
RPSNMLLLOHIGFDC87DA,延平段,7.53,都市：其他:商業區,100000,497,持分移轉,04070000
RPSNMLLLOHIGFDC87DA,延平段,.02,都市：其他:商業區,100000,497,持分移轉,04110003
RPQPMLPKOHIGFDC18DA,武嶺段,.04,都市：其他:道路用地,100000,126,持分移轉,04930000
RPQPMLPKOHIGFDC18DA,武嶺段,.07,都市：其他:道路用地,100000,126,持分移轉,04940000
RPQPMLPKOHIGFDC18DA,武嶺段,4.97,都市：其他:住宅區(住一),100000,126,持分移轉,04950000
RPQPMLPKOHIGFDC18DA,武嶺段,.05,都市：其他:道路用地,100000,126,持分移轉,04950001
RPQPMLPKOHIGFDC18DA,武嶺段,.12,都市：其他:住宅區(住一),100000,126,持分移轉,04960000
RPQPMLPKOHIGFDC18DA,武嶺段,2.28,都市：其他:住宅區(住一),100000,126,持分移轉,04970000
RPQPMLPKOHIGFDC18DA,武嶺段,.01,都市：其他:道路用地,100000,126,持分移轉,04980000
RPQPMLPKOHIGFDC18DA,武嶺段,5.25,都市：其他:住宅區(住一),100000,126,持分移轉,04990000
RPQPMLPKOHIGFDC18DA,武嶺段,.11,都市：其他:道路用地,100000,126,持分移轉,04990001
RPQPMLPKOHIGFDC18DA,武嶺段,.05,都市：其他:道路用地,100000,126,持分移轉,05000000
RPQPMLPKOHIGFDC18DA,武嶺段,.20,都市：其他:道路用地,100000,126,持分移轉,05010000
RPQPMLPKOHIGFDC18DA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05010001
RPQPMLPKOHIGFDC18DA,武嶺段,.12,都市：其他:道路用地,100000,126,持分移轉,05020000
RPQPMLPKOHIGFDC18DA,武嶺段,.02,都市：其他:道路用地,100000,126,持分移轉,05020001
RPQPMLPKOHIGFDC18DA,武嶺段,.03,都市：其他:住宅區(住一),100000,126,持分移轉,05060000
RPQPMLPKOHIGFDC18DA,武嶺段,.00,都市：其他:住宅區(住一),100000,126,持分移轉,05060001
RPQPMLPKOHIGFDC18DA,武嶺段,1.13,都市：其他:住宅區(住一),100000,126,持分移轉,05100000
RPQPMLPKOHIGFDC18DA,武嶺段,.08,都市：其他:住宅區(住一),100000,126,持分移轉,05110000
RPQPMLPKOHIGFDC18DA,武嶺段,7.46,都市：其他:住宅區(住一),100000,126,持分移轉,05120000
RPQPMLPKOHIGFDC18DA,武嶺段,.00,都市：其他:道路用地,100000,126,持分移轉,05120001
RPQPMLPKOHIGFDC18DA,武嶺段,1.68,都市：其他:住宅區(住一),100000,126,持分移轉,05130000
RPQPMLPKOHIGFDC18DA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05140000
RPQPMLPKOHIGFDC18DA,武嶺段,.06,都市：其他:住宅區(住一),100000,126,持分移轉,05150000
RPQPMLPKOHIGFDC18DA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05160000
RPQPMLPKOHIGFDC18DA,武嶺段,2.57,都市：其他:住宅區(住一),100000,126,持分移轉,05170000
RPQPMLPKOHIGFDC18DA,武嶺段,.05,都市：其他:住宅區(住一),100000,126,持分移轉,05190000
RPQPMLPKOHIGFDC18DA,武嶺段,.03,都市：其他:住宅區(住一),100000,126,持分移轉,05240000
RPQPMLPKOHIGFDC18DA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05250000
RPQPMLPKOHIGFDC18DA,武嶺段,.03,都市：其他:住宅區(住一),100000,126,持分移轉,05270000
RPQPMLPKOHIGFDC18DA,武嶺段,.02,都市：其他:住宅區(住一),100000,126,持分移轉,05280000
RPQPMLPKOHIGFDC18DA,武嶺段,.08,都市：其他:道路用地,100000,126,持分移轉,05280001
RPQPMLPKOHIGFDC18DA,武嶺段,.05,都市：其他:住宅區(住一),100000,126,持分移轉,05290000
RPQPMLPKOHIGFDC18DA,武嶺段,.00,都市：其他:道路用地,100000,126,持分移轉,05290001
RPTOMLNLNHIGFDC18DA,德安段,29.93,都市：其他:住宅區(住二),3,1,持分移轉,04920000
RPPNMLTLOHIGFDC48EA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPVNMLQKOHIGFDC68EA,德厚段,14.60,都市：其他:住宅區(住三),5,1,持分移轉,03620000
RPVNMLQKOHIGFDC68EA,德厚段,3.20,都市：其他:道路用地,5,1,持分移轉,03620001
RPWNMLQKOHIGFDC78EA,德厚段,14.60,都市：其他:住宅區(住三),5,1,持分移轉,03620000
RPWNMLQKOHIGFDC78EA,德厚段,3.20,都市：其他:道路用地,5,1,持分移轉,03620001
RPXNMLQKOHIGFDC88EA,德厚段,14.60,都市：其他:住宅區(住三),5,1,持分移轉,03620000
RPXNMLQKOHIGFDC88EA,德厚段,3.20,都市：其他:道路用地,5,1,持分移轉,03620001
RPPNMLSLOHIGFDC38EA,麥金段,23.49,都市：其他:住宅區(住二),100000,102,持分移轉,05350000
RPROMLMJOHIGFDC77DA,麥金段,18.47,都市：其他:住宅區(住二),100000,127,持分移轉,06130000
RPPNMLSLOHIGFDC38EA,麥金段,.90,都市：其他:住宅區(住一),100000,102,持分移轉,05350001
RPROMLMJOHIGFDC77DA,麥金段,.53,都市：其他:保護區,100000,127,持分移轉,06130001
RPPNMLSLOHIGFDC38EA,麥金段,.52,都市：其他:住宅區(住一),100000,102,持分移轉,05350002
RPPNMLSLOHIGFDC38EA,麥金段,.48,都市：其他:市場用地,100000,102,持分移轉,05350003
RPPNMLSLOHIGFDC38EA,麥金段,.04,都市：其他:住宅區(住一),100000,102,持分移轉,05350004
RPPNMLSLOHIGFDC38EA,麥金段,.02,都市：其他:住宅區(住一),100000,102,持分移轉,05350005
