編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNKOHIGFFB87DA,南勢段,18.11,都市：其他:保護區,17242000,49102,持分移轉,09930000
RPPOMLNKOHIGFFB87DA,南勢段,.73,都市：其他:第二種住宅區,498,2,持分移轉,10470000
RPPOMLNKOHIGFFB87DA,南勢段,85.29,都市：其他:第二種住宅區,1,1,全筆移轉,10800012
RPSTMLNKMHIGFFB48DA,市鎮南段,17.91,都市：其他:第四種商業區,100000,312,持分移轉,00550000
RPPPMLNKOHIGFFB97DA,南勢段,3.00,都市：其他:第二種住宅區,436530,900,持分移轉,09420000
RPPPMLNKOHIGFFB97DA,南勢段,16.29,都市：其他:保護區,25863000,66252,持分移轉,09930000
RPPPMLNKOHIGFFB97DA,南勢段,.73,都市：其他:第二種住宅區,747,3,持分移轉,10470000
RPPPMLNKOHIGFFB97DA,南勢段,76.39,都市：其他:第二種住宅區,1,1,全筆移轉,10800071
RPSNMLSLOHIGFCB38DA,新富段,13.45,都市：其他:第一之B種住宅區,100000,1917,持分移轉,06260000
RPSNMLSLOHIGFCB38DA,新富段,29.78,都市：其他:第一之C種住宅區,100000,1917,持分移轉,06270000
RPUPMLQLOHIGFCB58DA,田心段,16.41,都市：其他:第四種商業區,10000,59,持分移轉,05530000
RPTOMLOKMHIGFFB18DA,梧棲段,12.92,都市：其他:第三種商業區,10000,65,持分移轉,29210000
RPQRMLTJOHIGFCB48DA,田心段,16.41,都市：其他:第四種商業區,10000,59,持分移轉,05530000
RPOQMLQJPHIGFFB28DA,自強段,130.26,都市：其他:第二種住宅區,1,1,全筆移轉,08980000
RPUOMLOKMHIGFFB28DA,梧棲段,9.94,都市：其他:第三種商業區,10000,50,持分移轉,29210000
RPSNMLRKPHIGFFB68EA,銀聯段,82.00,都市：其他:第四種住宅區,1,1,全筆移轉,12520013
RPRNMLRKPHIGFFB58EA,銀聯段,85.00,都市：其他:第四種住宅區,1,1,全筆移轉,12520012
RPRNMLLLOHIGFFB87DA,銀聯段,73.00,都市：其他:第四種住宅區,1,1,全筆移轉,15980020
RPPNNLTJNHIGFBB87DA,溝背段,18.96,都市：其他:第二之一種住宅區,100000,252,持分移轉,00810000
RPQNNLTJNHIGFBB97DA,溝背段,18.96,都市：其他:第二之一種住宅區,100000,252,持分移轉,00810000
RPTNMLMJOHIGFDB77DA,后豐段,297.19,都市：其他:住宅區,1,1,全筆移轉,10080000
RPTOMLTKOHIGFCB58DA,新富段,13.45,都市：其他:第一之B種住宅區,100000,1917,持分移轉,06260000
RPUOMLTKOHIGFCB68DA,新富段,13.45,都市：其他:第一之B種住宅區,100000,1917,持分移轉,06260000
RPTOMLTKOHIGFCB58DA,新富段,29.78,都市：其他:第一之C種住宅區,100000,1917,持分移轉,06270000
RPUOMLTKOHIGFCB68DA,新富段,29.78,都市：其他:第一之C種住宅區,100000,1917,持分移轉,06270000
RPSOMLLJOHIGFDB67DA,后豐段,5.30,都市：其他:道路用地,9,2,持分移轉,09970000
RPSOMLLJOHIGFDB67DA,后豐段,193.76,都市：其他:住宅區,3,2,持分移轉,10060000
RPPNMLRKPHIGFFB38EA,銀聯段,173.00,都市：其他:第四種住宅區,1,1,全筆移轉,12520000
RPQNMLRKPHIGFFB48EA,銀聯段,98.00,都市：其他:第四種住宅區,1,1,全筆移轉,12520011
RPUOMLLJOHIGFDB87DA,后豐段,324.85,都市：其他:住宅區,1,1,全筆移轉,10100000
RPUPMLMKPHIGFBB08DA,建功段,97.00,,1,1,全筆移轉,08200015
RPROMLLJOHIGFDB57DA,后豐段,2.65,都市：其他:道路用地,9,1,持分移轉,09970000
RPROMLLJOHIGFDB57DA,后豐段,96.88,都市：其他:住宅區,3,1,持分移轉,10060000
RPSNMLOKPHIGFDB08DA,后豐段,3.11,都市：其他:道路用地,20,1,持分移轉,03050000
RPSNMLOKPHIGFDB08DA,后豐段,17.01,都市：其他:住宅區,20,1,持分移轉,03060000
RPORMLSKPHIGFCB38DA,田心段,13.63,都市：其他:第四種商業區,10000,49,持分移轉,05530000
RPSNMLOKPHIGFDB08DA,后豐段,48.16,都市：其他:住宅區,1,1,全筆移轉,03060012
RPSNMLTLOHIGFCB48DA,永富段,52.03,都市：其他:第一之B種住宅區,100000,2310,持分移轉,02130000
RPVQMLOLPHIGFCB68DA,田心段,13.63,都市：其他:第四種商業區,10000,49,持分移轉,05530000
RPUNMLOKPHIGFBB08DA,溝背段,20.01,都市：其他:第二之一種住宅區,200000,532,持分移轉,00810000
RPVNMLOJQHIGFBB18DA,仁德段,88.00,,1,1,全筆移轉,07860011
RPQNMLMJQHIGFBB57EA,建功段,90.00,,1,1,全筆移轉,08200013
RPOOMLLJQHIGFDB47DA,中和東段,37.12,都市：其他:住宅區,1000000,47702,持分移轉,06650000
RPWNMLOJQHIGFBB28DA,仁德段,88.00,,1,1,全筆移轉,07860012
RPVNMLOJPHIGFKB98DA,中社段,23.41,都市：其他:第二種住宅區,120,7,持分移轉,08930000
RPOOMLTJQHIGFFB48DA,平等段,15.70,都市：其他:第二種住宅區,18,1,持分移轉,11610009
RPVNMLOJPHIGFKB98DA,中社段,.10,都市：其他:第二種住宅區,24,1,持分移轉,09020000
RPVPMLSLPHIGFCB98DA,田心段,16.41,都市：其他:第四種商業區,10000,59,持分移轉,05530000
RPVNMLOJPHIGFKB98DA,中社段,.86,都市：其他:第二種住宅區,24,1,持分移轉,09030000
RPOOMLTJQHIGFFB48DA,平等段,74.84,都市：其他:第二種住宅區,1,1,全筆移轉,11610014
RPVNMLOJPHIGFKB98DA,中社段,98.99,都市：其他:第二種住宅區,1,1,全筆移轉,09040000
RPVNMLTJQHIGFHB66DA,家福段,83.58,都市：其他:住宅區,1,1,全筆移轉,11900002
RPXNMLPJRHIGFJB76DA,光明段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1775,持分移轉,06280000
RPWNMLPJRHIGFJB66DA,光明段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1775,持分移轉,06280000
RPOOMLPJRHIGFJB58DA,光明段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1775,持分移轉,06280000
RPWNMLLLQHIGFJB98DA,育賢段,19.13,都市：其他:商業區,10000,68,持分移轉,01050000
RPVNMLPJRHIGFJB56DA,光明段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1775,持分移轉,06280000
RPTSMLKMNHIGFFB48DA,鹿寮段,16.83,都市：其他:第四種住宅區,1000000,5015,持分移轉,11290000
RPXRMLKMNHIGFFB78DA,鹿寮段,16.84,都市：其他:第四種住宅區,1000000,5017,持分移轉,11290000
RPPNMLLMNHIGFFB67DA,鹿寮段,17.80,都市：其他:第四種住宅區,1000000,5305,持分移轉,11290000
RPQNMLLMNHIGFFB77DA,鹿寮段,17.67,都市：其他:第四種住宅區,1000000,5266,持分移轉,11290000
RPSNMLLMNHIGFFB97DA,鹿寮段,17.81,都市：其他:第四種住宅區,1000000,5307,持分移轉,11290000
RPQRMLKMNHIGFFB08DA,鹿寮段,17.80,都市：其他:第四種住宅區,2000000,10610,持分移轉,11290000
RPPRMLKMNHIGFFB97DA,鹿寮段,16.45,都市：其他:第四種住宅區,1000000,4903,持分移轉,11290000
RPRRMLKMNHIGFFB18DA,鹿寮段,17.67,都市：其他:第四種住宅區,1000000,5266,持分移轉,11290000
RPUNMLTJOHIGFFB78DA,自強段,35.23,都市：其他:第二種住宅區,1,1,全筆移轉,09050000
RPUNMLTJOHIGFFB78DA,自強段,76.23,都市：其他:第二種住宅區,1,1,全筆移轉,09090000
RPSWMLTJNHIGFBB98DA,溝背段,18.96,都市：其他:第二之一種住宅區,100000,252,持分移轉,00810000
RPSTMLQLMHIGFCB58DA,上石碑段,18.07,都市：其他:第三之二種住宅區,100000,1086,持分移轉,21740002
RPQPMLNKOHIGFCB77DA,田心段,11.68,都市：其他:第四種商業區,10000,42,持分移轉,05530000
RPRPMLNKOHIGFCB87DA,田心段,13.63,都市：其他:第四種商業區,10000,49,持分移轉,05530000
RPQOMLNKOHIGFFB97DA,南勢段,3.00,都市：其他:第二種住宅區,145510,300,持分移轉,09420000
RPQOMLNKOHIGFFB97DA,南勢段,18.10,都市：其他:保護區,8621000,24538,持分移轉,09930000
RPQOMLNKOHIGFFB97DA,南勢段,.73,都市：其他:第二種住宅區,249,1,持分移轉,10470000
RPQOMLNKOHIGFFB97DA,南勢段,85.21,都市：其他:第二種住宅區,1,1,全筆移轉,10800013
RPWUMLLMNHIGFFB09DA,鹿寮段,17.57,都市：其他:第四種住宅區,1000000,5235,持分移轉,11290000
RPWOMLNKOHIGFFB58DA,南勢段,3.00,都市：其他:第二種住宅區,145510,300,持分移轉,09420000
RPWOMLNKOHIGFFB58DA,南勢段,16.29,都市：其他:保護區,8621000,22084,持分移轉,09930000
RPWOMLNKOHIGFFB58DA,南勢段,.73,都市：其他:第二種住宅區,249,1,持分移轉,10470000
RPWOMLNKOHIGFFB58DA,南勢段,76.39,都市：其他:第二種住宅區,1,1,全筆移轉,10800068
RPUQMLKKOHIGFFB28DA,鹿寮段,17.57,都市：其他:第四種住宅區,1000000,5235,持分移轉,11290000
RPPRMLTJOHIGFCB38DA,田心段,16.41,都市：其他:第四種商業區,10000,59,持分移轉,05530000
RPSNMLKLOHIGFFB87DA,梧棲段,9.14,都市：其他:第三種商業區,10000,46,持分移轉,29210000
RPTPMLNJPHIGFCB08DA,新富段,14.00,都市：其他:第一之B種住宅區,100000,1995,持分移轉,06260000
RPTPMLNJPHIGFCB08DA,新富段,30.99,都市：其他:第一之C種住宅區,100000,1995,持分移轉,06270000
RPTRMLOKOHIGFBB28DA,溝背段,25.06,都市：其他:第二之一種住宅區,100000,333,持分移轉,00810000
RPQNMLSLOHIGFCB18DA,新富段,14.00,都市：其他:第一之B種住宅區,100000,1995,持分移轉,06260000
RPQNMLSLOHIGFCB18DA,新富段,30.99,都市：其他:第一之C種住宅區,100000,1995,持分移轉,06270000
RPQSMLOKOHIGFBB08DA,溝背段,18.96,都市：其他:第二之一種住宅區,100000,252,持分移轉,00810000
RPXNMLSLNHIGFCB78DA,安林段,24.85,都市：其他:農業區,11,1,持分移轉,04360000
RPXNMLSLNHIGFCB78DA,安林段,14.13,都市：其他:農業區,11,1,持分移轉,04370000
RPXNMLSLNHIGFCB78DA,安林段,41.54,都市：其他:農業區,11,1,持分移轉,04370024
RPXNMLSLNHIGFCB78DA,安林段,68.29,都市：其他:農業區,1,1,全筆移轉,04370026
RPPRMLOKOHIGFBB87DA,溝背段,25.06,都市：其他:第二之一種住宅區,100000,333,持分移轉,00810000
RPTRNLPJNHIGFAB18DA,正義段九小段,4.29,都市：其他:第四種商業區,100000,662,持分移轉,00110007
RPTRNLPJNHIGFAB18DA,正義段九小段,3.01,都市：其他:第五種住宅區,100000,662,持分移轉,00110028
RPTRNLPJNHIGFAB18DA,頂橋子頭段,.90,都市：其他:第二種住宅區,100000,662,持分移轉,03750000
RPTRNLPJNHIGFAB18DA,頂橋子頭段,4.33,都市：其他:第五種住宅區,100000,662,持分移轉,03750001
RPTRNLPJNHIGFAB18DA,頂橋子頭段,2.56,都市：其他:第四種商業區,100000,662,持分移轉,03750014
RPTRNLPJNHIGFAB18DA,頂橋子頭段,.06,都市：其他:第二種住宅區,100000,662,持分移轉,03750024
RPVNMLLLOHIGFFB28DA,銀聯段,69.00,都市：其他:第四種住宅區,1,1,全筆移轉,15980014
RPVOMLQJPHIGFFB78DA,南勢段,3.00,都市：其他:第二種住宅區,145510,300,持分移轉,09420000
RPVOMLQJPHIGFFB78DA,南勢段,18.16,都市：其他:保護區,8621000,24619,持分移轉,09930000
RPVOMLQJPHIGFFB78DA,南勢段,.73,都市：其他:第二種住宅區,249,1,持分移轉,10470000
RPVOMLQJPHIGFFB78DA,南勢段,85.52,都市：其他:第二種住宅區,1,1,全筆移轉,10800009
RPUNMLLJNHIGFCB57DA,田心段,16.73,都市：其他:第四種商業區,10000,65,持分移轉,10310000
RPVOMLTJNHIGFBB48DA,溝背段,24.90,都市：其他:第二之一種住宅區,100000,331,持分移轉,00810000
RPTPMLRKKHIGFCB08DA,三富段,12.17,都市：其他:第一之B種住宅區,10000,910,持分移轉,00290004
RPWNMLLKPHIGFDB18DA,神圳段,8.13,都市：其他:道路用地,1,1,全筆移轉,02410000
RPWNMLLKPHIGFDB18DA,神圳段,68.00,都市：其他:乙種工業區,1,1,全筆移轉,02420000
RPWNMLLKPHIGFDB18DA,神圳段,17.40,都市：其他:乙種工業區,1,1,全筆移轉,02430000
RPTPMLRKKHIGFCB08DA,三富段,83.44,都市：其他:第一之B種住宅區,1,1,全筆移轉,00290005
RPUPMLTJNHIGFAB38DA,萬安段九小段,2.31,都市：其他:第二種住宅區,100000,663,持分移轉,00080017
RPVNMLLKPHIGFBB87DA,水源段,24.50,都市：其他:第二種住宅區,2,1,持分移轉,02990041
RPUPMLTJNHIGFAB38DA,頂橋子頭段,11.50,都市：其他:第五種住宅區,100000,663,持分移轉,03790000
RPVNMLLKPHIGFBB87DA,水源段,3.32,都市：其他:第二種住宅區,200000,1779,持分移轉,02990080
RPUPMLTJNHIGFAB38DA,頂橋子頭段,5.48,都市：其他:第二種住宅區,100000,663,持分移轉,03790026
RPVNMLLKPHIGFBB87DA,水源段,2.48,都市：其他:第二種住宅區,200000,1779,持分移轉,02990081
RPVNMLLKPHIGFBB87DA,水源段,2.93,都市：其他:第二種住宅區,200000,1779,持分移轉,02990082
RPSNMLSLNHIGFCB28DA,安林段,24.85,都市：其他:農業區,11,1,持分移轉,04360000
RPSNMLSLNHIGFCB28DA,安林段,14.13,都市：其他:農業區,11,1,持分移轉,04370000
RPSPMLKKPHIGFFB08DA,鹿寮段,54.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460006
RPSNMLSLNHIGFCB28DA,安林段,41.54,都市：其他:農業區,11,1,持分移轉,04370024
RPSPMLKKPHIGFFB08DA,鹿寮段,11.30,都市：其他:第四種住宅區,40,2,持分移轉,08460024
RPSNMLSLNHIGFCB28DA,安林段,68.29,都市：其他:農業區,1,1,全筆移轉,04370028
RPQPMLKKPHIGFFB87DA,鹿寮段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460000
RPQPMLKKPHIGFFB87DA,鹿寮段,11.30,都市：其他:第四種住宅區,20,1,持分移轉,08460024
RPRPMLKKPHIGFFB97DA,鹿寮段,54.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460005
RPRPMLKKPHIGFFB97DA,鹿寮段,11.30,都市：其他:第四種住宅區,20,1,持分移轉,08460024
RPQOMLMKPHIGFFB97DA,鹿寮段,55.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460007
RPUPMLKKPHIGFFB28DA,鹿寮段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460009
RPQOMLMKPHIGFFB97DA,鹿寮段,11.30,都市：其他:第四種住宅區,20,1,持分移轉,08460024
RPUPMLKKPHIGFFB28DA,鹿寮段,11.30,,20,1,持分移轉,08460024
RPTQMLKKPHIGFFB28DA,鹿寮段,85.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460019
RPTQMLKKPHIGFFB28DA,鹿寮段,11.30,都市：其他:第四種住宅區,20,1,持分移轉,08460024
RPROMLMKPHIGFFB08DA,鹿寮段,68.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460011
RPROMLMKPHIGFFB08DA,鹿寮段,11.30,都市：其他:第四種住宅區,40,2,持分移轉,08460024
RPXPMLKKPHIGFFB58DA,鹿寮段,80.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460013
RPXPMLKKPHIGFFB58DA,鹿寮段,11.30,都市：其他:第四種住宅區,40,2,持分移轉,08460024
RPPQMLOLNHIGFCB87DA,龍富段,122.37,都市：其他:第一之A種住宅區,1,1,全筆移轉,02460002
RPPQMLOLNHIGFCB87DA,龍富段,9.92,都市：其他:第一之A種住宅區,10000,268,持分移轉,02460015
RPVQMLKKPHIGFFB48DA,鹿寮段,86.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460021
RPVQMLKKPHIGFFB48DA,鹿寮段,11.30,都市：其他:第四種住宅區,20,1,持分移轉,08460024
RPRQMLKKPHIGFFB08DA,鹿寮段,83.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460017
RPRQMLKKPHIGFFB08DA,鹿寮段,11.30,都市：其他:第四種住宅區,20,1,持分移轉,08460024
RPRQMLKKPHIGFFB08DA,鹿寮段,24.00,都市：其他:綠地用地,1,1,全筆移轉,08460025
RPWPMLKKPHIGFFB48DA,鹿寮段,82.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460012
RPWPMLKKPHIGFFB48DA,鹿寮段,11.30,都市：其他:第四種住宅區,20,1,持分移轉,08460024
RPOQMLMKPHIGFBB57DA,建功段,104.00,,1,1,全筆移轉,08200017
RPVNMLNKPHIGFKB98DA,中社段,23.41,都市：其他:第二種住宅區,120,7,持分移轉,08930000
RPVNMLNKPHIGFKB98DA,中社段,46.95,都市：其他:第二種住宅區,1,1,全筆移轉,08970000
RPVNMLNKPHIGFKB98DA,中社段,.10,都市：其他:第二種住宅區,24,1,持分移轉,09020000
RPVNMLNKPHIGFKB98DA,中社段,.86,都市：其他:第二種住宅區,24,1,持分移轉,09030000
RPSQMLKKPHIGFFB18DA,鹿寮段,90.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460018
RPSQMLKKPHIGFFB18DA,鹿寮段,11.30,都市：其他:第四種住宅區,20,1,持分移轉,08460024
RPVPMLKKPHIGFFB38DA,鹿寮段,56.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460010
RPVPMLKKPHIGFFB38DA,鹿寮段,11.30,都市：其他:第四種住宅區,20,1,持分移轉,08460024
RPOQMLKKPHIGFFB77DA,鹿寮段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460014
RPOQMLKKPHIGFFB77DA,鹿寮段,11.30,都市：其他:第四種住宅區,20,1,持分移轉,08460024
RPWQMLKKPHIGFFB58DA,鹿寮段,87.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460022
RPWQMLKKPHIGFFB58DA,鹿寮段,11.30,都市：其他:第四種住宅區,40,2,持分移轉,08460024
RPQNMLKKOHIGFDB37DA,中和東段,24.42,都市：其他:住宅區,10000,325,持分移轉,09490000
RPPQMLKKPHIGFFB87DA,鹿寮段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460015
RPQQMLKKPHIGFFB97DA,鹿寮段,77.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460016
RPPQMLKKPHIGFFB87DA,鹿寮段,11.30,都市：其他:第四種住宅區,20,1,持分移轉,08460024
RPQQMLKKPHIGFFB97DA,鹿寮段,11.30,都市：其他:第四種住宅區,20,1,持分移轉,08460024
RPUQMLKKPHIGFFB38DA,鹿寮段,85.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460020
RPUQMLKKPHIGFFB38DA,鹿寮段,11.30,都市：其他:第四種住宅區,20,1,持分移轉,08460024
RPXQMLKKPHIGFFB68DA,鹿寮段,33.00,都市：其他:綠地,1,1,全筆移轉,08460003
RPXQMLKKPHIGFFB68DA,鹿寮段,99.00,都市：其他:第四種住宅區,1,1,全筆移轉,08460023
RPXQMLKKPHIGFFB68DA,鹿寮段,11.30,都市：其他:第四種住宅區,20,1,持分移轉,08460024
RPTNMLLLPHIGFFB18DA,南勢段,3.00,都市：其他:第二種住宅區,145510,300,持分移轉,09420000
RPTNMLLLPHIGFFB18DA,南勢段,18.13,都市：其他:保護區,8621000,24579,持分移轉,09930000
RPTNMLLLPHIGFFB18DA,南勢段,.73,都市：其他:第二種住宅區,249,1,持分移轉,10470000
RPTNMLLLPHIGFFB18DA,南勢段,85.37,都市：其他:第二種住宅區,1,1,全筆移轉,10800011
RPWNMLLLPHIGFFB48DA,南勢段,3.00,都市：其他:第二種住宅區,145510,300,持分移轉,09420000
RPWNMLLLPHIGFFB48DA,南勢段,16.29,都市：其他:保護區,8621000,22084,持分移轉,09930000
RPWNMLLLPHIGFFB48DA,南勢段,.73,都市：其他:第二種住宅區,249,1,持分移轉,10470000
RPWNMLLLPHIGFFB48DA,南勢段,76.39,都市：其他:第二種住宅區,1,1,全筆移轉,10800067
RPOQMLTKPHIGFJB09DA,育賢段,19.13,,10000,68,持分移轉,01050000
RPQPMLTKOHIGFCB38DA,上石碑段,17.97,都市：其他:第三之二種住宅區,100000,1080,持分移轉,21740002
RPOOMLKLPHIGFJB08DA,育賢段,19.13,,10000,68,持分移轉,01050000
RPTNMLKLPHIGFJB48DA,育賢段,13.22,,10000,47,持分移轉,01050000
RPRPMLTKOHIGFCB48DA,新富段,13.45,都市：其他:第一之B種住宅區,100000,1917,持分移轉,06260000
RPRPMLTKOHIGFCB48DA,新富段,29.78,都市：其他:第一之C種住宅區,100000,1917,持分移轉,06270000
RPRWMLTKPHIGFJB37DA,育賢段,14.35,,10000,51,持分移轉,01050000
RPQNMLQLPHIGFHB58DA,家福段,83.02,都市：其他:住宅區,1,1,全筆移轉,11900006
RPROMLRKPHIGFFB58DA,興農段,.82,都市：其他:第四種住宅區,100000,446,持分移轉,07890000
RPROMLRKPHIGFFB58DA,興農段,25.06,都市：其他:第四種住宅區,100000,1508,持分移轉,08250000
RPXOMLTLOHIGFFB76DA,興農段,.78,都市：其他:第四種住宅區,100000,425,持分移轉,07890000
RPXOMLTLOHIGFFB76DA,興農段,23.99,都市：其他:第四種住宅區,100000,1444,持分移轉,08250000
RPXPMLOJPHIGFFB88DA,興農段,.75,都市：其他:第四種住宅區,100000,409,持分移轉,07890000
RPXPMLOJPHIGFFB88DA,興農段,22.95,都市：其他:第四種住宅區,100000,1381,持分移轉,08250000
