編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLRJOHIGFBM88DA,府西段,7.09,都市：其他:住宅區,48,3,持分移轉,04200000
RPQNMLRJOHIGFBM88DA,府西段,.31,都市：其他:綠地用地,48,3,持分移轉,04200001
RPQNMLRJOHIGFBM88DA,府西段,94.79,,1,1,全筆移轉,04240001
RPTNMLPKOHIGFBM09DA,北勢段,2096.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81440,持分移轉,03940000
RPTNMLPKOHIGFBM09DA,北勢段,2097.56,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81442,持分移轉,03950000
RPQNMLOKOHIGFAM58DA,吳厝段,39.70,都市：其他:農業區,1800,43,持分移轉,06590000
RPQNMLOKOHIGFAM58DA,吳厝段,339.53,都市：其他:農業區,1,1,全筆移轉,06940000
RPQNMLNKOHIGFAM48DA,新廍段,142.40,都市：其他:住宅區,1,1,全筆移轉,11320000
RPOOMLOKOHIGFCM68DA,水長流段,9805.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28660000
RPOOMLOKOHIGFCM68DA,水長流段,963.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,28660001
RPPOMLTLNHIGFCM66DA,民生段,4.81,都市：其他:農業區,1000,116,持分移轉,04420022
RPPOMLTLNHIGFCM66DA,民生段,152.14,都市：其他:農業區,1,1,全筆移轉,04790029
RPPOMLTLNHIGFCM66DA,民生段,16.69,,1000,116,持分移轉,04790034
RPPNMLPKOHIGFDM98EA,溪尾段,3457.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800001
RPQNMLPKOHIGFBM88EA,新興段,15.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,20,持分移轉,01860000
RPQNMLPKOHIGFBM88EA,新興段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01860045
RPQNMLPKOHIGFBM88EA,新興段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01860046
RPQNMLPKOHIGFBM88EA,新興段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01860047
RPPNMLPKOHIGFBM78EA,新興段,15.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,20,持分移轉,01860000
RPPNMLPKOHIGFBM78EA,新興段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01860045
RPPNMLPKOHIGFBM78EA,新興段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01860046
RPPNMLPKOHIGFBM78EA,新興段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01860047
RPRNMLPKOHIGFBM98EA,頂茄荖段,411.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03170000
RPSNMLLJOHIGFCM58DA,大坪頂段,257.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,370264,25738,持分移轉,00470000
RPSNMLLJOHIGFCM58DA,大坪頂段,3445.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,370264,344526,持分移轉,00470000
RPPNMLRKOHIGFCM98DA,北山段,67.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,94741920,1049555,持分移轉,07800000
RPXNMLQKOHIGFCM07DA,水尾段,926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPXNMLQKOHIGFCM07DA,水尾段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
RPXNMLQKOHIGFCM07DA,水尾段,3744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPXNMLQKOHIGFCM07DA,愛蘭段,257.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12610000
RPPNMLTKOHIGFCM56DA,東埔段,70.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430000
RPPNMLTKOHIGFDM66DA,新初鄉段,202.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560000
RPPNMLTJNHIGFAM78DA,中寮段,78.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03990001
RPPNMLTJNHIGFAM78DA,長安段,68.56,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07400000
RPPNMLQKOHIGFAM68DA,大崗段,13.20,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00210016
RPPNMLPKNHIGFAM48DA,南投段,116.00,都市：其他:住宅區,1,1,全筆移轉,01300035
RPQNMLPKNHIGFAM58DA,南投段,114.00,都市：其他:住宅區,1,1,全筆移轉,01300036
RPSNMLRJOHIGFAM98DA,光復段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPPNMLQJOHIGFAM58DA,光復段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05860000
RPQNMLQJOHIGFAM68DA,光復段,92.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05860001
RPOOMLPKOHIGFBM68DA,中興段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPVNMLLJOHIGFAM68DA,東施厝坪段,81.00,都市：其他:住宅區,1,1,全筆移轉,01540042
RPVNMLLJOHIGFAM68DA,東施厝坪段,2.00,都市：其他:道路用地,1,1,全筆移轉,01540045
RPRNMLSLNHIGFBM56DA,新虎山段,94.93,都市：其他:住宅區,1,1,全筆移轉,06780000
RPRNMLMKOHIGFBM58DA,新富仁段,48.57,都市：其他:農業區,1,1,全筆移轉,05490000
RPRNMLMKOHIGFBM58DA,新富仁段,132.87,都市：其他:農業區,1,1,全筆移轉,05490001
RPRNMLMKOHIGFBM58DA,新富仁段,144.55,都市：其他:農業區,1,1,全筆移轉,05490002
RPRNMLMKOHIGFBM58DA,新富仁段,.46,都市：其他:農業區,1,1,全筆移轉,05510000
RPRNMLMKOHIGFBM58DA,新富仁段,12.42,都市：其他:農業區,1,1,全筆移轉,05510001
RPRNMLMKOHIGFBM58DA,新富仁段,55.01,都市：其他:學校用地,1,1,全筆移轉,05530000
RPRNMLMKOHIGFBM58DA,新富仁段,132.44,都市：其他:學校用地,1,1,全筆移轉,05530001
RPVNMLNKOHIGFBM09DA,新虎山段,31.01,都市：其他:住宅區,100000,868,持分移轉,06920000
RPSNMLNLNHIGFAM68DA,小崎段,119.06,都市：其他:住宅區,1,1,全筆移轉,07700000
RPPNMLNKOHIGFAM38DA,新廍下段,261.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310000
RPTNMLTJOHIGFAM66DA,新廍段,86.95,都市：其他:住宅區,1,1,全筆移轉,05040028
RPTNMLTJOHIGFAM66DA,新廍段,.34,都市：其他:住宅區,142800,8695,持分移轉,05040034
RPTNMLTJOHIGFAM66DA,新廍段,5.20,都市：其他:住宅區,142801,8695,持分移轉,05180015
RPTNMLQKOHIGFCM66DA,武界段,2987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPQNMLTKOHIGFCM66DA,霧社段,100.00,都市：其他:住宅區,1,1,全筆移轉,00720000
RPQNMLTKOHIGFCM66DA,霧社段,130.00,都市：其他:住宅區,1,1,全筆移轉,00730000
RPQNMLTKOHIGFCM66DA,霧社段,271.00,都市：其他:住宅區,1,1,全筆移轉,00740000
RPQNMLTKOHIGFCM66DA,霧社段,129.00,都市：其他:住宅區,1,1,全筆移轉,00740002
RPSNMLTKOHIGFCM86DA,水社段,174.00,都市：其他:住宅區,1,1,全筆移轉,06900000
RPOOMLQKOHIGFCM88DA,萬大段,2582.00,非都市：森林區 ; 非都市編定：農牧用地,5,1,持分移轉,20120000
RPXNMLNKOHIGFDM96EA,新鹿谷段,147.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01600000
RPPNMLMJOHIGFEM58DA,和平段,90.13,都市：其他:住宅區,1,1,全筆移轉,08050000
RPPNMLMJOHIGFDM48DA,桂林段,73.04,都市：其他:住宅區,1,1,全筆移轉,01350016
RPVNMLOKOHIGFCM66DA,石門段,194.77,都市：其他:住宅區,1,1,全筆移轉,08040043
RPVNMLOKOHIGFCM66DA,石門段,49.88,都市：其他:住宅區,1,1,全筆移轉,08040044
RPVNMLOKOHIGFCM66DA,石門段,4.90,都市：其他:住宅區,5,3,持分移轉,08040045
RPQNMLTKOHIGFAM09DA,名水段,69.01,都市：其他:商業區,1,1,全筆移轉,04080000
RPSNMLTKOHIGFAM66DA,龍眼林段,1323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430009
RPSNMLQKOHIGFAM98DA,東新厝段,120.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02130000
RPPNMLPKOHIGFAM58DA,過坑段,1973.63,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06940000
RPTNMLMKOHIGFAM68DA,名松段,98.44,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05130000
RPXNMLKMNHIGFBM09DA,山茶段,5242.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07480000
RPSNMLTKOHIGFBM76DA,碧峰段,74.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04890000
RPSNMLTKOHIGFBM76DA,碧峰段,276.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04910000
RPSNMLTKOHIGFBM76DA,碧峰段,1.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,165,持分移轉,04970000
RPSNMLTKOHIGFBM76DA,碧峰段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,165,持分移轉,04980000
RPSNMLTKOHIGFBM76DA,碧峰段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2880,165,持分移轉,05050000
RPUNMLMKOHIGFAM78DA,車頭段,115.82,都市：其他:住宅區,1,1,全筆移轉,03280005
RPVNMLMKOHIGFAM88DA,車頭段,124.08,都市：其他:住宅區,1,1,全筆移轉,03280006
RPVNMLMJOHIGFAM78DA,光復段,2845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPUNMLKLOHIGFCM88DA,埔里段北門小段,15.54,都市：其他:住宅區,50,21,持分移轉,00330066
RPUNMLKLOHIGFCM88DA,埔里段北門小段,54.00,都市：其他:住宅區,1,1,全筆移轉,00330073
RPRNMLQLOHIGFCM56DA,武界段,8130.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPRNMLQLOHIGFCM56DA,武界段,7347.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490001
RPPNMLQLOHIGFCM98DA,廣源段,3430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420035
RPPNMLQJOHIGFCM78DA,龜溝段,74.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPPNMLKLOHIGFBM38EA,雙冬段雙冬小段,1232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00640022
RPPNMLTJOHIGFEM66DA,玉映段,1501.31,都市：其他:農業區,1,1,全筆移轉,00220000
RPPNMLTJOHIGFEM66DA,玉映段,33.74,都市：其他:住宅區,1,1,全筆移轉,00220001
RPQOMLPKNHIGFAM68DA,大崗段,331.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310009
RPRNMLLLOHIGFAM48DA,南田子段,3332.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPPNMLQLOHIGFAM78DA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400026
RPPNMLQLOHIGFAM78DA,大崗段,5.00,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400027
RPPNMLQLOHIGFAM78DA,大崗段,4.95,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400028
RPPNMLQLOHIGFAM78DA,大崗段,5.21,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400029
RPPNMLQLOHIGFAM78DA,大崗段,1.16,非都市：工業區 ; 非都市編定：丁種建築用地,19,1,持分移轉,00400030
RPUNMLPKOHIGFAM09DA,永樂段,6089.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810001
RPUNMLPKOHIGFAM09DA,永樂段,1290.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPQNMLQLOHIGFBM98DA,新富寮段,33.31,都市：其他:住宅區,48,1,持分移轉,04610000
RPSNMLKMNHIGFBM58DA,草屯段,12.32,都市：其他:商業區,3145,189,持分移轉,07440000
RPQNMLSLNHIGFBM09DA,新虎山段,22.94,都市：其他:住宅區,10000,284,持分移轉,04740000
RPSNMLKMNHIGFBM58DA,草屯段,1.12,都市：其他:商業區,156250,11676,持分移轉,07440012
RPPNMLQKOHIGFEM56EA,鹿寮段,3751.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06260000
RPPNMLQKOHIGFEM56EA,鹿寮段,180.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPPNMLQKOHIGFEM56EA,鹿寮段,790.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPPNMLMLOHIGFAM38DA,茄苳腳段,68.00,都市：其他:住宅區,1,1,全筆移轉,04050008
RPUNMLNKOHIGFBM98DA,新虎山段,31.01,都市：其他:住宅區,100000,868,持分移轉,06920000
RPVNMLSJOHIGFAM76DA,新豐段,26.38,都市：其他:住宅區,48,1,持分移轉,07300000
RPQNMLRLOHIGFAM98DA,小崎段,672.51,都市：其他:住宅區,1,1,全筆移轉,03530000
RPPNMLOLOHIGFAM58DA,東施厝坪段,205.00,都市：其他:住宅區,1,1,全筆移轉,01610076
RPPNMLOLOHIGFAM58DA,東施厝坪段,10.00,都市：其他:住宅區,1,1,全筆移轉,01610077
RPRNMLMJOHIGFAM38DA,新草尾嶺段,212.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5031180,399168,持分移轉,01550000
RPPNMLRLOHIGFDM56DA,內樹皮段,101.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,01020000
RPPNMLRLOHIGFDM56DA,內樹皮段,141.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,01030000
RPPNMLRLOHIGFDM56DA,內樹皮段,157.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,3,持分移轉,01030001
RPPNMLRLOHIGFDM56DA,內樹皮段,342.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,01040000
RPPNMLRLOHIGFDM56DA,內樹皮段,681.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,01050000
RPPNMLRLOHIGFDM56DA,內樹皮段,712.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,18000,1500,持分移轉,01050001
RPQNMLSLOHIGFCM66DA,福興段,26.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15230001
RPQNMLSLOHIGFCM66DA,福興段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15230002
RPQNMLSLOHIGFCM66DA,福興段,278.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15240001
RPQNMLSLOHIGFCM66DA,福興段,481.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15240003
RPTNMLSLOHIGFAM86EA,福山段,3100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880004
RPTNMLLLOHIGFCM88DA,桃米坑段,1654.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340358
RPTNMLLLOHIGFCM88DA,桃米坑段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02340415
RPVNMLTJOHIGFCM07DA,中峰段,760.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPSNMLPKOHIGFAM88DA,南大庄段,1538.05,都市：其他:農業區,1,1,全筆移轉,04420000
RPSNMLPKOHIGFAM88DA,南大庄段,2825.15,都市：其他:農業區,1,1,全筆移轉,04430000
RPQNMLSLOHIGFAM09DA,萬丹段,550.55,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10690000
RPVNMLQLOHIGFAM76DA,牛運堀段,65.00,都市：其他:住宅區,1,1,全筆移轉,02390024
RPVNMLQLOHIGFAM76DA,牛運堀段,32.00,都市：其他:保護區,1,1,全筆移轉,02400001
RPWNMLQLOHIGFAM86DA,牛運堀段,65.00,都市：其他:住宅區,1,1,全筆移轉,02390023
RPWNMLQLOHIGFAM86DA,牛運堀段,13.00,都市：其他:保護區,1,1,全筆移轉,02400003
RPWNMLQLOHIGFAM86DA,牛運堀段,1.00,都市：其他:住宅區,1,1,全筆移轉,02410016
RPPNMLMKOHIGFBM38DA,草屯段,45.00,都市：其他:商業區,1,1,全筆移轉,00480075
RPRNMLPKOHIGFBM88DA,新興段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,549,持分移轉,10870000
RPRNMLRLOHIGFBM56DA,新光段,313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900000
RPRNMLRLOHIGFBM56DA,新光段,9.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01900001
RPPNMLQLNHIGFBM78DA,草屯段,110.00,都市：其他:商業區,1,1,全筆移轉,07570011
RPPNMLQLNHIGFBM78DA,草屯段,10.00,都市：其他:商業區,1,1,全筆移轉,07690164
RPTNMLKMNHIGFAM58DA,新廍段,60.10,都市：其他:住宅區,1,1,全筆移轉,12640000
RPPNMLMJOHIGFAM18DA,樟普寮段,184.62,都市：其他:巨樹保護區,3220560,947385,持分移轉,13100000
RPSNMLRLOHIGFCM76DA,水長流段,6530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25610000
RPSNMLSLOHIGFCM86DA,忠良段,246.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPSNMLSLOHIGFCM86DA,忠良段,234.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09360000
RPSNMLSLOHIGFCM86DA,忠良段,886.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09370000
RPQNMLKMOHIGFCM58DA,仁愛段,51.20,都市：其他:商業區,1,1,全筆移轉,03930000
RPQNMLRKOHIGFDM56DA,初鄉段,572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPQNMLSLOHIGFDM76DA,坪子頂段,41102.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04770011
RPRNMLSLOHIGFCM76DA,瑞岩段,3580.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04110000
RPSNMLSLOHIGFAM76EA,福山段,3200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPQNMLRKOHIGFEM66DA,龍泉段,51.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,04510063
RPQNMLRKOHIGFEM66DA,龍泉段,107.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04510072
RPSNMLKMOHIGFAM58DA,光復段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPRNMLKMOHIGFAM48DA,光復段,1402.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPPNMLTJOHIGFBM98DA,新光段,27.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2090,持分移轉,00210000
RPPOMLPKOHIGFBM78DA,將軍段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120005
RPPNMLKMOHIGFBM38DA,新富功段,201.72,都市：其他:住宅區,1,1,全筆移轉,07600000
RPUNMLTLOHIGFBM07DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPUNMLTLOHIGFBM07DA,新富寮段,85.21,都市：其他:住宅區,1,1,全筆移轉,04590025
RPUNMLTLOHIGFBM07DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPUNMLTLOHIGFBM07DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPTNMLNJPHIGFAM78DA,南投段,19.00,都市：其他:住宅區,8,1,持分移轉,04680000
RPTNMLNJPHIGFAM78DA,南投段,18.62,都市：其他:第一種商業區,8,1,持分移轉,04680001
RPQNMLMJOHIGFAM28DA,樟普寮段,122.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,3220560,172956,持分移轉,06650000
RPXNMLKLOHIGFCM56DA,內池段,176.83,都市：其他:住宅區,100000,18157,持分移轉,06550000
RPXNMLKLOHIGFCM56DA,內池段,37.35,都市：其他:住宅區,100000,18157,持分移轉,06640000
RPXNMLKLOHIGFCM56DA,內池段,5.09,都市：其他:住宅區,100000,18157,持分移轉,09490000
RPPNMLOJPHIGFCM68DA,中池段,505.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPQNMLNJPHIGFDM78DA,新桶頭段,1247.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00440000
RPTNMLRLOHIGFCM86DA,靜觀段,8960.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,11960000
RPPNMLQLOHIGFDM09DA,安平段,2527.55,都市：其他:乙種工業區,1,1,全筆移轉,03360000
RPSNMLMJOHIGFDM78DA,雲林段,204.00,都市：其他:住宅區,1,1,全筆移轉,16570019
RPQNMLMLNHIGFDM68DA,圓山段,1006.53,非都市：山坡地保育區 ; 非都市編定：林業用地,20000,302,持分移轉,09060000
RPQNMLNKNHIGFAM38DA,光復段,284.11,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,03590000
RPUNMLNJPHIGFAM88DA,新光段,4226.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
