編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQRMLPLOHIGFAV47DA,常德段,19.17,都市：其他:商業區,100000,1226,持分移轉,07150000
RPSRMLPLOHIGFAV67DA,常德段,19.17,都市：其他:商業區,100000,1226,持分移轉,07150000
RPWRMLPLOHIGFAV08DA,常德段,19.17,都市：其他:商業區,100000,1226,持分移轉,07150000
RPXRMLPLOHIGFAV18DA,常德段,19.17,都市：其他:商業區,100000,1226,持分移轉,07150000
RPQNMLOJPHIGFAV86DA,常德段,18.70,都市：其他:商業區,100000,1196,持分移轉,07150000
RPPOMLQLOHIGFAV17DA,常德段,17.72,都市：其他:商業區,100000,1133,持分移轉,07150000
RPROMLQLOHIGFAV37DA,常德段,17.72,都市：其他:商業區,100000,1133,持分移轉,07150000
RPSOMLQLOHIGFAV47DA,常德段,17.72,都市：其他:商業區,100000,1133,持分移轉,07150000
RPTOMLQLOHIGFAV57DA,常德段,17.72,都市：其他:商,100000,1133,持分移轉,07150000
RPUOMLQLOHIGFAV67DA,常德段,17.72,都市：其他:商業區,100000,1133,持分移轉,07150000
RPVOMLQLOHIGFAV77DA,常德段,17.72,都市：其他:商業區,100000,1133,持分移轉,07150000
RPWOMLQLOHIGFAV87DA,常德段,17.72,都市：其他:商業區,100000,1133,持分移轉,07150000
RPXOMLQLOHIGFAV97DA,常德段,17.72,都市：其他:商業區,100000,1133,持分移轉,07150000
RPOPMLQLOHIGFAV17DA,常德段,17.72,都市：其他:商業區,100000,1133,持分移轉,07150000
RPROMLPKQHIGFAV37DA,德安段,38.07,都市：其他:住宅區,1000,142,持分移轉,02720000
RPROMLPKQHIGFAV37DA,德安段,16.56,都市：其他:道路用地,10000,880,持分移轉,02720001
RPQUMLOJQHIGFAV67DA,台東段,23.06,都市：其他:商業區,10000,98,持分移轉,03240000
RPTPMLOJQHIGFAV47DA,台東段,17.41,都市：其他:商業區,10000,74,持分移轉,03240000
RPQOMLPKQHIGFAV27DA,德安段,38.07,都市：其他:住宅區,1000,142,持分移轉,02720000
RPQOMLPKQHIGFAV27DA,德安段,16.56,都市：其他:道路用地,10000,880,持分移轉,02720001
RPVRMLOJQHIGFAV87DA,台東段,18.12,都市：其他:商業區,10000,77,持分移轉,03240000
RPURMLOJQHIGFAV77DA,台東段,18.12,都市：其他:商業區,10000,77,持分移轉,03240000
RPOSMLOJQHIGFAV27DA,台東段,28.00,都市：其他:商業區,10000,119,持分移轉,03240000
RPQSMLOJQHIGFAV47DA,台東段,18.12,都市：其他:商業區,10000,77,持分移轉,03240000
RPPQMLOJQHIGFAV17DA,台東段,11.29,都市：其他:商業區,10000,48,持分移轉,03240000
RPOPMLOJQHIGFAV96DA,台東段,29.65,都市：其他:商業區,10000,126,持分移轉,03240000
RPWNMLLMPHIGFAV47DA,台東段,18.12,都市：其他:商業區,10000,77,持分移轉,03240000
RPPTMLOJQHIGFAV47DA,台東段,11.29,都市：其他:商業區,10000,48,持分移轉,03240000
RPXRMLOJQHIGFAV08DA,台東段,23.77,都市：其他:商業區,10000,101,持分移轉,03240000
RPSNMLOJQHIGFAV17DA,台東段,18.12,都市：其他:商業區,10000,77,持分移轉,03240000
RPSNMLNKOHIGFAV96DA,建業段,2.09,都市：其他:住宅區,4,3,持分移轉,04590006
RPSNMLNKOHIGFAV96DA,建業段,3.22,都市：其他:住宅區,4,3,持分移轉,04590008
RPSNMLNKOHIGFAV96DA,建業段,.35,都市：其他:住宅區,4,3,持分移轉,04590009
RPSNMLNKOHIGFAV96DA,建業段,30.89,都市：其他:住宅區,4,3,持分移轉,04640000
RPSNMLNKOHIGFAV96DA,建業段,4.21,都市：其他:住宅區,4,3,持分移轉,04640001
RPORMLOJQHIGFAV17DA,台東段,26.82,都市：其他:商業區,10000,114,持分移轉,03240000
RPORMLOJQHIGFAV17DA,台東段,10.82,,10000,46,持分移轉,03240000
RPQRMLOJQHIGFAV37DA,台東段,28.00,都市：其他:商業區,10000,119,持分移轉,03240000
RPSNMLTJQHIGFAV67DA,台東段,17.41,都市：其他:商業區,10000,74,持分移轉,03240000
RPSRMLOJQHIGFAV57DA,台東段,23.06,都市：其他:商業區,10000,98,持分移轉,03240000
RPVSMLOJQHIGFAV97DA,台東段,18.12,都市：其他:商業區,10000,77,持分移轉,03240000
RPOTMLOJQHIGFAV37DA,台東段,41.18,都市：其他:商業區,10000,175,持分移轉,03240000
RPWNMLOJQHIGFAV57DA,台東段,18.35,都市：其他:商業區,10000,78,持分移轉,03240000
RPUSMLOJQHIGFAV87DA,台東段,19.77,都市：其他:商業區,10000,84,持分移轉,03240000
RPWTMLOJQHIGFAV18DA,台東段,19.77,都市：其他:商業區,10000,84,持分移轉,03240000
RPUTMLOJQHIGFAV97DA,台東段,18.12,都市：其他:商業區,10000,77,持分移轉,03240000
RPSNMLLMPHIGFAV07DA,台東段,23.77,都市：其他:商業區,10000,101,持分移轉,03240000
RPQNMLOJQHIGFAV96DA,台東段,20.00,都市：其他:商業區,10000,85,持分移轉,03240000
RPXSMLOJQHIGFAV18DA,台東段,23.06,都市：其他:商業區,10000,98,持分移轉,03240000
RPQOMLOJQHIGFAV07DA,台東段,19.77,都市：其他:商業區,10000,84,持分移轉,03240000
RPVTMLOJQHIGFAV08DA,台東段,38.59,都市：其他:商業區,10000,164,持分移轉,03240000
RPUOMLOJQHIGFAV47DA,台東段,23.77,都市：其他:商業區,10000,101,持分移轉,03240000
RPRRMLOJQHIGFAV47DA,台東段,23.77,都市：其他:商業區,10000,101,持分移轉,03240000
RPTSMLOJQHIGFAV77DA,台東段,23.06,都市：其他:商業區,10000,98,持分移轉,03240000
RPVNMLOJQHIGFAV47DA,台東段,29.65,都市：其他:商業區,10000,126,持分移轉,03240000
RPUPMLOJQHIGFAV57DA,台東段,18.12,都市：其他:商業區,10000,77,持分移轉,03240000
RPXTMLOJQHIGFAV28DA,台東段,23.77,都市：其他:商業區,10000,101,持分移轉,03240000
RPVUMLOJQHIGFAV18DA,台東段,18.12,都市：其他:商業區,10000,77,持分移轉,03240000
RPXPMLOJQHIGFAV87DA,台東段,23.77,都市：其他:商業區,10000,101,持分移轉,03240000
RPQPMLOJQHIGFAV17DA,台東段,23.77,都市：其他:商業區,10000,101,持分移轉,03240000
RPTNMLOJQHIGFAV27DA,台東段,29.65,都市：其他:商業區,10000,126,持分移轉,03240000
RPUNMLOJQHIGFAV37DA,台東段,20.94,都市：其他:商業區,10000,89,持分移轉,03240000
RPOOMLOJQHIGFAV86DA,台東段,28.00,都市：其他:商業區,10000,119,持分移轉,03240000
RPPOMLOJQHIGFAV96DA,台東段,10.82,都市：其他:商業區,10000,46,持分移轉,03240000
RPUQMLOJQHIGFAV67DA,台東段,18.12,都市：其他:商業區,10000,77,持分移轉,03240000
RPXQMLOJQHIGFAV97DA,台東段,23.77,都市：其他:商業區,10000,101,持分移轉,03240000
RPWQMLOJQHIGFAV87DA,台東段,23.77,都市：其他:商業區,10000,101,持分移轉,03240000
RPPSMLOJQHIGFAV37DA,台東段,17.41,都市：其他:商業區,10000,74,持分移轉,03240000
RPRSMLOJQHIGFAV57DA,台東段,10.82,都市：其他:商業區,10000,46,持分移轉,03240000
RPRTMLOJQHIGFAV67DA,台東段,18.12,都市：其他:商業區,10000,77,持分移轉,03240000
RPVNMLSJNHIGFAV57DA,中山段,121.00,都市：其他:住宅區,1,1,全筆移轉,05980000
RPXOMLPKQHIGFAV97DA,煙草間段,84.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040000
RPTQMLPLOHIGFAV67DA,常德段,26.69,都市：其他:商業區,100000,1707,持分移轉,07150000
RPSQMLPLOHIGFAV57DA,常德段,26.69,都市：其他:商業區,100000,1707,持分移轉,07150000
RPRQMLPLOHIGFAV47DA,常德段,26.69,都市：其他:商業區,100000,1707,持分移轉,07150000
RPVQMLPLOHIGFAV87DA,常德段,26.69,都市：其他:商業區,100000,1707,持分移轉,07150000
RPUQMLPLOHIGFAV77DA,常德段,26.69,都市：其他:商業區,100000,1707,持分移轉,07150000
