編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKPHIGFKD78CC,永和段,.00,都市：住,,,,03800012
RPSNMLNKPHIGFKD98CC,鹽中段,.00,都市：住,,,,06290000
RPRNMLNKPHIGFKD88CC,永和段,.00,都市：住,,,,03800012
RPPNMLOKPHIGFBD87CC,和館段,.00,都市：住,,,,00940093
RPPNMLOKPHIGFKD78CC,兵南段,.00,都市：住,,,,05420000
RPTNMLKKPHIGFID58CC,四甲段,.00,都市：住,,,,06520005
RPPNMLMKPHIGFID38CC,太新段,548.40,都市：工,,,,04810000
RPPNMLNKPHIGFID48CC,崁腳北段,.00,都市：工,,,,09790000
RPPNMLLKPHIGFID28CC,保甲段,.00,都市：住,,,,03900000
RPPNMLLKPHIGFID28CC,保甲段,.00,都市：住,,,,03910000
RPRNMLLKPHIGFID48CC,清水段,.00,都市：住,,,,02420006
RPSNMLKKPHIGFID48CC,後壁段,.00,都市：住,,,,11530000
RPQNMLLKPHIGFID38CC,白崙段,.00,都市：商,,,,00720000
RPPNMLOKPHIGFAD77CC,金華段,.00,都市：住,,,,00540026
RPQNMLOKPHIGFAD87CC,新臨安段,39.44,都市：住,,,,06410000
RPPNMLOKPHIGFID58CC,岳王段,.00,都市：住,,,,02840000
RPQNMLOKPHIGFCD08CC,虎尾段,.00,都市：住,,,,16080000
RPRNMLOKPHIGFAD97CC,金華段,.00,都市：住,,,,01050001
RPSNMLOKPHIGFAD08CC,新南段,.00,都市：商,,,,00390003
RPPNMLOKPHIGFCD97CC,德高段,.00,都市：住,,,,04070000
RPRNMLOKPHIGFCD18CC,龍泉段,.00,都市：住,,,,03040000
RPRNMLOKPHIGFCD18CC,龍泉段,.00,都市：住,,,,03110000
RPRNMLOKPHIGFCD18CC,龍泉段,.00,都市：住,,,,03120000
RPWNMLQKPHIGFCD88CC,新都心段,.00,都市：住,,,,00330000
RPXNMLQKPHIGFCD98CC,新都心段,.00,都市：住,,,,00330000
RPPNMLRKPHIGFCD28CC,東寧段,.00,都市：住,,,,02660000
RPOOMLQKPHIGFCD18CC,新都心段,.00,都市：商,,,,00330000
RPSNMLRKPHIGFAD38CC,北元段,.00,都市：住,,,,07480000
RPQNMLRKPHIGFAD18CC,成光段,93.13,都市：住,,,,14440006
RPQNMLRKPHIGFAD18CC,成光段,56.43,都市：住,,,,14440008
RPPNMLRKPHIGFKD09CC,埔園段,.00,都市：商,,,,03280000
RPUNMLRKPHIGFAD58CC,新南段,11.66,都市：商,,,,00300003
RPQNMLRKPHIGFKD56CC,大灣段,.00,都市：住,,,,69490000
RPPNMLRKPHIGFBD18CC,國安段,18.74,都市：住,,,,15690000
RPPNMLRKPHIGFHD78CC,善文段,110.09,都市：商,,,,06990011
RPPNMLRKPHIGFID88CC,和愛段,.00,都市：住,,,,08270000
RPQNMLRKPHIGFID98CC,白崙段,13.15,都市：商,,,,00720000
RPPNMLSKPHIGFID98CC,清王段,.00,都市：住,,,,00470000
RPPNMLSKPHIGFID98CC,清王段,.00,都市：住,,,,00480000
RPPNMLSKPHIGFID98CC,清王段,.00,都市：住,,,,00490000
RPRNMLSKPHIGFAD48DC,頂美段,35.51,都市：住,,,,15050000
RPPNMLSKPHIGFHD88CC,新豐段,.00,都市：住,,,,02400000
RPQNMLSKPHIGFHD98CC,七王段,2.73,都市：住,,,,04420000
RPQNMLSKPHIGFHD98CC,七王段,1.18,都市：住,,,,04500000
RPPNMLSKPHIGFKD56CC,大灣段,.00,都市：住,,,,29720017
RPQNMLSKPHIGFKD66CC,信義段,.00,都市：住,,,,01730000
RPRNMLSKPHIGFKD76CC,鹽新段,.00,都市：住,,,,11680000
RPTNMLSKPHIGFKD96CC,鹽東段,.00,都市：住,,,,17080002
RPSNMLSKPHIGFKD86CC,鹽東段,.00,都市：住,,,,16650000
RPQNMLSKPHIGFAD28CC,北安段,.00,都市：商,,,,06440000
RPUNMLSKPHIGFKD07CC,鹽埕段,.00,都市：住,,,,04700000
RPSNMLSKPHIGFAD48CC,北元段,.00,都市：住,,,,01640000
RPTNMLSKPHIGFAD58CC,北安段,.00,都市：住,,,,07130000
RPTNMLSKPHIGFAD58CC,北安段,.00,都市：商,,,,07140000
RPTNMLSKPHIGFAD58CC,北安段,.00,都市：商,,,,07140011
RPVNMLSKPHIGFAD78CC,實踐段,.00,都市：住,,,,01400000
RPOOMLSKPHIGFAD18CC,北華段,118.00,都市：商,,,,10020000
RPQOMLSKPHIGFAD38CC,立人段,.00,都市：住,,,,00650004
RPPOMLSKPHIGFAD28CC,中山段,.00,都市：商,,,,02150000
RPQOMLSKPHIGFAD38CC,立人段,.00,都市：商,,,,01040000
RPVOMLSKPHIGFAD88CC,郡王祠段,.00,都市：住,,,,18330000
RPTOMLSKPHIGFAD68CC,金城段,.00,都市：商,,,,00460012
RPPNMLSKPHIGFCD38CC,裕南段,.00,都市：住,,,,14010000
RPQNMLQKPHIGFCD28CC,新都心段,.00,都市：住,,,,00330000
RPUNMLQKPHIGFCD68CC,新都心段,.00,,,,,00330000
RPRNMLQKPHIGFCD38CC,新都心段,.00,都市：住,,,,00330000
RPPNMLQKPHIGFCD18CC,新都心段,.00,都市：住,,,,00330000
RPSNMLOKPHIGFCD28CC,新東段,.00,都市：住,,,,05190006
RPVNMLQKPHIGFCD78CC,新都心段,.00,都市：住,,,,00330000
RPSNMLQKPHIGFCD48CC,新都心段,.00,都市：住,,,,00330000
RPTNMLQKPHIGFCD58CC,新都心段,.00,都市：住,,,,00330000
RPUNMLSKPHIGFCD88CC,光明段,.00,都市：住,,,,06920000
RPVNMLSKPHIGFCD98CC,泉南段,.00,都市：住,,,,06890000
RPVNMLSKPHIGFCD98CC,泉南段,.00,都市：商,,,,07050000
RPTNMLSKPHIGFCD78CC,新東段,.00,都市：住,,,,15850002
RPPOMLSKPHIGFCD48CC,富農段,.00,都市：住,,,,09890000
RPRNMLSKPHIGFCD58CC,新後甲段,.00,都市：住,,,,19880000
RPSNMLSKPHIGFCD68CC,鹽埕段,.00,都市：住,,,,06771226
RPOOMLSKPHIGFCD38CC,龍泉段,.00,都市：商,,,,05510000
RPQNMLSKPHIGFCD48CC,富農段,.00,都市：住,,,,00480000
RPOOMLSKPHIGFCD38CC,龍泉段,.00,都市：住,,,,05590000
RPQNMLSKPHIGFCD48CC,富農段,.00,都市：住,,,,00480001
RPQNMLTKPHIGFAD38CC,延平段,.00,都市：住,,,,11690031
RPSNMLTKPHIGFAD58CC,開元段,.00,都市：商,,,,06250000
RPTNMLTKPHIGFAD68CC,新南段,9.16,都市：商,,,,00780006
RPVNMLTKPHIGFAD88CC,萬昌段,.00,都市：商,,,,00800000
RPWNMLTKPHIGFAD98CC,開元段,.00,都市：商,,,,03610005
RPUNMLTKPHIGFAD78CC,金華段,12.39,都市：住,,,,00850002
RPXNMLTKPHIGFAD09CC,星鑽段,.00,都市：商,,,,13090000
RPXNMLTKPHIGFAD09CC,星鑽段,.00,都市：商,,,,13100000
RPOOMLTKPHIGFAD28CC,金城段,.00,都市：商,,,,00460016
RPPOMLTKPHIGFAD38CC,新南段,.00,都市：住,,,,00800004
RPQOMLTKPHIGFAD48CC,延平段,34.00,都市：住,,,,11670239
RPROMLTKPHIGFAD58CC,青年段,.00,都市：商,,,,01440000
RPUOMLTKPHIGFAD88CC,立人段,.00,都市：商,,,,03400000
RPWOMLTKPHIGFAD09CC,三民段,.00,都市：商,,,,06780000
RPOPMLTKPHIGFAD38CC,大北門段,.00,都市：其他:細部計畫道路用地,,,,06770000
RPOPMLTKPHIGFAD38CC,大北門段,.00,都市：商,,,,06780000
RPOPMLTKPHIGFAD38CC,大北門段,.00,都市：商,,,,06790000
RPPPMLTKPHIGFAD48CC,南廠段,.00,都市：住,,,,02670000
RPPNMLTKPHIGFKD66CC,六甲頂段,.00,都市：住,,,,05090000
RPQNMLTKPHIGFKD76CC,永和段,.00,都市：商,,,,13110000
RPRNMLTKPHIGFKD86CC,烏竹段,.00,都市：住,,,,05150022
RPPNMLTKPHIGFBD38CC,溪東段,.00,都市：住,,,,16740000
RPQNMLTKPHIGFBD48CC,國安段,.00,都市：住,,,,16120000
RPPNMLKLPHIGFBD57CC,國安段,.00,都市：住,,,,15690001
RPPNMLKLPHIGFGD08CC,慈濟段,.00,都市：商,,,,00500000
RPPNMLKLPHIGFDD77CC,外環段,663.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04160000
RPPNMLKLPHIGFID28CC,保甲段,.00,都市：住,,,,03900000
RPPNMLKLPHIGFID28CC,保甲段,.00,都市：住,,,,03910000
RPPNMLKLPHIGFKD48CC,成功段,.00,都市：商,,,,01190000
RPQNMLKLPHIGFKD58CC,永信段,.00,都市：住,,,,02970000
RPRNMLKLPHIGFKD68CC,南灣段,.00,都市：住,,,,04360000
RPWNMLTKPHIGFCD56CC,富裕段,.00,都市：住,,,,04040000
RPTNMLKLPHIGFKD88CC,南灣段,.00,都市：住,,,,04360000
RPXNMLTKPHIGFCD66CC,鹽埕段,.00,都市：住,,,,31020113
RPQNMLTKPHIGFCD58CC,育樂段,115.00,都市：住,,,,02850000
RPSNMLTKPHIGFCD78CC,鹽埕段,.00,都市：住,,,,02090004
RPVNMLTKPHIGFCD09CC,德高段,.00,都市：住,,,,03580000
RPRNMLTKPHIGFCD68CC,龍泉段,.00,都市：住,,,,14260000
RPUNMLKLPHIGFKD98CC,鹽東段,.00,都市：住,,,,16130000
RPUNMLTKPHIGFCD98CC,鹽埕段,.00,都市：住,,,,20440024
RPVNMLKLPHIGFKD09CC,自強段,.00,都市：住,,,,07660000
RPWNMLKLPHIGFKD56CC,南灣段,.00,都市：住,,,,04360000
RPOOMLKLPHIGFKD48CC,南灣段,.00,都市：住,,,,04360000
RPXNMLKLPHIGFKD66CC,南灣段,.00,都市：住,,,,04360000
RPPOMLKLPHIGFKD58CC,南灣段,.00,都市：住,,,,04360000
RPQOMLKLPHIGFKD68CC,南灣段,.00,都市：住,,,,04360000
RPPNMLKLPHIGFAD47CC,金華段,112.50,都市：住,,,,00420000
RPQNMLKLPHIGFAD57CC,南廠段,.00,都市：商,,,,16180000
RPTNMLKLPHIGFAD87CC,星鑽段,.00,都市：商,,,,18300000
RPROMLKLPHIGFKD78CC,南灣段,.00,都市：住,,,,04360000
RPQNMLKLPHIGFAD57CC,南廠段,.00,都市：商,,,,16220000
RPTNMLKLPHIGFAD87CC,星鑽段,.00,都市：商,,,,18400000
RPUNMLKLPHIGFAD97CC,新南段,.00,都市：住,,,,00800004
RPXNMLKLPHIGFAD28CC,中山段,.00,都市：商,,,,02140000
RPOOMLKLPHIGFAD47CC,仁愛段,.00,都市：住,,,,00010057
RPVNMLKLPHIGFAD08CC,漁光段,.00,都市：商,,,,08660000
RPWNMLKLPHIGFAD18CC,大豐段,.00,都市：其他:部分住宅區，部分商業區,,,,14110000
RPWNMLKLPHIGFAD18CC,大豐段,.00,都市：住,,,,14120000
RPQOMLKLPHIGFAD67CC,東興段,.00,都市：住,,,,00780000
RPPOMLKLPHIGFAD57CC,開元段,.00,都市：住,,,,00570001
RPPOMLKLPHIGFAD57CC,開元段,.00,都市：其他:細部計畫道路用地,,,,00570003
RPTOMLKLPHIGFAD97CC,富台段,.00,都市：住,,,,02440000
RPUOMLKLPHIGFAD08CC,北華段,.00,都市：商,,,,10280000
RPSOMLKLPHIGFAD87CC,新南段,288.00,都市：住,,,,00290010
RPVOMLKLPHIGFAD18CC,仁愛段,.00,都市：住,,,,02880000
RPTNMLKLPHIGFCD08CC,仁和段,.00,都市：住,,,,10800002
RPSNMLKLPHIGFCD97CC,裕南段,.00,都市：住,,,,09810000
RPSNMLKLPHIGFCD97CC,裕南段,.00,都市：住,,,,09820000
RPQNMLKLPHIGFCD77CC,大林段,.00,都市：住,,,,06080000
RPPNMLKLPHIGFCD67CC,新東段,.00,都市：住,,,,12870000
RPRNMLKLPHIGFCD87CC,裕南段,.00,都市：住,,,,09810000
RPWNMLKLPHIGFCD38CC,明興段,1082.58,都市：農,,,,01500000
RPVNMLKLPHIGFCD28CC,竹篙厝段,28.03,都市：住,,,,35150000
RPRNMLKLPHIGFCD87CC,裕南段,.00,都市：住,,,,09820000
RPUNMLKLPHIGFCD18CC,東寧段,.00,都市：住,,,,04800000
RPPNMLLLPHIGFAD57CC,大豐段,319.45,都市：商,,,,13130087
RPRNMLLLPHIGFAD77CC,金華段,.00,都市：住,,,,00850002
RPSNMLLLPHIGFAD87CC,新臨安段,.00,都市：住,,,,11000000
RPQNMLLLPHIGFKD68CC,頂南段,.00,都市：住,,,,01820000
RPPNMLLLPHIGFKD58CC,六合段,.00,都市：住,,,,10730000
RPPNMLOLPHIGFGD48CC,佳里段,52.00,都市：住,,,,23270024
RPPNMLLLPHIGFID38CC,和愛段,76.43,都市：住,,,,07390000
RPPNMLLLPHIGFED97CC,新興段,127.00,都市：工,,,,00140001
RPPNMLLLPHIGFED97CC,新興段,114.00,都市：工,,,,00140002
RPRNMLLLPHIGFID58CC,白崙段,.00,都市：其他:第二種商業區,,,,00720000
RPUNMLLLPHIGFAD08CC,南廠段,.00,都市：住,,,,02670000
RPPNMLOLPHIGFKD88CC,永興段,.00,都市：住,,,,00130000
RPPNMLOLPHIGFID68CC,白崙段,.00,都市：商,,,,00720000
RPRNMLOLPHIGFKD09CC,三村段,.00,都市：住,,,,05960000
RPSNMLOLPHIGFKD56CC,三村段,.00,都市：住,,,,05960000
RPUNMLOLPHIGFKD76CC,永二段,.00,都市：住,,,,02760000
RPRNMLOLPHIGFAD08CC,南門段,24.10,都市：住,,,,10840000
RPTNMLOLPHIGFKD66CC,三村段,.00,都市：住,,,,05960001
RPWOMLOLPHIGFAD68CC,廣慈段,.00,都市：商,,,,04120000
RPWOMLOLPHIGFAD68CC,廣慈段,.00,都市：商,,,,04130000
RPWOMLOLPHIGFAD68CC,廣慈段,.00,都市：商,,,,04140000
RPOOMLOLPHIGFAD87CC,開元段,.00,都市：商,,,,05970000
RPOOMLOLPHIGFAD87CC,開元段,.00,都市：住,,,,06180000
RPUOMLOLPHIGFAD48CC,新南段,.00,都市：住,,,,00880035
RPXNMLOLPHIGFAD68CC,新南段,.00,都市：商,,,,00390007
RPTNMLOLPHIGFAD28CC,漁光段,11.43,都市：商,,,,08910002
RPVOMLOLPHIGFAD58CC,漁港段,.00,都市：住,,,,10920000
RPUNMLOLPHIGFAD38CC,成光段,.00,都市：住,,,,02810000
RPSOMLOLPHIGFAD28CC,金華段,.00,都市：住,,,,01110000
RPTOMLOLPHIGFAD38CC,南門段,9.60,都市：住,,,,18530000
RPRNMLPLPHIGFAD18CC,金華段,.00,都市：住,,,,00920000
RPPNMLPLPHIGFAD97CC,南門段,2.34,都市：住,,,,17380000
RPPNMLPLPHIGFAD97CC,南門段,2.32,都市：住,,,,17440000
RPUNMLPLPHIGFAD48CC,華興段,51.00,都市：住,,,,11010000
RPQNMLPLPHIGFAD08CC,立人段,.00,都市：商,,,,03400000
RPQNMLOLPHIGFCD18CC,府連段,21.22,都市：商,,,,07170000
RPQNMLOLPHIGFCD18CC,府連段,354.04,都市：商,,,,07180000
RPQNMLOLPHIGFCD18CC,府連段,5.74,都市：商,,,,07180001
RPPNMLPLPHIGFCD18CC,虎尾段,.00,都市：住,,,,11250000
RPSNMLOLPHIGFCD38CC,竹篙厝段,.00,都市：商,,,,16780014
RPSNMLPLPHIGFCD48CC,鹽埕段,.00,都市：住,,,,02900052
RPTNMLOLPHIGFCD48CC,新東段,.00,都市：住,,,,07140000
RPRNMLOLPHIGFCD28CC,關帝段,83.03,都市：住,,,,01130000
RPRNMLOLPHIGFCD28CC,關帝段,3.16,都市：住,,,,01130001
RPRNMLOLPHIGFCD28CC,關帝段,75.33,都市：住,,,,01140000
RPRNMLOLPHIGFCD28CC,關帝段,7.94,都市：住,,,,01140001
RPPNMLPLPHIGFKD98CC,永和段,.00,都市：住,,,,03800012
RPVNMLPLPHIGFAD58CC,漁港段,.00,都市：其他:細部計畫道路用地,,,,04490000
RPVNMLPLPHIGFAD58CC,漁港段,.00,都市：住,,,,04500000
RPVNMLPLPHIGFAD58CC,漁港段,.00,都市：住,,,,04510000
RPQNMLPLPHIGFKD09CC,永和段,.00,都市：住,,,,03800012
RPQNMLPLPHIGFID88CC,二仁段,.00,都市：住,,,,08750000
RPRNMLPLPHIGFKD56CC,成功段,.00,都市：商,,,,01190000
RPRNMLPLPHIGFID98CC,保甲段,.00,都市：住,,,,03900000
RPQNMLPLPHIGFBD18CC,新順段,.00,都市：住,,,,10030022
RPPNMLPLPHIGFBD08CC,和館段,128.61,都市：住,,,,00940087
RPRNMLPLPHIGFID98CC,保甲段,.00,都市：住,,,,03910000
RPPNMLPLPHIGFHD68CC,港口段,1093.39,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02360049
RPPNMLPLPHIGFHD68CC,港口段,935.09,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02360048
RPRNMLPLPHIGFBD28CC,溪東段,.00,都市：住,,,,10840000
RPPNMLQLPHIGFHD78CC,北社內段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03030000
RPQNMLQLPHIGFHD88CC,善新段,1053.34,都市：住,,,,02040000
RPQNMLPLPHIGFHD78CC,港口段,1710.52,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02360049
RPQNMLPLPHIGFHD78CC,港口段,1340.92,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02360048
RPQNMLQLPHIGFDD48CC,民治段,.00,都市：住,,,,04220000
RPPNMLQLPHIGFDD38CC,新東段,.00,都市：住,,,,04870000
RPPNMLQLPHIGFKD09CC,南灣段,.00,都市：住,,,,04360000
RPRNMLQLPHIGFKD66CC,四維段,.00,都市：住,,,,05520000
RPSNMLQLPHIGFKD76CC,五王段,29.14,都市：住,,,,09340000
RPPNMLQLPHIGFAD08CC,上鯤鯓段,50.00,都市：住,,,,05770005
RPQNMLQLPHIGFKD56CC,平道段,807.66,都市：商,,,,03060000
RPQNMLQLPHIGFCD38CC,立德段,.00,都市：住,,,,09160000
RPQNMLQLPHIGFAD18CC,光賢段,.00,都市：住,,,,01990055
RPPNMLQLPHIGFCD28CC,立德段,.00,都市：住,,,,09160000
RPRNMLQLPHIGFCD48CC,鹽埕段,.00,都市：住,,,,02620026
RPSNMLQLPHIGFCD58CC,新東段,.00,都市：住,,,,11190000
RPSNMLQLPHIGFCD58CC,新東段,.00,都市：其他:道路用地,,,,11190001
RPSNMLQLPHIGFCD58CC,新東段,.00,都市：住,,,,11200000
RPSNMLQLPHIGFCD58CC,新東段,.00,都市：其他:道路用地,,,,11200001
RPTNMLQLPHIGFCD68CC,光明段,.00,都市：住,,,,09120014
RPUNMLQLPHIGFCD78CC,光明段,.00,都市：住,,,,03480004
RPWNMLQLPHIGFCD98CC,竹篙厝段,.00,都市：住,,,,20040000
RPQNMLRLPHIGFKD66CC,成功段,.00,都市：商,,,,01190000
RPRNMLRLPHIGFKD76CC,仁愛段,.00,都市：住,,,,05210000
RPRNMLRLPHIGFKD76CC,仁愛段,.00,都市：住,,,,05240000
RPRNMLRLPHIGFKD76CC,仁愛段,.00,都市：住,,,,05260000
RPRNMLRLPHIGFKD76CC,仁愛段,.00,都市：住,,,,05270000
RPPNMLSLPHIGFJD56CC,玉興段,.00,都市：住,,,,08630000
RPPNMLSLPHIGFCD48CC,光明段,.00,都市：住,,,,05710020
RPQNMLSLPHIGFKD76CC,兵南段,.00,都市：商,,,,00840000
RPQNMLSLPHIGFCD58CC,竹篙厝段,.00,都市：住,,,,36470000
RPRNMLSLPHIGFCD68CC,東光段,.00,都市：住,,,,04760000
RPPNMLLMPHIGFCD87CC,竹篙厝段,.00,都市：住,,,,19710000
RPQNMLLMPHIGFCD97CC,富農段,.00,都市：住,,,,16640000
RPSNMLLMPHIGFCD18CC,新都心段,.00,都市：住,,,,00420000
RPRNMLLMPHIGFCD08CC,仁和段,.00,都市：住,,,,04200000
RPTNMLLMPHIGFCD28CC,泉南段,.00,都市：商,,,,04920000
RPTNMLLMPHIGFCD28CC,泉南段,.00,都市：住,,,,04930000
RPQNMLLMPHIGFAD77CC,立人段,.00,都市：住,,,,00650003
RPPNMLLMPHIGFAD67CC,北元段,19.05,都市：住,,,,06120000
RPTNMLLMPHIGFAD08CC,北元段,.00,都市：住,,,,04330000
RPVNMLLMPHIGFAD28CC,光賢段,.00,都市：住,,,,02110018
RPXNMLLMPHIGFAD48CC,大北門段,.00,都市：其他:細部計畫道路用地,,,,06770000
RPXNMLLMPHIGFAD48CC,大北門段,.00,都市：商,,,,06780000
RPXNMLLMPHIGFAD48CC,大北門段,.00,都市：商,,,,06790000
RPPOMLLMPHIGFAD77CC,延平段,.00,都市：住,,,,16280000
RPOOMLLMPHIGFAD67CC,忠義段,.00,都市：商,,,,12010000
RPPNMLLMPHIGFID48CC,太子段,.00,都市：住,,,,11090000
RPPOMLLMPHIGFAD77CC,延平段,.00,都市：住,,,,16290000
RPOOMLLMPHIGFAD67CC,忠義段,.00,都市：商,,,,12020000
RPQNMLLMPHIGFID58CC,保甲段,.00,都市：住,,,,03900000
RPQNMLLMPHIGFID58CC,保甲段,.00,都市：住,,,,03910000
RPUNMLLMPHIGFID98CC,清水段,.00,都市：住,,,,09760000
RPRNMLLMPHIGFID68CC,崙尾段,.00,都市：住,,,,05590002
RPPNMLLMPHIGFBD77CC,和館段,.00,都市：住,,,,00270123
RPSNMLLMPHIGFID78CC,保甲段,.00,都市：住,,,,03900000
RPSNMLLMPHIGFID78CC,保甲段,.00,都市：住,,,,03910000
RPTNMLLMPHIGFID88CC,保甲段,.00,都市：住,,,,03900000
RPTNMLLMPHIGFID88CC,保甲段,.00,都市：住,,,,03910000
RPPNMLLMPHIGFKD68CC,西勢段,.00,都市：住,,,,13830062
RPRNMLLMPHIGFKD88CC,南灣段,.00,都市：住,,,,04360000
RPQNMLLMPHIGFBD87CC,學東段,.00,都市：住,,,,10470098
RPQNMLLMPHIGFKD78CC,永大段,.00,都市：住,,,,00010000
RPSNMLLMPHIGFKD98CC,蔦松南段,.00,都市：住,,,,08250000
RPUNMLLMPHIGFKD56CC,鹽東段,.00,都市：住,,,,06640000
RPTNMLLMPHIGFKD09CC,安康段,.00,都市：住,,,,07970000
RPPNMLLJQHIGFKD48CC,蔦松南段,.00,都市：住,,,,08250000
RPVNMLLMPHIGFKD66CC,鹽東段,.00,都市：住,,,,06640000
RPQNMLLJQHIGFKD58CC,安康段,.00,都市：住,,,,06130000
RPQNMLLJQHIGFHD28CC,信義段,.00,都市：住,,,,00940000
RPQNMLLJQHIGFKD58CC,安康段,.00,都市：住,,,,06140000
RPRNMLLJQHIGFKD68CC,禹帝段,.00,都市：住,,,,03290000
RPPNMLLJQHIGFBD57CC,淵西段,.00,都市：住,,,,00500000
RPRNMLLJQHIGFKD68CC,禹帝段,.00,都市：住,,,,03410000
RPRNMLLJQHIGFKD68CC,禹帝段,.00,都市：住,,,,03420000
RPPNMLLJQHIGFBD57CC,淵西段,.00,都市：住,,,,00510000
RPRNMLLJQHIGFHD38CC,三德段,103.67,都市：住,,,,06270000
RPOOMLLJQHIGFAD57DC,星鑽段,.00,都市：商,,,,21860000
RPPNMLLJQHIGFAD47CC,武聖段,.00,都市：住,,,,16090000
RPSNMLLJQHIGFHD48CC,福壽段,51.89,都市：住,,,,05780000
RPSNMLLJQHIGFHD48CC,福壽段,1.66,都市：住,,,,05780001
RPSNMLLJQHIGFHD48CC,福壽段,27.91,都市：住,,,,05790000
RPUNMLLJQHIGFAD97CC,正興段,.00,都市：住,,,,01280000
RPTNMLLJQHIGFAD87CC,金華段,.00,都市：住,,,,00440046
RPPNMLLJQHIGFCD67CC,鹽埕段,.00,都市：住,,,,02200619
RPRNMLLJQHIGFCD87CC,育樂段,.00,都市：住,,,,04460000
RPQNMLLJQHIGFCD77CC,裕南段,.00,都市：住,,,,14680000
RPPNMLMJQHIGFCD77CC,富農段,.00,都市：住,,,,11140000
RPPNMLMJQHIGFCD77CC,富農段,.00,都市：住,,,,11140001
RPPNMLMJQHIGFCD77CC,富農段,.00,都市：其他:細部計畫道路用地,,,,11140002
RPWNMLLJQHIGFAD18CC,頂美段,27.94,都市：住,,,,13470000
RPRNMLMJQHIGFCD97CC,大山段,.00,都市：住,,,,01290000
RPQNMLMJQHIGFAD67CC,華興段,.00,都市：住,,,,07490000
RPSNMLMJQHIGFBD18EC,布袋段,.00,都市：工,,,,12680000
RPPNMLMJQHIGFAD57CC,漁光段,.00,都市：商,,,,08660000
RPRNMLMJQHIGFAD87DC,星鑽段,.00,都市：商,,,,21860000
RPRNMLMJQHIGFBD08EC,布袋段,.00,都市：工,,,,12680000
RPPNMLMJQHIGFHD28CC,營新段,79.20,都市：工,,,,00090064
RPPNMLMJQHIGFID38CC,刣豬厝段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,04590000
RPPNMLMJQHIGFBD67CC,海前段,.00,都市：住,,,,11330000
RPQNMLMJQHIGFBD77CC,長和段,.00,都市：住,,,,00810000
RPTNMLMJQHIGFBD08CC,南興段,.00,都市：其他:市,,,,02590000
RPUNMLMJQHIGFBD18CC,國安段,.00,都市：住,,,,16160000
RPPNMLMJQHIGFKD58CC,永仁段,.00,都市：住,,,,11080000
RPRNMLMJQHIGFKD78CC,兵南段,.00,都市：住,,,,05540000
RPQNMLMJQHIGFKD68CC,埔園段,.00,都市：商,,,,03280000
RPRNMLNJQHIGFKD88CC,南灣段,.00,都市：住,,,,04360000
RPTNMLMJQHIGFKD98CC,忠孝段,.00,都市：住,,,,09690000
RPSNMLMJQHIGFKD88CC,大灣段,.00,都市：商,,,,61020000
RPTNMLNJQHIGFKD09CC,廣富段,.00,都市：住,,,,07970000
RPSNMLNJQHIGFKD98CC,南灣段,.00,都市：住,,,,04360000
RPVNMLNJQHIGFKD66CC,六甲頂段,.00,都市：住,,,,10910000
RPWNMLNJQHIGFKD76CC,南灣段,.00,都市：住,,,,04360000
RPUNMLNJQHIGFKD56CC,南灣段,.00,都市：住,,,,04360000
RPQOMLNJQHIGFKD88CC,鹽東段,.00,都市：住,,,,16130000
RPXNMLNJQHIGFKD86CC,南灣段,.00,都市：住,,,,04360000
RPROMLNJQHIGFKD98CC,蔦松北段,373.50,都市：工,,,,01710000
RPOOMLNJQHIGFKD68CC,南灣段,.00,都市：住,,,,04360000
RPROMLNJQHIGFKD98CC,蔦松北段,20.00,都市：工,,,,01720000
RPPOMLNJQHIGFKD78CC,鹽中段,.00,都市：住,,,,15590000
RPPOMLNJQHIGFKD78CC,鹽中段,.00,都市：住,,,,15630000
RPSOMLNJQHIGFKD09CC,蔦松北段,112.89,都市：其他:鐵路用地,,,,12160004
RPPNMLNJQHIGFBD77CC,溪東段,.00,都市：住,,,,16740000
RPQNMLNJQHIGFBD87CC,總安段,.00,都市：住,,,,10860000
RPRNMLNJQHIGFBD97CC,溪頂段,.00,都市：住,,,,11160000
RPQNMLNJQHIGFHD48CC,北社內段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03020000
RPPNMLNJQHIGFHD38CC,善中段,.00,都市：住,,,,14630000
RPSNMLNJQHIGFBD08CC,國安段,.00,都市：住,,,,15600000
RPRNMLNJQHIGFHD58CC,三德段,128.31,都市：農,,,,02060000
RPPNMLNJQHIGFED08CC,嶺頂段,20.00,都市：其他:保護區,,,,00510002
RPRNMLNJQHIGFHD58CC,三德段,128.15,都市：農,,,,02070000
RPPNMLNJQHIGFED08CC,嶺頂段,98.00,都市：其他:保護區,,,,00560000
RPPNMLNJQHIGFED08CC,嶺頂段,98.39,都市：其他:保護區,,,,00570000
